47830,248085.86494182004
47831,137170.56681096717
47832,137686.1427697926
47833,160689.22515605515
47834,197785.73393728505
47835,158784.45095448883
47836,198426.89162291645
47837,85478.5076062201
47838,124408.63348844415
47839,140016.82487237133
47840,64513.44530588491
47841,65203.82203971102
47842,121922.00627897165
47843,59353.226762405786
47844,122041.45317233996
47845,108218.47148441272
47846,189773.8876458755
47847,107711.18679796024
47848,122012.06193178982
47849,121688.89677324517
47850,86057.24144546867
47851,108315.72281727014
47852,66612.2500557771
47853,64464.92296605925
47854,142938.08728881102
47855,108452.18793696561
47856,108315.72281727014
47857,239163.35625738167
47858,158915.82286687978
47859,85478.5076062201
47860,108315.72281727014
47861,89021.831474406
47862,108274.00461771029
47863,142507.74645850202
47864,57375.69359244482
47865,57375.69359244482
47866,186567.7723589755
47867,197868.04753114507
47868,121688.89677324517
47869,57375.69359244482
47870,121688.89677324517
47871,59472.41202429639
47872,69082.26010229003
47873,57925.31144264671
47874,57375.69359244482
47875,64228.12416111374
47876,89555.61903659723
47877,108315.72281727014
47878,163399.65344154698
47879,94286.73451321744
47880,121558.38137152042
47881,145732.07283869054
47882,121688.89677324517
47883,140073.0110176939
47884,156497.67126955208
47885,88967.45373048172
47886,84710.85842727571
47887,137649.52684069684
47888,159137.98000894216
47889,64513.44530588491
47890,156751.15800573412
47891,89555.61903659723
47892,89555.61903659723
47893,89295.10634931046
47894,64513.44530588491
47895,85478.5076062201
47896,140016.82487237133
47897,129633.21389377757
47898,89646.02648859701
47899,105991.19088642509
47900,64464.92296605925
47901,107671.61838206544
47902,117197.06901100693
47903,64399.41924407992
47904,89555.61903659723
47905,107084.24235026327
47906,85401.23516110185
47907,64513.44530588491
47908,189942.25417660587
47909,122530.73509150003
47910,64464.92296605925
47911,60546.32885651032
47912,108247.74105476694
47913,64464.92296605925
47914,85478.5076062201
47915,85478.5076062201
47916,122012.06193178982
47917,122012.06193178982
47918,85401.23516110185
47919,140016.82487237133
47920,140016.82487237133
47921,121755.90592670509
47922,85436.74738974696
47923,89678.6047246477
47924,108107.4225075209
47925,292363.4521254308
47926,121922.00627897165
47927,140016.82487237133
47928,182801.95901439482
47929,264612.3718259193
47930,85898.93472662562
47931,123425.22904003385
47932,147400.1790790444
47933,89614.57327971149
47934,108315.72281727014
47935,57375.69359244482
47936,89555.61903659723
47937,59471.859875747716
47938,131326.4051142003
47939,85478.5076062201
47940,85401.23516110185
47941,194412.37077831972
47942,64464.92296605925
47943,89585.48216148865
47944,158564.79552955582
47945,57375.69359244482
47946,107084.24235026327
47947,89646.02648859701
47948,120146.43990888349
47949,105991.19088642509
47950,64464.92296605925
47951,108218.47148441272
47952,64553.809945270994
47953,57434.28257880804
47954,63884.41047472644
47955,64464.92296605925
47956,89555.61903659723
47957,64464.92296605925
47958,163083.95123769288
47959,230837.19589673373
47960,57375.69359244482
47961,107711.18679796024
47962,64464.92296605925
47963,64464.92296605925
47964,108107.4225075209
47965,64464.92296605925
47966,194325.34003852974
47967,139016.9708120306
47968,124408.63348844415
47969,168226.64064863432
47970,85478.5076062201
47971,194159.5042062555
47972,64464.92296605925
47973,62127.11088251127
47974,122845.8165585545
47975,195779.55168601463
47976,108315.72281727014
47977,189773.8876458755
47978,89555.61903659723
47979,108274.00461771029
47980,122012.06193178982
47981,85478.5076062201
47982,64513.44530588491
47983,194325.34003852974
47984,86957.32084657457
47985,108274.00461771029
47986,195556.1469774232
47987,108315.72281727014
47988,57375.69359244482
47989,64464.92296605925
47990,89727.43083885935
47991,57375.69359244482
47992,57375.69359244482
47993,236818.1389013426
47994,64464.92296605925
47995,108424.26838377997
47996,85478.5076062201
47997,92208.34325523401
47998,64464.92296605925
47999,57375.69359244482
48000,159857.41688343647
48001,85478.5076062201
48002,349517.17851059313
48003,108315.72281727014
48004,84839.05622333882
48005,64464.92296605925
48006,110522.17401316305
48007,108107.4225075209
48008,57809.52502440698
48009,57375.69359244482
48010,189773.8876458755
48011,71603.84139241022
48012,108274.00461771029
48013,419728.7420882797
48014,121688.89677324517
48015,140908.88320035939
48016,146581.21947549298
48017,89555.61903659723
48018,121819.66625325932
48019,57375.69359244482
48020,189773.8876458755
48021,232798.10021191192
48022,158784.45095448883
48023,92325.43440433643
48024,86957.32084657457
48025,569557.3035999367
48026,122717.40588473144
48027,64432.786935526085
48028,165103.7819844982
48029,70000.49607110948
48030,89555.61903659723
48031,85478.5076062201
48032,108274.00461771029
48033,85294.37298861232
48034,140535.07721523143
48035,195804.75343284177
48036,57375.69359244482
48037,108424.26838377997
48038,85478.5076062201
48039,57375.69359244482
48040,238359.83771429586
48041,85401.23516110185
48042,168748.1237700187
48043,84360.93903796718
48044,57433.31419967396
48045,190000.45691445525
48046,85898.93472662562
48047,108315.72281727014
48048,66699.2207347726
48049,88862.47136424932
48050,57375.69359244482
48051,131326.4051142003
48052,85478.5076062201
48053,231126.5430580094
48054,57375.69359244482
48055,85478.5076062201
48056,89646.02648859701
48057,85401.23516110185
48058,58897.342282386904
48059,64464.92296605925
48060,89614.57327971149
48061,85401.23516110185
48062,142319.90331245563
48063,64464.92296605925
48064,117461.59092584893
48065,57375.69359244482
48066,88277.11575439134
48067,85898.93472662562
48068,84662.33608745005
48069,142632.43258225583
48070,64464.92296605925
48071,295418.52621236944
48072,85478.5076062201
48073,64464.92296605925
48074,89646.02648859701
48075,88037.54150461423
48076,121819.66625325932
48077,57375.69359244482
48078,193282.24176926215
48079,156965.70822320526
48080,143295.162181621
48081,118531.80499394579
48082,64513.44530588491
48083,57375.69359244482
48084,63942.49057049948
48085,139663.7050942653
48086,108136.52476414728
48087,64464.92296605925
48088,117579.66972076308
48089,57375.69359244482
48090,85478.5076062201
48091,109353.06668409318
48092,139049.60681998954
48093,57375.69359244482
48094,603012.9050345494
48095,137170.56681096717
48096,58038.47546843752
48097,64432.786935526085
48098,85898.93472662562
48099,108247.74105476694
48100,122845.8165585545
48101,85923.78218329072
48102,140686.57861545586
48103,57375.69359244482
48104,57375.69359244482
48105,193620.259648444
48106,189942.25417660587
48107,240200.31163194485
48108,116143.47375105
48109,57375.69359244482
48110,85478.5076062201
48111,93619.32477420843
48112,108107.4225075209
48113,108315.72281727014
48114,84957.42968672537
48115,108218.47148441272
48116,108247.74105476694
48117,137170.56681096717
48118,64464.92296605925
48119,260240.9089362648
48120,107671.61838206544
48121,108424.26838377997
48122,57375.69359244482
48123,192442.78511446394
48124,85923.78218329072
48125,111217.5751447796
48126,98762.01688555758
48127,120867.91028866463
48128,108218.47148441272
48129,329730.89410240494
48130,157959.73771339285
48131,190294.75335833838
48132,165613.24002231783
48133,94286.73451321744
48134,108397.74186380836
48135,158741.1910204832
48136,89585.48216148865
48137,66699.2207347726
48138,57375.69359244482
48139,243018.6476252421
48140,118102.42717989619
48141,239175.1306460072
48142,193282.24176926215
48143,269994.5531731097
48144,65162.061823237884
48145,140016.82487237133
48146,121558.38137152042
48147,140016.82487237133
48148,60488.471531192576
48149,57637.13358867707
48150,86057.24144546867
48151,189882.44877690755
48152,121688.89677324517
48153,140016.82487237133
48154,57375.69359244482
48155,57375.69359244482
48156,140016.82487237133
48157,89614.57327971149
48158,301987.7878368126
48159,163552.45484755366
48160,159001.93588243777
48161,89646.02648859701
48162,89646.02648859701
48163,160466.6373017934
48164,108107.4225075209
48165,64513.44530588491
48166,108107.4225075209
48167,131326.4051142003
48168,94286.73451321744
48169,238359.83771429586
48170,190407.21630518584
48171,64432.786935526085
48172,64314.32878263359
48173,64464.92296605925
48174,89050.65476340658
48175,65960.3216611208
48176,117372.52222786825
48177,140016.82487237133
48178,88994.15845585945
48179,58037.19810802658
48180,85401.23516110185
48181,84839.05622333882
48182,57375.69359244482
48183,150386.76940776038
48184,57578.544602313865
48185,85478.5076062201
48186,122115.78878296967
48187,57375.69359244482
48188,85478.5076062201
48189,109353.06668409318
48190,139238.9835877329
48191,110459.66524036898
48192,233160.92476944753
48193,57375.69359244482
48194,57491.90318603717
48195,117579.66972076308
48196,57433.31419967396
48197,163083.95123769288
48198,57375.69359244482
48199,89678.6047246477
48200,140648.59333204143
48201,108107.4225075209
48202,86957.32084657457
48203,64464.92296605925
48204,60948.17006242137
48205,89614.57327971149
48206,64513.44530588491
48207,167489.99957184322
48208,110522.17401316305
48209,122041.45317233996
48210,564455.2007757933
48211,89555.61903659723
48212,111606.23528661772
48213,85401.23516110185
48214,85478.5076062201
48215,85294.37298861232
48216,106641.52060914756
48217,86957.32084657457
48218,57490.09900763789
48219,89614.57327971149
48220,122967.96075200336
48221,121819.66625325932
48222,342242.49805090553
48223,68391.88336846392
48224,165935.85411676514
48225,85898.93472662562
48226,89614.57327971149
48227,117461.59092584893
48228,212879.24413166477
48229,124233.90321649752
48230,65203.82203971102
48231,264500.7800383501
48232,137686.1427697926
48233,126139.81436448284
48234,57375.69359244482
48235,85898.93472662562
48236,140016.82487237133
48237,156416.66821651443
48238,64399.41924407992
48239,68147.60726041779
48240,59472.41202429639
48241,59472.41202429639
48242,160172.89824080106
48243,94140.39510065608
48244,85478.5076062201
48245,175755.675492415
48246,64464.92296605925
48247,64464.92296605925
48248,64432.786935526085
48249,86931.31212932918
48250,85478.5076062201
48251,117761.84571987082
48252,64464.92296605925
48253,108274.00461771029
48254,58096.518903154814
48255,64464.92296605925
48256,64464.92296605925
48257,108274.00461771029
48258,121819.66625325932
48259,365956.29340220534
48260,85478.5076062201
48261,108315.72281727014
48262,57375.69359244482
48263,157743.0955254902
48264,108424.26838377997
48265,85478.5076062201
48266,382738.870340361
48267,122012.06193178982
48268,88064.23231894427
48269,446421.99238998606
48270,123471.11433443567
48271,57375.69359244482
48272,57375.69359244482
48273,85478.5076062201
48274,143644.81933386077
48275,122012.06193178982
48276,57375.69359244482
48277,85401.23516110185
48278,163643.53808695255
48279,57375.69359244482
48280,64432.786935526085
48281,89555.61903659723
48282,190294.75335833838
48283,57721.772449880955
48284,189942.25417660587
48285,291003.5201301672
48286,108274.00461771029
48287,57375.69359244482
48288,64464.92296605925
48289,89678.6047246477
48290,140686.57861545586
48291,106496.45585716821
48292,123515.52641773321
48293,64513.44530588491
48294,110339.38266710976
48295,121688.89677324517
48296,64464.92296605925
48297,57375.69359244482
48298,57375.69359244482
48299,158784.45095448883
48300,64464.92296605925
48301,89614.57327971149
48302,58241.32647830655
48303,89555.61903659723
48304,57375.69359244482
48305,85478.5076062201
48306,92208.34325523401
48307,122041.45317233996
48308,89585.48216148865
48309,107563.95182688811
48310,360629.3179156524
48311,94286.73451321744
48312,59273.178149332525
48313,158954.96399052182
48314,108247.74105476694
48315,108247.74105476694
48316,139238.9835877329
48317,208741.59096539186
48318,88487.40874351382
48319,64464.92296605925
48320,140016.82487237133
48321,108274.00461771029
48322,284373.7079799856
48323,159501.04243916488
48324,87958.3975858073
48325,86770.36395968801
48326,66008.84400094648
48327,112660.76997109503
48328,64464.92296605925
48329,89614.57327971149
48330,57375.69359244482
48331,107177.96885572423
48332,190525.6697507836
48333,121922.00627897165
48334,85478.5076062201
48335,108247.74105476694
48336,64464.92296605925
48337,140784.19707660555
48338,167630.97332218863
48339,108107.4225075209
48340,238713.6481028784
48341,87904.13651557798
48342,190294.75335833838
48343,124408.63348844415
48344,197788.28985327974
48345,94246.90364504597
48346,121819.66625325932
48347,57547.544693410964
48348,94286.73451321744
48349,89614.57327971149
48350,140073.0110176939
48351,159029.88519517705
48352,137170.56681096717
48353,89646.02648859701
48354,85401.23516110185
48355,124408.63348844415
48356,89646.02648859701
48357,139016.9708120306
48358,85478.5076062201
48359,112483.12855406459
48360,57491.48001068455
48361,85478.5076062201
48362,66661.5268790153
48363,139049.60681998954
48364,85478.5076062201
48365,359306.4174165641
48366,108315.72281727014
48367,163118.54227431686
48368,57518.92144001192
48369,157744.57352614138
48370,122041.45317233996
48371,110522.17401316305
48372,85923.78218329072
48373,157662.09247245255
48374,259856.76067689923
48375,89555.61903659723
48376,85294.37298861232
48377,89646.02648859701
48378,57375.69359244482
48379,74302.54950923487
48380,414820.4064366293
48381,110942.86502713473
48382,154324.05042462787
48383,57375.69359244482
48384,160466.6373017934
48385,85478.5076062201
48386,137170.56681096717
48387,89614.57327971149
48388,64464.92296605925
48389,86957.32084657457
48390,85356.32278524587
48391,121558.38137152042
48392,89614.57327971149
48393,94140.39510065608
48394,90545.39437100083
48395,57375.69359244482
48396,85478.5076062201
48397,86957.32084657457
48398,108274.00461771029
48399,57375.69359244482
48400,86479.57863444227
48401,116143.47375105
48402,158396.8494717964
48403,85478.5076062201
48404,195799.75074271884
48405,85401.23516110185
48406,121688.89677324517
48407,108107.4225075209
48408,124201.57991988552
48409,189942.25417660587
48410,112630.70186820022
48411,64464.92296605925
48412,70126.76860885385
48413,64513.44530588491
48414,87219.27459363031
48415,383230.22701727983
48416,196020.36522665634
48417,94326.20130440903
48418,64513.44530588491
48419,94910.3545484588
48420,122012.06193178982
48421,85478.5076062201
48422,167371.0502320407
48423,120400.35683923238
48424,58690.44488641309
48425,122937.42125920104
48426,158784.45095448883
48427,131570.98440885454
48428,85478.5076062201
48429,250236.44388831576
48430,60082.73273573911
48431,232440.07541959468
48432,85478.5076062201
48433,85478.5076062201
48434,64432.786935526085
48435,137613.89984100114
48436,65971.15014518918
48437,121688.89677324517
48438,85432.84695023572
48439,58720.52783825851
48440,57375.69359244482
48441,121922.00627897165
48442,121558.38137152042
48443,85478.5076062201
48444,175815.48089211338
48445,140073.0110176939
48446,89555.61903659723
48447,63683.81757700059
48448,290519.3746452856
48449,121922.00627897165
48450,66434.68458720489
48451,249317.90873914867
48452,209264.61728256743
48453,124374.92596276003
48454,89678.6047246477
48455,108274.00461771029
48456,108107.4225075209
48457,168226.64064863432
48458,107591.45180354963
48459,121688.89677324517
48460,63857.0330116539
48461,121688.89677324517
48462,57375.69359244482
48463,162899.87199198565
48464,121688.89677324517
48465,139049.60681998954
48466,89555.61903659723
48467,176639.24985634384
48468,94910.3545484588
48469,89646.02648859701
48470,57518.92144001192
48471,89555.61903659723
48472,105521.95143588401
48473,121688.89677324517
48474,64464.92296605925
48475,87958.3975858073
48476,89555.61903659723
48477,57375.69359244482
48478,85898.93472662562
48479,73692.92405415124
48480,64464.92296605925
48481,108247.74105476694
48482,158005.71920308322
48483,57375.69359244482
48484,108247.74105476694
48485,122845.8165585545
48486,71963.23064750439
48487,64464.92296605925
48488,89614.57327971149
48489,121819.66625325932
48490,108315.72281727014
48491,157826.96129791412
48492,238347.08534263127
48493,57375.69359244482
48494,142206.0986681726
48495,59502.12859336307
48496,117914.73704871543
48497,93416.03201009605
48498,57375.69359244482
48499,85478.5076062201
48500,71677.23880428946
48501,111248.79334454791
48502,140144.54916426263
48503,140016.82487237133
48504,57375.69359244482
48505,122845.8165585545
48506,149681.78369337085
48507,85132.17130934956
48508,63795.22635445043
48509,108247.74105476694
48510,57375.69359244482
48511,296073.4160114989
48512,147400.1790790444
48513,64464.92296605925
48514,158784.45095448883
48515,189773.8876458755
48516,88567.3625485729
48517,64464.92296605925
48518,64464.92296605925
48519,233571.5792311556
48520,261283.74712143902
48521,152586.81552704255
48522,159357.63543387514
48523,85401.23516110185
48524,140819.1633821686
48525,108315.72281727014
48526,189351.17508973787
48527,110522.17401316305
48528,57375.69359244482
48529,142260.31343039146
48530,65960.3216611208
48531,108247.74105476694
48532,108247.74105476694
48533,121688.89677324517
48534,131295.1664323352
48535,64028.61838183907
48536,108247.74105476694
48537,175516.01276684843
48538,89727.43083885935
48539,64464.92296605925
48540,89614.57327971149
48541,64481.309275351756
48542,110339.38266710976
48543,85294.37298861232
48544,143892.43011362615
48545,121688.89677324517
48546,84360.93903796718
48547,88862.47136424932
48548,122041.45317233996
48549,157450.52733924452
48550,108315.72281727014
48551,64464.92296605925
48552,108162.49718095278
48553,124201.57991988552
48554,64464.92296605925
48555,122012.06193178982
48556,137170.56681096717
48557,57462.370923313865
48558,64513.44530588491
48559,64513.44530588491
48560,85401.23516110185
48561,57578.544602313865
48562,85478.5076062201
48563,131326.4051142003
48564,140016.82487237133
48565,85478.5076062201
48566,94286.73451321744
48567,89678.6047246477
48568,64432.786935526085
48569,85478.5076062201
48570,108218.47148441272
48571,380448.8470712338
48572,64464.92296605925
48573,121819.66625325932
48574,85478.5076062201
48575,140016.82487237133
48576,175338.20763671363
48577,147611.74421225247
48578,89614.57327971149
48579,64464.92296605925
48580,163207.0436739945
48581,59067.443206476
48582,93580.00273933254
48583,190000.45691445525
48584,88781.45144272385
48585,71857.12594188622
48586,93303.53883453121
48587,64464.92296605925
48588,86770.36395968801
48589,63080.21865865103
48590,93375.39717244565
48591,122041.45317233996
48592,64170.46880004938
48593,88064.23231894427
48594,84475.47825265887
48595,121922.00627897165
48596,121819.66625325932
48597,90466.43526757124
48598,66047.57715534933
48599,107563.95182688811
48600,122041.45317233996
48601,236932.9533317776
48602,94286.73451321744
48603,85478.5076062201
48604,241010.21261252498
48605,64464.92296605925
48606,281521.87057406304
48607,85401.23516110185
48608,158735.6702556999
48609,57375.69359244482
48610,140016.82487237133
48611,85401.23516110185
48612,57375.69359244482
48613,85478.5076062201
48614,178566.7804634918
48615,109353.06668409318
48616,57375.69359244482
48617,85478.5076062201
48618,107563.95182688811
48619,64464.92296605925
48620,64513.44530588491
48621,89646.02648859701
48622,87958.3975858073
48623,64464.92296605925
48624,109353.06668409318
48625,121688.89677324517
48626,64513.44530588491
48627,116143.47375105
48628,142507.74645850202
48629,122012.06193178982
48630,57375.69359244482
48631,108315.72281727014
48632,57375.69359244482
48633,121688.89677324517
48634,200669.1241849432
48635,167489.99957184322
48636,89156.36969772568
48637,59535.15421200197
48638,59101.32278003981
48639,92247.98110730448
48640,108274.00461771029
48641,121688.89677324517
48642,94286.73451321744
48643,161062.11408423036
48644,108247.74105476694
48645,140784.19707660555
48646,57375.69359244482
48647,64399.41924407992
48648,108397.74186380836
48649,63080.21865865103
48650,85356.32278524587
48651,89614.57327971149
48652,85252.6127721392
48653,85478.5076062201
48654,194159.5042062555
48655,106442.68688117995
48656,86400.2802821741
48657,248299.0013608313
48658,192825.3764674213
48659,57375.69359244482
48660,85478.5076062201
48661,267659.3929480122
48662,139049.60681998954
48663,140016.82487237133
48664,64464.92296605925
48665,64464.92296605925
48666,107591.45180354963
48667,108424.26838377997
48668,94910.3545484588
48669,64650.74570829787
48670,188434.73996715902
48671,65971.15014518918
48672,84710.85842727571
48673,108315.72281727014
48674,142135.62730663765
48675,57375.69359244482
48676,121688.89677324517
48677,108274.00461771029
48678,254941.94354549222
48679,85478.5076062201
48680,137170.56681096717
48681,57375.69359244482
48682,62444.35207853946
48683,139663.7050942653
48684,189942.25417660587
48685,92247.98110730448
48686,107671.61838206544
48687,85478.5076062201
48688,121688.89677324517
48689,122041.45317233996
48690,98762.01688555758
48691,108315.72281727014
48692,57375.69359244482
48693,57375.69359244482
48694,65960.3216611208
48695,57375.69359244482
48696,140016.82487237133
48697,121819.66625325932
48698,85478.5076062201
48699,64464.92296605925
48700,64464.92296605925
48701,108107.4225075209
48702,306567.99819275696
48703,64464.92296605925
48704,64464.92296605925
48705,86030.07505711382
48706,57375.69359244482
48707,122072.11857669862
48708,85172.61710983753
48709,121819.66625325932
48710,89378.54049147754
48711,140016.82487237133
48712,107711.18679796024
48713,109353.06668409318
48714,108218.47148441272
48715,107630.59158493535
48716,64513.44530588491
48717,108107.4225075209
48718,252615.58601054078
48719,159703.92446746957
48720,195490.0031198387
48721,106641.52060914756
48722,85478.5076062201
48723,140016.82487237133
48724,140016.82487237133
48725,220585.59583472248
48726,140073.0110176939
48727,57375.69359244482
48728,160172.89824080106
48729,57375.69359244482
48730,194325.34003852974
48731,64432.786935526085
48732,85478.5076062201
48733,57375.69359244482
48734,265902.0716320788
48735,108274.00461771029
48736,64464.92296605925
48737,85401.23516110185
48738,108315.72281727014
48739,126139.81436448284
48740,85401.23516110185
48741,140073.0110176939
48742,83444.2565085333
48743,109041.95328472983
48744,107671.61838206544
48745,85478.5076062201
48746,156416.66821651443
48747,137170.56681096717
48748,66619.76666254217
48749,261448.28871490827
48750,57375.69359244482
48751,88409.82088161996
48752,158579.75249648478
48753,85478.5076062201
48754,64513.44530588491
48755,108247.74105476694
48756,59764.10465603251
48757,199476.04197948173
48758,240860.42420293493
48759,190525.6697507836
48760,189942.25417660587
48761,127868.68275219832
48762,124408.63348844415
48763,156965.70822320526
48764,64699.26804812354
48765,366013.78100452025
48766,108107.4225075209
48767,140073.0110176939
48768,64464.92296605925
48769,88064.23231894427
48770,118989.32627811088
48771,308391.83006997517
48772,63802.14109006655
48773,57375.69359244482
48774,108107.4225075209
48775,167430.85563173908
48776,194241.81780011547
48777,376022.3240108837
48778,64513.44530588491
48779,57375.69359244482
48780,85478.5076062201
48781,57404.31684584387
48782,64464.92296605925
48783,139049.60681998954
48784,159356.82427369343
48785,121688.89677324517
48786,121922.00627897165
48787,89614.57327971149
48788,140073.0110176939
48789,121819.66625325932
48790,108315.72281727014
48791,85478.5076062201
48792,175815.48089211338
48793,57375.69359244482
48794,107671.61838206544
48795,64464.92296605925
48796,85923.78218329072
48797,108424.26838377997
48798,189942.25417660587
48799,64464.92296605925
48800,64513.44530588491
48801,85478.5076062201
48802,85478.5076062201
48803,57375.69359244482
48804,87560.28311830247
48805,57375.69359244482
48806,108315.72281727014
48807,89646.02648859701
48808,57375.69359244482
48809,138929.44397999573
48810,126054.1969638222
48811,57375.69359244482
48812,131358.1865424882
48813,156965.70822320526
48814,108315.72281727014
48815,121922.00627897165
48816,232260.70797795328
48817,94326.20130440903
48818,89678.6047246477
48819,57375.69359244482
48820,85478.5076062201
48821,157006.82196265104
48822,89779.34452017242
48823,73612.17277540872
48824,64464.92296605925
48825,122012.06193178982
48826,211070.67424206962
48827,57375.69359244482
48828,122012.06193178982
48829,85478.5076062201
48830,108397.74186380836
48831,64464.92296605925
48832,85436.74738974696
48833,239137.14941437417
48834,85478.5076062201
48835,150550.7959379253
48836,111308.78181041194
48837,158440.109405802
48838,98762.01688555758
48839,58183.34302488217
48840,156160.44135324715
48841,108274.00461771029
48842,121922.00627897165
48843,70690.8728049356
48844,156160.44135324715
48845,123425.22904003385
48846,182766.82353256148
48847,110367.57086995148
48848,186567.7723589755
48849,64464.92296605925
48850,281646.11930413026
48851,124201.57991988552
48852,140016.82487237133
48853,89614.57327971149
48854,64464.92296605925
48855,89614.57327971149
48856,122041.45317233996
48857,57375.69359244482
48858,241352.1880094095
48859,122012.06193178982
48860,85898.93472662562
48861,123425.22904003385
48862,63196.45543164978
48863,108315.72281727014
48864,85478.5076062201
48865,85478.5076062201
48866,85923.78218329072
48867,57375.69359244482
48868,108424.26838377997
48869,108218.47148441272
48870,85401.23516110185
48871,57375.69359244482
48872,108596.63843090343
48873,57375.69359244482
48874,58809.630148303695
48875,212678.66869040634
48876,257704.62372047378
48877,64432.786935526085
48878,140016.82487237133
48879,64464.92296605925
48880,139049.60681998954
48881,365995.772941919
48882,86957.32084657457
48883,122072.11857669862
48884,122041.45317233996
48885,245556.95924446097
48886,85478.5076062201
48887,140016.82487237133
48888,64348.84681558319
48889,234457.16739398421
48890,140073.0110176939
48891,85478.5076062201
48892,57375.69359244482
48893,108343.22279861332
48894,89678.6047246477
48895,182801.95901439482
48896,63080.21865865103
48897,108315.72281727014
48898,93375.39717244565
48899,57375.69359244482
48900,64464.92296605925
48901,67096.67822005371
48902,161617.43449521632
48903,198932.40415205614
48904,93303.53883453121
48905,70649.11258846248
48906,64464.92296605925
48907,86957.32084657457
48908,121854.65403231033
48909,85401.23516110185
48910,89614.57327971149
48911,189942.25417660587
48912,64513.44530588491
48913,158958.0271757281
48914,67684.14208972435
48915,238359.83771429586
48916,64464.92296605925
48917,238626.95203483547
48918,85294.37298861232
48919,160010.8510920027
48920,58809.630148303695
48921,122937.42125920104
48922,85064.2918592149
48923,89585.48216148865
48924,288234.47687676025
48925,384554.93110037333
48926,64432.786935526085
48927,110339.38266710976
48928,107563.95182688811
48929,148147.45508177613
48930,93416.03201009605
48931,188994.32681641876
48932,88409.82088161996
48933,87958.3975858073
48934,121688.89677324517
48935,85294.37298861232
48936,158889.59848022193
48937,89555.61903659723
48938,108343.22279861332
48939,106350.44012312076
48940,121558.38137152042
48941,140350.62718212465
48942,66661.5268790153
48943,282397.7086962943
48944,139049.60681998954
48945,108424.26838377997
48946,64464.92296605925
48947,189942.25417660587
48948,57375.69359244482
48949,84665.94605141974
48950,59764.10465603251
48951,59472.41202429639
48952,64464.92296605925
48953,121688.89677324517
48954,158396.8494717964
48955,110428.35311936795
48956,57375.69359244482
48957,67131.82344438355
48958,108315.72281727014
48959,190525.6697507836
48960,84360.93903796718
48961,66008.84400094648
48962,122877.59778936187
48963,57375.69359244482
48964,59101.32278003981
48965,156965.70822320526
48966,124233.90321649752
48967,194159.5042062555
48968,818678.8434580745
48969,57491.90318603717
48970,93416.03201009605
48971,85478.5076062201
48972,64464.92296605925
48973,189942.25417660587
48974,74302.54950923487
48975,305357.0787027799
48976,88409.82088161996
48977,64111.23612220507
48978,156457.78195596024
48979,85478.5076062201
48980,107563.95182688811
48981,85132.17130934956
48982,78269.91875937057
48983,64464.92296605925
48984,90466.43526757124
48985,64000.153997113855
48986,94910.3545484588
48987,159216.55213447244
48988,122937.42125920104
48989,109353.06668409318
48990,90545.39437100083
48991,109353.06668409318
48992,231525.2515098236
48993,60317.37841247978
48994,85478.5076062201
48995,66699.2207347726
48996,64464.92296605925
48997,57375.69359244482
48998,89555.61903659723
48999,140073.0110176939
49000,85294.37298861232
49001,86770.36395968801
49002,66008.84400094648
49003,139049.60681998954
49004,89727.43083885935
49005,108107.4225075209
49006,139016.9708120306
49007,142646.59040707425
49008,194407.65363238973
49009,255005.21838198326
49010,85324.91544845486
49011,108218.47148441272
49012,122041.45317233996
49013,107084.24235026327
49014,108315.72281727014
49015,166930.41272258348
49016,57375.69359244482
49017,63137.71027329915
49018,287641.0058171984
49019,57520.56114888947
49020,64481.309275351756
49021,84839.05622333882
49022,65873.35098212532
49023,139016.9708120306
49024,94286.73451321744
49025,175255.89404285364
49026,107671.61838206544
49027,110522.17401316305
49028,108274.00461771029
49029,140073.0110176939
49030,194325.34003852974
49031,108315.72281727014
49032,120400.35683923238
49033,107563.95182688811
49034,123425.22904003385
49035,112660.76997109503
49036,108315.72281727014
49037,89727.43083885935
49038,159001.93588243777
49039,57375.69359244482
49040,122012.06193178982
49041,122012.06193178982
49042,89104.04928884078
49043,65203.82203971102
49044,108218.47148441272
49045,145050.0837597786
49046,116143.47375105
49047,122407.10686798218
49048,86957.32084657457
49049,186507.9669592772
49050,140144.54916426263
49051,115694.17025985912
49052,86057.24144546867
49053,144266.37101307188
49054,108315.72281727014
49055,64464.92296605925
49056,108274.00461771029
49057,93580.00273933254
49058,67642.3818732512
49059,64464.92296605925
49060,89678.6047246477
49061,121819.66625325932
49062,64464.92296605925
49063,108247.74105476694
49064,89678.6047246477
49065,175815.48089211338
49066,121688.89677324517
49067,70690.8728049356
49068,117461.59092584893
49069,139049.60681998954
49070,108107.4225075209
49071,140686.57861545586
49072,151099.83594461612
49073,64464.92296605925
49074,110522.17401316305
49075,108994.12946762264
49076,64432.786935526085
49077,272398.7196473966
49078,66008.84400094648
49079,65347.88456547651
49080,57375.69359244482
49081,63683.81757700059
49082,109353.06668409318
49083,85478.5076062201
49084,85478.5076062201
49085,108247.74105476694
49086,64464.92296605925
49087,84148.67948951265
49088,85872.95925787571
49089,194325.34003852974
49090,63080.21865865103
49091,116173.83552264974
49092,85401.23516110185
49093,85356.32278524587
49094,117670.72908043876
49095,108315.72281727014
49096,190525.6697507836
49097,85725.77414305412
49098,109353.06668409318
49099,139016.9708120306
49100,85478.5076062201
49101,108315.72281727014
49102,57375.69359244482
