40159.0,70927.78874399203
40160.0,106434.39407582133
40161.0,167687.40084499528
40162.0,178389.7881194939
40163.0,87003.01014121197
40164.0,186231.90718252579
40165.0,126807.64013114352
40166.0,115877.73920431106
40167.0,72366.83004858164
40168.0,132642.2202608569
40169.0,94764.54398617303
40170.0,70927.78874399203
40171.0,255387.46827714972
40172.0,117712.75816773815
40173.0,178189.99068851635
40174.0,113602.89249244465
40175.0,61210.109444659654
40176.0,72366.83004858164
40177.0,758679.0172158601
40178.0,76834.19224909098
40179.0,108859.84686117893
40180.0,92124.22947181492
40181.0,126260.79485230378
40182.0,126601.9734696531
40183.0,134895.83446728304
40184.0,106434.39407582133
40185.0,63105.23203179412
40186.0,69214.95638277291
40187.0,122919.7636782521
40188.0,99511.87400450776
40189.0,105813.44992264929
40190.0,202776.65938203863
40191.0,83015.70110719731
40192.0,109991.2036838808
40193.0,59226.91505803204
40194.0,90437.1537773257
40195.0,59226.91505803204
40196.0,114147.74074552354
40197.0,131496.4026481234
40198.0,314853.05788135057
40199.0,370214.1232037374
40200.0,89946.53123386373
40201.0,102249.86110556622
40202.0,79463.15306421118
40203.0,176884.6926102408
40204.0,61210.109444659654
40205.0,151329.85441026336
40206.0,93039.64801817594
40207.0,168415.8933663374
40208.0,72863.69338680961
40209.0,50549.246125527636
40210.0,63802.20162742101
40211.0,146122.45788544483
40212.0,174952.73607548943
40213.0,88599.65007532679
40214.0,125270.93181100006
40215.0,82637.76530452305
40216.0,86242.25616361754
40217.0,59226.91505803204
40218.0,62013.34122647556
40219.0,127682.02508037248
40220.0,140074.27253420188
40221.0,72863.69338680961
40222.0,132153.8759302845
40223.0,89076.67342020904
40224.0,70927.78874399203
40225.0,62589.704450804624
40226.0,70927.78874399203
40227.0,100835.27749823319
40228.0,83739.74499534535
40229.0,120392.67389715137
40230.0,59226.91505803204
40231.0,144468.30340946707
40232.0,77144.91929012552
40233.0,133986.1379169617
40234.0,239561.2670487236
40235.0,141507.4828370477
40236.0,68699.42880178342
40237.0,105284.54694873777
40238.0,77462.6928396799
40239.0,125270.93181100006
40240.0,103894.94528308637
40241.0,119322.97253613973
40242.0,216310.3016173402
40243.0,125267.13907235052
40244.0,114943.79153700238
40245.0,124912.44370526743
40246.0,118161.7435508559
40247.0,106282.56442493698
40248.0,111140.73185321223
40249.0,62013.34122647556
40250.0,70927.78874399203
40251.0,101904.61275423903
40252.0,150030.87772731105
40253.0,72366.83004858164
40254.0,63105.23203179412
40255.0,61210.109444659654
40256.0,101482.42032759944
40257.0,77144.91929012552
40258.0,250225.3749189446
40259.0,235996.0912949788
40260.0,77144.91929012552
40261.0,73181.7546825493
40262.0,225253.2617290028
40263.0,127802.66292884346
40264.0,74307.1726294129
40265.0,110021.08696630853
40266.0,331169.2561602153
40267.0,84515.3038045121
40268.0,258593.76797460066
40269.0,112344.63879716358
40270.0,89862.85575777902
40271.0,107596.14333572472
40272.0,129004.31814672316
40273.0,217768.02186004026
40274.0,189907.3771976533
40275.0,101629.59863183227
40276.0,62013.34122647556
40277.0,143658.64726985697
40278.0,111747.01942663066
40279.0,143634.63070122543
40280.0,89589.65264905209
40281.0,70927.78874399203
40282.0,87003.01014121197
40283.0,102361.9883335068
40284.0,90437.1537773257
40285.0,115614.44898692261
40286.0,96932.92661591654
40287.0,85337.90548460002
40288.0,167223.5932695511
40289.0,125356.70776339753
40290.0,85337.90548460002
40291.0,159070.10861494837
40292.0,59226.91505803204
40293.0,159363.53348113285
40294.0,102361.9883335068
40295.0,90035.7297312085
40296.0,216768.33766487177
40297.0,71317.40122186168
40298.0,88336.35680931601
40299.0,121763.21676687332
40300.0,77144.91929012552
40301.0,101211.96628574451
40302.0,202836.05693671596
40303.0,124794.21996975533
40304.0,72366.83004858164
40305.0,70927.78874399203
40306.0,128569.34153962148
40307.0,164105.93326091333
40308.0,104520.62463881556
40309.0,72366.83004858164
40310.0,63105.23203179412
40311.0,92124.22947181492
40312.0,78596.45624378273
40313.0,89699.12643897644
40314.0,210777.706354132
40315.0,124912.44370526743
40316.0,104433.55935064587
40317.0,214376.82187304585
40318.0,78369.19058264222
40319.0,62589.704450804624
40320.0,99754.29430920543
40321.0,96598.22022816323
40322.0,104840.75751112477
40323.0,119252.11958425675
40324.0,59226.91505803204
40325.0,130528.14554826429
40326.0,61210.109444659654
40327.0,141507.4828370477
40328.0,97359.84943461795
40329.0,116954.02967915239
40330.0,61210.109444659654
40331.0,68699.42880178342
40332.0,119322.97253613973
40333.0,171269.0898094292
40334.0,111537.60282940835
40335.0,101211.96628574451
40336.0,74958.69912089263
40337.0,149642.2347494791
40338.0,101211.96628574451
40339.0,62013.34122647556
40340.0,71317.40122186168
40341.0,50549.246125527636
40342.0,200577.08929277546
40343.0,119827.0448599613
40344.0,186264.11662333267
40345.0,70927.78874399203
40346.0,121507.9304233895
40347.0,71317.40122186168
40348.0,61210.109444659654
40349.0,582146.2337084314
40350.0,123970.0539292354
40351.0,77144.91929012552
40352.0,87003.01014121197
40353.0,126188.97540699298
40354.0,103894.94528308637
40355.0,90606.76243070728
40356.0,127947.21525306464
40357.0,87003.01014121197
40358.0,128142.88957127476
40359.0,209929.71526439983
40360.0,97359.84943461795
40361.0,59226.91505803204
40362.0,129004.31814672316
40363.0,59226.91505803204
40364.0,133433.0473499587
40365.0,63105.23203179412
40366.0,72366.83004858164
40367.0,115722.08808821208
40368.0,265260.8069543111
40369.0,62013.34122647556
40370.0,104284.10953930666
40371.0,212408.2575509327
40372.0,249032.9353773462
40373.0,50549.246125527636
40374.0,92864.67869395547
40375.0,77144.91929012552
40376.0,72366.83004858164
40377.0,59226.91505803204
40378.0,123819.56518322576
40379.0,149237.85455991796
40380.0,87292.37764409967
40381.0,216748.08696591537
40382.0,68699.42880178342
40383.0,127483.51877246171
40384.0,131664.39866244677
40385.0,72863.69338680961
40386.0,59226.91505803204
40387.0,72863.69338680961
40388.0,63105.23203179412
40389.0,72366.83004858164
40390.0,50549.246125527636
40391.0,190450.80857808408
40392.0,124416.58911529795
40393.0,90437.1537773257
40394.0,89268.87418302313
40395.0,101629.59863183227
40396.0,87003.01014121197
40397.0,71317.40122186168
40398.0,50549.246125527636
40399.0,147773.85384699688
40400.0,133433.0473499587
40401.0,144784.8474949899
40402.0,130558.29446255315
40403.0,159952.19117685527
40404.0,112424.50022915787
40405.0,50549.246125527636
40406.0,87923.66201416822
40407.0,85337.90548460002
40408.0,62589.704450804624
40409.0,97324.82448466978
40410.0,62013.34122647556
40411.0,72366.83004858164
40412.0,97324.82448466978
40413.0,100009.51472817993
40414.0,77144.91929012552
40415.0,88010.58478098547
40416.0,59226.91505803204
40417.0,77014.77728207433
40418.0,211662.1860384485
40419.0,59226.91505803204
40420.0,221718.8436198389
40421.0,149229.4937035378
40422.0,70927.78874399203
40423.0,120929.76303599466
40424.0,63105.23203179412
40425.0,102602.08224981636
40426.0,62013.34122647556
40427.0,85933.1283892325
40428.0,425012.40631706855
40429.0,121959.63444547456
40430.0,238212.7500531567
40431.0,62589.704450804624
40432.0,95266.10641066456
40433.0,95829.51191971076
40434.0,138445.1557602214
40435.0,72366.83004858164
40436.0,89864.85871444996
40437.0,125270.93181100006
40438.0,126293.17227339424
40439.0,62013.34122647556
40440.0,186253.61889180937
40441.0,204614.44815343476
40442.0,155135.27497856144
40443.0,97324.82448466978
40444.0,70927.78874399203
40445.0,71317.40122186168
40446.0,110633.24778811765
40447.0,207631.43916536943
40448.0,84005.0370025981
40449.0,103105.02257312086
40450.0,92124.22947181492
40451.0,293458.5545799781
40452.0,152128.07813065517
40453.0,85337.90548460002
40454.0,149132.4707425485
40455.0,192946.05255224797
40456.0,182310.09641812934
40457.0,129674.8296258121
40458.0,132495.01247643438
40459.0,200739.0407508566
40460.0,317287.27827575634
40461.0,80811.73189641109
40462.0,176600.70632714042
40463.0,139846.2053078283
40464.0,159459.75781045924
40465.0,98131.8197402572
40466.0,104511.1636566188
40467.0,61210.109444659654
40468.0,102602.08224981636
40469.0,112948.61029844709
40470.0,195021.74783663545
40471.0,61210.109444659654
40472.0,129507.154744144
40473.0,72366.83004858164
40474.0,72366.83004858164
40475.0,70927.78874399203
40476.0,97345.55955195367
40477.0,59226.91505803204
40478.0,96181.46659253287
40479.0,641104.5164141979
40480.0,97324.82448466978
40481.0,87003.01014121197
40482.0,133039.37377382064
40483.0,59226.91505803204
40484.0,72366.83004858164
40485.0,76685.50247813314
40486.0,141844.5131839785
40487.0,169953.22464223622
40488.0,71317.40122186168
40489.0,124218.606473965
40490.0,204189.69026846637
40491.0,70927.78874399203
40492.0,89718.7732093777
40493.0,97324.82448466978
40494.0,101756.13797286489
40495.0,111827.0711365015
40496.0,77144.91929012552
40497.0,134784.23959254724
40498.0,102361.9883335068
40499.0,59226.91505803204
40500.0,62589.704450804624
40501.0,62710.310822102445
40502.0,61210.109444659654
40503.0,143743.22169831602
40504.0,161242.39968457766
40505.0,72863.69338680961
40506.0,121177.15382524456
40507.0,102390.4425270082
40508.0,124912.44370526743
40509.0,169953.22464223622
40510.0,72901.31122846344
40511.0,82422.2882768877
40512.0,116804.0833897728
40513.0,50549.246125527636
40514.0,254175.30606715905
40515.0,146856.65579628857
40516.0,82478.25207006818
40517.0,87003.01014121197
40518.0,59226.91505803204
40519.0,50549.246125527636
40520.0,129314.71243114228
40521.0,99934.06643114735
40522.0,108642.09089234387
40523.0,157431.38418880018
40524.0,95236.93625250318
40525.0,140878.02082794113
40526.0,63105.23203179412
40527.0,68699.42880178342
40528.0,165848.29334155243
40529.0,101756.13797286489
40530.0,62013.34122647556
40531.0,185254.5823367652
40532.0,97359.84943461795
40533.0,105813.44992264929
40534.0,105223.87621041284
40535.0,113935.510802636
40536.0,111805.06423804819
40537.0,112251.574792711
40538.0,78234.10985762799
40539.0,88536.60965330595
40540.0,113602.89249244465
40541.0,87685.04616186212
40542.0,63105.23203179412
40543.0,89268.87418302313
40544.0,71317.40122186168
40545.0,122009.96393830451
40546.0,209500.43682314307
40547.0,221569.7505269646
40548.0,180500.12500833088
40549.0,130056.67363090058
40550.0,62013.34122647556
40551.0,122150.74369104457
40552.0,61210.109444659654
40553.0,72366.83004858164
40554.0,102190.31374967142
40555.0,89092.48563212859
40556.0,160221.7495334159
40557.0,59226.91505803204
40558.0,62013.34122647556
40559.0,89670.07434869863
40560.0,103409.07750540378
40561.0,160813.91827502384
40562.0,169316.652457066
40563.0,72366.83004858164
40564.0,102599.27516849159
40565.0,59226.91505803204
40566.0,100744.47566593491
40567.0,63105.23203179412
40568.0,113386.71829503211
40569.0,102390.4425270082
40570.0,101875.4779933098
40571.0,108203.2318477279
40572.0,70927.78874399203
40573.0,90437.1537773257
40574.0,104072.62187873348
40575.0,84005.0370025981
40576.0,134225.3229881941
40577.0,77144.91929012552
40578.0,70927.78874399203
40579.0,97359.84943461795
40580.0,100176.48673584503
40581.0,129072.09575687323
40582.0,101454.38659044217
40583.0,76932.04172584663
40584.0,90437.1537773257
40585.0,319493.2827829475
40586.0,209865.667360244
40587.0,101623.57819528019
40588.0,120137.16807698259
40589.0,144784.8474949899
40590.0,77462.6928396799
40591.0,63105.23203179412
40592.0,104922.03536868005
40593.0,72901.31122846344
40594.0,119322.97253613973
40595.0,136806.54845626943
40596.0,151565.0778433291
40597.0,106434.39407582133
40598.0,101875.4779933098
40599.0,59226.91505803204
40600.0,99112.93821150913
40601.0,59226.91505803204
40602.0,183735.11906692226
40603.0,106987.9234873241
40604.0,204154.0423451768
40605.0,107966.32718549277
40606.0,85337.90548460002
40607.0,72366.83004858164
40608.0,70927.78874399203
40609.0,162865.51504942993
40610.0,112906.33499020727
40611.0,127831.33919031113
40612.0,84115.98951785249
40613.0,155620.85208274593
40614.0,77463.31988473929
40615.0,168604.09811674186
40616.0,128888.7436185715
40617.0,102815.1274670321
40618.0,147145.18542125862
40619.0,126603.22152918536
40620.0,91008.54222539988
40621.0,70927.78874399203
40622.0,102444.40747199795
40623.0,59226.91505803204
40624.0,124218.606473965
40625.0,89118.63127458596
40626.0,114025.08110504647
40627.0,129345.0527543008
40628.0,59226.91505803204
40629.0,61210.109444659654
40630.0,87003.01014121197
40631.0,116611.6705538965
40632.0,59226.91505803204
40633.0,101756.13797286489
40634.0,113436.15802925434
40635.0,72366.83004858164
40636.0,99753.9386388246
40637.0,120000.0068523005
40638.0,203105.072590039
40639.0,90437.1537773257
40640.0,86157.69873935624
40641.0,126188.97540699298
40642.0,106054.20620808385
40643.0,389791.0846560212
40644.0,88665.10360430735
40645.0,149252.31473764818
40646.0,97359.84943461795
40647.0,68699.42880178342
40648.0,159206.52182836752
40649.0,62589.704450804624
40650.0,71317.40122186168
40651.0,114162.33267144744
40652.0,89258.21790760211
40653.0,93430.49898869375
40654.0,59226.91505803204
40655.0,59226.91505803204
40656.0,87003.01014121197
40657.0,77144.91929012552
40658.0,87589.13732215445
40659.0,95236.93625250318
40660.0,89268.87418302313
40661.0,170957.25336642377
40662.0,110146.7693810122
40663.0,150154.749404912
40664.0,192647.81647353983
40665.0,72348.16580582013
40666.0,161381.2073783648
40667.0,86804.7354663343
40668.0,72366.83004858164
40669.0,77144.91929012552
40670.0,81750.16754532383
40671.0,146937.30384378613
40672.0,89268.87418302313
40673.0,103409.07750540378
40674.0,101211.96628574451
40675.0,59226.91505803204
40676.0,192311.43948544544
40677.0,92124.22947181492
40678.0,134491.61546393667
40679.0,50549.246125527636
40680.0,72366.83004858164
40681.0,97324.82448466978
40682.0,102798.54841854103
40683.0,154891.18147328479
40684.0,106434.39407582133
40685.0,141172.83970122048
40686.0,298451.0276432315
40687.0,71317.40122186168
40688.0,96598.22022816323
40689.0,106434.39407582133
40690.0,50549.246125527636
40691.0,287701.6031592004
40692.0,94009.19160171702
40693.0,72366.83004858164
40694.0,50549.246125527636
40695.0,87003.01014121197
40696.0,151156.6875227701
40697.0,79897.51943457691
40698.0,341273.4351468624
40699.0,76932.04172584663
40700.0,93715.80261995195
40701.0,118534.432432351
40702.0,124218.606473965
40703.0,59226.91505803204
40704.0,85337.90548460002
40705.0,72366.83004858164
40706.0,85732.91432177933
40707.0,161185.29001186637
40708.0,604274.3436579914
40709.0,50549.246125527636
40710.0,263761.5895170016
40711.0,118838.29714519311
40712.0,104922.03536868005
40713.0,59226.91505803204
40714.0,85460.62661217852
40715.0,101211.96628574451
40716.0,72366.83004858164
40717.0,122501.44850131737
40718.0,105099.28767438189
40719.0,144784.8474949899
40720.0,101454.38659044217
40721.0,94488.53405492078
40722.0,71317.40122186168
40723.0,106434.39407582133
40724.0,77014.77728207433
40725.0,105391.25749600971
40726.0,126172.69661481482
40727.0,96213.22226455045
40728.0,96598.22022816323
40729.0,77144.91929012552
40730.0,72366.83004858164
40731.0,85669.4380672759
40732.0,152985.87342994686
40733.0,112735.32468173493
40734.0,59226.91505803204
40735.0,157585.02580225773
40736.0,61210.109444659654
40737.0,123037.55204044479
40738.0,106425.38605570816
40739.0,62013.34122647556
40740.0,106348.55978467836
40741.0,295847.37671031296
40742.0,77144.91929012552
40743.0,128851.3026191369
40744.0,101211.96628574451
40745.0,112248.93130107234
40746.0,123408.10800882449
40747.0,101629.59863183227
40748.0,105391.25749600971
40749.0,106434.39407582133
40750.0,62013.34122647556
40751.0,121763.21676687332
40752.0,121162.17997215742
40753.0,116299.62348644217
40754.0,71317.40122186168
40755.0,92124.22947181492
40756.0,50549.246125527636
40757.0,95231.29470399633
40758.0,238357.57138547974
40759.0,144551.22292937152
40760.0,164940.8638869234
40761.0,72366.83004858164
40762.0,119680.10458954234
40763.0,62589.704450804624
40764.0,89864.85871444996
40765.0,59226.91505803204
40766.0,89946.53123386373
40767.0,104922.03536868005
40768.0,102390.4425270082
40769.0,89073.16291861332
40770.0,245392.8311497196
40771.0,50549.246125527636
40772.0,59226.91505803204
40773.0,88056.05313695811
40774.0,171117.72770770866
40775.0,87013.75302520854
40776.0,119322.97253613973
40777.0,70927.78874399203
40778.0,137369.40201604244
40779.0,130368.6798661041
40780.0,70927.78874399203
40781.0,130890.74387689072
40782.0,106434.39407582133
40783.0,61210.109444659654
40784.0,111096.74452285326
40785.0,50549.246125527636
40786.0,216638.68528075365
40787.0,62013.34122647556
40788.0,155812.43025143087
40789.0,100808.61978710018
40790.0,92812.3101793607
40791.0,62589.704450804624
40792.0,68699.42880178342
40793.0,116119.11061179538
40794.0,80811.73189641109
40795.0,87685.04616186212
40796.0,59226.91505803204
40797.0,97324.82448466978
40798.0,77144.91929012552
40799.0,122406.8457032729
40800.0,99635.34069612758
40801.0,118010.3120204668
40802.0,77144.91929012552
40803.0,143357.99820262947
40804.0,103409.07750540378
40805.0,97324.82448466978
40806.0,249032.9353773462
40807.0,72348.16580582013
40808.0,123845.55443797061
40809.0,141844.5131839785
40810.0,103156.64200641737
40811.0,77144.91929012552
40812.0,72348.16580582013
40813.0,182187.55522906955
40814.0,62013.34122647556
40815.0,186489.02518523214
40816.0,71317.40122186168
40817.0,90809.45905926972
40818.0,101454.38659044217
40819.0,163859.29914152075
40820.0,238212.7500531567
40821.0,117281.36109771238
40822.0,89268.87418302313
40823.0,62013.34122647556
40824.0,90437.1537773257
40825.0,106434.39407582133
40826.0,87003.01014121197
40827.0,171053.04682354198
40828.0,147103.49080142935
40829.0,203531.61743571013
40830.0,59226.91505803204
40831.0,244745.33907395834
40832.0,84544.53398601977
40833.0,97324.82448466978
40834.0,432524.6329639352
40835.0,145351.02909401886
40836.0,74958.69912089263
40837.0,50549.246125527636
40838.0,84144.93364286984
40839.0,212408.2575509327
40840.0,129674.8296258121
40841.0,145042.3577479828
40842.0,105813.44992264929
40843.0,178189.99068851635
40844.0,96413.48164423561
40845.0,87907.15221225745
40846.0,105099.28767438189
40847.0,145850.28362989216
40848.0,265536.46907595993
40849.0,196833.72035311363
40850.0,95991.289217596
40851.0,63105.23203179412
40852.0,91874.9504108449
40853.0,102602.08224981636
40854.0,252633.81340176507
40855.0,102202.42268291037
40856.0,76685.50247813314
40857.0,119835.38930726128
40858.0,237459.39282555526
40859.0,72348.16580582013
40860.0,130003.04089306954
40861.0,76685.50247813314
40862.0,122919.7636782521
40863.0,267279.6528277163
40864.0,62589.704450804624
40865.0,104075.4090680278
40866.0,117685.31109375623
40867.0,61210.109444659654
40868.0,100176.48673584503
40869.0,137798.51780087195
40870.0,169953.22464223622
40871.0,90011.98476284431
40872.0,59226.91505803204
40873.0,101215.30329277465
40874.0,90972.26879869319
40875.0,92124.22947181492
40876.0,248881.89964382676
40877.0,118566.74413522775
40878.0,100808.61978710018
40879.0,191927.24043809064
40880.0,106434.39407582133
40881.0,87003.01014121197
40882.0,132287.1995959237
40883.0,116072.94385168559
40884.0,50549.246125527636
40885.0,116074.70432259557
40886.0,124468.10911716458
40887.0,114983.80354000904
40888.0,161651.3071173428
40889.0,260572.13212888397
40890.0,116268.03249502584
40891.0,113894.75327015978
40892.0,150382.1725352651
40893.0,89835.49791776664
40894.0,198006.8286653453
40895.0,114878.25258264806
40896.0,59226.91505803204
40897.0,140792.3720955747
40898.0,62013.34122647556
40899.0,134250.12956733076
40900.0,72366.83004858164
40901.0,115274.09763613585
40902.0,151817.84165424109
40903.0,63105.23203179412
40904.0,94732.20672894965
40905.0,111805.06423804819
40906.0,110927.6194014282
40907.0,87003.01014121197
40908.0,91961.12216900516
40909.0,71067.37173748265
40910.0,115280.1575590084
40911.0,114020.9977832817
40912.0,141366.22385360967
40913.0,259165.18029639864
40914.0,219159.39540570905
40915.0,61210.109444659654
40916.0,94609.85317688213
40917.0,115262.43051394852
40918.0,185112.23213832945
40919.0,59226.91505803204
40920.0,103178.4752020479
40921.0,232286.7027312504
40922.0,239510.32504543025
40923.0,84005.0370025981
40924.0,397354.89666371414
40925.0,90645.97517158045
40926.0,119322.97253613973
40927.0,124912.44370526743
40928.0,341273.4351468624
40929.0,89076.67342020904
40930.0,129796.59378495853
40931.0,117999.45445537304
40932.0,101629.59863183227
40933.0,172334.62580761308
40934.0,77294.74879831605
40935.0,50549.246125527636
40936.0,85337.90548460002
40937.0,101211.96628574451
40938.0,95829.51191971076
40939.0,103894.94528308637
40940.0,59226.91505803204
40941.0,50549.246125527636
40942.0,125802.58827587463
40943.0,140792.3720955747
40944.0,87003.01014121197
40945.0,92374.94416387129
40946.0,106123.64719768421
40947.0,87723.89569683558
40948.0,78596.45624378273
40949.0,68699.42880178342
40950.0,454777.12677648716
40951.0,281461.8737707668
40952.0,59226.91505803204
40953.0,118994.65287325335
40954.0,133752.8134055542
40955.0,170465.2076987714
40956.0,106434.39407582133
40957.0,59226.91505803204
40958.0,188015.06239594144
40959.0,70927.78874399203
40960.0,101454.38659044217
40961.0,127831.33919031113
40962.0,70927.78874399203
40963.0,70927.78874399203
40964.0,83759.20210047765
40965.0,145042.3577479828
40966.0,93430.49898869375
40967.0,151952.59230555512
40968.0,102190.31374967142
40969.0,59226.91505803204
40970.0,85337.90548460002
40971.0,117737.94556061541
40972.0,59226.91505803204
40973.0,153626.82770166954
40974.0,139759.6484745985
40975.0,79388.77779808413
40976.0,153949.6815493868
40977.0,62013.34122647556
40978.0,148525.83691800662
40979.0,112400.80852192701
40980.0,102156.1481190606
40981.0,124218.606473965
40982.0,72366.83004858164
40983.0,165486.05957062438
40984.0,407158.46649722126
40985.0,59226.91505803204
40986.0,61210.109444659654
40987.0,102361.9883335068
40988.0,63105.23203179412
40989.0,59226.91505803204
40990.0,96912.59784402397
40991.0,72092.90341392093
40992.0,117352.12319060565
40993.0,116132.6107127546
40994.0,213943.90597787822
40995.0,84012.57428083471
40996.0,72366.83004858164
40997.0,181714.3162324532
40998.0,108699.46037942561
40999.0,130797.49831600368
41000.0,267529.6601922822
41001.0,106545.83962432382
41002.0,101629.59863183227
41003.0,94664.39814902085
41004.0,106389.86625024589
41005.0,87003.01014121197
41006.0,115612.90969091764
41007.0,87003.01014121197
41008.0,89275.2436577896
41009.0,121162.17997215742
41010.0,96598.22022816323
41011.0,94609.85317688213
41012.0,221718.8436198389
41013.0,94233.72911113867
41014.0,344885.1809247689
41015.0,72366.83004858164
41016.0,167603.3588468871
41017.0,111805.06423804819
41018.0,125270.93181100006
41019.0,215455.4294274253
41020.0,77144.91929012552
41021.0,63105.23203179412
41022.0,143035.5744827279
41023.0,97324.82448466978
41024.0,63105.23203179412
41025.0,136892.21168866276
41026.0,114548.41725645048
41027.0,182636.40367094573
41028.0,88229.65221817372
41029.0,188516.88687054242
41030.0,102361.9883335068
41031.0,72366.83004858164
41032.0,99511.87400450776
41033.0,130476.64437528772
41034.0,132737.58322752328
41035.0,545044.2595504491
41036.0,121911.74200067796
41037.0,163589.59355193068
41038.0,69214.95638277291
41039.0,61210.109444659654
41040.0,102818.08617277123
41041.0,103409.07750540378
41042.0,50549.246125527636
41043.0,61210.109444659654
41044.0,100749.02483932737
41045.0,104978.6426358531
41046.0,119289.49135938686
41047.0,165205.1822999184
41048.0,103409.07750540378
41049.0,75898.20779139297
41050.0,99754.29430920543
41051.0,102055.10348137122
41052.0,97359.84943461795
41053.0,104335.86308860016
41054.0,184032.50962341472
41055.0,105391.25749600971
41056.0,270619.141201935
41057.0,126377.92978182202
41058.0,76066.6291147784
41059.0,104185.33935954724
41060.0,94065.83111488185
41061.0,113622.69649478424
41062.0,72366.83004858164
41063.0,226643.5088008264
41064.0,87907.15221225745
41065.0,107560.31151625662
41066.0,180500.12500833088
41067.0,77144.91929012552
41068.0,88536.60965330595
41069.0,97324.82448466978
41070.0,103409.07750540378
41071.0,124218.606473965
41072.0,150382.1725352651
41073.0,225458.7611806721
41074.0,176984.09085391278
41075.0,97324.82448466978
41076.0,50549.246125527636
41077.0,124218.606473965
41078.0,59226.91505803204
41079.0,50549.246125527636
41080.0,257187.00781097537
41081.0,117557.58312970001
41082.0,88536.60965330595
41083.0,50549.246125527636
41084.0,170913.7341914332
41085.0,214923.3529501708
41086.0,149046.2858295124
41087.0,207489.15390700477
41088.0,110649.51701121217
41089.0,93808.56009665728
41090.0,185632.59556033203
41091.0,165848.29334155243
41092.0,85810.40726165399
41093.0,348392.3700124429
41094.0,152593.7551238352
41095.0,114983.80354000904
41096.0,166387.74287019589
41097.0,161651.3071173428
41098.0,87685.04616186212
41099.0,120164.49274801067
41100.0,153626.82770166954
41101.0,101412.18994027529
41102.0,72366.83004858164
41103.0,77144.91929012552
41104.0,76685.50247813314
41105.0,78596.45624378273
41106.0,260069.7197000467
41107.0,163540.22002276892
41108.0,104151.47168980158
41109.0,80660.61410677772
41110.0,101454.38659044217
41111.0,107707.6811752535
41112.0,127031.2768461359
41113.0,77144.91929012552
41114.0,112807.84526227605
41115.0,87003.01014121197
41116.0,81493.35283435206
41117.0,124308.79776049353
41118.0,87003.01014121197
41119.0,146937.30384378613
41120.0,155053.5979273134
41121.0,109018.39611633644
41122.0,102190.31374967142
41123.0,192311.43948544544
41124.0,124554.33355399425
41125.0,168604.09811674186
41126.0,125512.30714611952
41127.0,93039.64801817594
41128.0,87003.01014121197
41129.0,114600.24094409762
41130.0,115636.58897821423
41131.0,124912.44370526743
41132.0,72901.31122846344
41133.0,93039.64801817594
41134.0,118534.432432351
41135.0,103894.94528308637
41136.0,178189.99068851635
41137.0,72366.83004858164
41138.0,152537.55247718157
41139.0,89268.87418302313
41140.0,77144.91929012552
41141.0,181529.11277830266
41142.0,166549.82942975784
41143.0,101756.13797286489
41144.0,231610.16013771584
41145.0,72092.90341392093
41146.0,144900.69623012064
41147.0,101211.96628574451
41148.0,154389.13931464206
41149.0,93430.49898869375
41150.0,117391.88347385444
41151.0,59226.91505803204
41152.0,144427.9596541762
41153.0,274214.6343457775
41154.0,239153.4594398504
41155.0,178189.99068851635
41156.0,144853.60047023365
41157.0,77144.91929012552
41158.0,110146.7693810122
41159.0,106123.64719768421
41160.0,77144.91929012552
41161.0,60159.613196956256
41162.0,97324.82448466978
41163.0,50549.246125527636
41164.0,63105.23203179412
41165.0,62013.34122647556
41166.0,125138.62059625352
41167.0,203105.072590039
41168.0,101051.04009179785
41169.0,77144.91929012552
41170.0,147628.87317498575
41171.0,106545.83962432382
41172.0,103384.76437663106
41173.0,90493.29161706899
41174.0,264034.72677590675
41175.0,81302.25198771825
41176.0,121901.95685942256
41177.0,77144.91929012552
41178.0,62013.34122647556
41179.0,408338.5695715057
41180.0,102285.43224387696
41181.0,104363.96533469387
41182.0,74007.94684276514
41183.0,63105.23203179412
41184.0,87589.13732215445
41185.0,70927.78874399203
41186.0,119443.25695718183
41187.0,59226.91505803204
41188.0,117563.59653918626
41189.0,100402.31663314154
41190.0,61210.109444659654
41191.0,117340.83139588725
41192.0,85337.90548460002
41193.0,103894.94528308637
41194.0,150228.54642001248
41195.0,50549.246125527636
41196.0,106434.39407582133
41197.0,88665.10360430735
41198.0,69214.95638277291
41199.0,70927.78874399203
41200.0,118292.85233810598
41201.0,361894.17753813777
41202.0,103819.30266411527
41203.0,99511.87400450776
41204.0,149252.31473764818
41205.0,87723.89569683558
41206.0,130051.88795034976
41207.0,109235.09555533703
41208.0,125276.97637790452
41209.0,89092.48563212859
41210.0,62013.34122647556
41211.0,101756.13797286489
41212.0,96598.22022816323
41213.0,90493.29161706899
41214.0,89828.97517932656
41215.0,263761.5895170016
41216.0,87907.15221225745
41217.0,85460.62661217852
41218.0,189806.5650420813
41219.0,93973.24922760398
41220.0,101935.51909743746
41221.0,62589.704450804624
41222.0,99513.81912430894
41223.0,85337.90548460002
41224.0,77144.91929012552
41225.0,114833.02204483676
41226.0,74916.36033530722
41227.0,99934.06643114735
41228.0,143390.81335290935
41229.0,139986.69327411868
41230.0,104207.8914268528
41231.0,124565.49132215242
41232.0,111057.0888292431
41233.0,203146.650989747
41234.0,130861.95192987422
41235.0,96598.22022816323
41236.0,139824.28680980686
