46743,132526.65112530536
46744,529036.7157629387
46745,114891.44324138027
46746,107590.89389349346
46747,70064.65841185332
46748,56212.20684293154
46749,101994.21308032778
46750,75381.54548890259
46751,73607.03317741911
46752,162101.20502384313
46753,313830.7436542429
46754,152217.00316548184
46755,125003.0817838292
46756,62076.47472346974
46757,156602.1395440299
46758,83275.49172650636
46759,167079.44267275202
46760,64795.473043964506
46761,53209.75120803207
46762,150458.4824262097
46763,93327.0228154884
46764,69276.84684262155
46765,87622.6705495667
46766,132632.51029932935
46767,207102.78892646573
46768,117758.26838466426
46769,72734.5717618696
46770,55980.14996896393
46771,117248.09075818567
46772,131409.7475098025
46773,59980.40339106568
46774,127998.79854956688
46775,81890.97955280311
46776,82513.48094607162
46777,128604.29357768991
46778,104790.8698912582
46779,71072.79778724091
46780,89951.95120784447
46781,125907.06492651245
46782,116561.5183685605
46783,67448.32420721241
46784,157371.39305991033
46785,128521.45007413531
46786,98660.08941583332
46787,79274.7156748021
46788,100925.20055704292
46789,73244.47666405965
46790,217065.74835564476
46791,88761.69985639543
46792,81671.7272061016
46793,143309.99951936494
46794,122987.35916566398
46795,112559.58883387224
46796,65999.3883564812
46797,102796.44101352115
46798,369910.07415405416
46799,126466.92220428117
46800,103592.38254995464
46801,76306.89308511527
46802,76106.96201231088
46803,93682.00536015577
46804,131469.76241841188
46805,52376.83353374516
46806,129786.76176171828
46807,245635.39516750543
46808,176819.09327682856
46809,160488.3459993715
46810,116228.03421070876
46811,97675.6736046159
46812,95572.48833004867
46813,70047.31135982454
46814,103659.04080013
46815,155061.48682508088
46816,71188.19376581791
46817,62438.54876397181
46818,141687.70516523198
46819,99825.58172766889
46820,105199.2666006595
46821,234785.70377898373
46822,80812.01778568534
46823,121483.20419669298
46824,69378.30804932921
46825,85250.5717913752
46826,213622.3739257609
46827,85577.03620264606
46828,167065.48842770737
46829,122058.93791197852
46830,72509.47308136694
46831,76599.77047329214
46832,78827.63713217503
46833,127197.75111241995
46834,250614.29772565264
46835,68749.15865751135
46836,73498.11435464234
46837,141709.47327438352
46838,70684.64481201251
46839,172228.24546772122
46840,111469.81077857551
46841,240440.9191242645
46842,160215.18292007677
46843,82116.3983735027
46844,93890.9506212781
46845,247606.7002715419
46846,77390.16474928446
46847,138247.38427671912
46848,104519.80438829359
46849,56185.42206798102
46850,63752.83329454764
46851,98387.70751675917
46852,61812.52358814125
46853,142481.48402200162
46854,134715.1642614193
46855,97601.0164061125
46856,99602.02214501545
46857,62368.766052507366
46858,117961.37639327567
46859,89361.26795826106
46860,99441.6103004
46861,162203.4355151104
46862,87555.74801212414
46863,323978.4473205084
46864,66642.4006224727
46865,48957.70777225551
46866,109592.94352065596
46867,79478.53283296575
46868,136813.34012996723
46869,245459.99697094012
46870,105021.0059093951
46871,120087.05713899454
46872,70473.20035427655
46873,107989.53776216689
46874,121378.39838196548
46875,115780.55212547889
46876,63667.81303510033
46877,75495.73076485218
46878,96310.08727968272
46879,105554.79220281912
46880,48963.93679055723
46881,81419.94121462395
46882,66781.55636899431
46883,87667.74210038922
46884,132042.37509441597
46885,44897.243397666476
46886,83135.93884330768
46887,129817.91408179425
46888,107440.8426040614
46889,77547.56285409423
46890,69932.40400974028
46891,159042.1480027253
46892,86846.60673540321
46893,51470.39990826738
46894,175246.36437881758
46895,109475.73194045994
46896,132082.17913412786
46897,63535.89488165496
46898,137697.44904320626
46899,67324.98666711479
46900,260714.4534512681
46901,97207.6840760912
46902,151881.69212865914
46903,110003.26180663923
46904,109272.93004916597
46905,59963.66422666346
46906,83691.71100942284
46907,50088.749303595774
46908,55488.67252867121
46909,89329.13579491801
46910,118876.87173758798
46911,72784.50376348752
46912,175894.25598448265
46913,88597.84375312469
46914,61778.84648977406
46915,117557.62877712949
46916,55162.17903194421
46917,120803.999593106
46918,92725.71465140313
46919,113524.69815888157
46920,60134.25411577546
46921,140616.98123003656
46922,104079.6640913225
46923,46803.69815825967
46924,111577.28922575178
46925,123998.95739408782
46926,95554.58105429931
46927,72257.49787393455
46928,102780.28173037342
46929,73447.50338567636
46930,91727.88667840352
46931,143196.76366398446
46932,53035.53832431479
46933,88494.79340540859
46934,57476.98424571789
46935,89319.22349741377
46936,111724.92463191922
46937,93587.84629238625
46938,101936.34707737672
46939,151622.9027982634
46940,127228.4982901738
46941,166016.23569778996
46942,182468.39496253547
46943,65619.71168868708
46944,154167.74311327309
46945,109121.60967680988
46946,111167.70819641532
46947,132170.15546857158
46948,74654.93913037688
46949,141182.00004088995
46950,152446.02660721936
46951,177476.21450953447
46952,139779.27465141902
46953,190300.60580456656
46954,127532.60245829468
46955,141494.95937374915
46956,159702.32075386838
46957,150081.2713204364
46958,53735.556835457035
46959,103259.21644127223
46960,136850.89877204338
46961,41604.36724782884
46962,105384.16727338049
46963,109052.58616366552
46964,116220.54424334064
46965,260294.71955084882
46966,61891.9123118436
46967,199062.15479994417
46968,139767.33870895562
46969,99033.37022035882
46970,110219.2554141089
46971,199294.55167446568
46972,75215.86933326835
46973,191630.02423843808
46974,153639.0709334716
46975,77102.95160866342
46976,83806.69033380074
46977,84743.92748942232
46978,98011.06408177175
46979,99762.79988413435
46980,67606.87244777013
46981,94322.51942806436
46982,168458.79934096703
46983,74892.60823167894
46984,116258.69637843077
46985,87784.47642099485
46986,156803.39086563152
46987,272275.1886015056
46988,148938.7463382018
46989,186448.13733705785
46990,82053.84263283444
46991,189680.4791622485
46992,110049.85446812364
46993,69851.04861664033
46994,116521.48131349527
46995,57547.60383798536
46996,139547.9705872107
46997,88439.47939450669
46998,143048.98552292737
46999,170698.90373660735
47000,113072.51782472515
47001,160665.45178532013
47002,70662.0955811772
47003,83548.21327932423
47004,140264.17504487478
47005,62593.74154599418
47006,101608.58628548944
47007,160232.27075269798
47008,124774.92796493687
47009,207959.29945632466
47010,69110.34581911785
47011,100794.86219533099
47012,48034.48499215855
47013,95744.24967287583
47014,145137.2982902666
47015,114099.95504178965
47016,117283.7968835361
47017,111893.05969814192
47018,134442.71374970628
47019,104310.66948979507
47020,70412.2078203522
47021,70844.54427541705
47022,144515.15323126045
47023,205864.19655085643
47024,133149.55317152274
47025,97578.13016753123
47026,100218.18620625345
47027,330372.00415799336
47028,268826.7486239235
47029,59836.6609559006
47030,124057.25278236705
47031,100144.85009066579
47032,76667.44274722257
47033,49359.612753396956
47034,51719.38762209993
47035,114501.50157367671
47036,55505.15052987883
47037,95614.4892514832
47038,211291.8761133085
47039,73017.51040249149
47040,197022.33384948567
47041,91601.26412065898
47042,170705.05208169416
47043,95267.88984031284
47044,166913.49215835822
47045,78733.61989373912
47046,94220.58743618561
47047,93535.1171703541
47048,52466.77574480499
47049,225663.12916018924
47050,65970.10175449224
47051,146305.14241750035
47052,245333.1140253844
47053,65074.60837156974
47054,147823.97336589298
47055,68014.34706733485
47056,136094.35440893925
47057,115997.35424477061
47058,99874.47114364378
47059,95424.67686489596
47060,175551.5728145806
47061,50443.43633864351
47062,86123.36411336013
47063,89782.23889478885
47064,177143.90246758514
47065,174650.9612453474
47066,87127.5518429673
47067,89983.99045533326
47068,169401.70025293273
47069,99570.44186701754
47070,166650.13867077665
47071,56380.337349053305
47072,233652.4584102787
47073,180185.98130935166
47074,91084.21650841073
47075,70221.65680509474
47076,118493.60210470631
47077,105919.69438660468
47078,92443.76621624781
47079,108867.99402459699
47080,127405.69742866774
47081,97983.77468903897
47082,149858.16379408236
47083,104006.57142450602
47084,59114.347863883944
47085,109294.46220549963
47086,176050.44505646417
47087,83911.91760878489
47088,127320.49256832339
47089,181477.19653086775
47090,139028.83169928277
47091,123920.62451828037
47092,58004.439571067705
47093,66458.25251850503
47094,120881.03003097905
47095,123968.74905971304
47096,129522.25345724523
47097,113854.60795810497
47098,143527.05157504915
47099,48419.743102202796
47100,69948.64075636998
47101,86914.13119938268
47102,57558.69252433464
47103,111268.85004028151
47104,152367.1915264004
47105,67276.38830887205
47106,104969.05432881635
47107,157816.2513504243
47108,98322.23566031916
47109,64832.84097817678
47110,67843.90452990268
47111,222321.1797658389
47112,70300.60642373026
47113,171011.87568064392
47114,122328.19590977712
47115,94078.23624059862
47116,101567.330048328
47117,100971.25147916212
47118,106063.05583535947
47119,93530.25944567422
47120,125252.38432654795
47121,97395.57532183702
47122,95299.98147889526
47123,419615.58719903516
47124,73751.9107237261
47125,142957.8803523603
47126,103473.84041748762
47127,196142.23106624762
47128,112678.28089541897
47129,225856.81591901224
47130,134398.5151883504
47131,56850.28939306865
47132,111423.62249983694
47133,52176.62258904179
47134,61655.18818641294
47135,80537.89180207561
47136,101552.17497761494
47137,71134.97399504724
47138,114386.34060350205
47139,128662.95437079355
47140,210189.44929213214
47141,68846.54728587202
47142,96726.40981489069
47143,60724.428357713325
47144,92600.9740621705
47145,56185.370999865954
47146,123323.4137917453
47147,93707.95094731297
47148,199806.6815418073
47149,108270.28264207215
47150,112704.06705436327
47151,81237.79083424313
47152,163056.93155160375
47153,202747.389850392
47154,69290.83203652113
47155,58498.75389674662
47156,118676.98431152622
47157,86259.39201955758
47158,126552.46286363452
47159,76445.2060755653
47160,117178.67461990601
47161,106898.96320277032
47162,105779.20233589242
47163,48106.59217694797
47164,69520.4692436352
47165,115131.0700475058
47166,144453.71936187788
47167,184577.59061842778
47168,78778.89101845887
47169,67842.67297649149
47170,92297.01297744452
47171,118428.79306252403
47172,58104.254246001015
47173,67268.3284964537
47174,178745.76698244215
47175,92927.31273449687
47176,175397.69843674774
47177,71845.01485182291
47178,100751.0376755784
47179,142656.88693477714
47180,124600.32322273319
47181,65409.28246098436
47182,348379.23239667644
47183,128040.53564803522
47184,194523.619183802
47185,39239.48813235055
47186,79263.00808693173
47187,98512.55460201738
47188,94698.57385524051
47189,127038.28768592057
47190,146517.5098984983
47191,97423.7644019067
47192,86519.35602513178
47193,50124.22915948769
47194,85411.87530233765
47195,79472.97502541055
47196,79356.10023760589
47197,75693.0437868168
47198,115437.23054616206
47199,193506.2035871618
47200,79965.56430138688
47201,119703.58963423548
47202,68918.87254349104
47203,111411.34562195739
47204,49179.093566411895
47205,58922.26698451627
47206,71443.50173332891
47207,100008.7531164472
47208,88681.15004074782
47209,154545.76391013246
47210,81187.97289293102
47211,121113.04278912459
47212,191690.76938318968
47213,53189.60318544402
47214,129859.48462044002
47215,157294.00672253818
47216,312881.41122985067
47217,147128.23645872984
47218,185573.12634610743
47219,291226.19750297896
47220,77466.33787484723
47221,58013.10015666864
47222,81742.33276968401
47223,203276.81184117484
47224,113589.7166491815
47225,100919.34080205318
47226,111179.69989245039
47227,58829.302281255535
47228,358334.27718672925
47229,62507.91829734742
47230,131402.11081665955
47231,53304.566329127985
47232,80659.09593848712
47233,69925.2124517611
47234,75459.08117581166
47235,97500.41131743898
47236,119702.40049765474
47237,99715.82974302885
47238,106857.6782418137
47239,122610.65880644284
47240,122729.80218328064
47241,157707.319280276
47242,50185.69957626562
47243,80581.58533953053
47244,65933.44897850967
47245,39889.62842520599
47246,120180.57186580337
47247,109726.1059994137
47248,65241.014848037164
47249,64976.94736545159
47250,143881.88060573922
47251,69705.8278038568
47252,104805.5304885237
47253,66590.31670541072
47254,269904.8247100282
47255,77328.80245245501
47256,97856.72760737017
47257,94324.1527407542
47258,74762.7101642884
47259,79751.75805964106
47260,110157.57946355447
47261,82293.93858171822
47262,221780.17464078296
47263,65358.5326550282
47264,73149.62309527652
47265,162722.43866532398
47266,114345.59462361243
47267,122518.34739423906
47268,140941.1580349975
47269,54088.387023722156
47270,270471.4775242061
47271,79093.32782024342
47272,58284.428206643264
47273,111623.84721897359
47274,87617.99718198857
47275,76403.80512275679
47276,214894.20768876933
47277,28005.14139339414
47278,107359.79977681114
47279,155793.52190169788
47280,51005.311191447094
47281,168600.85572470486
47282,109147.98239109294
47283,95175.17123302816
47284,107448.04813549353
47285,107319.59035147294
47286,162601.62752771415
47287,68806.85370674558
47288,80862.26200378907
47289,81052.65291792009
47290,152337.7147209314
47291,110740.89744067132
47292,119108.45747014541
47293,60013.37386117514
47294,129148.76674667749
47295,80965.6520017452
47296,141033.31967025815
47297,96820.80027423649
47298,107895.68419918134
47299,114176.96193595277
47300,130861.90777267312
47301,67748.34736014447
47302,145216.80180944383
47303,68892.71896783538
47304,192315.33277405528
47305,94203.12172814977
47306,199566.8148200356
47307,133528.31107085373
47308,219733.60519730148
47309,171492.45280149
47310,155484.78716977825
47311,94458.7699184036
47312,71957.74872682297
47313,270340.1004944412
47314,112856.08999357736
47315,60648.60855090353
47316,89249.34915654581
47317,172578.30862149852
47318,76390.5922504558
47319,131389.16548598072
47320,128365.55939633018
47321,118780.36488651403
47322,170121.8174491557
47323,82066.58189046681
47324,151360.7943449174
47325,176989.2266053587
47326,94871.2085723008
47327,107985.14471537276
47328,54463.141700001965
47329,50767.76460144076
47330,151901.420362295
47331,149761.9566651148
47332,111223.70007108356
47333,107585.06299683465
47334,99762.16234885856
47335,114258.48748443756
47336,92364.66847145595
47337,58927.0553154598
47338,97274.88068108683
47339,79879.70663221015
47340,74894.31637775215
47341,74938.25187719942
47342,80398.58298483222
47343,106887.77621397782
47344,57724.01787196107
47345,59741.57423446885
47346,179935.90224849386
47347,97317.24157845386
47348,130852.89463193082
47349,119722.65429472455
47350,117616.67141324276
47351,112131.90723499742
47352,136772.34594245593
47353,182704.86604678186
47354,83480.42410617461
47355,52464.359693446495
47356,139930.39645780614
47357,54187.48918893611
47358,197803.71845669457
47359,97248.5194292204
47360,96782.22900935133
47361,113352.32469077564
47362,142883.6824009892
47363,76582.0609886115
47364,70756.28396049626
47365,161603.8032535905
47366,137984.71277543722
47367,177501.0733489273
47368,137548.87372861916
47369,161559.4534283493
47370,84667.3379779786
47371,171265.37411706607
47372,145282.71059212316
47373,67333.33131551142
47374,118728.91808319026
47375,128714.01530602702
47376,57242.61660360612
47377,193349.5755733977
47378,104191.73132562448
47379,74157.03312498453
47380,159692.16807220352
47381,87085.4161447408
47382,48796.6322035775
47383,158912.03031644298
47384,88476.69391437092
47385,82633.5049104262
47386,60913.268790480826
47387,100654.87366944102
47388,56368.241520159165
47389,101746.83537421147
47390,97182.18675341313
47391,115390.49219026716
47392,157213.91576058333
47393,118797.49121524149
47394,150789.71168891035
47395,111265.70778056445
47396,140723.29514845554
47397,112559.60763521754
47398,106064.28820491885
47399,99340.4211516043
47400,107120.4112548268
47401,55981.18794917983
47402,251910.5672695806
47403,141324.41338118326
47404,64691.115765561444
47405,74723.08565704008
47406,144476.2191266008
47407,178265.35841641316
47408,105950.95609285889
47409,71048.5675529695
47410,52503.75705721607
47411,92190.66355962688
47412,113013.15523535834
47413,102376.02780724711
47414,162135.66606103064
47415,121578.45351397875
47416,127755.47829284608
47417,89676.23720156295
47418,133232.30363851908
47419,84868.1847792815
47420,92019.9014985092
47421,77822.99429576722
47422,146794.08700241137
47423,138587.02292421498
47424,75777.09241021043
47425,57973.50692108644
47426,112352.51405065901
47427,106075.0066316424
47428,129113.02943921475
47429,125915.38646319095
47430,121111.49004309982
47431,111050.23914888916
47432,71621.35997428109
47433,207798.10632947515
47434,188457.3773002528
47435,235733.6915811337
47436,104357.77430043185
47437,122246.2067338117
47438,177265.00795177498
47439,53522.62386020989
47440,69082.4227102341
47441,103972.4075761632
47442,131579.44170858242
47443,135455.54065947808
47444,150139.2961245426
47445,230994.02897719943
47446,67342.84156848154
47447,129168.18297771843
47448,80581.58487640452
47449,126256.64284134106
47450,131034.36278114865
47451,347637.29084632004
47452,160743.36525210337
47453,113322.06018925982
47454,184905.57578864446
47455,84166.57829186595
47456,44101.38276027949
47457,105809.14427636945
47458,64123.08439440244
47459,62214.56678034469
47460,40727.87639616283
47461,494493.38057668635
47462,71370.87813442406
47463,142309.07755241252
47464,82903.75093457729
47465,68342.27900552448
47466,75219.55151793124
47467,138690.21469595828
47468,76364.32611969841
47469,136483.4527708641
47470,153043.73935132162
47471,91434.5091567245
47472,84735.45873038308
47473,101084.36347199028
47474,91822.83584083595
47475,100101.3166853437
47476,90265.90919304792
47477,95872.49612159957
47478,145093.16493405128
47479,89514.37342100016
47480,62424.121406998784
47481,66248.98302201324
47482,262090.6504339756
47483,70738.1824099378
47484,84050.77283041047
47485,77013.61837158487
47486,320229.53214301367
47487,151883.9912162197
47488,137265.2127633329
47489,89377.95699437257
47490,54318.96198975817
47491,147681.06797833834
47492,103281.3742784815
47493,68366.24751883087
47494,152679.0671741587
47495,165973.78277729717
47496,81772.16802408255
47497,50015.9619283889
47498,337668.82586893835
47499,137042.45138257364
47500,156367.48895931317
47501,63368.21597165385
47502,130268.01832762989
47503,104157.33373913207
47504,76484.63883524474
47505,203413.58786328605
47506,70475.38762336288
47507,67733.28229140487
47508,147901.8334888616
47509,181146.88614666995
47510,114061.5538082289
47511,379287.2129276261
47512,47258.65388536268
47513,81020.26990044201
47514,84954.0444097815
47515,198418.04858978285
47516,93285.21644363384
47517,57734.419559003414
47518,180243.25818504943
47519,226527.18305164858
47520,103594.89692960087
47521,194198.06184185232
47522,108222.91587595853
47523,124236.89113177513
47524,166961.77416693437
47525,45457.15218337244
47526,128323.88956479674
47527,145716.1111090642
47528,82735.36226754393
47529,96226.73063843719
47530,184822.07911077712
47531,266647.831109142
47532,54231.77209214344
47533,72063.30331437963
47534,130871.40453479483
47535,121620.69618480468
47536,107952.92283914254
47537,110828.27164970723
47538,167427.98033045328
47539,127884.20585574619
47540,107672.46182540944
47541,110615.8822381763
47542,73185.06017665047
47543,252558.87318932574
47544,97264.70649857269
47545,85785.24391703498
47546,159994.2677087882
47547,94927.9359677839
47548,106915.48389116755
47549,103236.59802474771
47550,130362.27368791986
47551,87402.78529581
47552,176941.67656514078
47553,132632.8884171851
47554,92948.35886725211
47555,116831.28367478486
47556,138698.6832528629
47557,249431.22560530916
47558,71846.90030222609
47559,112769.9596188553
47560,73556.18190459754
47561,105571.30132378146
47562,224399.83959908813
47563,50390.355947780874
47564,63748.08451427174
47565,147397.5401464549
47566,107453.51766160618
47567,95441.65742959939
47568,301151.2963140094
47569,55225.21862606521
47570,56443.98237166048
47571,110662.69748293917
47572,82121.15991316695
47573,122578.59527804963
47574,69555.33263444023
47575,121027.18443390442
47576,326286.4528475825
47577,108738.9639975219
47578,95855.95342029983
47579,121425.74795054327
47580,136020.854597467
47581,73205.47781349753
47582,134147.28517356433
47583,106317.45667545813
47584,408245.62316605134
47585,126066.86004086993
47586,103276.64600134475
47587,113356.34498101499
47588,223645.77033120362
47589,135062.7843239848
47590,103436.5631378167
47591,163631.78099851828
47592,92675.22934557873
47593,102772.46828214549
47594,123409.17666957267
47595,113724.81304970171
47596,176527.5490803976
47597,205012.4272371529
47598,165342.32951794975
47599,113895.77480033439
47600,83861.43821742377
47601,73188.63440851866
47602,198161.03674991027
47603,95830.56815183493
47604,107933.44220718025
47605,157648.54619471746
47606,146993.48567220094
47607,137140.5312601449
47608,62709.774065422775
47609,55871.44227739402
47610,166006.2176651895
47611,157914.216276304
47612,140840.94842168782
47613,73371.90644535587
47614,180266.86176110557
47615,202326.5387152739
47616,231621.25723823396
47617,122121.54850687033
47618,86846.51439788153
47619,127806.02455196244
47620,76877.86282899063
47621,60461.31049857651
47622,138312.61545559554
47623,136547.2355451559
47624,161540.5714779361
47625,66219.44899638623
47626,159386.21229399848
47627,127437.66303283634
47628,83282.12904283433
47629,61155.236428136835
47630,73497.25712692345
47631,91982.05393108829
47632,109732.76006034465
47633,115429.36748409223
47634,74626.25370859698
47635,133292.8526403062
47636,95274.24731157295
47637,211935.1009450153
47638,65350.18942323879
47639,106452.84381914473
47640,161523.3410234943
47641,92931.29868079055
47642,71992.0730627363
47643,74589.38980380495
47644,75890.5748327659
47645,90068.01078486959
47646,414162.42780391074
47647,287012.27573245246
47648,202363.80667543938
47649,63267.43366111168
47650,147669.27168082198
47651,83548.57876894006
47652,87432.81359039736
47653,365750.1897636993
47654,495510.73670466454
47655,61591.68517756298
47656,54427.769311508855
47657,57694.054166596856
47658,160671.46159951994
47659,59584.70367968145
47660,54928.77705607164
47661,146224.68181786715
47662,62508.23135250777
47663,46783.37612616356
47664,84684.76592998957
47665,209334.1853202134
47666,39847.64029734633
47667,95556.68692681321
47668,114061.5538082289
47669,78269.60019557702
47670,72337.37090414012
47671,162135.66606103064
47672,95842.8447426079
47673,70255.46352098316
47674,152020.2605255707
47675,77875.91487708765
47676,107143.71414303908
47677,160044.5103999253
47678,68321.67650818486
47679,106432.46133522723
47680,264268.63304252585
47681,78722.63293186549
47682,65010.799920869744
47683,95817.9951271772
47684,57468.52796680214
47685,77318.54527488134
47686,162470.2662319092
47687,78682.56466752279
47688,124226.38320805937
47689,192191.8859742883
47690,70505.03462950049
47691,46162.70563325344
47692,108415.22151663252
47693,89193.85127885043
47694,51193.452806402776
47695,117469.52489550096
47696,135632.83428472254
47697,88054.25260751443
47698,76917.96013346716
47699,234175.30441772254
47700,69941.88231927672
47701,121566.05850371477
47702,47169.662402676746
47703,130160.26907849383
47704,87133.0454859605
47705,117131.14967279676
47706,112827.66679209186
47707,84149.02635569603
47708,177149.454723069
47709,102092.0459623964
47710,164060.2053026772
47711,92699.02569937934
47712,173417.48803746005
47713,120252.51631584216
47714,140087.8764051486
47715,59023.06578195187
47716,113454.51997646353
47717,99961.21612806439
47718,39665.21635638867
47719,114172.56456341872
47720,190681.03013373684
47721,143206.90979254906
47722,145759.20062248522
47723,93761.84556821869
47724,135119.64216879272
47725,82536.06740131763
47726,171055.11727150378
47727,243919.04246225668
47728,94828.59603819971
47729,151558.05440187888
47730,115280.7294989813
47731,94135.09903406637
47732,88805.01379741644
47733,72552.9487317499
47734,68899.28906264131
47735,106439.24688220583
47736,95217.2723566531
47737,214130.6793696766
47738,127340.45175292307
47739,83373.86297861546
47740,100415.38805202465
47741,138473.5038207699
47742,183957.09215819972
47743,99518.16780811596
47744,117299.35708018614
47745,71699.89304740171
47746,110505.91821811302
47747,73338.30115888159
47748,137116.9157497228
47749,146519.45360669753
47750,223148.6304837783
47751,145941.26720723588
47752,219321.37823891136
47753,127654.66924370981
47754,112708.19353471042
47755,118629.8152878376
47756,82427.08616034656
47757,59663.324714145725
47758,59260.136896261945
47759,156847.2795219463
47760,102876.9089210672
47761,56300.97394218027
47762,70031.74329117869
47763,118217.32053814604
47764,75930.33774944342
47765,92606.84623686703
47766,64188.33160450937
47767,98488.76163382067
47768,134904.22765313287
47769,74089.58863177421
47770,121449.07601469249
47771,63713.30599527665
47772,194950.53179207473
47773,122870.93473828067
47774,110163.32510477926
47775,174455.86368514315
47776,66160.96757948054
47777,150522.5592991249
47778,200560.72740595168
47779,58596.60522912232
47780,70914.6677860076
47781,124074.52301811907
47782,91882.46768961215
47783,255886.64603053528
47784,47615.414174699
47785,46222.81179946794
47786,86259.39201955758
47787,179457.71094418192
47788,125429.7011313863
47789,92881.96201992499
47790,94404.53873527031
47791,137076.43063008352
47792,105489.90871617362
47793,255701.71544517757
47794,77436.82996439682
47795,64685.182278618966
47796,124028.57436247142
47797,257132.19362629924
47798,57462.197252724254
47799,171654.13305907484
47800,84259.98902095146
47801,107003.633258754
47802,105659.16406277934
47803,83694.34240559163
47804,95359.06436095384
47805,96339.61399424824
47806,76349.32333526376
47807,123836.62766002819
47808,81253.87061851205
47809,122917.94552210768
47810,60169.59986388353
47811,44215.9864219961
47812,178594.455630701
47813,68882.33089479199
47814,121782.56012747392
47815,115280.7294989813
47816,119740.7707547452
47817,115347.39061841328
47818,92304.25407303017
47819,116211.1967297972
47820,78116.70913782515
47821,145609.7729154122
47822,100267.97841401098
47823,107906.62459667167
47824,134600.9468827161
47825,199791.10575084834
47826,61596.862944238805
47827,378272.9018235369
47828,134360.13147927864
47829,195120.202531026
47830,238784.25538269937
47831,128662.95437079355
47832,137059.16184218993
47833,146710.51263886993
47834,201099.22309637966
47835,154529.0714912762
47836,203444.60744964104
47837,79660.05146775872
47838,130532.66858146522
47839,142440.66385016244
47840,79067.98550359711
47841,73249.16341409521
47842,137670.1745325782
47843,74652.66182503192
47844,124812.79063578442
47845,107456.26167817024
47846,191824.6756978585
47847,103441.31940558713
47848,119300.22827351849
47849,125226.09606856303
47850,86684.49949453551
47851,116156.38584175934
47852,85816.84925574239
47853,66389.35391211831
47854,146178.22830432543
47855,111476.42006834564
47856,106086.28764361913
47857,223999.35606408556
47858,156961.94213544333
47859,94456.91784533004
47860,101360.78747110357
47861,89316.4616156744
47862,103018.22007441266
47863,141418.81147455805
47864,46305.5466397068
47865,52955.51844844622
47866,176571.97187555488
47867,208972.35095908513
47868,117084.42394384935
47869,61141.93636676193
47870,121378.39838196548
47871,52767.3137314481
47872,77752.34569088946
47873,63704.4100888549
47874,54808.323465074216
47875,62726.26767532439
47876,90126.80839966162
47877,105141.3157883502
47878,174573.1907106686
47879,108961.96581647386
47880,101714.01601214673
47881,151798.1962382451
47882,116923.67696330317
47883,144649.98711662236
47884,158934.3461439963
47885,91850.35828973066
47886,80011.08088621053
47887,131398.9024235959
47888,160135.27716537527
47889,69801.18977375756
47890,155421.42704280122
47891,90430.53980860565
47892,92905.98670102471
47893,98019.17565456002
47894,68096.65062945754
47895,84403.29790506065
47896,140771.23259102766
47897,129325.78013353527
47898,94452.83197333709
47899,99516.251625768
47900,62005.52753765022
47901,105830.83453159904
47902,113091.0040536942
47903,62891.25475066428
47904,94935.01368240821
47905,98533.80350248414
47906,74840.21232749773
47907,69129.9000816734
47908,180691.39246347238
47909,128565.13377658154
47910,77533.7741373904
47911,61842.59656013036
47912,106597.14219925701
47913,76911.16992044452
47914,76467.91559523738
47915,82838.60921058268
47916,122471.95947928521
47917,121310.91963504034
47918,83246.52291740009
47919,133147.08255527017
47920,140617.29259743064
47921,122626.6081251308
47922,80279.61845116383
47923,94105.92934507105
47924,103965.90609208547
47925,319799.3288564842
47926,127589.84493086295
47927,136965.19533380924
47928,183118.25093482062
47929,256268.55642291266
47930,88074.78991509337
47931,132529.119268686
47932,135922.20982862444
47933,88955.71521606468
47934,119026.47791399554
47935,44849.15255460283
47936,96796.42951531698
47937,62577.6358333639
47938,134241.62244383476
47939,87780.0518376745
47940,89723.93303651708
47941,197084.62487752942
47942,67837.03150542681
47943,88755.32414321604
47944,151836.5291906643
47945,50749.31590187885
47946,102468.74934708822
47947,101627.76779154144
47948,121571.6679393207
47949,99420.60996414661
47950,65575.47681320728
47951,103748.17431427787
47952,72841.58623074194
47953,55929.023043186855
47954,58079.32328296223
47955,70830.33811681316
47956,90994.51814477201
47957,66888.16455577055
47958,172939.81743445827
47959,213663.4419234431
47960,52576.40204390193
47961,104287.62059608052
47962,60525.41272680168
47963,67792.17972649727
47964,118767.60752545447
47965,60883.2668621071
47966,201004.72779311
47967,142839.7203523615
47968,119381.6818396211
47969,178222.03984668618
47970,78521.31812231427
47971,195378.16717817512
47972,68123.43550947959
47973,59071.30670230187
47974,124827.63738439133
47975,206104.91151741685
47976,104101.08405735715
47977,154584.66340351212
47978,88482.60961781937
47979,107158.5992360584
47980,117272.82142857877
47981,83509.46793105234
47982,73088.87645996925
47983,202865.3580159534
47984,88156.41934524252
47985,100214.86698215692
47986,214973.87991335813
47987,110529.79809273125
47988,50906.086423374356
47989,78393.63723063143
47990,98643.92987441261
47991,52510.725727516285
47992,59024.0726808823
47993,211738.18370475515
47994,74067.93542165983
47995,108686.14472546121
47996,88765.41644224022
47997,97754.13999508426
47998,67511.13631399247
47999,58948.544630392855
48000,163745.04788558173
48001,85699.16647705002
48002,353479.19639334356
48003,110327.80206660449
48004,84389.76274905294
48005,65796.80079670058
48006,114247.58393622955
48007,100923.1547360111
48008,56708.88545214234
48009,60492.451122838494
48010,179235.26533796205
48011,69281.25644298409
48012,104559.30881357954
48013,429774.4427508022
48014,118597.2220267007
48015,151327.3084689957
48016,147891.85010431136
