35634,117247.23510739987
35635,147102.04083284485
35636,412545.6157147337
35637,35809.250573617595
35638,103875.77886410391
35639,100591.29361020237
35640,108482.8973433665
35641,64582.93967585609
35642,103353.76345378507
35643,111791.63748943293
35644,87163.01541242501
35645,205319.68187292133
35646,83489.52516680778
35647,130668.34740473538
35648,47384.37805730542
35649,49684.56663349722
35650,80399.95092521573
35651,72013.80033118023
35652,146861.12774672848
35653,57446.827801767606
35654,61442.9063285637
35655,108082.1675765949
35656,111956.95740731567
35657,242152.7822792517
35658,52921.69008907584
35659,111282.99234882342
35660,110271.84685864586
35661,218797.97151376976
35662,80833.3839904202
35663,75623.75575725125
35664,118351.862936983
35665,74639.19717686305
35666,82326.4410665474
35667,125652.90829576095
35668,103841.43129456337
35669,102500.35183446147
35670,85578.02333907095
35671,95940.72840520483
35672,69843.6286134563
35673,74611.89459746215
35674,83430.90915529823
35675,131508.23480359954
35676,96643.83460545118
35677,101654.57645158957
35678,128538.72073124786
35679,57099.433193834135
35680,342293.40801089036
35681,78761.07249718248
35682,131392.19051345534
35683,146218.73744892102
35684,185027.32157568703
35685,102933.9779629069
35686,97490.83750840617
35687,151145.36717626848
35688,104654.74532645634
35689,120656.48521552062
35690,112392.50225494328
35691,160115.79211177828
35692,106822.06856055079
35693,70574.71129297093
35694,141435.4807493172
35695,226520.97538723281
35696,81211.43073452669
35697,105384.15085270366
35698,88388.05736682784
35699,120384.62598642909
35700,90020.7874470759
35701,137536.5955443273
35702,65551.5080847582
35703,173254.69687895378
35704,104842.37596244176
35705,87472.51724398312
35706,91596.90628834831
35707,79421.67017470265
35708,105198.15027008242
35709,64866.51701239906
35710,116948.77980694224
35711,43929.05859489536
35712,84652.73965269973
35713,89613.96646360302
35714,292949.42024978186
35715,66939.15594840347
35716,108697.31591565444
35717,64781.974394913865
35718,240804.55416448196
35719,52259.386644343154
35720,141253.1459816244
35721,167705.41264686562
35722,189310.2478675886
35723,104888.33418607905
35724,109952.04199281246
35725,79652.51898116517
35726,93343.87530759755
35727,112474.30195595001
35728,66896.75769741205
35729,139388.65494267494
35730,137645.8803677594
35731,96278.41725626473
35732,159854.02393079872
35733,69728.57671293033
35734,106697.60923551912
35735,104792.54045269586
35736,126540.56622084383
35737,190907.17871975878
35738,80151.6408959943
35739,131958.30183211196
35740,125499.72651507492
35741,123162.36623556941
35742,69608.44883654476
35743,236615.16303234836
35744,93043.20656158803
35745,85697.65598018396
35746,73310.98785069112
35747,157563.64625117913
35748,158245.16973301262
35749,88674.01689474848
35750,98700.79916111124
35751,148920.55955653856
35752,88805.72710048212
35753,62795.91175466471
35754,348948.38823911315
35755,510752.71143268084
35756,68234.70607784568
35757,146365.72242584775
35758,73858.77356786629
35759,78179.51936929866
35760,85490.9071898944
35761,145505.95501888948
35762,66517.18325475673
35763,74710.72442409265
35764,77231.32207650467
35765,129608.56140697286
35766,177288.0452018402
35767,169414.7111463708
35768,135128.86341058178
35769,84142.53506278229
35770,121342.6658678754
35771,73319.59477548666
35772,143277.96323660002
35773,65009.6235991263
35774,94768.71329817304
35775,119070.89131851462
35776,141232.9760649157
35777,84330.2573592506
35778,176214.6658455756
35779,55644.93228759964
35780,74866.49449949828
35781,105998.4705245487
35782,91528.71273029264
35783,105656.69019823175
35784,96066.72169640758
35785,105524.95126362907
35786,182906.97704999903
35787,153997.7263372801
35788,103893.07027920509
35789,135271.7484670478
35790,52752.91449493319
35791,88087.91079696307
35792,84537.51321500605
35793,260222.37529100792
35794,82836.46526463657
35795,116552.38898486747
35796,107365.9678781595
35797,160832.78400479697
35798,73876.56557134216
35799,127853.7794271512
35800,82183.03871243338
35801,189318.4900210274
35802,102319.09552682309
35803,48237.54994053281
35804,83656.9946702451
35805,120063.99755714946
35806,100690.1981192908
35807,130115.57068462076
35808,64467.9870716416
35809,68430.87509283792
35810,65291.282658875716
35811,113142.76282181616
35812,81585.75474101621
35813,90174.01342756653
35814,192155.39516283604
35815,98015.94704115126
35816,60586.77312604836
35817,69520.45604813886
35818,141962.44459802637
35819,155055.3136142683
35820,170345.1381906059
35821,138454.67546552824
35822,79606.2506651346
35823,46211.51546327631
35824,144575.42671834753
35825,101336.67675371967
35826,133512.30981594088
35827,75940.3938072305
35828,326454.1600458428
35829,100155.24027613379
35830,175359.34280791366
35831,62464.43053193163
35832,65948.95655993829
35833,120803.31286332583
35834,52919.10447751426
35835,110193.19319692187
35836,95640.78596635205
35837,136904.6323323357
35838,80107.41123368805
35839,54434.19667534135
35840,84656.66861420765
35841,127248.44349753545
35842,99331.22771437682
35843,55835.1475171587
35844,75230.23571342642
35845,99348.42667079877
35846,228067.32556976372
35847,71728.2792773914
35848,183455.12533021238
35849,115084.2264867152
35850,50141.99862785827
35851,74929.81725794467
35852,83476.60324093411
35853,86453.29902859642
35854,85312.51143294782
35855,280384.4409270635
35856,112905.52492126901
35857,75029.27120319333
35858,89169.72437812219
35859,86109.18151915465
35860,93474.6256045972
35861,124690.8990656416
35862,108772.25315349511
35863,86579.52298861978
35864,144451.24309196658
35865,139708.70610477088
35866,79247.89044966461
35867,87307.23915072385
35868,95280.23912733232
35869,81119.7089780303
35870,107531.07960916955
35871,122751.16159977583
35872,76348.21915652984
35873,159356.5044425134
35874,62350.08290241367
35875,105347.53336720202
35876,58963.80812273153
35877,84364.83525456992
35878,73522.88963035683
35879,241869.6382028828
35880,105836.29379857567
35881,82606.44197693253
35882,73145.66398978927
35883,84553.65305853142
35884,144063.96666392995
35885,128237.58599057878
35886,145165.43985429264
35887,54036.28851724977
35888,61851.147051965
35889,86066.07443279358
35890,85536.88478247469
35891,68438.67045603823
35892,88482.86780043798
35893,211986.99094883204
35894,51760.451161022254
35895,122312.4709596222
35896,82713.8521955176
35897,115871.68279643668
35898,55650.85334113265
35899,48932.92181756281
35900,496521.5319711036
35901,64476.0482379854
35902,103378.56720267425
35903,89438.20768447583
35904,81239.92889521972
35905,134268.83773863412
35906,164637.05546594388
35907,54669.15437921442
35908,116086.62833241092
35909,84513.26702473176
35910,114065.65256870045
35911,126135.9732333104
35912,78485.06905830039
35913,143068.27847365895
35914,87560.4814810889
35915,212291.10712997566
35916,96875.14499322584
35917,145125.03554880095
35918,148726.71878532675
35919,73580.04068757207
35920,99654.1936389453
35921,368915.4212296589
35922,194458.09959098403
35923,110528.76746532456
35924,71483.54528639851
35925,143531.54602590986
35926,137190.42884358857
35927,220036.5790904468
35928,134088.2188658183
35929,117924.3191970327
35930,45160.137929415614
35931,165363.0240348123
35932,74389.5782185661
35933,91721.921836446
35934,256187.7364255277
35935,104660.47776956607
35936,78262.9512136415
35937,85015.48495110987
35938,88208.43087628206
35939,77573.08837509155
35940,119490.27827917068
35941,246138.88475269757
35942,79521.73988992159
35943,50068.3759329991
35944,164866.92051012197
35945,71130.23042507627
35946,75342.34519434546
35947,102680.79580991565
35948,113821.92861293175
35949,69173.20566229279
35950,128119.30151390193
35951,123848.27195331974
35952,115873.13507987543
35953,236489.00897516345
35954,106309.61496185279
35955,104864.14578280674
35956,134127.11511638522
35957,144724.66498648515
35958,78482.76529577358
35959,108074.12215706309
35960,85784.02237788074
35961,81783.16392468014
35962,135777.74812443875
35963,161587.07063050265
35964,106821.84451612867
35965,110191.82212585631
35966,199531.52841340698
35967,48545.8994879559
35968,141967.08291171762
35969,122292.60606968348
35970,154753.80753743107
35971,179625.89847531065
35972,46081.010599163084
35973,116090.28115144696
35974,203714.5528758822
35975,83535.38460056047
35976,106202.26373696292
35977,72467.36160339964
35978,100404.41708960805
35979,208529.37249588154
35980,85660.65863954042
35981,119970.53217525558
35982,117634.19401935411
35983,87221.93272881616
35984,63584.111745915376
35985,101386.99943288954
35986,116007.7654991748
35987,177423.99181160776
35988,105451.39718053976
35989,125284.60209290872
35990,164016.94353769583
35991,73609.90045149863
35992,115730.2765010451
35993,389023.45138797315
35994,106218.68118783121
35995,120138.48527948768
35996,56946.48579871037
35997,203869.57460637475
35998,112229.07951494129
35999,165601.1548450837
36000,72476.30357491519
36001,120321.07713230478
36002,94560.27785100303
36003,359292.2421087486
36004,132686.7909180785
36005,117273.95083710314
36006,124876.99420896042
36007,93797.265970118
36008,166294.58984386426
36009,90375.10361335042
36010,95288.48976169547
36011,97313.0802024597
36012,112091.10623793783
36013,333112.4673700709
36014,105603.59838048927
36015,74250.75412175959
36016,87236.27531527665
36017,53990.91811835674
36018,61621.46728658824
36019,118506.51931250961
36020,102176.0026855032
36021,78363.8712152012
36022,129113.73618124632
36023,121929.42364359755
36024,114958.62310083253
36025,63667.687988766265
36026,46769.437728381956
36027,120035.20553443747
36028,76515.98844851938
36029,93260.78120543036
36030,106317.11565745712
36031,59481.810870683075
36032,125206.34599346791
36033,126545.93623159292
36034,83874.5997852642
36035,86496.72393744448
36036,160733.53739760403
36037,64958.38599995929
36038,99965.03299546683
36039,68150.92905015788
36040,79947.06260972742
36041,91878.84997473344
36042,150211.31953820254
36043,177685.78584068615
36044,170831.52285965244
36045,99104.30199848812
36046,60367.79147455423
36047,138390.94825004155
36048,92152.50975264072
36049,95891.70459284083
36050,69958.49994599856
36051,116929.37354227489
36052,109526.23194628883
36053,135709.7794927966
36054,63001.984587296516
36055,62770.23618420028
36056,418459.26098103845
36057,49380.09185477748
36058,97646.08578346539
36059,60140.769572888545
36060,134229.92595920453
36061,60008.420221230146
36062,154681.74106875574
36063,107407.54582325112
36064,68240.4907454569
36065,78237.77746488161
36066,87452.00561458178
36067,100557.12479752782
36068,56792.26307754267
36069,208497.44219769153
36070,92781.06669914401
36071,116318.96856145417
36072,263352.2520044168
36073,101407.50464910899
36074,203627.11362687475
36075,62185.6172771187
36076,109205.80674652284
36077,216410.36789951532
36078,120952.4318347551
36079,124212.65261562228
36080,62881.91398133262
36081,132594.99931144356
36082,122490.00061247643
36083,61697.64797670976
36084,102618.94622542223
36085,103328.78464067126
36086,89989.57188174746
36087,231889.06224258104
36088,101655.46818177556
36089,62343.67776280283
36090,79768.09796315471
36091,161766.0894895336
36092,107438.96968413093
36093,143263.90385201792
36094,90695.67465745467
36095,68466.569649587
36096,201263.50073148514
36097,118779.9252319439
36098,101801.9295158021
36099,329277.46271119063
36100,141695.77961266643
36101,131191.36867185988
36102,65277.49670474681
36103,65632.50224527546
36104,216598.26895629225
36105,179352.3992756662
36106,160117.05149876451
36107,124528.01749876307
36108,66060.91971421226
36109,85975.48057659606
36110,124991.07790197838
36111,91919.41410604687
36112,119011.89885190692
36113,134308.4531525948
36114,48410.08300069253
36115,96575.55088388572
36116,55140.37137120522
36117,159398.90694257483
36118,253283.88870821707
36119,96418.03486088401
36120,246770.18112884645
36121,145140.31810139335
36122,65078.62359794331
36123,71651.86905256605
36124,96655.82070763166
36125,67312.22340793115
36126,122597.31686815657
36127,121449.04769691669
36128,144843.80700662063
36129,90161.10743621702
36130,137156.66847762594
36131,137798.8828295069
36132,96181.72696073444
36133,84147.83146484339
36134,160128.24126501373
36135,107427.28403161994
36136,269749.19982931175
36137,54262.99396443422
36138,43445.4960298641
36139,129854.73941728983
36140,80513.6260917254
36141,106018.17011233867
36142,160084.02928234206
36143,91527.92485190259
36144,92925.6621257739
36145,163169.748134205
36146,78297.66358802136
36147,99505.11990121235
36148,183880.94183732104
36149,73522.88963035683
36150,88004.46005832298
36151,143613.5219927992
36152,86481.10672790285
36153,75701.1918333124
36154,111782.36623840105
36155,53172.94802155241
36156,98581.13928476463
36157,67474.56548636616
36158,151670.8157127701
36159,105873.66103237985
36160,141417.39104597052
36161,340768.6052202898
36162,108058.13441298368
36163,118466.20196678562
36164,108325.7830370471
36165,79596.58972859102
36166,73626.55967754446
36167,118997.28355683913
36168,76104.11303374136
36169,80555.2662418655
36170,79283.08589779995
36171,149780.9449103831
36172,94693.21161911801
36173,142075.58947097982
36174,153230.1455652068
36175,127867.26528527857
36176,71654.5766806215
36177,88063.57415389117
36178,70801.28168527133
36179,92316.15539696837
36180,68792.14480053348
36181,102919.30426328303
36182,71510.891397376
36183,73501.92346432252
36184,66453.64256555091
36185,260222.37529100792
36186,141770.30253765223
36187,145464.21883120047
36188,78037.20806300746
36189,146978.23405106415
36190,80150.20993249645
36191,72729.21232581385
36192,313598.2728890024
36193,171535.65091677132
36194,567647.7497117695
36195,127455.08000570032
36196,59929.57552285742
36197,142724.53553476502
36198,73121.80907460731
36199,67566.81640135848
36200,94194.48968113076
36201,49010.56532935289
36202,72847.83286863573
36203,62985.53903820137
36204,239306.91516387757
36205,735649.7001223969
36206,70765.51318012395
36207,80872.36771388176
36208,94304.81502283631
36209,121077.83469126589
36210,89551.85668244804
36211,46953.5157657858
36212,87652.21490477408
36213,61989.56848684094
36214,87745.92439251211
36215,163296.082161102
36216,101919.86312891997
36217,137252.68176340562
36218,73207.66644772359
36219,293321.5428118786
36220,98741.69459597397
36221,87781.93834662174
36222,95778.46203914788
36223,120514.20761991892
36224,91783.27853116464
36225,81983.22314914654
36226,76133.42628723408
36227,190911.4848044739
36228,116787.26553173772
36229,79366.25840913286
36230,89438.20768447583
36231,125566.38673082086
36232,86637.98919895271
36233,63997.093797799665
36234,131669.763487977
36235,102396.0651090426
36236,170785.96199568827
36237,139681.7246237707
36238,152754.02096245688
36239,165939.04919181383
36240,62353.26824301645
36241,81830.67210369262
36242,628533.5956502275
36243,150777.5941222008
36244,75622.10388923851
36245,109738.81232847432
36246,56410.14043728856
36247,213987.7823019566
36248,143400.82552871693
36249,80864.32015664382
36250,147445.40714184393
36251,116821.60583217468
36252,90108.72527953013
36253,90375.4556731079
36254,121629.34932678477
36255,137836.8784671147
36256,104209.9631225312
36257,77312.9156201121
36258,89827.08279180925
36259,123331.22638990542
36260,94166.89177963368
36261,55087.64178178587
36262,131231.8304551781
36263,53838.31878630957
36264,88254.35448248521
36265,155636.3704468787
36266,110076.47322737302
36267,56762.62723477184
36268,114244.96131018612
36269,66061.91955990304
36270,80037.41130009135
36271,259501.28693006473
36272,68251.16478682344
36273,96736.17422280427
36274,67274.96048271326
36275,171255.42100866375
36276,55587.367313034396
36277,103279.4370755927
36278,97504.76116507257
36279,180523.7410357753
36280,47472.83992464429
36281,82075.31074188852
36282,51733.209635208856
36283,84912.37540417585
36284,73851.98491838067
36285,81666.49099738398
36286,181630.39800588338
36287,177499.67661614378
36288,96528.25658282232
36289,132818.42397729625
36290,154806.0894295424
36291,178725.7511841209
36292,93285.33444007435
36293,72294.54395416184
36294,54350.16598523289
36295,85094.33119531743
36296,100329.57896245805
36297,72092.13128875662
36298,139542.67286543798
36299,48351.43505451087
36300,162379.89263141475
36301,53678.32365743526
36302,87354.38251634079
36303,82063.75728659247
36304,64702.33289108185
36305,80745.0507512498
36306,79953.40892378705
36307,105524.04873834386
36308,107417.03710314026
36309,94772.19146064321
36310,46717.54776300063
36311,73158.80245995412
36312,119846.71270410864
36313,192574.0801410755
36314,132530.31278339398
36315,88249.83103271303
36316,77859.36811236551
36317,131849.62011982923
36318,94524.59316153324
36319,102461.68599446854
36320,120185.85504286879
36321,356450.9383552199
36322,119728.02928270146
36323,86712.522271285
36324,60362.83543897173
36325,99269.9906914094
36326,195649.13140732617
36327,197721.74938483362
36328,111753.87792141811
36329,122431.80672593342
36330,44624.85793704295
36331,81375.4372151532
36332,62834.56038016911
36333,99429.34816862538
36334,94297.59347334491
36335,290283.4925185678
36336,143744.88193069218
36337,86764.22153780234
36338,42224.05082539507
36339,98314.42624424635
36340,134910.0049787115
36341,73161.03009547292
36342,130947.35698109675
36343,56324.8423167409
36344,162034.27761753515
36345,189405.77947481297
36346,98992.27628600968
36347,32684.716895812948
36348,63674.60890512503
36349,116948.26882296789
36350,93863.14841879699
36351,116804.61481306783
36352,68017.59569102996
36353,112083.55565124545
36354,71989.02824576308
36355,57991.59086891192
36356,61131.5797279815
36357,96425.31543062889
36358,109472.00632698191
36359,114400.47687297453
36360,90090.26986434401
36361,195524.44428758652
36362,83544.98475328948
36363,73121.08539369513
36364,73778.57896429565
36365,44932.43828148568
36366,73679.07327926494
36367,140405.99250878228
36368,76687.78500990516
36369,71911.06112887185
36370,84052.0734162566
36371,96389.35875743677
36372,140400.8787447065
36373,76613.38286072403
36374,80726.57527579424
36375,101112.56826255216
36376,133904.46999442758
36377,73541.29647966078
36378,113635.66538618402
36379,204048.02991559578
36380,39593.8603850884
36381,99811.47528969216
36382,140171.11631858995
36383,67851.40936245717
36384,110234.87651765738
36385,167848.37647064708
36386,64017.06249477279
36387,92321.1144487586
36388,498699.7552463031
36389,139907.83070516444
36390,105405.45960233276
36391,223869.23617503216
36392,112622.25116866661
36393,80833.3839904202
36394,154189.46788892086
36395,92787.1633994771
36396,106587.45897631701
36397,95597.46286153438
36398,77130.92148575185
36399,53188.50972857026
36400,96765.15663231577
36401,203113.43409034197
36402,116504.32816807389
36403,62578.88034731334
36404,75391.30577322064
36405,130063.1203206617
36406,74812.98608029782
36407,57045.52689013846
36408,98256.71165980674
36409,125783.77925582363
36410,61290.25031017762
36411,54889.617717504
36412,107394.20703106883
36413,116357.19957357076
36414,93029.82302395097
36415,122295.93944687449
36416,106035.19683996127
36417,77815.26442917302
36418,156328.3613330435
36419,70605.17689375575
36420,153756.9977029074
36421,121397.36881299931
36422,73354.97708422692
36423,155205.43377524725
36424,142459.173152393
36425,310945.08173745126
36426,116573.71961571145
36427,181014.29116442974
36428,80850.81881006842
36429,92880.62761631014
36430,164769.5353138205
36431,120448.06145138011
36432,206751.54739644343
36433,47489.85295234371
36434,119575.2554094701
36435,191550.12042969526
36436,101260.42652224198
36437,74166.94249213961
36438,137160.69839898738
36439,107752.14742909925
36440,44195.206833983546
36441,74865.8600346665
36442,81770.41784373742
36443,91192.08276168058
36444,100938.28842369404
36445,140888.58672588549
36446,101474.68379645755
36447,116757.22145021288
36448,79049.7209303984
36449,92795.60769035539
36450,81358.0253915453
36451,63434.89490536797
36452,107914.61368657107
36453,86124.99808754303
36454,60880.931764106754
36455,72301.77379142081
36456,52647.38493471988
36457,154704.69118908193
36458,81075.39900462358
36459,95750.68907086337
36460,102104.79619087465
36461,266738.45519300306
36462,92666.7124488799
36463,121324.5375909778
36464,69240.192150277
36465,95835.2980360465
36466,94093.29307092846
36467,81533.60364282232
36468,160499.30375631267
36469,114725.08285972345
36470,93827.11216938689
36471,136929.99784936756
36472,77542.25162285028
36473,35672.76908056184
36474,106309.61496185279
36475,99143.34258388123
36476,93471.37911896284
36477,116664.70793220754
36478,138607.9687405674
36479,127490.92918424829
36480,79363.48923867234
36481,126975.30390530161
36482,114924.46300547893
36483,120994.66024229507
36484,114495.44410624052
36485,67938.55209612833
36486,147652.8963095455
36487,107974.9883011708
36488,68598.92167159998
36489,127645.84479427047
36490,101198.20204250947
36491,550999.9760641024
36492,63990.95812060932
36493,143039.94887816042
36494,50787.55028037461
36495,115730.2681109975
36496,92752.71635858102
36497,71815.37760722214
36498,134695.1132180932
36499,228882.04821461227
36500,270392.44489860866
36501,105010.11324464843
36502,42541.0685569737
36503,111182.19204025899
36504,114044.12413301073
36505,89176.30109816871
36506,71411.22087013244
36507,76143.26125967414
36508,114725.69613230375
36509,204635.59157842663
36510,122255.5307671543
36511,223547.30636026894
36512,67375.3029554024
36513,112052.1257552229
36514,245908.7331355423
36515,91007.59135880803
36516,116759.51257721933
36517,128012.39338002844
36518,51394.844759224885
36519,105079.96086578161
36520,136904.6323323357
36521,78661.58759361626
36522,840049.061515283
36523,60236.24014486678
36524,218708.02097280373
36525,98957.47228815906
36526,109048.49362058772
36527,221009.11459598312
36528,128206.10121485809
36529,105082.84892654348
36530,126071.19184308717
36531,264522.32780647906
36532,55073.65712604525
36533,81414.574291895
36534,72662.6278665852
36535,100794.96634734224
36536,193203.54112216094
36537,104737.61368040004
36538,101081.42174239048
36539,103321.88879141459
36540,347939.64933538134
36541,175154.674836531
36542,112773.69003354505
36543,98843.4722528214
36544,135010.51539393535
36545,81399.38223462824
36546,101336.33083398012
36547,152011.08139818817
36548,182943.90678592987
36549,115081.69184026438
36550,115037.39555352571
36551,93135.45341905054
36552,64507.25353136767
36553,101455.6093982146
36554,108514.01864784052
36555,126911.22000547047
36556,76732.38768432294
36557,120462.42402355827
36558,78570.56943162184
36559,142569.59784930415
36560,108947.12117186439
36561,83624.50445393367
36562,65575.83869386303
36563,79971.60114535391
36564,110714.59366139011
36565,111010.63887286354
36566,55400.14401449415
36567,125297.3743365437
36568,158550.2270569657
36569,174712.504848953
36570,117122.15500593555
36571,68732.43209282534
36572,72083.50552676026
36573,199598.05231150828
36574,122041.37654846764
36575,139135.19957063766
36576,68784.09927187819
36577,117634.19401935411
36578,91500.5681393825
36579,83087.9202554324
36580,104888.355282715
36581,110388.8175845117
36582,96178.9711969298
36583,54212.40870869255
36584,113515.96791169366
36585,53973.39828177088
36586,103821.47505124463
36587,63349.39669679788
36588,169092.51342580712
36589,154590.4107514792
36590,124947.7909540673
36591,116115.53198977324
36592,63388.55782934469
36593,75811.07853009987
36594,101077.3338437596
36595,180206.78205373746
36596,112672.46486593231
36597,146112.74149332204
36598,60311.82715914973
36599,120627.86704162517
36600,84776.0671410525
36601,122761.54079238577
36602,119405.694064127
36603,56045.78426518262
36604,74188.01272733907
36605,95933.42290999115
36606,129484.6710124858
36607,115043.60680859232
36608,85151.01911851054
36609,98308.1512590473
36610,58814.91462923176
36611,74899.74077176972
36612,119773.91142054304
36613,49693.78511140534
36614,111217.37011622317
36615,301488.53086936555
36616,143715.93961811208
36617,110531.37386700332
36618,524650.4251358839
36619,85203.68659358514
36620,64332.0977008492
36621,61299.57890364592
36622,96657.37372511806
36623,141025.40220919737
36624,112517.10614607423
36625,942043.4166428185
36626,85242.28461976348
36627,199901.38221325027
36628,102387.46231597636
36629,53953.46163866918
36630,117716.76264868681
36631,112127.09682029542
36632,112276.06168747984
36633,92495.05953709483
36634,120079.69131679609
36635,230695.4663372383
36636,139698.40920253424
36637,131507.47323898243
36638,50464.6102278061
36639,94535.17460748703
36640,98287.68508505798
36641,105896.69853317407
36642,59510.15019558129
36643,104091.77747190165
36644,72109.55515117955
36645,74278.7645594961
36646,52179.82703873919
36647,142407.99198183513
36648,56535.580546374724
36649,167208.53475850626
36650,90816.44125787949
36651,85551.7316398914
36652,177469.90167118743
36653,74473.80176749935
36654,411591.115365756
36655,233889.5400792878
36656,89720.76233323514
36657,200990.12515779774
36658,87609.15341052119
36659,213713.87036100432
36660,303684.1787941164
36661,144178.90021461333
36662,87729.59843944751
36663,216940.47205983722
36664,48915.36477304072
36665,132959.36180132403
36666,81671.9333889169
36667,101047.45938857699
36668,148063.50566514852
36669,76792.91388057862
36670,110405.84494459146
36671,102517.6815113327
36672,63647.39786692433
36673,59991.94996673246
36674,211446.09029183703
36675,166350.07649156664
36676,178610.2257136223
36677,61350.07098187399
36678,152104.4920329946
36679,97865.01024866359
36680,61641.58016882594
36681,182634.0880570846
36682,66109.01075041272
36683,89146.08499283894
36684,96089.17015398288
36685,73500.60994239563
36686,68367.73334178049
36687,74691.8953076373
36688,281817.9448854822
36689,260901.53020791154
36690,113160.31597958857
36691,145667.20558005362
36692,374734.8606923939
36693,108111.02687500001
36694,180472.3643491053
36695,214097.62327497438
36696,91329.68421943327
36697,259459.5232739908
36698,108451.75813305957
36699,104101.64436165798
36700,122551.61302205769
36701,53436.43734859869
36702,87784.59225906999
36703,110310.18823204056
36704,118194.3355786723
36705,59360.27972367536
36706,144309.26634689307
36707,68742.15528732262
36708,98883.79713297152
36709,90058.45987668888
36710,62402.66313650287
36711,93144.58019902633
36712,94939.3523911478
36713,62613.3670554866
36714,65429.4456088487
36715,110675.49349734135
36716,69226.97261520324
36717,58175.25754369634
36718,87247.5531857977
36719,78311.9036320374
36720,126114.28956100972
36721,141552.5582477532
36722,76340.56972057745
36723,165522.8024040786
36724,61882.19564222833
36725,137391.84876668768
36726,130871.70775528494
36727,58458.14985348678
36728,62315.26432790048
36729,126851.50253736241
36730,167492.01401483893
36731,92928.6114052057
36732,94081.40121070275
36733,114167.74323021434
36734,177038.39910136972
36735,81982.56465453238
36736,181422.31274333884
36737,67600.72296743019
36738,112938.11912071895
36739,171268.96284239815
36740,95574.58511352322
36741,95971.41680564352
36742,141870.63726995236
36743,160932.26717999962
36744,119408.52530005109
36745,107987.260451345
36746,201935.8403252018
36747,168384.68716819683
36748,127986.86137510413
36749,105896.69853317407
36750,89049.19571221854
36751,49882.55240440087
36752,82974.87155834594
36753,145648.97045644396
36754,78212.50102845843
36755,174528.9578560801
36756,201648.42162133823
36757,90113.30568395153
36758,112125.67448113624
36759,203203.12100333153
36760,117850.89839220082
36761,74358.57779614227
36762,86906.5692588794
36763,102814.93887645913
36764,202349.65970733846
36765,225321.7307510018
36766,94549.2106330815
36767,97548.65693329083
36768,68516.8707598821
36769,202846.07559001874
36770,137798.8828295069
36771,120783.86176718207
36772,116862.59192577915
36773,123355.0394461061
36774,162130.73962037874
36775,227644.89859855053
36776,99815.70257655591
36777,151611.98072169794
36778,127321.51122958175
36779,102531.24158341039
36780,189237.65157558018
36781,154436.7051429284
36782,120804.48900188031
36783,81699.89296861085
36784,79103.81411174421
36785,156735.0462623226
36786,117485.14708886277
36787,108925.156191858
36788,113971.5606392524
36789,135493.70488064215
36790,82222.43112367741
36791,76142.027407904
36792,89936.39158090264
36793,97029.5331277288
36794,195642.15795772304
36795,77332.2899560255
36796,81273.31333380654
36797,50289.84717109657
36798,263368.4555717905
36799,273700.4410035774
36800,108551.05928757816
36801,44406.35180576199
36802,42797.39606028457
36803,126950.99043209621
36804,84209.17144204833
36805,106023.30040231929
36806,80355.35586236167
36807,80238.25113467434
36808,122666.76952859497
36809,50951.4289089251
36810,108572.37599135106
36811,90428.81118504872
36812,247784.5732991517
36813,50869.71956390071
36814,47154.61899370124
36815,118729.40848490148
36816,195215.21014884618
36817,65276.47580748777
36818,137366.0901090089
36819,60560.13166276472
36820,177524.54364693802
36821,101045.32867065135
36822,307625.76181738504
36823,150526.7997096887
36824,236958.22237114
36825,133518.99133792927
36826,71957.89965355016
36827,104983.38559211814
36828,66254.81174222048
36829,190485.75841449978
36830,99488.50822365745
36831,96786.89136113405
36832,90555.22988195102
36833,137660.94034505455
36834,62778.50795111373
36835,75389.78498293727
36836,157594.03549251912
36837,109640.26888437866
36838,144856.48734318247
36839,93449.1347547904
36840,166009.5300933138
36841,93120.45381228226
36842,92495.48788046677
36843,344286.00199378
36844,159527.82972072568
36845,204884.7232677587
36846,88193.22679286634
36847,75533.16571927455
36848,122816.50358142567
36849,102481.17749845861
36850,135927.6497554647
36851,147078.9366136024
36852,47120.02792350197
36853,79823.47799441224
36854,110589.7507385966
36855,154114.72346017486
36856,103892.25418503546
36857,73154.49267198684
36858,47698.52243268522
36859,203674.9908004687
36860,83676.78521896011
36861,77291.74384683983
36862,125527.0570067697
36863,134589.82004891045
36864,57678.618832889166
36865,123136.69458168023
36866,201556.81192232686
36867,63326.47562665374
36868,62417.212230017416
36869,123283.72214990362
36870,180472.3643491053
36871,81133.63489557993
36872,171729.76790497312
36873,97637.99643740266
36874,318142.68589233933
36875,86658.6376319441
36876,146991.1974836183
36877,58751.913320479296
36878,67124.76334227313
36879,97432.07099903125
36880,45617.43150278373
36881,61962.39855511311
36882,86190.23699417111
36883,149388.9303135105
36884,95504.82068755313
36885,136569.04922506318
36886,157028.7160292857
36887,127270.66073833381
36888,73855.43425474377
36889,96890.5112378945
36890,195133.89217536696
36891,88581.57977974837
36892,95828.6337288295
36893,151322.44090043302
36894,77927.11027262645
36895,72551.28689303045
36896,67075.4228393495
36897,76929.61317915733
36898,94395.19676843267
36899,76389.5887273839
36900,111219.91934608221
36901,69670.7997441227
36902,78339.51066549614
36903,97835.92519519829
36904,133957.201700314
36905,59424.34183469414
36906,85714.59466258157
36907,120692.36573011911
36908,72420.77015774397
