36859,206338.18278008397
36860,73772.13089813395
36861,88941.28914853465
36862,129669.8940959466
36863,137487.05929804925
36864,56271.080420365106
36865,116021.31869776746
36866,160134.1158183443
36867,73639.35845279331
36868,57788.792356491555
36869,131672.2761348714
36870,217783.70283477096
36871,82019.78663490701
36872,164280.34009472874
36873,101298.84847237125
36874,313643.1770210528
36875,83442.77385122297
36876,148654.70815108932
36877,54122.973707051504
36878,72406.47530689044
36879,101170.79355173995
36880,49640.495120251784
36881,68108.87920271419
36882,71510.03160920384
36883,121179.12231547805
36884,93409.94722060926
36885,146172.77455806336
36886,162446.93647551798
36887,114109.94987138316
36888,79164.75667637636
36889,94154.42976832458
36890,206603.61625102776
36891,95143.66462994943
36892,100680.50246686928
36893,156659.16777167178
36894,76442.41401915083
36895,67228.9071785978
36896,65230.23506255362
36897,78429.16142471465
36898,87211.02732738308
36899,72175.3302995708
36900,123250.85120835115
36901,80067.45132255681
36902,83116.29416360028
36903,104759.89285819586
36904,132435.58797574206
36905,53073.08302199602
36906,101156.55617639486
36907,120997.45383201118
36908,69117.66726015933
36909,69098.85296077273
36910,85117.11161852704
36911,56629.94954014584
36912,162371.66652664085
36913,179181.6407420992
36914,151716.03113359725
36915,85403.43526280342
36916,96722.13041476774
36917,200080.26791901726
36918,47155.845385257984
36919,98543.92408673425
36920,171549.6433378295
36921,91886.34247811578
36922,51970.19685516924
36923,772507.9482911971
36924,59985.59166665876
36925,50997.12641008462
36926,147463.61337215954
36927,232183.69866534183
36928,46185.80951380641
36929,224027.54903392622
36930,36761.03893532041
36931,90818.90783031762
36932,80097.98340574218
36933,96156.03648952059
36934,57833.788945337685
36935,112165.29330238166
36936,87353.90610274533
36937,93872.07230854017
36938,191096.08856264676
36939,95994.95124073375
36940,115429.44851533939
36941,241211.3762493948
36942,89858.12898452113
36943,51911.68943394146
36944,98410.43499060183
36945,50223.49359905944
36946,181386.85440176493
36947,75507.28114766986
36948,377516.15750889026
36949,84680.43918316704
36950,113355.34151584862
36951,106238.48721093376
36952,99660.37250678061
36953,98968.12591409135
36954,118523.16649576061
36955,142509.98347105866
36956,52735.75551437708
36957,214060.31362668477
36958,115659.42649872239
36959,115672.89294171163
36960,191151.89748222538
36961,130003.46677393376
36962,85196.52195731476
36963,101619.55956578808
36964,59510.30152570421
36965,80781.1131264207
36966,75576.25705614015
36967,110364.49358347704
36968,187050.5393368175
36969,89106.98023623365
36970,82534.7537871296
36971,44821.49204273992
36972,110767.52287331331
36973,63419.157662554
36974,71960.7768140294
36975,165552.93709452474
36976,88901.21077366063
36977,91412.00784735224
36978,51167.65042997064
36979,133025.26018913492
36980,107311.33574896306
36981,91311.56728659062
36982,69016.21038041776
36983,113449.44637391173
36984,206434.21760030085
36985,177887.2727497002
36986,186631.3766984014
36987,95877.50390045281
36988,43612.44746681543
36989,66619.85565182651
36990,104102.70536026759
36991,64909.499074389314
36992,45709.24789610659
36993,141488.3505175047
36994,80791.21790703697
36995,79887.59243695851
36996,74809.63700043477
36997,100987.90174554712
36998,277316.1013981045
36999,61287.81775308445
37000,79090.80891787693
37001,232462.92091274585
37002,132312.2659385891
37003,110206.77082497004
37004,103572.460308774
37005,104057.9350505661
37006,58382.46157663724
37007,102703.33747619037
37008,74274.66348613054
37009,139971.01696613434
37010,151092.4479245667
37011,108964.29776270952
37012,130985.78508504273
37013,112998.54130800192
37014,189054.06236351738
37015,159138.53429500607
37016,83462.57644366441
37017,74510.60579969513
37018,83861.58999262386
37019,88941.96375104506
37020,101551.55538932691
37021,149496.21613826652
37022,123713.80937831932
37023,75577.8364446046
37024,120107.098434276
37025,95512.39114261788
37026,103620.83479242568
37027,82411.56754658467
37028,65533.1612963037
37029,106069.69266946617
37030,96887.60885620664
37031,250257.28285760002
37032,77401.99958060795
37033,300035.2873752151
37034,67141.03849576773
37035,235656.60197117136
37036,68438.26883608055
37037,231200.10224489192
37038,112497.85009408777
37039,70806.49623580117
37040,116717.39329250719
37041,133853.53490257633
37042,453136.83666201774
37043,118632.23067292906
37044,100827.49751333897
37045,64975.35941018976
37046,167683.8853651436
37047,69938.42885405727
37048,511791.6266628755
37049,62460.1871956713
37050,129598.19976337894
37051,81370.47234539787
37052,273210.1440738751
37053,79961.47433602341
37054,211791.65581501287
37055,147282.77477528312
37056,91709.92529721673
37057,100863.00789483187
37058,53739.61930895008
37059,92400.66116710046
37060,70565.29685942375
37061,110950.43721615044
37062,109124.8630797674
37063,119710.36305151111
37064,177703.2872324149
37065,105022.40710164892
37066,105367.42247570946
37067,98862.95375593979
37068,112930.39263959136
37069,45841.7606553325
37070,208776.9247466698
37071,115703.63314095254
37072,140002.39948638578
37073,169169.6519143135
37074,88060.45182249644
37075,188711.99204034498
37076,112149.46454623296
37077,323228.39827129815
37078,84589.44184116871
37079,114990.83280888727
37080,52363.24874457167
37081,49983.29775437164
37082,53904.37025484946
37083,88677.2146120705
37084,130185.08383576118
37085,123927.31571885315
37086,87493.65477053991
37087,86504.73132493952
37088,254933.28705648895
37089,165126.05395176014
37090,65017.17633081052
37091,165067.0649965289
37092,72661.80229032875
37093,102002.23503338828
37094,41819.748932527626
37095,114181.39607089164
37096,162689.475142019
37097,68460.64390154625
37098,56708.95548711386
37099,89650.57005889577
37100,99230.85898419775
37101,72216.80873874418
37102,90518.50337925741
37103,162895.728053123
37104,168767.23175501975
37105,77453.34941244825
37106,200359.81270917063
37107,50290.64907345858
37108,201899.27306731354
37109,133365.1528355776
37110,211596.93435396982
37111,138562.57823025965
37112,108315.65271799435
37113,105641.58485825127
37114,93921.9752074293
37115,64705.99357962331
37116,51850.60408306884
37117,98160.72893620821
37118,137911.20715067378
37119,134594.8986638213
37120,186890.20296441758
37121,165818.08224292484
37122,69134.89867786266
37123,73316.51672825491
37124,78390.86857846277
37125,137855.6524498209
37126,114011.7476015266
37127,131552.9947852248
37128,137285.98137801077
37129,161347.15439699643
37130,96257.92134741403
37131,105154.72941331973
37132,61598.83017193004
37133,79008.34876415491
37134,59794.300161270316
37135,98599.84479114944
37136,501591.8321817676
37137,110319.69313755984
37138,78965.69032605912
37139,89639.89351933215
37140,55572.86736384895
37141,86911.20443169559
37142,58726.41867773673
37143,51868.65479972481
37144,167692.7562437284
37145,64445.490916949784
37146,128622.2219166425
37147,113644.30886176424
37148,181665.50228511842
37149,71738.01101253653
37150,178712.65321977832
37151,116867.99118960493
37152,77624.17780580635
37153,144054.16492397693
37154,102668.46554502608
37155,74394.22655561438
37156,126494.53022369409
37157,107270.09512269616
37158,77266.44079180693
37159,66937.03381010154
37160,138768.55676269715
37161,114303.24732687387
37162,173247.68949190923
37163,95968.8547829119
37164,110020.56244923701
37165,70590.72395802659
37166,99115.2065867884
37167,132130.7629805045
37168,97583.66903896841
37169,210967.1541026109
37170,311131.79509637004
37171,91567.75416485887
37172,84116.11213759542
37173,56863.13229868222
37174,136931.2562147156
37175,105462.87701404035
37176,90257.4713247574
37177,63597.56865513129
37178,311342.6404878694
37179,110811.24837543827
37180,83056.77616316896
37181,119573.52527680529
37182,92582.51528252003
37183,92060.91093886126
37184,52660.37903238099
37185,77434.70861412588
37186,116392.75775315131
37187,80337.1936907729
37188,46230.75420990368
37189,269213.9054474209
37190,64638.301961868325
37191,138578.8817544064
37192,116145.45805447521
37193,121395.88599007535
37194,116839.31569202035
37195,63093.02662106154
37196,117356.17212984952
37197,74764.57638041602
37198,162081.30993309457
37199,168439.74553773768
37200,160910.07531124138
37201,122247.64467050304
37202,92666.97559431425
37203,106534.41797141937
37204,93909.62767904936
37205,112339.47488583862
37206,159173.58105450697
37207,104824.09151808772
37208,101769.47677893349
37209,122430.63432105945
37210,88549.48286676004
37211,112131.87388121906
37212,97536.74926476026
37213,82656.70464545902
37214,154540.39989140155
37215,129991.27015128928
37216,148698.76829252514
37217,122205.22573618832
37218,166785.49909085766
37219,64316.72501395031
37220,117424.97009313598
37221,71608.28183263523
37222,79365.42791763629
37223,86077.89397503747
37224,131022.8492223536
37225,70253.46545607157
37226,192375.2270184178
37227,75265.71385088062
37228,105062.92586753232
37229,156959.33376972
37230,76976.35103400504
37231,169164.31354260427
37232,111678.74138128
37233,117146.50603250074
37234,146611.05760248774
37235,91227.41913270691
37236,99823.58872378388
37237,122279.70400273404
37238,112563.09743253217
37239,65617.55641934316
37240,317544.1754707863
37241,171295.20015792764
37242,109410.88079908218
37243,134534.55638491333
37244,74171.39425866754
37245,173674.69510266196
37246,79347.57755762913
37247,91743.79841420156
37248,72996.03495961489
37249,72963.20408183502
37250,116298.91660895724
37251,108542.72911654023
37252,85447.38208598286
37253,139625.1308697735
37254,139297.39527306045
37255,95594.14487002775
37256,87116.79892020664
37257,147958.16492777236
37258,151730.72512149808
37259,92339.03986909505
37260,84917.30916610401
37261,61551.23557815778
37262,125877.15290483311
37263,50172.33171107221
37264,108849.34564396295
37265,64241.6946767255
37266,67758.65893428438
37267,59589.20251756375
37268,55208.86939464749
37269,610267.1422273996
37270,90251.3816302946
37271,100906.24365331582
37272,260538.58923330737
37273,288363.067881224
37274,179297.16546380255
37275,305618.2968995926
37276,102949.37289452639
37277,69657.44336829643
37278,56662.476594991036
37279,107927.0670604619
37280,200275.44737398106
37281,81272.79254613227
37282,87165.77288701621
37283,134973.2565031526
37284,109976.68379829964
37285,110140.04093029756
37286,204889.5041270617
37287,72528.83498803212
37288,63617.741726610475
37289,105227.30454881635
37290,106925.24512617278
37291,76169.6311749104
37292,77837.61050377144
37293,127983.14661060812
37294,70814.25819856604
37295,137515.9172265773
37296,72984.56469497769
37297,70579.30139794922
37298,172405.02361653047
37299,121361.90406174515
37300,66263.68861760816
37301,55545.01601612561
37302,229575.3721302544
37303,88801.41359817443
37304,108675.43291995641
37305,110606.72188356878
37306,137486.3357199181
37307,68654.35821863177
37308,73985.89161568947
37309,47097.5271026955
37310,77178.40972665444
37311,170310.23932516322
37312,101774.66070142429
37313,138696.36390199824
37314,316034.6301129869
37315,90338.42478912836
37316,140542.4254650013
37317,141168.85161924706
37318,96170.85096755455
37319,144479.78502764896
37320,68520.54876955003
37321,87788.57009713231
37322,163835.0840869974
37323,70415.58404426323
37324,133018.18914061596
37325,109036.97752875094
37326,45631.096900895864
37327,67705.05097532601
37328,259348.36828947265
37329,59895.66434182023
37330,81831.97414547799
37331,139041.43344167602
37332,188850.13421361434
37333,60305.92422894022
37334,149091.7753479145
37335,98160.72893620821
37336,58697.76022872315
37337,62062.9702067475
37338,244997.4583039161
37339,165458.9379145547
37340,126747.85216387303
37341,97374.9490834636
37342,60130.6696952552
37343,99782.8674545462
37344,50198.936842776966
37345,261915.45165230887
37346,95789.49359404977
37347,305616.4023095021
37348,87623.15704479479
37349,174767.3234201528
37350,56866.542826728684
37351,136333.78889652542
37352,108179.09494721821
37353,172982.55988163006
37354,127767.8266210854
37355,132685.1657122896
37356,134741.3301277026
37357,132932.76480420431
37358,105930.25157835057
37359,190054.94642774964
37360,55742.46742801218
37361,109862.45834194234
37362,83449.01394793752
37363,126155.80714863347
37364,120239.7247322148
37365,82475.27037773805
37366,174346.57273334643
37367,83582.98956393499
37368,55395.96370177712
37369,103502.70781071568
37370,76180.24861328484
37371,95861.30355266522
37372,162769.53833616144
37373,89280.1667559417
37374,152847.67608270736
37375,62462.75694302715
37376,100073.81886509412
37377,195902.5664869842
37378,107234.40115768948
37379,51979.56543631127
37380,261041.79074819517
37381,57807.90719316173
37382,138646.9887442783
37383,143426.01884585235
37384,59388.3503935485
37385,60440.30656806238
37386,102020.23957212156
37387,106995.64457388945
37388,85113.41746713745
37389,199496.87722765337
37390,164161.45938732996
37391,95549.07911698474
37392,115685.27158905558
37393,74861.85139087972
37394,76523.56966674578
37395,56058.120406938506
37396,76164.20108682362
37397,64223.65721685739
37398,103622.9810295737
37399,115016.76930502898
37400,99974.08060329649
37401,117768.28239248987
37402,74121.86049064551
37403,102888.10166096195
37404,88560.46650461509
37405,68993.266958489
37406,63711.67715809302
37407,57931.410862450444
37408,176753.39685406757
37409,128029.39520045897
37410,212953.9070599289
37411,194177.45007408306
37412,139302.43271500588
37413,145687.3014902337
37414,59285.67785080755
37415,106541.99052351688
37416,187719.28161904734
37417,119131.05594004589
37418,85566.68196917456
37419,62123.221287854125
37420,127635.02221289808
37421,87531.62701624863
37422,125326.19673095811
37423,78964.25255601504
37424,106003.05377197031
37425,111529.018295497
37426,96069.5671083142
37427,98416.28720579705
37428,77036.32357051922
37429,65663.20048382736
37430,278770.59454437916
37431,117687.15212352776
37432,109363.34203236159
37433,232542.28794424026
37434,134435.0049295565
37435,92613.37482566522
37436,82251.0202131079
37437,88696.78044480145
37438,37481.38695665181
37439,178511.82261897414
37440,68953.07976175056
37441,142435.68364455106
37442,62630.456445520984
37443,105401.26454133354
37444,261441.92196803875
37445,108582.13399272678
37446,139466.63780451322
37447,57768.179405350325
37448,100603.536903835
37449,210669.9013949907
37450,151778.29385614226
37451,94234.2211526479
37452,125369.07915292164
37453,98606.49852129989
37454,98806.56066331851
37455,94353.64914383704
37456,72775.9030941686
37457,92298.4681415304
37458,130752.26367717708
37459,41392.8848991719
37460,84532.54028667501
37461,119868.76741158772
37462,56039.416097871755
37463,72312.09744886839
37464,92806.51202318605
37465,199237.1823167951
37466,84010.96643077863
37467,89447.99283033797
37468,110590.40823698715
37469,103010.35054971931
37470,60392.130966547986
37471,199624.9744870683
37472,86199.01276692344
37473,158987.95453208784
37474,90152.52613942664
37475,104562.43339342592
37476,142366.4735806483
37477,91453.72333082574
37478,127026.10918393693
37479,111374.63486180388
37480,76430.84955152342
37481,83416.98290467198
37482,119857.74902686536
37483,135846.44376972804
37484,113632.55715458491
37485,108715.7080999055
37486,96971.8468952387
37487,113427.57222473924
37488,215899.8876706528
37489,80763.72441514493
37490,52130.526907443505
37491,65424.49204429452
37492,83204.14191670428
37493,71775.56720580804
37494,83458.99961440187
37495,149620.86305176435
37496,96881.8469658292
37497,155171.17916743192
37498,98657.82659684523
37499,131275.69205024472
37500,105371.74152464465
37501,102901.96764562062
37502,108286.76002563199
37503,115642.0106868098
37504,81017.97473846129
37505,117586.40048635403
37506,143808.1422777727
37507,122781.07216565471
37508,83262.38848697743
37509,81669.25526187324
37510,97253.958815246
37511,159827.05763293628
37512,97277.40572055745
37513,92010.87232296109
37514,122038.338803639
37515,104152.71723826135
37516,70397.16702668188
37517,106763.45719792874
37518,153473.4234898183
37519,64735.05163135321
37520,83116.29416360028
37521,146014.08281240685
37522,129114.13516618656
37523,59215.5568895117
37524,154325.8135881411
37525,55734.81737385783
37526,97795.10005158013
37527,114457.29857624615
37528,210037.9547008864
37529,54414.070009322575
37530,78993.27128904755
37531,285669.51670722605
37532,75537.09697951766
37533,80847.78175623082
37534,99277.40221972305
37535,63655.42671426899
37536,102306.10452200822
37537,54005.53379379005
37538,84200.76565079295
37539,76890.8305776784
37540,185335.0740974198
37541,318095.52833556803
37542,112692.19991313785
37543,66407.864550036
37544,59463.87455580273
37545,110648.20167584605
37546,110510.7808376356
37547,102629.03806031197
37548,49795.53387890296
37549,93785.87289043367
37550,236712.5318841306
37551,115328.30722824558
37552,41375.53889675788
37553,159295.76461855933
37554,121896.35827588699
37555,93373.5195870873
37556,91019.20078459212
37557,117740.02041242065
37558,214366.2057856398
37559,54348.20039133831
37560,65843.6987814535
37561,102645.16128940636
37562,111117.39690363516
37563,211350.18023688285
37564,64857.45422452968
37565,276020.66925795213
37566,79035.17406661509
37567,64956.44394281742
37568,96965.3626796804
37569,159002.9945524297
37570,31902.449317447332
37571,133266.04338839967
37572,96986.321874441
37573,86856.42689506344
37574,133524.14714418733
37575,127924.91075588236
37576,56283.09797998316
37577,227901.93457101035
37578,223475.27000444167
37579,48914.13189465995
37580,111531.86490845037
37581,45329.65393263505
37582,76243.17614956554
37583,118926.5032335964
37584,614006.5307413443
37585,98779.49853567543
37586,285921.85970237735
37587,128409.82526879497
37588,58908.358663184896
37589,124966.66653489781
37590,195727.92167989016
37591,97509.42662504243
37592,92327.71923341074
37593,128243.8256966362
37594,152638.05525638146
37595,69632.27244761337
37596,120625.22196872885
37597,46642.834101105895
37598,95866.93531642137
37599,68034.30327352816
37600,67697.51967581219
37601,270577.2457506546
37602,112780.80495411299
37603,55324.410732456294
37604,191841.17504111945
37605,55985.427875526504
37606,124561.75070363097
37607,71485.49450763766
37608,125356.42435910685
37609,98558.87787620393
37610,116284.93150465401
37611,140182.01018014122
37612,82643.73306308524
37613,130075.41041272915
37614,105795.57387641334
37615,60141.209460422055
37616,116077.3682060002
37617,277181.5767103917
37618,97327.4511955143
37619,133096.210453278
37620,131245.33702635692
37621,102108.76363843007
37622,115855.13417415555
37623,89643.63125270989
37624,128189.51845178257
37625,53900.07318742866
37626,211863.89641532273
37627,238970.72220715182
37628,166118.23077244312
37629,96292.79064838988
37630,98894.71130302422
37631,114128.01540936918
37632,69374.52124670667
37633,69913.56403469284
37634,59704.7787079199
37635,104582.47401585877
37636,133018.5588934546
37637,101363.94167733412
37638,106004.7606382471
37639,119227.25340417899
37640,132924.78621624273
37641,141288.8856048388
37642,90087.86924736231
37643,86874.42282162837
37644,54675.07291707175
37645,57025.48302436204
37646,129601.72687186672
37647,59018.98259335896
37648,142484.7059164731
37649,61151.69504444463
37650,152019.91233580315
37651,122656.1917840065
37652,83671.05275794369
37653,137981.03404810056
37654,116280.96521993035
37655,173825.4581262097
37656,187780.94568102824
37657,100755.60290194288
37658,154583.12820157455
37659,99405.81668943215
37660,109260.44364069906
37661,133515.0537808866
37662,161994.45174996357
37663,90097.99517464623
37664,75857.47595011798
37665,148991.38488172583
37666,199587.782478182
37667,46860.36652177377
37668,268177.3720466285
37669,125552.8125950592
37670,105011.38748373877
37671,163962.8714747135
37672,85910.58292106447
37673,130407.83519325455
37674,70605.07003124309
37675,67232.03119883529
37676,174029.27209219738
37677,52860.50546940257
37678,107754.08514985518
37679,191579.12989705073
37680,93972.14226287753
37681,65328.80084338439
37682,86172.76451879322
37683,110128.256614301
37684,57695.47338689566
37685,93689.63713880407
37686,94126.61587244834
37687,176622.49777995422
37688,50657.86026071882
37689,56287.55802687012
37690,65548.83639743246
37691,65643.47485132099
37692,234803.89214345015
37693,273786.945380587
37694,60968.2922449624
37695,100051.95432168458
37696,73665.94423370431
37697,82569.47313037336
37698,71038.17394298836
37699,130185.42750351258
37700,89642.66816148831
37701,117045.79769222286
37702,68973.85669523064
37703,55473.17715177535
37704,115831.28004802701
37705,81911.58895164836
37706,64979.8481240964
37707,77854.38065452976
37708,100510.85366331293
37709,78483.63074730439
37710,62343.82200389047
37711,30456.5559460793
37712,69781.37543408335
37713,128189.51845178257
37714,45835.739104257664
37715,105497.19709333089
37716,187659.77622164728
37717,149205.3544718358
37718,65570.86838198948
37719,260648.34499971825
37720,94003.46593805944
37721,177293.18904573584
37722,139630.64434708515
37723,75829.46810604713
37724,58525.499318459566
37725,143704.07749042584
37726,245355.96743550437
37727,46725.99540779559
37728,75134.16283703884
37729,84742.55912910288
37730,89183.08099263263
37731,48500.38988970248
37732,62711.264568014056
37733,53376.59959613294
37734,243064.92833175225
37735,100461.40490369925
37736,88039.52258953775
37737,115095.84764810647
37738,356638.2678474989
37739,187611.10433580895
37740,70953.117121146
37741,115843.64201862286
37742,108237.40436345151
37743,90825.00823091809
37744,148375.23538127332
37745,67116.06219308119
37746,119510.62182989062
37747,133500.35074620062
37748,117933.09070877581
37749,181238.13492661522
37750,69001.95648405695
37751,55279.314258063954
37752,77114.10185322384
37753,233213.4853422376
37754,58650.32942627016
37755,112040.86628199034
37756,168695.8627419057
37757,195535.23250252346
37758,195252.0298713379
37759,92407.74655905852
37760,61546.269547864526
37761,106163.89834917727
37762,56333.65208203467
37763,79526.383598982
37764,82722.79426171091
37765,73844.93456624102
37766,232550.38090450322
37767,161462.13555160927
37768,84369.24340429451
37769,245144.3571984077
37770,147391.8474206013
37771,65534.5699114335
37772,67710.69099913532
37773,73240.6568143688
37774,58554.85847276192
37775,52172.0991284389
37776,106812.68573641627
37777,100340.99208374748
37778,66250.31896264965
37779,45877.55435360843
37780,50953.24073071871
37781,114548.43800863887
37782,64640.34245400665
37783,185621.6130312493
37784,69233.38683820212
37785,195226.6930414962
37786,155440.96607826685
37787,217415.80883257114
37788,90402.5845211604
37789,176119.1660269918
37790,133298.34875434678
37791,77173.24953527376
37792,131193.63804225033
37793,174125.93580190814
37794,290535.04339558457
37795,161175.84397396422
37796,244298.80254392314
37797,108763.96754838768
37798,81100.7954235541
37799,112768.582698204
37800,121825.7717734261
37801,65091.37315006461
37802,116249.39770682376
37803,109040.40637044988
37804,99165.69902597298
37805,63548.6476216731
37806,129764.34437049682
37807,128124.13371669521
37808,94142.0998782971
37809,64554.4126492948
37810,38432.26554093763
37811,112588.8470430501
37812,105235.70432378424
37813,195204.17886123306
37814,71299.2194283512
37815,85863.99483728828
37816,110797.82657727235
37817,140538.5836152591
37818,48828.89013036253
37819,180489.06950608545
37820,72166.29639668477
37821,211934.84029415355
37822,62399.771022636174
37823,62347.01074562433
37824,124497.46840670219
37825,120816.78176510434
37826,111211.92833908317
37827,139411.30854245054
37828,93786.50540363455
37829,163155.74293137633
37830,61711.4601152792
37831,74933.27196629618
37832,119296.9311263605
37833,154896.23383744003
37834,119298.11375651411
37835,106989.09898465741
37836,69312.41650036655
37837,95847.92328891368
37838,116224.8346968224
37839,52901.168234147364
37840,166669.3987157147
37841,60730.30498615483
37842,51950.52091914513
37843,135299.47201941552
37844,105289.91029408023
37845,60522.25282453069
37846,136826.50625054346
37847,73322.26398931115
37848,63378.836211864684
37849,164117.62735807084
37850,89262.21662924427
37851,90254.27414946564
37852,117848.50799626183
37853,71079.83804530729
37854,315388.72096174775
37855,576897.935653711
37856,83590.12540725629
37857,90515.09499947383
37858,67177.90978350944
37859,59691.49352146536
37860,48914.13189465995
37861,107494.58235538837
37862,121703.35156714467
37863,57738.796851216284
37864,100138.93006831489
37865,72874.0995135561
37866,152134.2269713109
37867,125083.74859939906
37868,80292.04369053844
37869,132112.99300394117
37870,68649.57239915252
37871,123382.78520310952
37872,254723.5073999054
37873,66754.5942885952
37874,93909.8839027914
37875,109208.12475050068
37876,98425.3904710321
37877,50548.49258006667
37878,117129.42689985686
37879,138711.6693144192
37880,197396.9008468964
37881,206221.54817537262
37882,191461.54660014252
37883,51300.036054724405
37884,193191.04531706203
37885,146019.46898040632
37886,68862.91222465003
37887,150384.99569315265
37888,112103.57525492574
37889,116796.49325795374
37890,66750.29150369177
37891,62863.1162934699
37892,99660.37250678061
37893,125556.56857092555
37894,165031.01746476215
37895,80396.16020949694
37896,120318.04993239987
37897,68044.79718379078
37898,49926.34514158292
37899,139757.11934089422
37900,115532.63706920503
37901,61838.71150017788
37902,77018.3462342264
37903,70484.7457260325
37904,57263.87706934
37905,101345.93549882567
37906,179208.03426353735
37907,69439.73161001966
37908,214228.3684730853
37909,60253.66988774088
37910,123185.37383655945
37911,55584.50260839411
37912,98405.62810933421
37913,94365.24367568597
37914,58056.98269723435
37915,72901.08975270024
37916,65047.35120422467
37917,175130.83436818176
37918,125262.72776795432
37919,181180.0835102408
37920,139631.00328414905
37921,102326.21935011039
37922,145628.38203258245
37923,128395.8732533497
37924,169568.29341596147
37925,142526.30480633568
37926,141850.59268468668
37927,134475.88964933436
37928,115659.32393483663
37929,86836.91828686486
37930,121196.89930089316
37931,148352.7884324997
37932,44528.10544602708
37933,67793.99406734764
37934,123646.99224294904
37935,56889.04167215331
37936,143513.86573727702
37937,116790.52201616098
37938,92354.26198969671
37939,208011.6548343962
37940,72434.70034328761
37941,102059.95293358919
37942,138208.4203815104
37943,115351.97856157484
37944,78223.11346001527
37945,60604.17543883116
37946,108573.13733865375
37947,68063.49769789398
37948,130240.94981739346
37949,118937.50010866599
37950,93331.56976366766
37951,89372.30125203822
37952,70827.92538291503
37953,82740.78961035001
37954,98753.81787586363
37955,180431.77409182853
37956,140052.71631010438
37957,96113.7693903774
37958,168187.95930770395
37959,96367.59249752818
37960,73544.50709023469
37961,113555.127212058
37962,107483.68017159955
37963,239224.70611875947
37964,87391.59330247603
37965,66359.40832579287
37966,199316.6052622695
37967,91973.41548156162
37968,63592.77058142719
37969,115122.42778198297
37970,68627.44507550195
37971,73677.35617378697
37972,104768.25365261162
37973,218473.8213066294
37974,60767.94840496188
37975,52829.16315205487
37976,90528.43902778684
37977,88191.93271230665
37978,265661.044314825
37979,488627.1614709773
37980,140632.08589028602
37981,55017.99014063183
37982,140146.0937182698
37983,116019.03774395408
37984,103353.91771801657
37985,130318.37392464087
37986,105891.53745822018
37987,105912.92603160275
37988,177118.42962459865
37989,46734.9901778847
37990,58683.07575840635
37991,119697.43831539222
37992,115729.57132038033
37993,53012.245870257306
37994,78817.15279565303
37995,78429.51411765258
37996,236969.8856489546
37997,87409.80918574825
37998,301686.1807747063
37999,128101.80106593945
38000,146052.9384210518
38001,112644.0038657506
38002,182126.7344563786
38003,52002.716207836376
38004,70724.7534405415
38005,123233.11122103932
38006,231799.4411551444
38007,59597.5911486665
38008,69683.42495527014
38009,71257.792647227
38010,215497.50915659836
38011,76962.26106468112
38012,95971.326035112
38013,63705.18535652362
38014,129580.87937476435
38015,75744.53906603073
38016,194871.80799919667
38017,60902.40187065089
38018,167295.0362182805
38019,94130.55944069567
38020,115027.39580651457
38021,68903.86897781031
38022,338282.29013226414
38023,118795.59130449063
38024,99075.66210056402
38025,129022.5871998888
38026,82117.50023602828
38027,140316.30958683224
38028,84277.69407395346
38029,99458.24089397289
38030,141032.895342769
38031,66603.81491198923
38032,79244.03348534966
38033,64696.23755089022
38034,55140.934257263565
38035,130436.62422496986
38036,95115.77441590646
38037,77836.25857768611
38038,118244.18131340655
38039,91767.53055881354
38040,69328.28118154375
38041,220525.74118646394
38042,74601.744542943
38043,77723.88267833492
38044,73941.14361127457
38045,156272.363113792
38046,132805.39638991794
38047,64013.92528942805
38048,134309.24379032516
38049,126446.79001151084
38050,111477.56974081002
38051,57767.689076249226
38052,116951.12059273702
38053,91072.58945439688
38054,146291.38720079506
38055,149191.04026829786
38056,49867.7426278412
38057,91215.27676770608
38058,112259.61146767226
38059,91097.40721180379
38060,58706.97785338403
38061,61782.364821332565
38062,116755.73905096127
38063,130895.6565193024
38064,79673.17785348566
38065,172419.88278050607
38066,145013.6994543854
38067,69480.10006616177
38068,378716.6452930111
38069,112850.54493887744
38070,59362.93144090087
38071,193712.989066777
38072,111541.20881595761
38073,80581.97643122272
38074,79171.68785970961
38075,86697.72197166998
38076,187914.22858356597
38077,80403.1751139923
38078,122990.25063907065
38079,99509.780004348
38080,126326.94748585917
38081,53989.92637860299
38082,118188.34472874281
38083,123868.1881016841
38084,110400.31381784542
38085,113394.19332045029
38086,323026.37698943017
38087,178467.34293669183
38088,61981.638100446755
38089,45663.68561309566
38090,204121.4105701481
38091,74256.86315925696
38092,56554.494434131906
38093,69507.21536939358
38094,44417.97357107242
38095,106697.92375713043
38096,224829.87707841012
38097,64070.869388789506
38098,92764.67810219325
38099,177941.05146422074
38100,63004.232989480966
38101,110158.93298380214
38102,107788.37721432431
38103,64131.39040935984
38104,147355.51343443105
38105,72736.40633414217
38106,73902.9697062361
38107,67543.20501783211
38108,271972.07417322765
38109,80458.98218984363
38110,91899.82240832594
38111,113490.87193876677
38112,136235.63489542546
38113,163096.2101026167
38114,104033.13851863297
38115,106375.95123985679
38116,159192.69104859766
38117,107865.73507782684
38118,164604.1878313329
38119,188944.87816184078
38120,99170.71709801297
38121,92336.58182186166
38122,262096.76248704587
38123,133329.59271848452
38124,261967.36418225872
38125,98906.7668726132
38126,229988.13885947946
38127,113983.67927847372
38128,100825.17377487202
38129,194045.07835925228
38130,92683.30495859496
38131,113070.34749965827
38132,130939.01028697775
38133,125949.87736084998
