39328,59232.52763246424
39329,136393.34935578305
39330,94967.13934105786
39331,107186.66516584076
39332,66120.23779396614
39333,85953.43650876856
39334,95276.01745824322
39335,93010.76106221821
39336,114163.59089601607
39337,164554.11574539263
39338,86204.57853938719
39339,127161.57889510726
39340,186182.11875822046
39341,235959.29688596536
39342,112815.99512466024
39343,59044.29935219841
39344,144910.29159323915
39345,61185.897790028306
39346,45194.52069860177
39347,84952.21450954556
39348,167693.41144906546
39349,68178.74284061514
39350,112316.68471801007
39351,151623.9031734363
39352,64951.933042220684
39353,121380.50695393159
39354,125487.8343136051
39355,224284.48623725792
39356,71746.65527488661
39357,114478.43932720965
39358,168731.44319070264
39359,124235.66013498836
39360,95717.20969533674
39361,64431.20848648125
39362,116218.82565342296
39363,101714.17303520511
39364,75546.19598572933
39365,123418.77785716693
39366,87821.52922948827
39367,99517.95806728306
39368,67533.75332274372
39369,128175.13064867472
39370,106012.18036796841
39371,71614.33203550875
39372,200874.04841374606
39373,85313.77470850249
39374,35909.474981941654
39375,104136.44928498751
39376,56987.112273796825
39377,308496.1765016926
39378,41107.14101211453
39379,79438.83343390343
39380,113940.61653489458
39381,134857.4432965352
39382,816832.0628389155
39383,61464.902968131464
39384,144574.92717192593
39385,95281.18601980453
39386,70586.18527437847
39387,170515.96675493344
39388,122658.53494320303
39389,130656.15162225187
39390,60690.55042658824
39391,68437.0095064173
39392,277443.4380136282
39393,69242.04204585284
39394,120634.64233661383
39395,107355.57520109708
39396,73594.60598340677
39397,66567.42324838128
39398,211472.80278825888
39399,90338.1547425961
39400,101871.22503274203
39401,107917.99321067764
39402,121696.78090662576
39403,59538.41810728243
39404,206849.74422101042
39405,61724.22069159537
39406,102685.32756721099
39407,52326.400826289064
39408,55655.968807995756
39409,89000.68546364912
39410,134996.42557757822
39411,109243.4295804901
39412,212534.70350410542
39413,289912.9265216462
39414,114445.10743002429
39415,75332.98197270946
39416,120651.93491130865
39417,77042.14696730216
39418,74212.52711478759
39419,1030672.591783636
39420,101071.44523163197
39421,111802.65654837154
39422,68480.52706568433
39423,63327.133276944456
39424,82856.88879618757
39425,189422.4775121058
39426,116558.39831499122
39427,86373.06246658298
39428,105334.15502272689
39429,130817.8133291686
39430,78510.79591255974
39431,147772.54051030823
39432,107982.2783645537
39433,94253.05772300778
39434,146033.35238187108
39435,101487.2699157058
39436,82260.28646202765
39437,129597.43034316922
39438,105425.23657935196
39439,221677.873776686
39440,122921.3664219539
39441,77428.60966789063
39442,71145.7346020974
39443,237219.59600859685
39444,105943.41391491385
39445,71979.60811329888
39446,107860.90604815974
39447,129479.70872030387
39448,178152.57164423025
39449,223279.1081580987
39450,159121.68512117723
39451,98821.80754917485
39452,82850.11615003369
39453,74810.03000373143
39454,127926.44948734099
39455,76994.28748937762
39456,238531.5007851792
39457,142280.35711934886
39458,54575.635868466736
39459,350157.81061727746
39460,86887.45537520641
39461,90327.31455759074
39462,107968.85837076377
39463,122166.93783922392
39464,195603.84179523832
39465,124835.92082518303
39466,86163.0255046222
39467,136179.27451615766
39468,93265.65276104196
39469,183085.4469315946
39470,94445.0247934403
39471,185776.1390551008
39472,66290.70801706577
39473,107058.08030274
39474,140612.09919537295
39475,47679.71975059108
39476,385122.0743937359
39477,153271.92327236617
39478,74392.9855890156
39479,138112.522528383
39480,84305.2209130814
39481,122810.3720786116
39482,62780.43112620886
39483,171293.74652047254
39484,100711.55033517264
39485,115831.63262066481
39486,48774.0833832726
39487,115339.85919925995
39488,230014.0329512679
39489,79870.18507738666
39490,312269.4257510396
39491,104462.73134061164
39492,193425.54777248332
39493,150695.9714287874
39494,142599.38460279314
39495,91690.06130567001
39496,179434.4691006853
39497,106776.27663902324
39498,33936.309123866464
39499,73644.73083142962
39500,70727.55195470217
39501,110216.98961866676
39502,152298.483122991
39503,46712.435395466244
39504,74113.10488018156
39505,54296.953049388576
39506,46345.18321027518
39507,81984.6827113818
39508,87349.4452895514
39509,128556.87352126377
39510,109848.42179054888
39511,101046.91723941274
39512,77224.4204313572
39513,69117.54086407961
39514,60222.895882648816
39515,93513.28091865669
39516,80853.49637098348
39517,83110.04118715964
39518,89010.13617890172
39519,107361.80679927337
39520,88259.40081281523
39521,82323.36494881223
39522,78596.98940931367
39523,136009.8653435861
39524,134719.5051321402
39525,219383.59486291162
39526,143916.70108625572
39527,55918.808894275084
39528,90809.37200737394
39529,103218.03202325062
39530,79550.3996825154
39531,68794.34818125768
39532,168893.2270504061
39533,57619.17783997026
39534,111600.88633406085
39535,65134.28477386538
39536,85092.59883252865
39537,114481.96270320329
39538,216964.35009684286
39539,105849.42942572474
39540,111088.10822516354
39541,49042.53898242333
39542,60205.29457573526
39543,69975.9854317106
39544,62588.44685095618
39545,73006.01663937978
39546,72340.7426922199
39547,147414.73354270708
39548,152492.67045241047
39549,82742.67316649578
39550,70199.85706667713
39551,90459.30983818705
39552,67353.28879400235
39553,99714.77553227972
39554,85007.36927263167
39555,57805.6741348759
39556,72670.17941049245
39557,117133.37323004058
39558,60829.25698607876
39559,99777.5345517659
39560,242691.64464303746
39561,150901.87709414755
39562,281558.20392745186
39563,114290.22995087734
39564,111698.56474368728
39565,192682.52445849436
39566,67106.47106806855
39567,153217.49904783492
39568,120381.77611462855
39569,118718.90881812952
39570,101179.71022319453
39571,113408.09174631532
39572,184514.06318207504
39573,135331.69059272882
39574,165164.6601350268
39575,110559.15808566051
39576,109073.1005773058
39577,123243.4999851595
39578,200696.54060755865
39579,149088.21019943347
39580,88145.51120549542
39581,179912.46109798088
39582,84116.03762175866
39583,45929.14080649961
39584,156948.0431469193
39585,168671.35233905193
39586,105414.9911471037
39587,71913.32298198954
39588,95030.38910733184
39589,63269.245928926255
39590,178649.84445599464
39591,64923.450688447694
39592,91558.95862062533
39593,62532.503945386736
39594,91303.0407742458
39595,174957.8098518477
39596,407350.37081937253
39597,94313.451593331
39598,106054.90349415084
39599,123814.06003704868
39600,60797.75585589075
39601,88800.82537603022
39602,84398.8253125337
39603,77414.23719446624
39604,101611.75601827985
39605,48355.06349846125
39606,101785.72268312766
39607,95029.90845060785
39608,186382.09844959734
39609,75526.2118805639
39610,84203.24329283104
39611,159462.98797591307
39612,66804.58111010163
39613,162574.3815706475
39614,106754.9271114119
39615,157240.25906032108
39616,95346.60628323969
39617,98565.24576565214
39618,70282.20872119245
39619,55699.1142644126
39620,181876.53073102437
39621,219239.7153793461
39622,82583.94435324986
39623,113261.81702105855
39624,125357.10627980431
39625,103064.73829431068
39626,59050.155700484764
39627,198257.39633558437
39628,224270.5144957741
39629,56910.56904718397
39630,124663.35780843503
39631,84283.4864408253
39632,112769.37263152529
39633,76830.29108559903
39634,49307.89173093182
39635,230919.21242861278
39636,138581.00812897252
39637,40785.20914089365
39638,167756.22613041507
39639,67903.82723842481
39640,112279.85620219393
39641,58427.395513391326
39642,112620.38824754818
39643,147037.50757710755
39644,174048.9935146876
39645,103963.57197837814
39646,81659.56023675708
39647,90386.26827328828
39648,86695.33473333289
39649,80999.95002502536
39650,40943.125295316306
39651,258496.7724271134
39652,75830.789102
39653,85801.55693871298
39654,152410.2440103916
39655,179266.17807554733
39656,117706.2160784573
39657,78305.4477105601
39658,173439.76897823668
39659,106740.47916604576
39660,63120.78938895586
39661,69036.31688994155
39662,105629.87917917054
39663,160618.28835120559
39664,241673.16982089842
39665,47990.474241723234
39666,48862.75870473791
39667,108934.1913011256
39668,93554.78675201863
39669,143230.88359237617
39670,55607.64643456483
39671,187611.9344235402
39672,87977.74815355954
39673,135534.26206379474
39674,105176.05459648122
39675,47280.36644000122
39676,102245.96104927473
39677,137057.53330143497
39678,78025.2684644077
39679,64653.081334013674
39680,130269.84766239503
39681,151312.25761244557
39682,111525.5507450781
39683,71884.76146874376
39684,58229.86155244754
39685,93076.21934769166
39686,222997.01198462822
39687,131170.76243169527
39688,105415.3143522651
39689,193834.9940567096
39690,97657.40117096403
39691,61198.09807087322
39692,134723.81989449463
39693,89896.36985689006
39694,168408.93413771116
39695,57093.20758402308
39696,62516.0300604919
39697,92138.98947004807
39698,101340.38096947798
39699,127512.37432357199
39700,98835.32031481958
39701,124535.78718995381
39702,133270.62920046254
39703,229523.96365238566
39704,97198.19256192107
39705,214786.50489780947
39706,82606.86864668656
39707,110375.56129955062
39708,113363.18560311796
39709,52406.806134140614
39710,86866.11321222574
39711,73919.29753375523
39712,101154.47934097466
39713,105020.28068649874
39714,47332.66554021303
39715,149699.76937063248
39716,173512.64270799197
39717,242144.2158276762
39718,57894.021244839576
39719,59172.190291313505
39720,66823.66453355797
39721,145338.18988081266
39722,65980.07874707568
39723,71614.5318462913
39724,106230.3219921973
39725,126948.31750384762
39726,140125.863641675
39727,91539.5005464149
39728,116127.96554541647
39729,92568.27945117379
39730,134039.58157909574
39731,117582.3168757246
39732,49398.08802199859
39733,98455.84158226848
39734,176991.68623972562
39735,141868.05393669242
39736,115832.51404002738
39737,71602.2001427467
39738,156105.7397695589
39739,166604.773883639
39740,75742.00456328435
39741,104436.20166733254
39742,80831.41976708417
39743,79677.23594388235
39744,57034.37783430386
39745,78857.21525685675
39746,98050.57428236611
39747,80638.26740136057
39748,114937.2893486934
39749,116767.4183101741
39750,82004.82754435959
39751,65613.26264117387
39752,106416.93039104943
39753,132712.0275567306
39754,79484.16004734639
39755,147377.45494313538
39756,90959.7364815739
39757,128667.46493736902
39758,120625.09969561202
39759,160109.2597269275
39760,86619.65996542411
39761,65161.71364403408
39762,123044.33544617367
39763,105130.37325037143
39764,174218.2265453894
39765,114296.7342162975
39766,154099.5942630205
39767,47117.53844922857
39768,105591.11082694336
39769,61305.406921372705
39770,120540.99395518456
39771,123960.7196646172
39772,179464.72807803372
39773,92011.5048251227
39774,122166.57201531895
39775,174670.54000625657
39776,81743.2191633795
39777,119162.83366514211
39778,145067.92049927163
39779,152564.05634150235
39780,57350.127407040374
39781,52084.50302806374
39782,159074.71919585837
39783,85924.5815103427
39784,108398.16212685342
39785,67255.21783101346
39786,48187.811192824054
39787,106106.14078886065
39788,147167.0296223241
39789,118954.74848126304
39790,120842.7061768238
39791,60732.63275026161
39792,64248.33910956701
39793,109655.34172430391
39794,99231.58949605674
39795,109932.91270318787
39796,88059.84949779992
39797,63107.17693612292
39798,67345.06852924658
39799,67534.26489053502
39800,287163.9331434646
39801,270837.78250146704
39802,66093.3718660968
39803,139393.91624875853
39804,97689.11567154025
39805,83511.26630731997
39806,93835.18717598806
39807,142507.87883855298
39808,68016.13887250643
39809,85600.52493739613
39810,107399.68688941954
39811,95526.61860863624
39812,83519.27838819528
39813,64175.45866346174
39814,77491.343455923
39815,97595.75693198462
39816,54646.78086673995
39817,165912.02994335574
39818,89508.0929906674
39819,69514.76368095445
39820,71577.59580435453
39821,247000.162436866
39822,66727.47885545336
39823,48452.5502762586
39824,84851.62709425147
39825,115272.6099725759
39826,163004.42200984905
39827,45165.50144679951
39828,111967.22405124041
39829,180221.14677553438
39830,117955.13046265734
39831,52163.07117480743
39832,93084.65204791006
39833,81683.95738094703
39834,90435.38693509124
39835,83357.61208135914
39836,69878.83702835209
39837,176480.3849025577
39838,139325.54913359464
39839,102975.47524279449
39840,99629.5875943164
39841,61611.080137139375
39842,81312.59562308161
39843,142229.7585013747
39844,71219.44865515217
39845,98820.02031931965
39846,328561.86764474364
39847,96970.04888393488
39848,53608.63844526245
39849,125504.04004241219
39850,86917.76566473555
39851,141827.9092851248
39852,176562.1239692694
39853,94640.0543203518
39854,124691.17555475536
39855,136205.2792547494
39856,120014.44751885912
39857,143697.68422737235
39858,92918.51406395399
39859,105960.65589863842
39860,60585.97247901959
39861,52630.84511203987
39862,143228.4772904674
39863,175589.34724961984
39864,174099.7348077509
39865,89122.5791886948
39866,105720.13831738352
39867,61836.93188248561
39868,109169.84299006841
39869,181494.12200656705
39870,189899.57042196754
39871,192685.84789756304
39872,68933.53343810972
39873,137440.78793711634
39874,51308.956927966865
39875,68287.46869853738
39876,176774.09312182365
39877,68751.71040587619
39878,144190.99688539363
39879,154220.08862120556
39880,73019.65171363199
39881,77490.30565353305
39882,177924.66382346736
39883,73376.50030565317
39884,154684.62184932668
39885,133920.84684491015
39886,110920.79005417375
39887,92697.44398911769
39888,157208.25665117288
39889,79272.43319215484
39890,115736.43807898395
39891,109606.54410787372
39892,96958.69112647751
39893,67072.43592027084
39894,701647.4439489052
39895,61043.71702831464
39896,315450.7249947233
39897,102051.36645103784
39898,104098.36909770698
39899,71115.4301415966
39900,77297.38335342983
39901,93083.61462780106
39902,117323.87701679862
39903,75330.28966374169
39904,90292.55165129164
39905,119296.81907764281
39906,91903.92715504902
39907,74432.45051940376
39908,65614.4576925811
39909,111208.78254403896
39910,201763.87551387455
39911,349900.7936593519
39912,226120.619160783
39913,83889.85044306256
39914,113053.78429615017
39915,105997.97764709216
39916,103864.45169568935
39917,104905.54896965767
39918,126567.23653032306
39919,100689.33666037982
39920,98387.04572635642
39921,97996.62070791892
39922,86951.5124695114
39923,116800.86416969591
39924,198179.7451533194
39925,115832.86561093602
39926,133326.39030634044
39927,95262.26944693168
39928,94355.8479643803
39929,82414.19766023153
39930,68340.71133634677
39931,42881.65484916879
39932,107348.9114129531
39933,52315.82700561957
39934,152406.04763678738
39935,169097.54973837858
39936,144922.6286639623
39937,61599.76784080337
39938,193121.68757601545
39939,65260.7441156505
39940,57097.301997846655
39941,98428.35440270232
39942,56140.55814298142
39943,137686.21439043793
39944,125343.68981440943
39945,313575.9718567474
39946,100435.15205296398
39947,130755.415219327
39948,48436.757080144416
39949,182934.64069239006
39950,201256.33489242144
39951,63737.960333266885
39952,165878.18158521407
39953,101652.0976736913
39954,43555.830975112796
39955,246731.18065063728
39956,142643.4863656863
39957,395761.168818942
39958,160419.1973757831
39959,72555.47529204389
39960,144678.768259811
39961,93366.62247368951
39962,96378.59781806744
39963,132771.57824387422
39964,68872.6613612957
39965,113407.4915257621
39966,506131.49945590243
39967,182272.21501297798
39968,124281.50357490935
39969,147616.9278409707
39970,144561.70128194764
39971,69117.32761421258
39972,114698.06103670172
39973,81202.39682928892
39974,39566.093543661395
39975,80968.83312577581
39976,118293.54854712742
39977,109504.056422076
39978,48982.8109988527
39979,60081.32806857921
39980,86807.1433856908
39981,55030.50178493119
39982,85585.50275816103
39983,72510.42758416217
39984,74367.0921427349
39985,108261.26423809332
39986,109698.13615727166
39987,63847.929827921245
39988,135409.28487404675
39989,138195.44401741977
39990,62200.235718657874
39991,106981.21423313547
39992,473276.91373475175
39993,100252.41078974497
39994,78956.99519644114
39995,48481.929719070205
39996,109090.10793013585
39997,103030.33639181628
39998,98947.83442715816
39999,82673.66722068624
40000,105107.97832741817
40001,118684.32916237881
40002,115366.3328341675
40003,110704.20295801853
40004,106456.51595806214
40005,104995.1822631768
40006,66567.74725856686
40007,82759.75698614796
40008,180601.21895492988
40009,91605.19787846153
40010,135029.84115922818
40011,164663.0298381591
40012,89543.90561635155
40013,258811.32139513452
40014,101681.69580196952
40015,108386.42941036573
40016,50818.903567611174
40017,170418.36975631223
40018,61752.54230880445
40019,62410.38150101509
40020,97084.1967674211
40021,304753.47560816346
40022,53430.25154054707
40023,68388.39330986561
40024,101678.03422567302
40025,71558.89088556565
40026,57667.24312911005
40027,76033.39058938756
40028,66810.33665648091
40029,79584.33781700047
40030,219623.7727448207
40031,80011.64928718425
40032,179194.22497570832
40033,55071.34585541746
40034,79212.20258755499
40035,261478.40110241808
40036,91801.823106467
40037,101194.33109942464
40038,122523.1357234979
40039,356838.11911184323
40040,90257.661384243
40041,98761.61589123125
40042,49915.46112293516
40043,71954.17787161621
40044,58274.675231003646
40045,68317.46550497801
40046,173216.403539759
40047,260867.8186453317
40048,94826.42624857146
40049,85795.06707697139
40050,77292.27324567686
40051,86980.94227454759
40052,142280.35711934886
40053,63565.716636142584
40054,131796.71103992907
40055,124046.58521761086
40056,99192.33914162338
40057,152734.93649207306
40058,143578.28314463276
40059,83041.23939693454
40060,106582.8618222076
40061,119684.24426063805
40062,83635.00197404806
40063,86742.85918101398
40064,112727.89829745883
40065,78299.04876653923
40066,226325.38415234044
40067,143424.88149837885
40068,282593.0028521228
40069,74540.65143119033
40070,106822.16446892302
40071,207723.6047328739
40072,76006.39384136572
40073,160974.09106301915
40074,147732.37295282434
40075,77272.4510726316
40076,148670.28367277057
40077,129729.48753290456
40078,52231.861721596855
40079,122850.84736980968
40080,79628.67916484736
40081,70942.2795414493
40082,145735.6988247918
40083,102340.64071241002
40084,158014.31635532298
40085,151683.5039233475
40086,86768.66145042703
40087,144312.6486178934
40088,66565.70825057408
40089,147653.2667109239
40090,50887.264493929964
40091,57280.06342784409
40092,104502.94287048031
40093,95182.48319611825
40094,144624.81631304044
40095,130314.13906128122
40096,234171.84835052845
40097,38743.08168278876
40098,58764.13676996463
40099,127223.47508447093
40100,145046.20017086933
40101,144177.8536759486
40102,201170.50532162038
40103,75352.05498944192
40104,107715.25461953077
40105,103364.58372426547
40106,75284.51058566832
40107,98285.08633975236
40108,158332.18333825213
40109,173463.074032115
40110,92939.11062807981
40111,69457.40023489954
40112,243412.34221586632
40113,99795.13471383003
40114,67680.50033613079
40115,104586.6199055469
40116,145536.45482453846
40117,98820.02031931965
40118,97535.3163806653
40119,53066.74361661071
40120,55326.91553945183
40121,78442.08410603649
40122,146161.82319239274
40123,153524.22398476556
40124,126002.03774306082
40125,104583.85589049873
40126,158707.57650036164
40127,75769.45032932573
40128,75822.3675487024
40129,92896.54075365367
40130,163730.4127717409
40131,130450.71825833421
40132,138374.6015548374
40133,108281.59171123132
40134,83502.35219153656
40135,80158.97563519733
40136,57667.24312911005
40137,102999.6666895499
40138,140712.2515973821
40139,84853.19738571292
40140,101129.09806581103
40141,105997.97764709216
40142,202792.70005628726
40143,58391.82363089317
40144,104197.44566927913
40145,76452.72015515016
40146,156896.47076842302
40147,248688.37714611308
40148,91893.37410106484
40149,102837.50068878358
40150,143089.2128331044
40151,202492.9137852182
40152,59036.014775327945
40153,326897.3716003369
40154,61641.36619523279
40155,75644.6680800551
40156,81810.79326696726
40157,73931.19272244528
40158,164518.37589438766
40159,93095.05093559406
40160,109625.42426628587
40161,154667.15947280827
40162,69959.28357844945
40163,59449.272882082565
40164,63370.83194203504
40165,39145.85093531666
40166,88223.42609677142
40167,68202.70083063508
40168,99978.4966082672
40169,108922.24512981263
40170,111826.09956432364
40171,96267.4592442931
40172,79083.37852243663
40173,84975.73059546408
40174,193455.27109332313
40175,168890.6436677055
40176,149369.54215134657
40177,94381.6949601556
40178,72986.61249456236
40179,109326.84310235236
40180,63608.249784789325
40181,131862.4040394263
40182,145080.62448419846
40183,45425.849478138945
40184,115085.49246506403
40185,136241.25128711262
40186,61520.082141627296
40187,79220.75108795866
40188,110607.21931827324
40189,213923.0012177882
40190,129392.08919438781
40191,100329.85345431353
40192,67100.34590190218
40193,69223.20937541299
40194,110490.76407486737
40195,116016.77332730207
40196,37996.359497774145
40197,167931.18714217475
40198,52930.104877841186
40199,122959.731393523
40200,105895.97531468638
40201,394320.9820220921
40202,139250.1388732925
40203,137517.64083839086
40204,86132.59508383706
40205,119349.54347225974
40206,246002.22458237284
40207,58516.74255932957
40208,57466.36696201929
40209,61830.55812692917
40210,122742.97320423248
40211,47649.05516399349
40212,98124.60449169163
40213,101385.7024961457
40214,105923.43917336903
40215,122594.8629477713
40216,285503.17827892595
40217,111114.9107339355
40218,116315.97143079322
40219,83462.36706742375
40220,175498.19326243587
40221,65069.518242537255
40222,67776.65022006774
40223,63717.1000459277
40224,100154.68610217972
40225,81890.33473220778
40226,62878.0334898529
40227,91709.88536699722
40228,62722.9875747059
40229,121208.93213123389
40230,151677.7311057935
40231,135364.14042032784
40232,201024.4101006794
40233,286721.2446348805
40234,51663.667934231664
40235,103445.25348330705
40236,318779.19355835946
40237,107443.65044298892
40238,174341.7328130555
40239,68828.56931121676
40240,222997.01198462822
40241,72127.42291192901
40242,62654.41589213609
40243,82893.09847475599
40244,233806.194584801
40245,113167.13762319609
40246,689788.2416920145
40247,103783.87017916937
40248,51333.97054969817
40249,179140.355149016
40250,92895.6844971326
40251,113963.84740170202
40252,59436.956266720495
40253,137591.06824034764
40254,110435.20346490134
40255,105391.85123645159
40256,213847.35942541546
40257,180635.66151114102
40258,126829.86841598983
40259,70279.37521183133
40260,68264.43849592608
40261,133208.64835248142
40262,150142.8123815913
40263,171271.55530757006
40264,106245.22903582902
40265,119665.28670262582
40266,111551.12499821399
40267,109431.35250376546
40268,116066.30153754393
40269,135666.26711530137
40270,139852.0143615384
40271,88964.20042628162
40272,61084.813446574924
40273,54015.98413397383
40274,89334.95679349627
40275,176204.98593559483
40276,83458.97732528226
40277,233122.27127059878
40278,182301.2346515628
40279,120811.45051612321
40280,86426.22384529136
40281,145134.1925210088
40282,128015.25046729847
40283,95265.84504685084
40284,162065.20298947953
40285,80054.13066009298
40286,87441.71508630089
40287,77043.88838970372
40288,123648.36243257904
40289,100097.68026536166
40290,81400.68966385414
40291,73207.67593658075
40292,103028.12316879159
40293,102253.92755339883
40294,110118.21243064904
40295,123071.88958761781
40296,106487.61632440456
40297,150289.4427191805
40298,60296.3901224267
40299,158901.04617428393
40300,65853.81937374674
40301,90404.17349942122
40302,161388.44845662478
40303,66156.79570224156
40304,90404.17349942122
40305,150708.24555317222
40306,51745.76661641525
40307,89731.12784926008
40308,110368.83226338035
40309,52148.63908974833
40310,69323.16706397105
40311,95170.30355139726
40312,149694.70018759364
40313,98360.91355191496
40314,143571.69403031468
40315,115222.99196113003
40316,97238.09214838377
40317,104511.19751994962
40318,58403.31658991784
40319,102631.35395825557
40320,282240.8608072301
40321,76889.21717173986
40322,59104.5956015563
40323,81755.21365322515
40324,117991.75242040731
40325,113074.94746741942
40326,80215.53872708668
40327,210506.8132638632
40328,148860.9331043797
40329,193762.51823225932
40330,97078.1945205977
40331,87433.81743274677
40332,73746.76861422123
40333,109254.09539230714
40334,155296.18294902283
40335,114822.89692189303
40336,112474.04468984676
40337,59154.14803382922
40338,115301.39517433802
40339,90084.80058511303
40340,80183.1746639782
40341,141212.75915546587
40342,54513.88309342008
40343,389410.5689627411
40344,89012.27949477197
40345,64361.80574850914
40346,56713.286694065384
40347,63984.20730246345
40348,77251.46837097158
40349,186226.4108371583
40350,57498.79685330399
40351,79979.88285043761
40352,104592.38252461667
40353,73769.27445932828
40354,111531.32753427062
40355,67402.6721621545
40356,49587.923819310556
40357,99306.4017875806
40358,101743.41405433844
40359,66369.33684066407
40360,615428.9820175914
40361,91789.23665739129
40362,114700.22080777939
40363,134368.47159011706
40364,125442.6683650221
40365,110648.632983018
40366,153901.61752225077
40367,158843.25958820898
40368,159074.71919585837
40369,78569.31983479783
40370,154091.54727037807
40371,82717.43999633793
40372,54313.904606547934
40373,62693.79004790156
40374,102676.99376800901
40375,130000.16482551496
40376,172927.610419295
40377,93933.68840158134
40378,151018.9285068857
40379,88460.23532546435
40380,103327.57002864471
40381,102651.78379378928
40382,121425.41041000857
40383,141159.16706460703
40384,139211.57283959622
40385,187385.2862251357
40386,79907.52514620799
40387,134744.59136495553
40388,90084.80058511303
40389,93321.19283415198
40390,114993.16292916804
40391,89900.88596785713
40392,95849.8454140206
40393,60450.523638073195
40394,128775.5647701224
40395,221154.00084022098
40396,56079.972164759754
40397,98051.20977572401
40398,104878.2982756048
40399,82662.58626932208
40400,90528.67092683127
40401,60776.95413352399
40402,62967.431277819094
40403,65967.82665487363
40404,57415.03340211478
40405,91857.79191184414
40406,67760.59566057049
40407,84070.38034384784
40408,70497.01541368432
40409,322346.24125083454
40410,101264.27047193467
40411,106150.61160603008
40412,69964.80496721128
40413,153153.98574649382
40414,48780.34734666318
40415,87082.38772528336
40416,59431.31111114372
40417,46241.477075160044
40418,93788.78476960091
40419,72455.6468710052
40420,112056.803837886
40421,104482.70107202309
40422,49715.11209367128
40423,186593.05227127046
40424,85886.2655328546
40425,117141.03520912468
40426,91895.43086676646
40427,195776.0127268806
40428,170151.82778202364
40429,102906.3435720647
40430,83939.47114656639
40431,140370.14687923464
40432,220137.79155433696
40433,161584.99142130575
40434,272652.4655976332
40435,59342.37666020021
40436,92722.93097768919
40437,51283.53500525012
40438,108573.85444106995
40439,167483.881890989
40440,101229.37070593779
40441,85468.64204544295
40442,70661.03882062063
40443,139777.19222467797
40444,194849.9280290467
40445,74301.75243657948
40446,78680.69443840407
40447,64954.80658648132
40448,146385.79026297748
40449,73746.65845831459
40450,196240.33705868074
40451,78632.60759512518
40452,137985.75174374285
40453,182459.7018167619
40454,99954.05280963135
40455,101388.50610024919
40456,122232.97045452912
40457,108168.7981531824
40458,104470.73742408352
40459,77175.89725567146
40460,101727.40077073789
40461,149361.7489526385
40462,101349.48529012347
40463,141565.01505890826
40464,80857.88442480359
40465,63754.721408426616
40466,109640.79591298568
40467,114799.90993429234
40468,378432.0746361984
40469,90765.16900777147
40470,103534.22003726871
40471,103222.87480068325
40472,133295.5759717377
40473,62484.77606455116
40474,136273.2369784968
40475,90613.19892792977
40476,150165.05282179255
40477,279405.449880705
40478,147141.72072918477
40479,108481.43685924029
40480,89856.63478026722
40481,118925.2344651728
40482,65493.22333576507
40483,63260.08172593581
40484,118196.33279883635
40485,108340.52444135347
40486,43794.083175610736
40487,75808.7505025478
40488,74232.05070428683
40489,100222.68385631495
40490,105322.8929894251
40491,63295.97063134455
40492,89963.81339655242
40493,49522.34939482913
40494,105454.30982621378
40495,123319.65679662634
40496,78945.42968565895
40497,55109.81891023895
40498,95718.92721444384
40499,177240.81948321234
40500,176664.0614177418
40501,197807.66808565072
40502,82987.55103811422
40503,60431.57924108187
40504,97740.74581041692
40505,56426.01485168679
40506,96015.00522526985
40507,62709.033156178506
40508,147156.76467908817
40509,59997.88892638211
40510,82884.27622391538
40511,291081.23562805256
40512,159250.9261258968
40513,180512.74746684945
40514,139077.68068613062
40515,158298.30415376014
40516,79900.38395110436
40517,153832.68650102086
40518,47872.80282565115
40519,71243.54422376298
40520,80335.23601763058
40521,99234.74767291566
40522,73882.74238668893
40523,158022.3896413369
40524,185853.1101391471
40525,83982.13197234276
40526,48517.36608111492
40527,59243.79934219557
40528,206424.0500728801
40529,94660.38061129408
40530,123472.26366517635
40531,80593.72492171211
40532,219578.6442865689
40533,81047.6002270788
40534,48327.10085687282
40535,127843.35729991824
40536,49139.52391026824
40537,110258.7153903483
40538,147500.17986004247
40539,159806.19045067232
40540,99819.1002260444
40541,84122.60585102813
40542,62642.929668566605
40543,112472.29799269993
40544,145338.18988081266
40545,86595.23991006162
40546,120103.87549893602
40547,145899.9740598941
40548,103280.78306784229
40549,119055.34278081091
40550,211358.9318129985
40551,79929.95790543081
40552,102713.17630427124
40553,81042.19814050518
40554,62730.38259507769
40555,160351.94770548234
40556,89263.50173290768
40557,103191.60067640238
40558,207611.24423746293
40559,78327.8635857716
40560,46584.87256206215
40561,113896.65778624856
40562,68339.87228050051
40563,103490.08768279568
40564,82331.32028873965
40565,101499.4975204446
40566,152924.12789622738
40567,89564.49183259514
40568,85710.2358677112
40569,199598.7875839837
40570,111763.40233028948
40571,121536.69034549542
40572,793504.6979933165
40573,84359.07771791772
40574,168572.12418583845
40575,113475.23962565124
40576,61238.733517144305
40577,114800.59208802499
40578,94091.0575907929
40579,117186.19349291055
40580,83358.42788708398
40581,90254.82808041268
40582,61643.46888642002
40583,71183.77419617873
40584,143926.89961010174
40585,141506.58812297863
40586,53480.33356207032
40587,76910.36147226507
40588,88781.77006162985
40589,59703.35334812096
40590,330051.6248415706
40591,193782.8697673908
40592,156007.50719424096
40593,52048.816467013414
40594,97441.37528633923
40595,111290.74606296467
40596,59588.78352833845
40597,81881.43546577079
40598,152941.94710593752
40599,75319.08187399025
40600,144652.34309835685
40601,115265.68781874937
40602,163481.3313058194
