33523,73752.46634334294
33524,81932.81853139514
33525,97907.6084939401
33526,252735.63942676748
33527,67641.05130470663
33528,153152.22939210618
33529,50530.71993104472
33530,85210.56702689294
33531,111841.12420932243
33532,143818.22077152913
33533,84076.33201995814
33534,55313.5931337426
33535,173155.41196536916
33536,111010.54724299078
33537,232346.0965089771
33538,218661.14818106752
33539,177973.19358919628
33540,48402.11344270268
33541,84042.22455878023
33542,89750.2612352849
33543,47476.36680994379
33544,91205.52809160313
33545,104362.79589737857
33546,49506.6403047758
33547,93617.37691283559
33548,123749.5797084178
33549,86822.08449208143
33550,69322.21053223254
33551,169456.9337275896
33552,89246.69811678714
33553,119929.67283523534
33554,224057.1684092449
33555,112115.57559053537
33556,145278.00433776257
33557,116514.38336589307
33558,369246.6051302134
33559,76454.28895400417
33560,82621.4312712113
33561,66625.79321537813
33562,84772.07736373515
33563,135871.60173598633
33564,129725.52679010639
33565,250276.10531924022
33566,52650.12058035297
33567,68149.44979530593
33568,245487.87150897714
33569,60084.630004944986
33570,67256.84352713374
33571,124322.82264761666
33572,165359.19690086012
33573,102140.23703066554
33574,135722.92906102404
33575,61874.42969560533
33576,139809.28716153654
33577,190405.8487492337
33578,54724.45848853982
33579,135506.473737027
33580,94362.48014564096
33581,55129.402308030025
33582,77053.97293639847
33583,126189.77797247804
33584,120959.76069618293
33585,129905.55868780523
33586,114016.88296462782
33587,138586.8464591018
33588,269989.09167404624
33589,130952.27202747906
33590,57755.37674866699
33591,171558.39810594876
33592,151297.15541980913
33593,294391.4831253318
33594,278787.3434124853
33595,140812.23372427764
33596,90312.7921081675
33597,119789.16697323605
33598,174328.9077082182
33599,128945.38426791191
33600,174127.0319766463
33601,66041.07574540937
33602,61984.961226300584
33603,45686.704465553645
33604,158990.26278959628
33605,110950.87184245123
33606,67190.61704018454
33607,257999.54800985722
33608,73412.08900462445
33609,151841.9862099584
33610,41007.10411516581
33611,84126.91540949339
33612,68553.55152462464
33613,208271.73093970117
33614,90912.3126653167
33615,178903.46672447404
33616,73295.16384308004
33617,134630.3238046541
33618,273714.25412637275
33619,112203.6345837708
33620,65797.6130728878
33621,119321.30983480954
33622,128643.11340368404
33623,67587.34774268791
33624,103906.18560856652
33625,65732.32058828215
33626,101884.86042542233
33627,63898.69535855701
33628,121852.37737847971
33629,132898.95776493987
33630,190300.07290316673
33631,66772.6888868314
33632,214084.32482594598
33633,119184.93150060065
33634,112706.35438185089
33635,104062.018072195
33636,201135.1673353218
33637,178969.49393296224
33638,102709.27645904018
33639,134758.3651594875
33640,206503.74269591772
33641,169745.38703629197
33642,76290.60584198177
33643,91663.79571190303
33644,167602.25060063737
33645,75329.76983406162
33646,164251.93489769634
33647,82175.7983875105
33648,94880.17993426272
33649,122708.28403008712
33650,51445.05562794586
33651,182575.99995513246
33652,135830.95596412165
33653,92016.28713534144
33654,139659.7651524088
33655,1511107.8501163055
33656,102456.24573315642
33657,149952.04662654953
33658,140239.5864140336
33659,199911.96571405392
33660,203132.2847662461
33661,70404.70266976472
33662,174511.92806399628
33663,134309.03191210103
33664,134952.9578311642
33665,77748.45495480647
33666,118171.87397152487
33667,212914.3564551698
33668,62610.595005382645
33669,75643.890977928
33670,126699.14195699214
33671,73646.32726518481
33672,133159.80769027746
33673,43004.123680623015
33674,88179.26994244855
33675,282121.20725208614
33676,201904.38437994855
33677,114709.87841307707
33678,65882.47315442134
33679,123827.00242549778
33680,86840.26060041737
33681,67953.41844901291
33682,109779.33140307573
33683,288438.0870042092
33684,61281.518522894716
33685,92536.35779921232
33686,125373.75841808699
33687,59747.17060436106
33688,54330.764758601865
33689,113375.667272524
33690,196313.8002493358
33691,193663.85560812365
33692,118554.76649637877
33693,119137.7469940568
33694,116182.43081433268
33695,126887.8452424526
33696,156492.40164605423
33697,87751.64008699573
33698,76676.93264682076
33699,192997.70830202213
33700,183266.27893552298
33701,47425.71767526449
33702,97581.3721029183
33703,97921.86964881374
33704,151626.2737135603
33705,134193.2781355694
33706,267813.69519086776
33707,151176.4964515717
33708,61925.22907380943
33709,113675.09897072309
33710,144834.8673610173
33711,48899.35790329282
33712,110700.52942434564
33713,61629.49715452373
33714,96023.53365130749
33715,137904.0710653289
33716,68082.32128636833
33717,38131.60872467183
33718,82870.45242916785
33719,69294.83665822945
33720,122341.14028055112
33721,129315.40275828974
33722,277443.60383719386
33723,165424.58661973316
33724,88157.57731724656
33725,154150.08543248626
33726,61254.51454839162
33727,75323.76915286324
33728,88312.52431862881
33729,45149.70059676772
33730,175169.9572189138
33731,101374.61591144463
33732,79730.20524663222
33733,193809.74078280077
33734,86234.08424240681
33735,120543.34652168829
33736,127337.2304825644
33737,74166.9690064021
33738,81901.58538340392
33739,242338.7978237894
33740,91311.31627558247
33741,191359.8037837786
33742,163266.1150138774
33743,115539.97138759107
33744,110842.94802084449
33745,90939.73347422137
33746,75437.40259004809
33747,75706.59085027491
33748,93785.14152986294
33749,84561.40977207286
33750,60596.33017607244
33751,86759.9584785158
33752,56976.584019698115
33753,293001.2757052275
33754,96388.94727930964
33755,110873.23830550464
33756,242753.06681266119
33757,165791.34888133832
33758,120472.4369143035
33759,55255.06379679841
33760,88806.21671053767
33761,64512.99409206575
33762,74088.50578635531
33763,63833.68633185005
33764,111658.19009708049
33765,60923.34841757618
33766,90492.86659867242
33767,179403.0606270207
33768,178805.32368558945
33769,167361.6153994594
33770,110244.95984494482
33771,135640.26470471043
33772,105331.56893735043
33773,155003.68596576335
33774,115026.77082957183
33775,67463.16144558275
33776,111373.14563411941
33777,90798.22667717302
33778,88573.66704127261
33779,154016.0997119794
33780,265382.86800391227
33781,123408.33724461569
33782,64723.02826485608
33783,137832.25584491642
33784,87763.38082513765
33785,72980.05646707652
33786,77491.53571285303
33787,149635.1163857493
33788,162742.65280876277
33789,69771.04983129136
33790,93278.57191906855
33791,166617.02804768333
33792,93218.92254507777
33793,338763.5931699729
33794,183154.00028794314
33795,721936.3541599626
33796,78945.55453708718
33797,127715.40311004996
33798,195518.57991214588
33799,138544.57772254763
33800,72367.06471120696
33801,60088.931214693184
33802,146264.85470573505
33803,179792.48173687645
33804,134349.02156529945
33805,62541.02371350594
33806,116337.09234840324
33807,72901.57233546591
33808,72148.58038038973
33809,84321.14018217758
33810,100018.00000527839
33811,42669.96535207338
33812,81630.67280082311
33813,132832.65350144083
33814,225828.7695009316
33815,76056.26589952833
33816,60489.062909616645
33817,69518.58025635315
33818,150058.5697605222
33819,75550.0324763475
33820,76179.86495486833
33821,172499.26409173492
33822,64608.604716823545
33823,106419.03709864903
33824,86676.92159030287
33825,69156.17091368213
33826,54586.19254187533
33827,51105.75857359299
33828,123143.95213709553
33829,65477.466678071294
33830,137356.15796836448
33831,100561.07497462136
33832,99822.6799866925
33833,108312.33776420505
33834,216413.01914194378
33835,208524.84923116243
33836,155017.30538594598
33837,364304.32409158023
33838,111556.80005966517
33839,102573.13764679065
33840,165750.7004151936
33841,231055.65072972863
33842,184167.61367664643
33843,71997.38481353447
33844,53013.01907987963
33845,217170.1383701281
33846,93264.79053933707
33847,196218.90327450258
33848,109448.24660012042
33849,217483.7312863533
33850,120416.09525939681
33851,140866.37319253583
33852,109910.52340619767
33853,48853.196155186604
33854,58682.07339594625
33855,86369.6342977698
33856,104683.66708646332
33857,110726.48763556199
33858,157750.1192797328
33859,125408.23990813547
33860,56754.06266417752
33861,120703.87669068768
33862,80448.93926435984
33863,132668.3671045668
33864,121880.81770156336
33865,163161.43928022805
33866,71483.76955467298
33867,85778.1673180648
33868,84629.41486585692
33869,147774.87739834705
33870,203737.60333369538
33871,135272.8218687932
33872,247470.16854720423
33873,102412.94881601879
33874,236415.7397010946
33875,171027.7933303326
33876,110581.76730013196
33877,85985.64715887822
33878,166971.46732151668
33879,144316.65860715712
33880,64307.81446128522
33881,73475.19663301251
33882,61119.72918515937
33883,104295.99243524413
33884,85029.93224495056
33885,63911.02353964204
33886,119978.27797534657
33887,113789.38812634905
33888,111413.96820807896
33889,119505.30303136286
33890,169988.07128346295
33891,154693.905159083
33892,53222.46299182952
33893,129560.4501204489
33894,264447.75054906943
33895,148462.6091969957
33896,59435.36290121497
33897,109570.25977268243
33898,122614.89185723366
33899,68873.65714583613
33900,75686.22867085712
33901,145034.86389347204
33902,64106.003178365085
33903,62209.90855653199
33904,62737.95034878891
33905,162646.08571614503
33906,103325.41542767128
33907,73247.78677697647
33908,121427.6033213771
33909,61242.40813891033
33910,65136.228854310706
33911,96585.56158678528
33912,64758.420098546005
33913,154991.93667629312
33914,191470.88513391442
33915,233058.31469628186
33916,160266.24069744238
33917,82984.96272778296
33918,187152.83334942645
33919,86942.5283253091
33920,161706.84000488513
33921,167206.64299060978
33922,67984.40881404372
33923,80638.72794348869
33924,97532.29837584113
33925,219784.6517700481
33926,95137.85460700959
33927,219510.27763753434
33928,268055.4910329303
33929,67776.55466194238
33930,48436.20638473737
33931,150833.32196644787
33932,81822.39983813497
33933,135748.08402159144
33934,57841.681891080676
33935,96107.09944995811
33936,277215.9528745737
33937,183936.22604107537
33938,74556.57109180934
33939,104642.17122605175
33940,124397.31343600382
33941,156073.7500712752
33942,129466.48949477055
33943,101095.79004466685
33944,67499.22525814398
33945,85564.40997916236
33946,92040.47562975828
33947,89210.13173963476
33948,75702.96989863866
33949,77034.5904095507
33950,84294.7422816735
33951,161081.31540211063
33952,211034.86261449807
33953,180867.25232928654
33954,171014.94292275156
33955,214431.19632031975
33956,103394.24893724889
33957,66213.65571624863
33958,188327.67457414404
33959,124894.11926428405
33960,79257.92655934795
33961,265094.1944644606
33962,81030.62317713271
33963,49642.36169606682
33964,110381.4988434595
33965,160462.16196008408
33966,111768.24507681216
33967,172684.3392590344
33968,123314.94250646247
33969,54570.532977213436
33970,85805.19048153471
33971,64502.85240786052
33972,90848.82246298004
33973,195066.5045048956
33974,77947.83015408275
33975,116338.55212414706
33976,73928.79880847072
33977,92409.87357932696
33978,144915.40306142956
33979,111176.96491145511
33980,74415.11883988892
33981,209383.66668059336
33982,69078.55183528138
33983,70860.17249909407
33984,185471.3994310411
33985,164334.99414461738
33986,51839.764956069805
33987,80302.39542676228
33988,93285.49823635671
33989,104039.12678935783
33990,80927.25429222822
33991,114285.10501899094
33992,113929.0429793579
33993,115478.12468672924
33994,112775.68241550642
33995,84535.78089421664
33996,108818.43420919315
33997,111560.02862948595
33998,76151.73009716599
33999,45941.60821911806
34000,66568.56753252343
34001,82760.48380460145
34002,117439.8665348169
34003,72524.92291307237
34004,110737.46199429924
34005,70215.52624892525
34006,110215.96739260333
34007,106893.96883307579
34008,245897.28529457157
34009,81312.11867823351
34010,62627.46144391256
34011,46335.27039504172
34012,117647.35930857353
34013,39271.951605555005
34014,134011.43482334152
34015,62083.01812016194
34016,81559.25681469832
34017,187137.29922674526
34018,59355.30810089673
34019,77801.43243200469
34020,63206.479754456755
34021,259574.82296316806
34022,127345.53750356135
34023,93390.72327468304
34024,106267.07652521395
34025,89124.81974899382
34026,57028.70413426841
34027,64363.08187056421
34028,145285.31650838788
34029,131136.49809076058
34030,107531.62179620811
34031,97787.57447677058
34032,47344.248508461096
34033,95600.63341072845
34034,224899.57647247464
34035,117833.5541859084
34036,137901.96337899327
34037,109992.78460261854
34038,156525.18870658363
34039,105744.48165911977
34040,89765.54447285511
34041,191356.0478903801
34042,118064.12602074178
34043,93360.52995608975
34044,58051.39238901901
34045,130344.80914885503
34046,91550.1343645329
34047,85023.78144193106
34048,117577.24103092699
34049,165800.143488646
34050,109123.93488075737
34051,56978.85043980605
34052,60596.53648130273
34053,67165.0938906922
34054,108357.42491117121
34055,83229.59655274634
34056,84692.22367195888
34057,184419.7090320461
34058,118420.46011345247
34059,200250.50951020137
34060,91035.31645549151
34061,101482.69923053394
34062,132832.65350144083
34063,85893.72099297013
34064,57269.41802914202
34065,94441.16909323422
34066,171088.3494750979
34067,174832.35717779573
34068,127926.22529186669
34069,97365.62085803105
34070,70448.52021518072
34071,55055.17354159497
34072,175872.644820725
34073,79177.03373280006
34074,78936.58955925856
34075,61258.749003396326
34076,103250.3361753353
34077,120646.9799783957
34078,81858.19028392882
34079,101528.8710675342
34080,98973.91995903912
34081,78496.49941339102
34082,149341.07121628567
34083,168933.46051334118
34084,137419.949404252
34085,92527.42973514643
34086,72545.34703878447
34087,118425.36247164327
34088,108676.2741393785
34089,210196.52917945586
34090,86069.59293383866
34091,241252.3382987515
34092,109971.54270751003
34093,85283.11089231964
34094,53105.51402158054
34095,95410.08692559782
34096,83946.19997819679
34097,414445.628126095
34098,66021.76949660132
34099,105414.69090764016
34100,116324.42453206303
34101,57342.56840176765
34102,70973.21380469971
34103,165500.47027209727
34104,180940.03730859098
34105,126978.62458286465
34106,92522.49973735354
34107,145252.0017867502
34108,519155.5317919285
34109,68880.0411680825
34110,87368.20833601807
34111,163866.83148985615
34112,98922.78393476151
34113,193290.3055437472
34114,40728.55487516407
34115,105289.66038646153
34116,200674.0915549406
34117,114792.18187636333
34118,44866.5813186121
34119,184564.53052197208
34120,128452.09371652774
34121,195810.6341092217
34122,57461.52123209261
34123,244408.3374078067
34124,178078.4167745993
34125,72435.68304854224
34126,70321.09631549979
34127,170699.67158237216
34128,113765.73586123876
34129,146997.51733969504
34130,49215.94597813642
34131,85666.16799476263
34132,134196.06057381004
34133,82360.12233258881
34134,85192.73356994947
34135,103286.4655172403
34136,64946.7463582101
34137,183684.08182843102
34138,69808.40637810012
34139,81470.22638255371
34140,111615.50439430957
34141,88345.79515811279
34142,86486.92578343232
34143,69724.049629478
34144,215302.10957980616
34145,130059.45799430975
34146,113884.419341701
34147,64721.272037999115
34148,203967.25853765052
34149,83159.11571900983
34150,85137.81703689956
34151,147737.0958890676
34152,442762.6438647773
34153,92168.91150775015
34154,171756.25108491493
34155,89182.36695049689
34156,159751.70186514535
34157,80628.41324124705
34158,46393.15550234663
34159,98206.10366352714
34160,162019.3867638351
34161,54137.825608795436
34162,74659.70507017449
34163,97549.91979201898
34164,108577.98375345675
34165,96999.21788608495
34166,130362.98683174618
34167,227890.84421339602
34168,74049.70193835658
34169,107274.67070891534
34170,75716.02658697536
34171,130729.91258104578
34172,277293.64890619105
34173,67649.23499628501
34174,109643.30836262893
34175,119174.67064499586
34176,164398.83080756897
34177,92723.80173793026
34178,117624.97720606462
34179,72129.65185804234
34180,159362.014109641
34181,81742.69669257056
34182,116273.02126526697
34183,82610.02959770121
34184,109530.08602213125
34185,81373.43476618083
34186,128728.23540189037
34187,84690.22166445499
34188,220841.44223482002
34189,101356.1895254185
34190,67218.71522995231
34191,77324.6620354401
34192,144953.37174082146
34193,100073.85865581295
34194,288096.3847462157
34195,327504.7202373172
34196,64442.34675215705
34197,67699.17062904319
34198,130417.53413676872
34199,151257.98522740894
34200,75250.67645700782
34201,135878.12427061243
34202,138798.65606045382
34203,231741.05556791564
34204,197124.3297256271
34205,43650.171823004785
34206,116965.7786899617
34207,51601.91185598818
34208,201029.20218106956
34209,63498.57018151691
34210,169837.62134165174
34211,160391.85051793783
34212,166964.2326072753
34213,120917.33759763207
34214,365677.0979326841
34215,128313.71389401943
34216,158203.57644227703
34217,245134.5113939
34218,126665.11491439663
34219,101122.10956383901
34220,350528.7996283566
34221,87404.31632383305
34222,67315.81760807088
34223,74710.27431168809
34224,87219.51846567326
34225,72989.35332345993
34226,84086.00148971449
34227,122663.08415086221
34228,57260.64788113647
34229,127721.16133184318
34230,148263.48628714582
34231,66469.99231171145
34232,82279.29947383133
34233,58459.761738193905
34234,172939.9554570449
34235,65083.664763733184
34236,116650.35519899467
34237,96957.81642847804
34238,180037.4387560116
34239,79934.37114540524
34240,53137.58339902501
34241,57903.82363943123
34242,142771.54610623582
34243,60035.682297276675
34244,128406.23104958607
34245,146318.38220407607
34246,118335.93037109259
34247,126300.59087475936
34248,112193.41674523521
34249,112340.98620002971
34250,110192.31114829039
34251,69008.33071257622
34252,122654.09041338722
34253,282024.3511747056
34254,135557.66502800627
34255,97314.43497427774
34256,114936.40573671326
34257,55388.5782261186
34258,163566.3110844486
34259,119471.37515344513
34260,69628.39207468013
34261,103108.93239580313
34262,79714.14097450234
34263,71644.9525247191
34264,89617.79267441723
34265,96228.57009992002
34266,72349.95961543568
34267,54942.71866119772
34268,71719.12410765291
34269,102299.74984567564
34270,67956.40944646193
34271,76287.9350285022
34272,65374.90008546703
34273,196352.52057987597
34274,48661.43432552394
34275,57571.801744476055
34276,92740.06590531481
34277,69113.8153240651
34278,97722.81366354898
34279,51927.941920846555
34280,138442.9608198625
34281,91145.33768509979
34282,115099.82602212425
34283,203730.915770728
34284,200518.92822693777
34285,152795.04234935396
34286,87034.33552926118
34287,94825.43759737282
34288,368621.20068854454
34289,130356.71824461393
34290,129481.7974892664
34291,140682.73468535836
34292,146155.18839718628
34293,56713.67684504811
34294,1530338.3958533606
34295,161552.9818001389
34296,101728.22593452934
34297,77803.01932407885
34298,97623.69239880073
34299,63880.301697566705
34300,60970.63860556542
34301,206166.38807512887
34302,132779.2290378907
34303,126916.91204748205
34304,92111.28167814876
34305,95543.87141781423
34306,88074.14988944193
34307,54709.17536911254
34308,123995.72060202411
34309,164509.00462141674
34310,160444.94403392237
34311,93717.93897419264
34312,190964.50912585214
34313,73957.58984502676
34314,131995.5113171093
34315,133107.60445720187
34316,136542.49242016926
34317,63142.87201753852
34318,90260.66468571879
34319,44994.267307440525
34320,134752.96632997642
34321,86092.88402077001
34322,111823.43052212523
34323,71157.93307276086
34324,200755.83221977373
34325,104704.3499606955
34326,133327.66752965277
34327,56350.54875006866
34328,149122.3229733398
34329,106691.7513184924
34330,101364.08470908755
34331,90817.43810508237
34332,77254.51143977253
34333,53795.41624849393
34334,221635.6678986929
34335,67438.3445923978
34336,40511.224970861156
34337,159718.11084580957
34338,112791.52816095547
34339,202577.75245474593
34340,58710.42530157442
34341,103658.64279962308
34342,192529.36857124927
34343,109656.42818416741
34344,60975.06785380813
34345,87110.87274175181
34346,102513.36149599862
34347,94549.6863926561
34348,128983.88163567404
34349,102639.28159452329
34350,102916.0804967803
34351,71973.84108374418
34352,238050.72370270317
34353,72497.42675594929
34354,99109.04655864618
34355,90780.32412833061
34356,105414.69090764016
34357,61604.05009594913
34358,110723.88113598073
34359,103576.94134640279
34360,142850.01548011406
34361,84990.79075598442
34362,105753.530334253
34363,80520.07007818429
34364,107230.36082534565
34365,147879.47383718798
34366,99131.85471265737
34367,118480.83488291674
34368,126323.92984277618
34369,232414.6691875569
34370,89109.69384946929
34371,231899.78944231832
34372,121232.67122921723
34373,103006.38059175426
34374,156725.2245700488
34375,100299.81561100313
34376,60575.31183861901
34377,80502.061885502
34378,169376.20542705117
34379,161448.10053546433
34380,137189.47207305845
34381,85574.30433847981
34382,267059.38153247244
34383,128642.41311462213
34384,101258.35203444693
34385,173437.9379754998
34386,105017.10937764645
34387,94532.21576254294
34388,133761.99097227326
34389,276200.8167806466
34390,65600.99184679952
34391,114666.75845178658
34392,43771.76663481261
34393,115369.50203333341
34394,109061.6619486389
34395,252339.4313974353
34396,164241.37064408968
34397,140951.24076798066
34398,107151.52016410453
34399,113441.9638967675
34400,143032.44615426732
34401,84906.87982838348
34402,103121.71676826231
34403,115994.36093358557
34404,86506.01216240891
34405,120262.02471413581
34406,101514.20638309752
34407,79883.9457063693
34408,69790.31500718597
34409,68393.78490821163
34410,111738.36268793621
34411,94819.55366699513
34412,50265.46670577598
34413,102561.93424044264
34414,68610.6165147047
34415,78172.95563948291
34416,116611.12381125067
34417,63584.93599261973
34418,101578.85301243614
34419,270725.22382639884
34420,204782.2379746739
34421,75852.48241115682
34422,165544.16502340563
34423,93842.3155265968
34424,44732.00061908359
34425,62189.00176002451
34426,85635.77848398467
34427,96516.72814563112
34428,200086.37715718138
34429,127904.45465639517
34430,68079.70203608439
34431,84656.64476020343
34432,62310.22133209954
34433,86994.3230231646
34434,128324.80140946792
34435,84685.27957041166
34436,57986.36335540183
34437,428663.0448796381
34438,88971.87297069178
34439,91573.66703725711
34440,76130.36914293331
34441,113886.68594788646
34442,191342.87784978116
34443,127027.50511027964
34444,118263.4449165449
34445,140453.6100559841
34446,156888.2495385684
34447,126007.55989686504
34448,87022.84022818293
34449,57718.003427200376
34450,316339.46713584923
34451,117322.0386307134
34452,130295.19228484527
34453,103920.74306050705
34454,109970.1343306094
34455,74184.47254036568
34456,98543.49440892556
34457,221535.1938380501
34458,213642.21350286933
34459,111333.60679678203
34460,72188.99329062614
34461,109448.98582007311
34462,97318.84600372192
34463,120627.2267227475
34464,54669.96086233598
34465,89704.23679574269
34466,106924.69146311015
34467,138595.2506783267
34468,187622.84128371617
34469,79412.15116121336
34470,130201.4271818296
34471,93400.56712500127
34472,124208.55804493903
34473,91370.88813542185
34474,98048.81487213341
34475,135956.361689648
34476,104039.07964773619
34477,93420.98379121762
34478,124081.12087616953
34479,86171.1268795057
34480,139876.91260600666
34481,157257.65544813022
34482,76493.55693943329
34483,57870.48876864022
34484,116763.36503737023
34485,130672.2838573949
34486,138059.21177833359
34487,76961.1750024706
34488,141930.55574120465
34489,197128.3856756556
34490,123559.40167544382
34491,80353.43661818007
34492,72166.95976658551
34493,121957.36774021352
34494,110826.84473790345
34495,146148.58327646137
34496,94158.06463307248
34497,145253.42357873774
34498,175394.82357017414
34499,138518.9149117166
34500,90557.48459213162
34501,54711.299866492576
34502,171077.02356488048
34503,177724.42263059202
34504,61603.685417460096
34505,102875.1668266803
34506,72823.36160652484
34507,107553.07709574534
34508,61065.70170069338
34509,86520.01984833842
34510,88911.71973147662
34511,85075.80567444814
34512,89891.3547852889
34513,108983.74668308781
34514,154430.95689812084
34515,109647.28498858443
34516,90050.67541217951
34517,81559.25681469832
34518,152423.80679068714
34519,125677.28387451854
34520,211892.03233648057
34521,106811.83216718218
34522,140316.5726792837
34523,47118.18132157056
34524,65207.410686837466
34525,57027.55083514201
34526,164925.9854618614
34527,79366.31388979306
34528,271045.84465039155
34529,117130.19999924306
34530,104124.06477390202
34531,179493.43007408283
34532,279470.6524481156
34533,139556.80576450992
34534,76205.35563802488
34535,93160.19089224549
34536,149101.38703640195
34537,55666.55576905909
34538,85927.79494407056
34539,156157.88479622005
34540,97698.03141946226
34541,128344.88178119063
34542,139523.99166454806
34543,183154.00028794314
34544,77512.33892610301
34545,80409.26041277274
34546,78425.31517687245
34547,91444.26915353784
34548,79860.4648446421
34549,72031.24263503955
34550,150234.96694760735
34551,133670.1373172887
34552,54721.646246720215
34553,227385.73796368056
34554,122650.03295680019
34555,127228.32220007438
34556,119692.64809069085
34557,304934.49061130156
34558,99657.82446327763
34559,84534.12135473514
34560,169814.58143893126
34561,97733.7487614543
34562,67749.44531592035
34563,258805.7741216258
34564,55713.63114177825
34565,95822.79064547262
34566,371008.9561349701
34567,80747.41530788297
34568,82727.25178405919
34569,100165.22196655344
34570,186728.78917223224
34571,106010.07493538504
34572,83505.268784541
34573,153450.41393729456
34574,90134.52669917456
34575,66361.68348701054
34576,112054.50663682295
34577,144302.4684359817
34578,84242.99799187169
34579,76840.91595524664
34580,101314.69214746449
34581,61095.93161689472
34582,73174.70283376443
34583,105602.11692037692
34584,122954.20133411758
34585,56469.083449770704
34586,126293.92706046457
34587,180705.49105791017
34588,180439.87578262037
34589,119136.23385326636
34590,152040.15944256118
34591,147737.0958890676
34592,69710.193889613
34593,102759.7403708471
34594,116485.02034460379
34595,59105.15741064147
34596,43184.98490839838
34597,54256.320199938535
34598,116903.1350878246
34599,123908.87587177912
34600,245458.5091508622
34601,98492.8677874017
34602,121393.57127287136
34603,140383.8277464841
34604,48328.15577896024
34605,147709.81753778295
34606,101072.07168694472
34607,188872.26458227233
34608,163306.79957707453
34609,60304.94279520032
34610,115263.03385960865
34611,65473.97100652088
34612,119440.06485160154
34613,83046.98072669955
34614,74366.10938646617
34615,69557.74491774752
34616,112719.31553610008
34617,84837.87573222206
34618,74444.13531045908
34619,111627.24754437004
34620,77949.7934808622
34621,132415.05520178413
34622,79674.44805008029
34623,135793.2760717448
34624,88039.983897045
34625,150975.8677695745
34626,172986.87213599135
34627,79337.7979856367
34628,269791.7774503135
34629,122434.14493942984
34630,94995.81048166587
34631,166077.70129882044
34632,70745.1355929708
34633,80866.28242190804
34634,150055.92547919048
34635,148181.96796417993
34636,102452.42797622296
34637,115112.9618503378
34638,61892.36565490605
34639,144976.6334234851
34640,57081.35192440678
34641,93671.81138165812
34642,115068.56335030819
34643,321466.90200220497
34644,173790.85766224924
34645,49634.195638216275
34646,142404.34555421612
34647,90001.56151555337
34648,108692.02901399964
34649,101765.90923640519
34650,143844.52554012305
34651,153732.96664831223
34652,63221.52003265
34653,174577.8695680205
34654,97177.78354098323
34655,132564.84357954786
34656,202359.9260899652
34657,55813.333715733235
34658,166513.24534527215
34659,62098.62025144129
34660,73060.91350425653
34661,110401.33197341699
34662,132195.08308996988
34663,81402.12677031597
34664,83235.4295961363
34665,124161.48408275245
34666,122835.9994029435
34667,95638.12313948476
34668,127005.48000389087
34669,74147.55906775022
34670,77532.98197823709
34671,56698.47903216812
34672,93641.87764288911
34673,96358.99668662346
34674,104848.64642791999
34675,81532.15303393941
34676,62570.09570999155
34677,101235.53223313931
34678,155540.6500782742
34679,263241.10873798374
34680,187388.62912166116
34681,66915.93310940062
34682,100327.39569578049
34683,128615.78284500359
34684,99200.19030597615
34685,112315.50772395109
34686,69386.89032627262
34687,105492.37234903013
34688,69910.04597040039
34689,69993.98532824137
34690,60860.66831875582
34691,347387.54227407224
34692,88079.70462760402
34693,65440.58658742883
34694,133899.97247835406
34695,152982.65978080407
34696,71181.61777745049
34697,91095.32671262744
34698,198155.4048606675
34699,75703.36392974906
34700,126168.3041030555
34701,64049.22643690201
34702,167250.72785404103
34703,196283.6412479512
34704,114807.6606060849
34705,59033.77950627693
34706,50537.86236831236
34707,277261.99403856153
34708,127602.42186123657
34709,90539.22592929937
34710,66758.63417929359
34711,102292.15937032357
34712,75424.74273895321
34713,88381.00993205383
34714,111733.02617588665
34715,161839.06745776255
34716,87793.61889551827
34717,134219.75576687756
34718,95840.32731500191
34719,121762.98407087257
34720,243583.52996496047
34721,59326.796390516785
34722,125436.27122673986
34723,55661.959559713345
34724,127069.61363412694
34725,81337.30575128269
34726,91923.37488492113
34727,140449.07331285148
34728,66859.26455817359
34729,94244.33422067881
34730,156914.2309440607
34731,49625.45515317071
34732,64903.22990153146
34733,186635.2541153465
34734,66706.18078234498
34735,79356.8983323649
34736,217925.7271974396
34737,67624.1486177334
34738,86820.59923983098
34739,183671.20774236333
34740,209925.80004115857
34741,1019843.0203489568
34742,203794.96321991648
34743,312220.2002922704
34744,195851.74917103554
34745,104716.56724701334
34746,105871.61234669696
34747,108051.85223946246
34748,138587.4475085672
34749,52177.21652403942
34750,80104.81910766612
34751,117696.65869186167
34752,105453.91902396065
34753,181374.29541230397
34754,167314.41798196387
34755,126729.90704497357
34756,76305.24277226935
34757,149776.2022529304
34758,135694.60693748726
34759,206457.15696464703
34760,126278.90910809454
34761,79853.3712373826
34762,144976.0606469247
34763,82326.60386039535
34764,45093.36152381928
34765,134103.8074657033
34766,54668.66576826802
34767,97207.7903388587
34768,104273.7650869122
34769,58726.47450624489
34770,70462.70426150395
34771,92273.50572428461
34772,127983.54874696095
34773,147435.96731939522
34774,128400.7301895316
34775,81034.99767998741
34776,126059.16333414885
34777,102659.4119963953
34778,177618.37483500515
34779,56375.282277949605
34780,113603.66409527085
34781,184608.64043557906
34782,163534.936543787
34783,114325.06012915279
34784,104785.01799191405
34785,144392.08845613987
34786,49155.86964359477
34787,63577.00045037202
34788,64761.91815615219
34789,150180.51391378147
34790,31575.13205812952
34791,143363.76058574612
34792,102021.66797586327
34793,59216.536981435485
34794,102597.05998046129
34795,100602.06874978787
34796,98048.81487213341
