50451,128126.45136271683
50452,65027.64557093315
50453,68897.11153013955
50454,139712.6388593193
50455,93772.92415473219
50456,101705.90799052709
50457,72479.42610822913
50458,118300.91998556365
50459,67145.90611369975
50460,102998.52194464121
50461,101540.1256376033
50462,51685.424960145814
50463,55351.388453064836
50464,248566.5745732066
50465,79072.17235107199
50466,53235.36141109867
50467,117345.04563585189
50468,61811.79564257084
50469,105492.44861680023
50470,71608.87666555369
50471,235700.19128492716
50472,60686.44410254869
50473,96013.16403263378
50474,106363.21775569193
50475,105250.69271220797
50476,93917.47449114473
50477,125037.63287295868
50478,66333.56824207518
50479,115484.14240981961
50480,79955.42229099243
50481,99606.30585621943
50482,82648.69247710223
50483,94701.50267491747
50484,168877.7481987205
50485,67636.12162725005
50486,78494.02738057784
50487,98560.70445610127
50488,98359.3140813711
50489,146084.03052281868
50490,167442.1585684003
50491,292989.52745923237
50492,135564.5124584883
50493,172574.89798348641
50494,96388.70746239714
50495,183044.027211058
50496,128450.49772556209
50497,79432.56424717931
50498,56746.10406894986
50499,116760.62585561218
50500,121951.74988832342
50501,59797.00380971486
50502,67334.41861957699
50503,68853.91808085275
50504,102293.92818777985
50505,88587.7923962476
50506,164437.37784256035
50507,94681.27297055928
50508,174825.65698675255
50509,225726.40746738686
50510,79367.24784715637
50511,64478.28652981004
50512,100695.61100350445
50513,52721.20727212205
50514,101814.56283043773
50515,140833.1528523595
50516,375132.043273221
50517,258607.15508044438
50518,127546.85731455323
50519,68694.80982716546
50520,186416.83263113833
50521,75601.12463418188
50522,69201.96960326192
50523,107622.0704612084
50524,76922.40147802077
50525,124992.07759209094
50526,174318.5956963661
50527,91319.96997089378
50528,63730.26815917348
50529,142507.30778196076
50530,70494.8952799418
50531,104704.92465281673
50532,389141.0313905941
50533,116029.96497110302
50534,97635.90024328936
50535,52496.74442530684
50536,251051.11848487853
50537,150836.9711218521
50538,131268.00755818258
50539,123826.42715688764
50540,70872.09343132438
50541,72137.84474801234
50542,209130.9155195777
50543,217711.09618607658
50544,50775.053220510876
50545,66607.10345608351
50546,79998.45830614572
50547,99630.24254698279
50548,56592.322559499495
50549,56591.876047109516
50550,92537.9267791968
50551,89607.40767693195
50552,74687.85249108488
50553,76304.78736279979
50554,134319.53190151707
50555,63169.08580900984
50556,62108.618403742534
50557,49205.15352514064
50558,59895.56762220989
50559,92397.88633445521
50560,94067.92974984739
50561,73429.59210675265
50562,77083.46376404427
50563,130094.04267193854
50564,86564.3705291682
50565,95284.07331700377
50566,100189.45823553955
50567,139506.94281590224
50568,122131.42072995582
50569,109068.96648393142
50570,73936.68918888853
50571,52232.00445951145
50572,81102.06717486866
50573,136327.2590030549
50574,164745.2656438076
50575,103471.50096377039
50576,115076.83117792032
50577,116262.21787938324
50578,100291.51283489628
50579,295951.69704538985
50580,143857.63250559446
50581,137039.326497633
50582,122026.27569343796
50583,72033.54815044085
50584,83333.27173835918
50585,147817.97902450373
50586,90645.89028235443
50587,89222.72006589956
50588,76950.53151149422
50589,217267.5115431462
50590,119713.8629612939
50591,241062.6201620032
50592,51748.74637255294
50593,356918.83031762764
50594,135525.94587163042
50595,100687.85308605654
50596,130622.21466721411
50597,101929.60807900962
50598,69295.51171129168
50599,104278.02128211116
50600,62771.4776890013
50601,102094.16272702496
50602,176699.17451809815
50603,107656.47458855566
50604,75503.29708180764
50605,127606.23623470293
50606,414844.8163732857
50607,105821.14044737726
50608,88656.64889134742
50609,160556.35875055176
50610,109815.93779286144
50611,80554.04047094146
50612,118899.82309509823
50613,100783.8425597694
50614,143483.29217217964
50615,141656.3270278345
50616,117105.88616356195
50617,84835.21652914348
50618,116609.39111384863
50619,102427.53058104886
50620,53447.12436362567
50621,69015.43642838062
50622,82111.21695623224
50623,77275.81962362296
50624,79126.29315130282
50625,312958.1235812833
50626,106928.61377522376
50627,258481.30224212425
50628,70372.89880193053
50629,63944.22322308818
50630,144690.59272759774
50631,135794.6333952553
50632,134177.826676857
50633,177877.29705332944
50634,54830.00728159832
50635,61029.17037805719
50636,93922.65122176045
50637,87230.80151554098
50638,291899.44894932327
50639,73654.31897431774
50640,170846.67893579756
50641,101422.1510262849
50642,100697.26026316293
50643,135419.08692588998
50644,60484.72281437549
50645,36604.815094604586
50646,215618.25278635515
50647,58033.94433647617
50648,129071.01061366251
50649,103287.69244550588
50650,91292.84346586786
50651,84326.54340622624
50652,107892.9197821615
50653,112325.4954445854
50654,57722.633115453085
50655,131709.41338029716
50656,79293.56598363254
50657,106451.298679742
50658,108922.18707370377
50659,107762.54600904569
50660,70585.2774617332
50661,83424.23608933807
50662,105011.14037022636
50663,86279.6136210793
50664,64059.46683277604
50665,73993.25835781936
50666,217368.9267889336
50667,65046.42578456295
50668,95867.23804811426
50669,87804.37968787095
50670,205352.53466403557
50671,208387.96833538671
50672,75390.7601909459
50673,173263.10843717688
50674,116714.59301128352
50675,204982.24783976396
50676,110026.20485535846
50677,409770.00552760926
50678,155105.64967051992
50679,116355.38970709611
50680,254104.15409850908
50681,291783.7727431115
50682,209222.47416588047
50683,42262.09935126609
50684,141300.70572708486
50685,105399.07741566724
50686,98789.1709973598
50687,59111.29734158874
50688,73179.78611240014
50689,80658.2917109568
50690,171762.83018585603
50691,153900.5994980224
50692,114740.24903166256
50693,280834.6774711685
50694,127652.5048453583
50695,70641.86995690392
50696,60821.50271431268
50697,156509.4398540135
50698,53193.582909139615
50699,273950.5803618522
50700,109121.1066249063
50701,49473.70665011251
50702,138071.1209192164
50703,76134.18276560605
50704,124526.58830572675
50705,114303.88720385979
50706,191648.7785675445
50707,133546.5290460888
50708,96596.00720038259
50709,197112.17374086997
50710,106677.21925499372
50711,109607.01359814992
50712,106031.16705508367
50713,91769.14507970384
50714,78747.71439628341
50715,77353.26937999993
50716,145945.19123847323
50717,135791.12489562776
50718,125057.97876784533
50719,68148.27238368144
50720,125689.06228948699
50721,103617.01407523612
50722,84435.21255213299
50723,69217.11458370353
50724,113302.95761170016
50725,113797.43449088268
50726,49700.62220704203
50727,103968.92810196028
50728,151721.94203475525
50729,130247.65222064768
50730,169889.2316980625
50731,57560.11905540421
50732,82658.87006223446
50733,99378.25957850106
50734,82934.49336812453
50735,167505.13002317827
50736,138542.7964200843
50737,74772.86150110354
50738,207519.16496294248
50739,99075.46236439791
50740,93529.48867235894
50741,76295.7840640127
50742,129909.19236808666
50743,138907.02556050493
50744,67603.538519642
50745,132918.84797512618
50746,140949.03150173413
50747,62330.3113721898
50748,75409.33138785757
50749,74133.57758062234
50750,130299.6384705449
50751,100549.66155670377
50752,215765.3341848424
50753,87389.21051537785
50754,72989.44495240733
50755,107710.15943961254
50756,107810.86983873404
50757,111688.44847617146
50758,122952.44128437643
50759,115575.50072459984
50760,85386.85476348856
50761,97983.83726963896
50762,57506.92482411722
50763,125848.45852745103
50764,67562.21871388132
50765,51870.45582671335
50766,265943.3456723314
50767,128120.92480946146
50768,143303.79068465636
50769,89588.99996611924
50770,71036.65515670739
50771,115415.84921607503
50772,62868.560227885195
50773,334485.38026289456
50774,159058.41903366247
50775,134224.00112328408
50776,107377.24051885468
50777,98205.18593994017
50778,95658.14048518891
50779,105834.72246234339
50780,76488.1904400203
50781,97987.38622739605
50782,118238.80561375746
50783,120714.88849118305
50784,179431.7460872489
50785,77741.1839985777
50786,301336.79894827213
50787,81445.21833237931
50788,109172.2807762244
50789,118874.80547146629
50790,110533.47552761793
50791,130527.67219612999
50792,212099.87213549297
50793,44451.60294272404
50794,155811.140797133
50795,123807.14443135096
50796,203315.1805797416
50797,196031.72872908838
50798,66941.10985600576
50799,99599.53262459146
50800,175305.0372193881
50801,75204.99839277759
50802,139434.13598459662
50803,63170.39693622757
50804,78264.72710342088
50805,49563.54907620695
50806,171324.23987510038
50807,259095.88699457623
50808,77844.80000016805
50809,424976.1509213014
50810,55578.90295640094
50811,60587.607309951345
50812,139965.7782035987
50813,274395.42783812265
50814,124763.39454662723
50815,87839.99190202325
50816,119389.36567128243
50817,179568.07498137833
50818,112866.59289660268
50819,189591.93270535406
50820,88502.30539590736
50821,66509.14888168624
50822,137532.7814321993
50823,135963.46931552907
50824,99268.15650988242
50825,142747.90559554737
50826,120720.10110548376
50827,98333.99192498211
50828,135221.74107716978
50829,48587.185906895254
50830,74026.5932003681
50831,62897.84343626112
50832,133881.89782821288
50833,63378.03638046351
50834,206320.35193403327
50835,47806.70152814816
50836,58422.09278422918
50837,95439.12688268606
50838,78490.45497359982
50839,250369.32714588323
50840,55335.12680045994
50841,143005.31942039944
50842,47247.53739864248
50843,131062.7101562033
50844,113004.99648061373
50845,63383.05929092823
50846,64796.77731890998
50847,165152.3007132804
50848,124392.31735067084
50849,129999.0451745381
50850,158465.02033982196
50851,197889.7730308911
50852,61417.37562185447
50853,103634.5890223363
50854,126508.0658053921
50855,60746.03975943422
50856,52107.82724416711
50857,125195.19213783358
50858,100530.27895504032
50859,121191.07065760734
50860,93603.78848901844
50861,142217.34427082882
50862,68642.93915740342
50863,114885.30319626682
50864,147195.6199017189
50865,244939.37049671658
50866,69287.03370825129
50867,146211.44528811696
50868,111518.53829664458
50869,66852.27487191233
50870,70177.03993629049
50871,66856.50511323883
50872,142518.133172123
50873,104912.57298218945
50874,53578.67284097638
50875,78693.98567178418
50876,133694.05122309245
50877,210285.60679881214
50878,540475.2750670288
50879,86217.65653336573
50880,87343.82741403328
50881,185813.34018556064
50882,114182.1619969354
50883,86858.35722844483
50884,147077.85381371138
50885,143887.34122449774
50886,84810.92659525867
50887,70291.7139769848
50888,136684.42945435035
50889,69394.48949306303
50890,166982.55051150607
50891,95523.57715480177
50892,283781.76670127525
50893,90326.26863279729
50894,96563.24638804783
50895,167035.62582111126
50896,84030.14810512829
50897,95541.26383063912
50898,53415.91783805561
50899,109965.18747639678
50900,105652.30913347537
50901,114299.38543172613
50902,114291.35706922636
50903,64668.08261020712
50904,86650.89827152857
50905,102951.73241817104
50906,213508.7707965346
50907,106968.18554435813
50908,157930.6891758752
50909,74040.30363020411
50910,249992.3993043247
50911,87308.95078630402
50912,84936.55931723097
50913,51757.72743704972
50914,147776.048145603
50915,98378.13995577667
50916,75034.57498278981
50917,162536.88289217657
50918,63581.27410208643
50919,87586.80269559233
50920,55934.08073671016
50921,213953.021268205
50922,91427.5831417026
50923,112264.62668142727
50924,104907.83001122574
50925,116949.1830332119
50926,118663.37111565491
50927,237149.2852079192
50928,116840.06562434752
50929,91344.89151040498
50930,117088.92583224553
50931,238625.23820634416
50932,247462.948674751
50933,107136.92437839336
50934,151914.10882953517
50935,74229.67303849789
50936,93284.49186912319
50937,116407.27900652039
50938,63416.04740029106
50939,55290.90274785778
50940,107592.49218495446
50941,91792.2580454375
50942,112466.59619136264
50943,80422.45363293955
50944,112645.68648092152
50945,57502.722906508396
50946,117306.77454013989
50947,150478.7927881427
50948,94425.55310496979
50949,89383.22080129858
50950,110587.44994142532
50951,214732.10547724343
50952,112390.89606199722
50953,99395.16911787495
50954,125501.82176189487
50955,51422.5577636715
50956,83787.22596150829
50957,140002.31538177992
50958,349852.4826267434
50959,74674.99497109724
50960,106305.98628568364
50961,127260.04882005484
50962,99743.38628934741
50963,120986.88542167432
50964,94894.91449759499
50965,113458.03035625054
50966,101014.90136417715
50967,163764.89772133098
50968,98030.25190394571
50969,155476.96294697816
50970,121650.59684038177
50971,157482.5278518402
50972,63448.94317134692
50973,177297.92169931094
50974,64539.08618912718
50975,242488.76067217343
50976,114761.31277216155
50977,108918.72850394179
50978,70710.26234287242
50979,101964.11086088538
50980,180010.2476602244
50981,105036.030180242
50982,114774.35710794468
50983,126925.0715032474
50984,57153.089012474775
50985,64122.97296333952
50986,204778.11493163087
50987,99660.73637560851
50988,82862.44204168391
50989,165598.82186674554
50990,71711.82654077088
50991,102980.21569539791
50992,96268.03002818953
50993,46801.8876458372
50994,131647.82564082704
50995,70371.31521028899
50996,99884.55456900498
50997,103756.364110878
50998,201301.50311248944
50999,71072.10821956795
51000,49664.44064793571
51001,148403.57460422738
51002,124643.53112402315
51003,143848.64228324563
51004,106741.86310369812
51005,192235.08967324998
51006,42155.31300420518
51007,60133.12524700234
51008,111251.37516781857
51009,70871.40039213734
51010,89974.41433305203
51011,73760.31477442659
51012,123510.81634227905
51013,124478.48420957886
51014,147915.5408528615
51015,246282.41054152985
51016,95826.22768009368
51017,90059.48142297575
51018,51617.25475347885
51019,125409.26539567928
51020,92059.0754227466
51021,87515.51627301607
51022,127862.68146631103
51023,255289.9942339672
51024,81574.25546127684
51025,139332.9592591948
51026,86506.34942850062
51027,74900.10548941042
51028,138842.60270102043
51029,204083.63252847153
51030,72868.92529272762
51031,89239.90673675283
51032,98569.73653445028
51033,67171.30822994451
51034,185733.28425658727
51035,48069.380318259
51036,89581.83672428147
51037,130015.79842729289
51038,122433.51353562849
51039,67121.62677034295
51040,113803.88847464985
51041,164422.42074940528
51042,82271.515215498
51043,129261.90482135904
51044,121183.62893573462
51045,122243.88002921898
51046,119774.99115162133
51047,117492.60860384408
51048,110936.77161673091
51049,153679.76705540624
51050,96110.4516361373
51051,152170.49496496766
51052,52844.07116250118
51053,99586.54604085487
51054,75249.62688687869
51055,111802.9249447548
51056,70843.93842944283
51057,188613.79461282075
51058,108861.1921643551
51059,119582.80627691268
51060,225705.4103196326
51061,171884.42265044985
51062,64328.73049418966
51063,58370.61137086205
51064,121705.70259392555
51065,108631.72463577702
51066,101568.34222604132
51067,40396.003478273284
51068,89800.52179238411
51069,114562.19038404712
51070,103600.86089280352
51071,241860.93268020742
51072,105977.8978984888
51073,135934.07346033098
51074,78201.98217293345
51075,102434.87095321716
51076,102601.93008636619
51077,52881.890908122405
51078,133161.71442077518
51079,78246.0073248107
51080,164078.72265680783
51081,123257.33326126043
51082,161196.01111097579
51083,124777.62255295631
51084,104461.36151272738
51085,196301.76964797548
51086,64430.61611591775
51087,72534.36981012086
51088,94061.42435389342
51089,117939.36734330277
51090,77782.02340078609
51091,89789.91565936818
51092,107922.00862323391
51093,102576.3424994144
51094,183732.05924165476
51095,143351.9034201585
51096,65449.380436670355
51097,95254.75343755455
51098,78445.34770195895
51099,109212.51677417014
51100,125481.3469775417
51101,60186.30092784926
51102,80567.1525673212
51103,168161.28942302312
51104,130638.8254835158
51105,116016.4496193176
51106,82858.1240543275
51107,96757.50119444974
51108,100407.86092502315
51109,70477.7675103453
51110,118981.39972470891
51111,82864.93069605199
51112,128124.83243024965
51113,69773.17802665502
51114,66260.02238320837
51115,97674.55366625631
51116,97351.89795173777
51117,76238.29875898926
51118,180631.3749340981
51119,103405.14364125891
51120,108498.40269943632
51121,63022.21570296098
51122,124232.1681389993
51123,101301.21866237746
51124,155713.18434195782
51125,151419.97120546736
51126,107512.76782370431
51127,58290.6977217195
51128,113427.3638404086
51129,172762.95516863404
51130,77258.93285076527
51131,127383.11855664203
51132,115828.64593463774
51133,58549.308844268926
51134,72945.69827205148
51135,90943.52018247244
51136,153593.06715150655
51137,299189.36861179944
51138,68231.72463773048
51139,106226.79751277028
51140,68357.61989270344
51141,113850.4263751792
51142,297074.7028695369
51143,64639.47343202222
51144,100357.36677075565
51145,85291.99252827727
51146,73997.65053888671
51147,172453.24833214076
51148,89948.66642248143
51149,131357.66358270895
51150,78016.41547622131
51151,76294.36706496167
51152,77140.46203054888
51153,54956.33325656068
51154,242874.42810395078
51155,146417.84499188684
51156,164790.25266174215
51157,162951.90111035333
51158,70166.46366040155
51159,64567.5939983249
51160,249729.9291076344
51161,233898.82929017392
51162,88401.09870222931
51163,100428.54203356704
51164,60840.13396814582
51165,163499.63419837586
51166,78129.17159683282
51167,162463.54446690067
51168,111215.48400847329
51169,99393.64963809849
51170,291134.7229906644
51171,71320.81917048193
51172,55169.3621262651
51173,51624.737843228664
51174,245614.2046909437
51175,104050.37031039388
51176,77874.34498086754
51177,234456.689176424
51178,106270.89371259678
51179,85036.6790429368
51180,82310.86772074681
51181,128902.23631364634
51182,42975.55251495917
51183,68575.28902721868
51184,48682.86355720558
51185,108534.15207047825
51186,50212.107632533356
51187,116091.9493307558
51188,125174.11220037073
51189,71123.5395405232
51190,88507.64680784874
51191,113460.48757097573
51192,231942.05403211253
51193,69247.8904398921
51194,207702.20521714774
51195,96489.47028265797
51196,79851.99065126885
51197,104264.80555285489
51198,88768.29168403341
51199,89864.35494334681
51200,50488.88614235021
51201,97954.6917046803
51202,48823.62555780631
51203,97822.8517396473
51204,74033.02177923045
51205,189520.88592972464
51206,295253.70579207095
51207,95603.28524156922
51208,114657.28755323414
51209,110140.1062750959
51210,125612.1236476068
51211,76077.25833020528
51212,93447.34291955136
51213,140093.76994989967
51214,133512.86112347583
51215,72409.54541812226
51216,58114.140886992755
51217,85425.72741286692
51218,57440.13642368115
51219,114484.0260901171
51220,122806.19378835411
51221,56651.86324729599
51222,81955.64922380915
51223,97770.57532568202
51224,59856.23782951916
51225,72098.7098907946
51226,111507.86052663095
51227,140227.34537425725
51228,87546.70336071297
51229,85205.40873954796
51230,133167.42485148346
51231,74727.21736881376
51232,112095.35148241077
51233,183158.77846751484
51234,108238.84469661511
51235,100883.07463667754
51236,96193.06216359737
51237,84328.72060915356
51238,47665.320233104045
51239,48618.24609504907
51240,79695.11770397615
51241,174834.0684154177
51242,47496.72655639637
51243,412423.7672472679
51244,118913.00362890327
51245,78565.66680585139
51246,151709.91156924193
51247,100113.42086618468
51248,264653.9664623343
51249,69544.04965287718
51250,201621.00692876294
51251,76027.6807862963
51252,125943.38181233942
51253,112611.12719102963
51254,195471.3345494074
51255,87856.8240119619
51256,108654.09141906956
51257,114877.8390325359
51258,145364.83269303228
51259,137382.7426511593
51260,135204.89948982713
51261,153217.32530442066
51262,210149.89323211933
51263,98060.40229766504
51264,117359.65067633006
51265,128961.73327224993
51266,62128.887886266864
51267,168797.3310651836
51268,126426.38993231108
51269,128140.58155297404
51270,135339.95857039676
51271,61596.88313163933
51272,109791.05358965095
51273,67381.22490415638
51274,59452.54272712491
51275,215374.67962495468
51276,113725.27108682661
51277,50265.72615225306
51278,56582.33200192875
51279,59994.822160106225
51280,108002.5446161578
51281,280784.613681288
51282,100098.34297103077
51283,175559.49187279266
51284,53112.54518353702
51285,68036.2454633301
51286,78352.73883562585
51287,92517.78613974508
51288,136504.55595418616
51289,82322.5384673562
51290,64659.72452874894
51291,118572.79794156237
51292,109695.67396831623
51293,139338.93945446296
51294,116149.11553473721
51295,106069.13146899745
51296,77947.09380139511
51297,320826.0994812654
51298,71265.16021378952
51299,64497.69442078605
51300,123134.21850603702
51301,101024.6070775231
51302,77939.43780329429
51303,113220.76296462498
51304,99046.39783058292
51305,116569.7011176139
51306,132877.25929939613
51307,111497.33743671078
51308,62154.665532263825
51309,98048.80417134297
51310,81030.99011915486
51311,110567.52410123555
51312,101959.27476026033
51313,310577.8491243831
51314,107546.18612771557
51315,80222.2766594538
51316,66148.28216835749
51317,78573.5402779697
51318,84876.55782951582
51319,89217.32383420861
51320,125295.23163699603
51321,79129.14899034917
51322,70088.21352093852
51323,77013.49464224302
51324,117457.57111655016
51325,101564.60290495529
51326,74558.51990306232
51327,69373.9310010275
51328,126742.48796198597
51329,122822.57185669053
51330,114984.16453662999
51331,66785.18199382783
51332,67553.70022437042
51333,54972.381377439844
51334,186906.94052998448
51335,96982.79016529603
51336,125155.89408254588
51337,224950.01843151962
51338,124754.31898896789
51339,132023.0558853488
51340,94501.88520825554
51341,156766.86736140485
51342,66160.77032613494
51343,169624.9789272695
51344,63520.98438004909
51345,62253.99673565152
51346,91596.65231662162
51347,88900.09496948485
51348,96654.8301711097
51349,50373.919134960044
51350,225674.29789731145
51351,106736.64211334867
51352,72439.1252711172
51353,119801.76449979896
51354,112147.24776932722
51355,256815.14810731626
51356,87831.04270401134
51357,94669.79796831518
51358,64618.58220351186
51359,86161.2600944984
51360,98980.9540360409
51361,100904.78811116234
51362,124159.1558762896
51363,73571.85665056937
51364,55275.1817708548
51365,154275.9057400535
51366,82309.41374587256
51367,213503.14498998993
51368,106921.03338001881
51369,103062.46794022169
51370,74898.31713752236
51371,101645.6775126368
51372,88171.14575851569
51373,99924.39763774953
51374,126671.16438254292
51375,246560.17118444192
51376,41221.67365112023
51377,62516.43641054166
51378,117218.53581857236
51379,106729.6590649621
51380,55520.81961187886
51381,446315.912969028
51382,51809.10519053226
51383,74216.7157966663
51384,182602.8010480313
51385,81999.82561678134
51386,57427.4038628756
51387,113178.84710060897
51388,192919.72459362604
51389,187549.92462880973
51390,95780.86700603823
51391,113998.64423584595
51392,130236.10830023224
51393,68434.8151185147
51394,113012.25809803559
51395,128396.33285830832
51396,133646.35654764168
51397,109915.26355832198
51398,111494.04294780364
51399,139024.08589005598
51400,111762.51116071336
51401,238311.95672423666
51402,220382.54956769955
51403,65783.66503593004
51404,96564.16843155031
51405,181137.2360416298
51406,85083.3592905585
51407,117232.26987120509
51408,110816.39468513697
51409,107702.21311019603
51410,93137.76881211478
51411,219924.38965317543
51412,87977.40063357065
51413,80532.03594522912
51414,57898.7774864293
51415,84897.32484833681
51416,81275.26363121136
51417,56483.30537295531
51418,120656.84516817202
51419,55160.94909872434
51420,66130.7132256366
51421,842607.7710927281
51422,154235.8023734974
51423,52232.00445951145
51424,200474.39461043265
51425,82025.44128518557
51426,101570.02730652
51427,63132.25357336762
51428,140480.9122172489
51429,111604.25609063669
51430,66047.07962576271
51431,88042.51285796065
51432,92313.30380075186
51433,280336.75458679884
51434,114280.04618951242
51435,119197.7045355663
51436,191973.34973666264
51437,64755.09467246452
51438,77641.4736256315
51439,84283.8392034078
51440,61200.82641612718
51441,61024.56322388922
51442,189087.14261853296
51443,218057.46393998896
51444,123013.69608766635
51445,72763.97092447634
51446,148253.88894550613
51447,157799.143318192
51448,68571.2803753236
51449,66106.60759956358
51450,101949.97210019677
51451,153059.49404840876
51452,105151.48278708295
51453,318682.4992549046
51454,101779.96790875001
51455,135584.52113711467
51456,123660.99510923408
51457,124777.62255295631
51458,126618.7322440494
51459,189876.8885130721
51460,48951.1653465398
51461,179375.28734602671
51462,131530.28073070056
51463,91007.38846384943
51464,57994.359370957
51465,205399.06846451556
51466,82855.12245560516
51467,56302.665042032
51468,150834.4887651614
51469,71702.91649800523
51470,50766.82737813135
51471,135385.94162549512
51472,120464.90023073973
51473,119756.8352423005
51474,67083.78282178254
51475,176994.47929000872
51476,102198.83235704643
51477,159596.9661892028
51478,95047.71720800211
51479,112707.36291971241
51480,84366.59266611218
51481,56487.81653897605
51482,130138.20703647865
51483,71348.16800979472
51484,80962.45901699069
51485,85092.12637150657
51486,48469.506479477255
51487,57142.71815550224
51488,67670.17353410072
51489,161144.31063113577
51490,121828.21256819014
51491,74621.63685058839
51492,98880.48739934358
51493,123156.59947493183
51494,209670.8856521828
51495,148131.15545149863
51496,57155.20779990859
51497,59863.59975472528
51498,277114.3379025307
51499,76231.82257038256
51500,60931.852585925386
51501,63479.35396347928
51502,88152.17708124849
51503,90529.35983905442
51504,157984.36695259885
51505,57008.303397021344
51506,62797.34755863382
51507,148494.79776097354
51508,115086.32891307527
51509,119954.59922079433
51510,89114.82497740323
51511,130349.40113456141
51512,346661.7622311533
51513,71587.1459677639
51514,51773.51504378659
51515,68875.60183067466
51516,170044.03906795717
51517,50890.43558306362
51518,113802.21322103766
51519,74770.73442917777
51520,105503.59193831889
51521,76420.34048713684
51522,76868.10411144776
51523,113557.4167786224
51524,49530.97822022193
51525,101721.88489260316
51526,169289.54909916437
51527,64447.20981201528
51528,92760.6732483475
51529,108962.54702232133
51530,91263.6467124615
51531,72398.77830208972
51532,94353.21147336143
51533,90274.26552319518
51534,68220.23028005919
51535,101829.84591563267
51536,533326.3392382762
51537,166661.47637447156
51538,432701.99263424496
51539,149508.47709039907
51540,62589.68238027747
51541,73468.06483627264
51542,243150.4848289321
51543,63862.01664820097
51544,61638.19327694491
51545,81756.19429664857
51546,60260.740883093385
51547,85672.81474193683
51548,108018.97921699431
51549,60564.77932369574
51550,123804.4983752
51551,52247.126423030924
51552,230266.17261728458
51553,153451.85523306145
51554,106848.41956182568
51555,132394.177900281
51556,83859.40351278693
51557,147174.30565123598
51558,112201.36761705569
51559,184886.1944667867
51560,71892.71576726052
51561,113609.30745204535
51562,106031.16705508367
51563,157012.8553227918
51564,58494.17175975531
51565,45000.17707679402
51566,66831.57306706568
51567,134816.5819787579
51568,113725.27108682661
51569,101625.15543097029
51570,120428.17134463217
51571,101876.63462118717
51572,148363.39101896685
51573,75166.95103341303
51574,151669.80646452558
51575,75350.92102879896
51576,84208.56329133976
51577,180292.61734212996
51578,140557.45187781894
51579,179252.9901375982
51580,134678.16205257794
51581,62729.555988324515
51582,98106.69773053541
51583,61117.518918651025
51584,79822.50700119705
51585,91342.95140568164
51586,145908.41499980254
51587,154527.9883458299
51588,77718.27586733864
51589,60017.931310717904
51590,63390.19696563361
51591,200538.32459964376
51592,167519.38618838874
51593,87863.61294008062
51594,137642.77546230948
51595,62451.43988660311
51596,181612.98670905008
51597,176393.11927854863
51598,142787.65074563402
51599,127254.06051912144
51600,97964.95895491964
51601,131088.9369811184
51602,101348.223230745
51603,95751.54296042502
51604,98739.88189210229
51605,106197.91514241367
51606,110926.6869375062
51607,73397.53529127545
51608,117279.53521747592
51609,110520.96559667963
51610,65839.79664563062
51611,187795.45666481473
51612,95332.75573594635
51613,90536.60462683953
51614,84310.28147140992
51615,153323.2573382322
51616,104037.19622297268
51617,75122.66563926496
51618,91146.55090736909
51619,114822.79041265327
51620,125514.75856407781
51621,362029.17111060215
51622,57995.5615565873
51623,68258.61402154945
51624,71198.74183801372
51625,51172.46170194512
51626,308143.645527645
51627,182060.37790017208
51628,605548.7541165139
51629,124433.421734685
51630,39869.1759192118
51631,78111.52213316041
51632,89522.19184808411
51633,113557.5086004062
51634,67131.90490224904
51635,92280.39865275133
51636,136414.8682828313
51637,96234.10906589427
51638,79903.93410842516
51639,110164.26989496323
51640,99964.21968409616
51641,94024.9334933812
51642,132349.81358990437
51643,58629.64042212734
51644,79022.14374902089
51645,113094.12698523409
51646,112250.3890443049
51647,323789.42340154207
51648,108810.92540085435
51649,74461.56973066965
51650,198241.81263457853
51651,69839.6919494101
51652,149824.4768994585
51653,82049.9058289401
51654,68628.90666279332
51655,78342.43126412958
51656,86998.4140263992
51657,51223.79276261733
51658,124082.56777387773
51659,119046.3632744372
51660,60003.332799680546
51661,78211.00671647256
51662,86769.130071464
51663,66024.68710414661
51664,165157.02987964655
51665,130811.64383178385
51666,70355.34910783681
51667,103993.11138718127
51668,186852.30389803203
51669,101867.2953234005
51670,71690.72253793558
51671,70493.81758324933
51672,174380.31702888495
51673,74783.75146031842
51674,196185.45555837904
51675,168076.11273177748
51676,84015.34450758889
51677,113408.30488406564
51678,56893.4116221517
51679,72007.6277675014
51680,94702.41049083203
51681,123733.99387850214
51682,66020.6215575173
51683,232193.40839088967
51684,72539.31862284112
51685,142025.88466821174
51686,82971.84666887738
51687,50428.89746302504
51688,85519.6878859695
51689,99580.83145694672
51690,90192.17801101794
51691,132481.9799214461
51692,80597.84771186787
51693,76105.97530718503
51694,101284.76017480926
51695,124562.82243279499
51696,65428.50248857864
51697,83346.83361767004
51698,260432.6272767787
51699,98835.28384469372
51700,186342.82496693573
51701,89838.97125621326
51702,99468.93839780902
51703,100355.74391940676
51704,77597.58249064843
51705,89751.36286087913
51706,75166.24765415033
51707,67436.21263223325
51708,102995.2554637965
51709,176213.7566889744
51710,118342.78837561257
51711,158726.64156454595
51712,90438.05192428456
51713,157100.68519486242
51714,63403.80661359347
51715,78704.26472627994
51716,192874.79967324997
51717,117182.14766433838
51718,120175.5247205358
51719,133606.58973864873
51720,215034.62149924051
51721,57634.772660964736
51722,178452.7117032829
51723,84961.70107291045
51724,113472.96691104813
51725,182779.25983571648
