33749,99474.54249639252
33750,57307.30176120177
33751,96257.19695767194
33752,58570.5331982832
33753,301978.6903485404
33754,84625.94913475418
33755,114530.5673280424
33756,249941.9556036555
33757,159140.88071188075
33758,107238.87534687534
33759,64338.520803270825
33760,71378.50625300618
33761,65166.181901431926
33762,69587.78184685681
33763,75532.74206112405
33764,101210.64629722129
33765,57385.746691271685
33766,88624.78932456429
33767,175636.18128667632
33768,171263.90524290514
33769,176526.83477633484
33770,98516.65261183264
33771,115782.73929459426
33772,98950.61501924002
33773,158923.9003727753
33774,115714.6153679654
33775,74847.91666666669
33776,113034.84055759048
33777,108372.35064010063
33778,91419.23406223404
33779,160476.44000444002
33780,232034.22071909573
33781,112351.76382876387
33782,60050.52070152072
33783,110941.56857679364
33784,89637.86491582492
33785,71451.98232323233
33786,82735.59529435377
33787,176717.2172910053
33788,127901.62615440121
33789,73255.12604987602
33790,94120.87030784029
33791,159635.5150132276
33792,92216.34518037515
33793,300538.24480278976
33794,177656.35588485588
33795,579762.7582510082
33796,70622.0234187109
33797,131222.658983609
33798,190982.44069449068
33799,132377.88606301107
33800,72633.52915417915
33801,61574.9074166574
33802,147253.3461075961
33803,366499.1190457691
33804,114255.59613997117
33805,67734.20606245607
33806,93357.26371221374
33807,76440.94367669363
33808,89769.16061623563
33809,71497.44206349207
33810,89495.60084397085
33811,51617.53931901432
33812,84526.64789562288
33813,135415.66402116403
33814,213451.2158467366
33815,74385.15269637767
33816,56544.746397121366
33817,70569.98756798755
33818,161059.57246505353
33819,82114.8954101454
33820,74729.42642080139
33821,185015.28743201232
33822,74948.67502960001
33823,108770.62458837454
33824,90978.54497354495
33825,76871.4942279942
33826,62789.064267861766
33827,48620.854032079034
33828,119894.40327357824
33829,62999.2767086617
33830,146541.69051781553
33831,95025.22516372516
33832,99217.53715821213
33833,136601.85481000482
33834,210910.40752765752
33835,206633.50139675132
33836,148625.07979982984
33837,282765.61487586476
33838,106094.01845987349
33839,91462.96830206834
33840,152875.8469215969
33841,160788.0911061162
33842,172716.0388555888
33843,82923.7337611648
33844,50682.55173160174
33845,193303.36873311878
33846,94345.3232323232
33847,190455.97101972112
33848,102831.19136419134
33849,223879.04389129375
33850,117276.6753616753
33851,110111.15146890143
33852,104414.24930162435
33853,63405.91586191582
33854,72955.58384115888
33855,87687.06893939394
33856,90965.50270562773
33857,117537.6728867538
33858,149296.0824786324
33859,120354.83876262633
33860,62093.423576423564
33861,115852.20929533432
33862,81748.35889469791
33863,163384.957070707
33864,109760.77437099934
33865,166898.74374236877
33866,67518.84758297262
33867,82220.94498557001
33868,83622.04495197395
33869,129312.92767972767
33870,186006.7213203464
33871,140259.5311040811
33872,520183.44973544974
33873,103548.13198838203
33874,216594.66269841272
33875,252318.2272005772
33876,120904.46883116881
33877,96809.00841750843
33878,137091.31433843935
33879,140027.75444925448
33880,75507.89474627224
33881,74853.07927627926
33882,71632.22493876494
33883,105420.48404003409
33884,88499.61806156805
33885,58790.1210668961
33886,102906.4101824102
33887,189047.9567173567
33888,157400.04154641659
33889,118389.54038184031
33890,166100.58344433346
33891,460154.782070707
33892,66520.53566618562
33893,113614.59824434825
33894,262035.01048766042
33895,158350.80352517858
33896,59021.28895456395
33897,99982.29779017279
33898,116688.80790043292
33899,69645.476023976
33900,80552.19296814293
33901,130353.906038406
33902,70362.26283068788
33903,60683.483192733205
33904,63144.93374218372
33905,186847.87074968545
33906,109982.66738354239
33907,67936.90529008029
33908,129188.21347078843
33909,69557.49444536948
33910,84436.64627187634
33911,92262.5797073297
33912,79769.3323778074
33913,166006.94494949494
33914,232063.0527922078
33915,151965.41822991817
33916,136502.64313464312
33917,79390.24693362191
33918,192881.0297526548
33919,93506.83809338807
33920,167479.31372793877
33921,156258.1193806194
33922,79069.64985153734
33923,111468.4979316979
33924,101674.29537592044
33925,323990.3483209845
33926,92004.29035501536
33927,220125.2944896584
33928,284432.22990313405
33929,65270.220784030804
33930,63309.921139971164
33931,175009.86436840947
33932,101755.03632478628
33933,142298.56080771075
33934,60304.57687590188
33935,101618.37595460094
33936,501942.4165427166
33937,181988.4879379879
33938,70457.67175694679
33939,153620.74756262256
33940,128916.41314241322
33941,154523.91142653648
33942,119689.55551300553
33943,92549.60400025897
33944,64897.14882339885
33945,89862.62932900437
33946,86534.81245791238
33947,70575.06294446297
33948,73602.84258056757
33949,73030.46315721318
33950,76647.1664169164
33951,163113.49086654076
33952,197601.01439486435
33953,171717.44845894852
33954,170931.04671254673
33955,211046.21799641105
33956,80528.33789325487
33957,70683.99728234726
33958,187445.9221380471
33959,95453.73023088022
33960,77152.74740259736
33961,274934.9503505754
33962,85890.00003237504
33963,57196.09594655345
33964,111583.61950179454
33965,162674.5665547415
33966,110850.30540755537
33967,161743.1970751471
33968,103047.1378066378
33969,53230.09296536796
33970,97596.14675324677
33971,62100.42446072442
33972,89855.09400673403
33973,196666.2840215341
33974,76663.61518019019
33975,114849.27887205387
33976,65347.79442871938
33977,100830.5034502535
33978,162774.95412457903
33979,112250.60991785993
33980,75164.13967051472
33981,208761.70996954903
33982,72646.22998168498
33983,66549.52356439855
33984,284329.5839345839
33985,151730.94961519956
33986,52426.90279100529
33987,77632.91174843679
33988,97952.98585673586
33989,118971.45659895653
33990,134393.13451640942
33991,121219.91623284119
33992,97011.82341269836
33993,99478.65288230294
33994,98216.73507788508
33995,85771.13846801344
33996,102119.93107818103
33997,110449.92527657529
33998,71132.18622951122
33999,47107.43587523587
34000,61936.4994153994
34001,92083.28896196393
34002,96511.92608317608
34003,65914.44220039221
34004,101570.93816095013
34005,79475.10450241424
34006,111353.88559773557
34007,114209.36282883784
34008,256149.2946775448
34009,82823.86587301586
34010,62951.42462722462
34011,57700.777008177014
34012,114842.19828042333
34013,50038.983094220595
34014,115538.93360546854
34015,63650.24691049693
34016,66380.19231231733
34017,247280.30697635704
34018,55605.15457690457
34019,69545.75326525322
34020,75960.19366577866
34021,359745.1046176047
34022,106936.6470779221
34023,98756.9474090724
34024,100626.53477448477
34025,79501.42889309762
34026,68652.30056517557
34027,63301.38962241462
34028,144742.7916897917
34029,143638.01139046138
34030,107758.82966570466
34031,93330.77381877383
34032,51807.72852332856
34033,98917.10294242791
34034,267404.0001262628
34035,108978.30216727716
34036,141579.04320586828
34037,127659.78953222702
34038,156984.37373737374
34039,216825.91028565876
34040,105997.26334535835
34041,193381.41560846558
34042,118187.69552669552
34043,80192.83606301107
34044,61292.95331242832
34045,119591.8936988937
34046,91282.64362951858
34047,89283.32114959115
34048,134430.71080771083
34049,175812.2642015392
34050,107056.6001591002
34051,56119.09217171716
34052,53784.381082251064
34053,68437.18655603658
34054,109632.89572742072
34055,93164.34577922075
34056,90093.30537240539
34057,209774.97260702253
34058,123768.5265151515
34059,196920.08893883892
34060,88795.8484459984
34061,101850.42438764941
34062,135415.66402116403
34063,86138.27598589374
34064,57793.13229085727
34065,88868.9714069264
34066,176416.25493488004
34067,248313.02432289944
34068,129378.89780127275
34069,98256.2756572131
34070,70328.03793891295
34071,59918.23014670517
34072,234599.2211948051
34073,76179.19727494732
34074,79807.42873607876
34075,61546.84708069711
34076,91499.24784752286
34077,127852.53859103861
34078,74684.95918895918
34079,98131.63360250863
34080,115607.98502886003
34081,78533.22445147447
34082,150262.2095820847
34083,170600.06072631074
34084,98170.17871110368
34085,103021.65618325029
34086,86059.09475709475
34087,111204.26952491958
34088,106700.5053862804
34089,211163.55693843198
34090,87511.47116772115
34091,240581.17575942582
34092,110183.2128288378
34093,85647.97873700377
34094,55562.077985903
34095,105517.46258325006
34096,95252.8590899841
34097,604743.9002747252
34098,59399.36752136748
34099,108344.82170144675
34100,120488.72732082737
34101,61629.45940263443
34102,63892.527380952386
34103,158621.23232323228
34104,208541.05633718133
34105,134796.08748196255
34106,101857.2675546676
34107,187791.14751764905
34108,505920.6115273615
34109,61658.86868686867
34110,89038.62880822884
34111,236819.44148629144
34112,67241.69246031747
34113,185681.3650793651
34114,46880.53041680542
34115,103904.55464165467
34116,188215.2530571281
34117,112891.9373887224
34118,50360.04715377216
34119,241294.47512672513
34120,107542.17726070221
34121,194688.2454397454
34122,63561.88301420798
34123,260720.10961438555
34124,191438.8314555815
34125,78034.48499278503
34126,75334.43443741441
34127,170100.66612554103
34128,98231.1148989899
34129,142925.81450493948
34130,47181.63742923741
34131,103388.15111183262
34132,156296.9146205646
34133,99895.4902240352
34134,119408.83351925862
34135,90921.05206830203
34136,59655.63954443704
34137,151644.29634476628
34138,69363.59176101675
34139,92121.10071780068
34140,100861.20532245531
34141,73142.95432160434
34142,80966.95221537729
34143,75516.49696322193
34144,220737.93301698312
34145,236176.97208827286
34146,108936.0571058571
34147,65399.6716107966
34148,167663.69647204652
34149,90026.38947348947
34150,92122.3764004514
34151,160430.28811928807
34152,468637.57395382394
34153,99391.4007474008
34154,169310.21168831163
34155,86971.8798053798
34156,123545.82837902839
34157,74847.08893698892
34158,57081.716761941745
34159,89921.96430558333
34160,163642.09514744513
34161,57291.81761479262
34162,85419.97066979318
34163,85500.47897195397
34164,92814.00073075075
34165,74804.42285492286
34166,124280.80060217567
34167,212270.1719669219
34168,69664.00307840308
34169,99910.93777796281
34170,82343.18244769124
34171,165248.88138713143
34172,300813.32356069866
34173,67678.15671920673
34174,99232.13371813373
34175,107135.76086413587
34176,160603.5858585858
34177,93891.05179172683
34178,94867.56133380506
34179,73287.78658841156
34180,173839.03664391162
34181,96081.16298423802
34182,108570.94324194323
34183,100956.09296790247
34184,79423.40001202504
34185,80150.71361305362
34186,120235.69125781626
34187,80570.92181337181
34188,240856.60144300148
34189,85635.38086820589
34190,66689.05382580383
34191,81298.37816942533
34192,116595.27863895363
34193,94524.97402597402
34194,255257.65445665445
34195,289292.74167471426
34196,75119.821007696
34197,76028.63792688792
34198,157609.15815295817
34199,207555.44382347283
34200,89277.9515993266
34201,128044.76778314276
34202,323993.17381512
34203,233599.36058201065
34204,155778.90909457218
34205,49236.1191245791
34206,126535.99608724614
34207,54544.36853054355
34208,185588.87078754578
34209,71010.58870758874
34210,172063.8150969402
34211,144779.6471047472
34212,154230.97595922602
34213,114910.99095349095
34214,293253.52468827466
34215,114322.87732082735
34216,153170.10369075372
34217,256398.12654169896
34218,162203.3484256484
34219,92067.9717495467
34220,293522.9853535353
34221,105346.25246050241
34222,61340.22945757948
34223,140239.29825544823
34224,82108.26562715063
34225,103551.565958116
34226,79759.15361952862
34227,99614.0914141414
34228,57902.407287157264
34229,120890.50386557885
34230,124221.36736319239
34231,58323.47947700446
34232,86825.35742229992
34233,55787.69614182114
34234,186568.49452861954
34235,80235.07170514669
34236,105016.51261423767
34237,94303.16455303958
34238,177453.48299385802
34239,90926.51017316016
34240,59114.59425204425
34241,47414.2814935065
34242,140202.05578310578
34243,57200.95375457879
34244,125715.10844988347
34245,148460.63535353533
34246,123286.33376808377
34247,121281.08903318904
34248,111677.79913604913
34249,119579.83200225704
34250,96888.31603853658
34251,55476.219264069274
34252,121478.25782088279
34253,236298.71115921123
34254,128860.28016428016
34255,94829.82110204606
34256,107816.80182780186
34257,60082.48221223223
34258,155008.05916768426
34259,148834.95966810966
34260,71498.04225589229
34261,98721.69542972767
34262,85341.28397667149
34263,64224.42994135494
34264,84298.81439393936
34265,103873.75296740298
34266,75709.22952972953
34267,55884.912596662616
34268,98269.38845598845
34269,88977.8178127428
34270,69284.22152847153
34271,82832.48497798493
34272,55244.62936507935
34273,197195.89264901765
34274,46592.9643042143
34275,59860.16268472268
34276,74357.67839345834
34277,74466.97583982688
34278,93292.07338032336
34279,57420.281806156796
34280,120404.18562548565
34281,94030.84516687016
34282,126076.14097106596
34283,189194.12799422798
34284,297662.2686767677
34285,124730.06531616532
34286,90955.3909211159
34287,89888.54115236615
34288,244894.81565212578
34289,131310.227032227
34290,112510.0974146224
34291,143173.74832334334
34292,150593.93365060864
34293,64598.573622673626
34294,1347861.25012025
34295,177187.27256051352
34296,105469.5894549894
34297,141689.6454563954
34298,106194.52958615453
34299,56674.19083694084
34300,54348.68142320642
34301,194479.4582359307
34302,126220.95961353461
34303,112048.33892496387
34304,91551.84878084873
34305,81159.27968586044
34306,87502.41587301587
34307,68045.02392977392
34308,119747.46873311872
34309,159019.63443482446
34310,167835.0618987494
34311,78450.49217911714
34312,180159.64742664737
34313,96853.90406815405
34314,119306.46590909084
34315,129687.22361897364
34316,194735.48691308682
34317,70511.44104969107
34318,101275.17205479709
34319,52716.354052429066
34320,137445.47552910045
34321,89999.30628630625
34322,89384.14016354017
34323,70146.5206284456
34324,224477.8345173346
34325,117295.65228845224
34326,122803.84998797499
34327,60445.81658249157
34328,154203.08251378254
34329,110393.65963203463
34330,95680.94777537278
34331,88891.24784659785
34332,80299.74669312168
34333,64131.43632756133
34334,221460.41224493095
34335,69913.89543327045
34336,43498.34189144189
34337,145977.22879250385
34338,113809.50043012547
34339,201648.3357568357
34340,52826.88953222705
34341,94515.29075276575
34342,183274.86748436754
34343,111225.40107947607
34344,65316.097208347244
34345,93565.34310966812
34346,93238.68902116401
34347,82096.68863543864
34348,117447.79781792285
34349,127479.25242720243
34350,106514.84760517263
34351,78029.9817571318
34352,215709.94937469953
34353,71084.12689995191
34354,106253.48259333258
34355,101823.35239297742
34356,108344.82170144675
34357,58497.40301827803
34358,106385.53552003548
34359,187508.1904299404
34360,142561.2421929922
34361,82747.08840418843
34362,100138.98899248904
34363,74490.68938006437
34364,103807.09560162057
34365,158509.6751358827
34366,96350.43367003369
34367,127728.39467291966
34368,104147.95934528438
34369,227885.2775465274
34370,97538.5385956636
34371,208059.66454841453
34372,153180.30659710665
34373,103485.04087301585
34374,357552.7325637326
34375,104999.22633385131
34376,66145.17113997113
34377,86587.47722462723
34378,167564.4199513448
34379,230218.7575757576
34380,133467.10830373343
34381,91413.465033115
34382,283586.30942945945
34383,201667.98083213076
34384,95721.28192640691
34385,195023.15952565963
34386,104107.06493043996
34387,95082.78931623936
34388,125767.99963924964
34389,262765.2297979798
34390,71591.71287971285
34391,115832.98774836276
34392,54135.29747104745
34393,83083.28003015502
34394,107454.74494949494
34395,239991.1972671958
34396,152544.46158008664
34397,150449.80626780633
34398,91839.69999999997
34399,141773.54890017395
34400,145918.8864117364
34401,88300.49041606548
34402,100760.76241906242
34403,118416.36630776637
34404,81380.59879464052
34405,116430.00157527663
34406,117870.5899230399
34407,87229.10820660822
34408,71488.88827838829
34409,61358.88625541126
34410,107385.38053150557
34411,93658.83042883046
34412,56875.39203851702
34413,93968.95254282748
34414,69179.06027121034
34415,96377.97950660452
34416,115220.07401394907
34417,72662.75051800054
34418,90822.11787101784
34419,237555.3768037519
34420,224234.84521034508
34421,75204.58486050983
34422,149903.19738594737
34423,82965.58868446366
34424,45876.536597661594
34425,64621.56664261661
34426,82745.23473470975
34427,104294.39377537287
34428,172103.79869759874
34429,104449.80889480887
34430,71112.81475006478
34431,78506.8701298701
34432,52002.738243238266
34433,89467.2092722093
34434,189888.5154761905
34435,83183.37860750358
34436,60107.66851574353
34437,438241.5744949495
34438,97666.28104118102
34439,97631.4489441114
34440,85094.6072029822
34441,108009.61868686868
34442,193385.85690790688
34443,158919.28229918226
34444,123401.78272930779
34445,106792.66012691017
34446,179370.6987826988
34447,223970.1940975691
34448,105928.13383838386
34449,68280.06800144303
34450,342726.536983433
34451,101247.52258482251
34452,121752.03400395898
34453,97727.11825489328
34454,102642.35160524664
34455,68728.65164927668
34456,102453.44225404225
34457,226792.67214911024
34458,199265.42258204758
34459,87325.50744348246
34460,65405.04169534168
34461,107563.3300958301
34462,107255.16298516294
34463,128241.70722795725
34464,55249.06171143675
34465,180446.40002035
34466,86361.5653288841
34467,125053.50056517553
34468,187517.48919598927
34469,110269.28282828289
34470,103945.05468226211
34471,92925.03906926406
34472,111260.38880952376
34473,84899.87196969695
34474,82507.15386280384
34475,137915.1878510379
34476,100220.54392847893
34477,89343.34553594553
34478,124323.0812983313
34479,101809.52922077918
34480,146936.15668590672
34481,128862.3836709587
34482,72366.09470621968
34483,57847.817433492426
34484,117428.40809327707
34485,121493.20226310717
34486,117590.10462000962
34487,102362.44828042334
34488,178629.39356846854
34489,188960.91967291952
34490,113349.4137794613
34491,72844.45751981357
34492,78904.34353294848
34493,111961.20746475746
34494,111857.5696821697
34495,132599.11166426158
34496,96475.85673123173
34497,193802.7051587302
34498,174418.59644984655
34499,133339.50824453318
34500,91018.86301106299
34501,53527.973489658485
34502,182542.7923982314
34503,158635.08327783324
34504,67431.31391478897
34505,104953.31974506972
34506,75018.93844673844
34507,124887.73166740671
34508,69939.18074795575
34509,84107.16476440232
34510,87244.78497705994
34511,82501.41721033593
34512,96807.55062530059
34513,121570.33533596032
34514,122436.1060485811
34515,113513.31361231366
34516,78638.89640822141
34517,64786.66730029229
34518,153774.3897583898
34519,224594.95164742664
34520,212573.95454545456
34521,130125.26486476482
34522,137788.35975135968
34523,57179.484937284935
34524,77534.0293410293
34525,60097.81031746031
34526,147294.15993173493
34527,65736.11679061677
34528,288646.2121212121
34529,107738.80423280424
34530,98349.83401875902
34531,180759.5382117882
34532,309558.92523240653
34533,124341.66272708774
34534,73338.87180042178
34535,96818.2836099086
34536,151755.6983988233
34537,56614.49058441558
34538,77696.761988012
34539,135126.61144873642
34540,112767.33025197028
34541,121331.52392977392
34542,139799.80476005474
34543,177656.35588485588
34544,80230.54676527175
34545,88577.19469141965
34546,64466.197940947895
34547,90642.6744209494
34548,99097.75114348617
34549,65117.03031505534
34550,106088.20970742221
34551,133619.6607374107
34552,70119.22853535356
34553,206726.86629112554
34554,115142.7474969475
34555,106636.7006650757
34556,130132.30547045544
34557,322870.544908795
34558,105931.85085377585
34559,69171.63134550636
34560,168851.1838624338
34561,85942.01373348873
34562,59960.67898490399
34563,236869.0660589412
34564,63853.2582084582
34565,95979.64730639731
34566,331746.5225885224
34567,77818.49663762166
34568,83372.68237780737
34569,100617.48321308321
34570,189089.41173641177
34571,118543.31753968251
34572,99330.47749935249
34573,235849.6586940836
34574,98949.33636086142
34575,84618.30088245089
34576,94345.6883116883
34577,153500.7485754986
34578,91064.03186628185
34579,74408.43099215598
34580,103393.79121526622
34581,71114.43285821588
34582,64266.36279461278
34583,147381.63663188662
34584,110758.6457755208
34585,56779.67901542902
34586,87195.74656917158
34587,166234.07079494584
34588,182782.7326793576
34589,108316.7956589706
34590,120904.02077552078
34591,160430.28811928807
34592,76121.84114959114
34593,97273.12165704666
34594,100973.08127058132
34595,58621.996159211136
34596,45112.1777037777
34597,62236.33944758943
34598,123157.45524290521
34599,131324.70611055606
34600,272373.7510139489
34601,89503.06323121324
34602,224638.25589225584
34603,169072.00907888415
34604,57370.35452325452
34605,158064.3957912457
34606,120115.16454841454
34607,210176.15857864358
34608,152660.65398397902
34609,61046.05146705148
34610,118616.03884078888
34611,62494.25943685944
34612,116031.68624338624
34613,101454.7838985089
34614,76628.25163327961
34615,68902.37470029971
34616,119345.70242997746
34617,77713.38760313757
34618,88674.35976430976
34619,114766.37746327743
34620,87450.86887038885
34621,130720.94895382397
34622,89219.51058108556
34623,195282.382058682
34624,84287.5417721168
34625,95556.17613867616
34626,136559.099987975
34627,92122.97479538979
34628,299806.32797757804
34629,138073.09077496576
34630,93115.14799293302
34631,158974.06965256965
34632,67357.6746088171
34633,105207.49657842157
34634,143425.97153309645
34635,148019.97373737377
34636,100738.02214452211
34637,112239.9885762386
34638,67125.8127196877
34639,132927.56995782
34640,71866.72853535354
34641,132347.31285473783
34642,183214.95293410297
34643,229710.7946497947
34644,201501.14908609903
34645,57946.91717264216
34646,132777.96542809045
34647,92956.15103045102
34648,108676.17989417995
34649,92671.75943963439
34650,158424.491989492
34651,148548.9906237281
34652,72940.29332186328
34653,172752.03344803353
34654,94201.6461131461
34655,122383.63738576241
34656,198434.63853091357
34657,55968.03320799573
34658,166955.73675861175
34659,64496.86962481959
34660,76798.25507733005
34661,104884.54478114481
34662,134720.47582972582
34663,80555.4405992156
34664,72131.6687756688
34665,111504.64309301806
34666,122813.61944444446
34667,115736.16896344395
34668,119494.05994468492
34669,73853.97782217783
34670,77238.74557202059
34671,58989.2663863914
34672,91471.7012866763
34673,105590.04725829729
34674,88099.25415325417
34675,88125.36443186445
34676,76583.1325572575
34677,91228.01511081509
34678,178031.22588541082
34679,298197.4021099085
34680,186382.20081770082
34681,84337.50593462095
34682,107553.82775095275
34683,116988.28300865796
34684,92727.23888796387
34685,98725.84753487255
34686,80637.2138824139
34687,106556.9409377659
34688,74289.10551670547
34689,80634.96876012876
34690,64058.08358493358
34691,261631.35637854756
34692,76804.14102934104
34693,84431.57457912459
34694,166191.232022607
34695,148423.1526575277
34696,93160.01749639252
34697,98461.11218133719
34698,156760.3983886484
34699,80469.31259018763
34700,120853.37699852002
34701,60712.1618002368
34702,204674.21484996474
34703,179910.60719095712
34704,103641.03303270802
34705,57013.76863645616
34706,49257.74614108112
34707,260616.60984848483
34708,111818.40554353055
34709,93620.29262866764
34710,70578.61919006919
34711,102200.43767621269
34712,112433.49866474263
34713,97561.36099086104
34714,112006.40946090942
34715,155877.04110149105
34716,87918.17039159099
34717,132208.199534262
34718,105807.92549580049
34719,116922.57347282348
34720,237898.33982683992
34721,61007.64606060608
34722,127468.9483525734
34723,67448.55867280866
34724,131836.45232545235
34725,90360.97444684943
34726,127562.30481925477
34727,152019.76196488706
34728,72552.76878214379
34729,90062.07319624818
34730,184295.75696645942
34731,52771.02200577199
34732,65098.796125171124
34733,229417.1859066859
34734,60168.622655492625
34735,80292.13215488217
34736,211470.57227032224
34737,73987.59872997372
34738,90560.13876956375
34739,175971.3240342991
34740,184933.95877733378
34741,1161853.4936359937
34742,170299.05182780177
34743,283563.69163059175
34744,207206.3189023939
34745,112238.33411495914
34746,103942.47961297965
34747,104088.20135882634
34748,135733.24671347174
34749,58402.76726051728
34750,87397.9573112073
34751,110047.6584295334
34752,98767.24385244386
34753,159141.32680375178
34754,152100.2796476671
34755,127666.80572390574
34756,62865.3383181633
34757,169127.93010785524
34758,128785.37143597151
34759,207135.22518222514
34760,137942.5176776927
34761,100149.57702482709
34762,195290.12131986537
34763,105972.59626484623
34764,44465.73151570652
34765,124632.75949975953
34766,67708.85311632811
34767,101672.69050856549
34768,99213.01005240945
34769,54114.578771228786
34770,61637.485520960516
34771,125469.93736171241
34772,130045.16077441079
34773,110515.42903022902
34774,120963.12066637061
34775,87951.39436211938
34776,123476.71519961521
34777,94214.95123580119
34778,171968.22377030374
34779,54836.27347837347
34780,104889.3329124579
34781,189438.40594590598
34782,129519.10127927629
34783,112589.0176936027
34784,109996.78651996153
34785,130499.74436026935
34786,54483.83403170905
34787,56075.41270858772
34788,69355.8302068302
34789,148602.95290357797
34790,41159.122762422754
34791,143076.72353572352
34792,91836.45423095424
34793,57993.65484607987
34794,103382.96416546417
34795,95083.48412698413
34796,82507.15386280384
34797,100572.26107503605
34798,66845.90082787584
34799,223308.40760942764
34800,151730.94961519956
34801,112404.682868602
34802,147493.00370277863
34803,132328.53186258185
34804,69363.7522597773
34805,109803.82413419911
34806,87649.52677415179
34807,100666.00681411178
34808,62943.52255614755
34809,107861.85993265988
34810,115913.58137233138
34811,88746.58723672162
34812,79132.77931938435
34813,297539.48491702747
34814,100508.45582658083
34815,357021.4139841641
34816,62033.40653531656
34817,87044.28313168313
34818,98068.89494764493
34819,62814.825123950104
34820,103540.11506734011
34821,168271.41538554037
34822,121801.60966810961
34823,213530.25613275613
34824,158100.35609760604
34825,212467.15474627216
34826,222338.28570966062
34827,121987.03348436745
34828,466889.658910534
34829,231835.9692067192
34830,106733.52883227883
34831,49946.09136604134
34832,64181.223087098064
34833,87653.46795334293
34834,62333.425757575744
34835,77092.76696381398
34836,103285.45781625784
34837,69632.44406204905
34838,109558.92057180298
34839,108952.71869889369
34840,91503.01509226068
34841,131566.82731157725
34842,102537.28926166423
34843,102216.859977985
34844,91915.8923095423
34845,197981.52165404044
34846,201274.89363540168
34847,145951.21368446373
34848,81309.4025372776
34849,69933.00211640215
34850,137968.92361342366
34851,99971.38522126019
34852,54150.379506604506
34853,148106.5343795094
34854,175313.05720039216
34855,65659.85750730748
34856,72634.13476338478
34857,95982.90511928161
34858,93172.428016428
34859,162816.27651515155
34860,49536.93030303031
34861,106111.06173456176
34862,139147.99957042947
34863,148296.79041699044
34864,64978.30673955671
34865,208570.14689754686
34866,62734.4822760573
34867,117866.2088568839
34868,181694.82065897062
34869,57899.26170588668
34870,77401.98618511121
34871,62349.59980759979
34872,86806.03300865798
34873,134870.50305944058
34874,107340.99713915713
34875,189495.3865717616
34876,139098.51310726313
34877,95817.22623857623
34878,51551.26485088985
34879,77405.01954896955
34880,108948.48773448773
34881,111924.11138768638
34882,104613.30218855217
34883,99313.71699134201
34884,71133.04870129873
34885,137254.34821474823
34886,131855.3800967551
34887,60502.84436026933
34888,92090.84605931106
34889,200284.94552669552
34890,68296.00358160354
34891,97531.94557664556
34892,137390.92525530036
34893,50940.555266955256
34894,128619.92458652452
34895,107855.56159396161
34896,134302.3924735449
34897,72119.77003089507
34898,83680.83007252008
34899,73744.44606227109
34900,150413.72679912666
34901,97956.46867946869
34902,76420.8230935731
34903,56281.411838161825
34904,68131.16854441856
34905,95122.72655122654
34906,204287.40183890186
34907,66084.64687534687
34908,95768.41162078663
34909,106972.43826839828
34910,164102.50918747913
34911,61576.45731120729
34912,93793.05712343208
34913,74274.33479649981
34914,46317.099982424974
34915,47381.097775372786
34916,111596.37502405005
34917,81992.48012820516
34918,266833.52198634704
34919,122872.95911495911
34920,216782.0257242757
34921,114772.53199300694
34922,329323.9962352463
34923,239784.871984312
34924,122895.4301346801
34925,117070.65982535983
34926,70078.90361952865
34927,74586.88743386244
34928,101016.44455266959
34929,317032.6326281865
34930,129889.91879509385
34931,160839.08770995672
34932,222686.45153920152
34933,171052.48637930694
34934,67170.51475098975
34935,64479.6087051837
34936,200208.649993525
34937,90492.32334794833
34938,86605.8014069264
34939,96375.52697765197
34940,88269.76813741807
34941,171490.2313612313
34942,76003.06585081587
34943,194917.84764309766
34944,72196.84366559365
34945,33714.32318302067
34946,48625.25063362563
34947,77013.7088004588
34948,67887.53521478525
34949,136239.14148814144
34950,82652.78750508747
34951,173133.62489177482
34952,203477.1877946128
34953,116391.20826488329
34954,102225.53843471345
34955,174499.92141654645
34956,114624.66117401115
34957,123642.63572945575
34958,113836.7641293891
34959,57626.02326932325
34960,60493.39533614531
34961,81606.14767075513
34962,201050.8299663299
34963,71743.38738576238
34964,94327.15852573355
34965,133522.76563251563
34966,107966.49001461503
34967,70471.92543567547
34968,68144.32643837645
34969,87178.55487012981
34970,442610.42976930476
34971,116608.278021053
34972,144181.3542892292
34973,69815.92379472377
34974,112127.76164113666
34975,62410.80360787363
34976,103805.15642801643
34977,208428.75725200726
34978,65284.36213323713
34979,85117.35027435524
34980,58053.02138324639
34981,120569.92040644547
34982,60542.52588171087
34983,66184.82785177785
34984,189465.8225108224
34985,108398.93718944461
34986,128775.81225996223
34987,66338.71784511785
34988,80478.93518703521
34989,285650.0767427018
34990,113675.13062678064
34991,112293.15424482919
34992,61682.86149776149
34993,235452.867049062
34994,59920.525444925464
34995,61918.136315536285
34996,100378.36808376807
34997,91029.10850630848
34998,115770.83134920638
34999,357212.7325637326
35000,92482.3836940837
35001,66009.56443556445
35002,54500.93015780516
35003,145972.16371591372
35004,118389.54038184031
35005,86451.60691438187
35006,114926.82462907466
35007,96489.94654327161
35008,85836.04135679142
35009,60837.47843822844
35010,116518.23854848852
35011,99067.81070411074
35012,208493.79280904285
35013,106424.33762626263
35014,124606.33075489328
35015,225499.20394420394
35016,121031.948039923
35017,100660.46214526218
35018,94068.9851611351
35019,167117.71749361747
35020,72436.84267029264
35021,80947.73980278974
35022,98947.47896825398
35023,85766.57418725065
