44566,93167.76
44567,158672.92
44568,131287.44
44569,71738.04
44570,308495.8
44571,196605.84
44572,88322.586
44573,198413.33
44574,110300.12
44575,197836.3
44576,316095.16
44577,78168.88
44578,49721.125
44579,130617.04
44580,101382.55
44581,68881.74
44582,145473.89
44583,138470.5
44584,119593.734
44585,109454.74
44586,93409.79
44587,105699.07
44588,101866.9
44589,66395.94
44590,105295.586
44591,103798.414
44592,138225.77
44593,187344.39
44594,90862.85
44595,106098.41
44596,266354.62
44597,92938.88
44598,594525.6
44599,60635.99
44600,120626.85
44601,264941.0
44602,175499.98
44603,84944.08
44604,114417.6
44605,92375.64
44606,112669.37
44607,77119.234
44608,54641.46
44609,150018.52
44610,290751.7
44611,112800.09
44612,69794.086
44613,108545.82
44614,83306.02
44615,240815.81
44616,68350.24
44617,40916.75
44618,90652.21
44619,126797.305
44620,67869.5
44621,96200.25
44622,60599.426
44623,106528.234
44624,90948.94
44625,115831.66
44626,79837.9
44627,94193.86
44628,201101.08
44629,253892.73
44630,104044.49
44631,162227.61
44632,135937.48
44633,102631.93
44634,122839.82
44635,84994.12
44636,255457.02
44637,63139.895
44638,97016.21
44639,105376.445
44640,110751.97
44641,89375.68
44642,119850.98
44643,161066.67
44644,53262.516
44645,74712.66
44646,74150.4
44647,129310.35
44648,60829.496
44649,76295.21
44650,95241.87
44651,62883.453
44652,111936.43
44653,52947.97
44654,151312.17
44655,50757.863
44656,63224.88
44657,111434.47
44658,173701.17
44659,42677.875
44660,66009.86
44661,129438.77
44662,83080.31
44663,49415.473
44664,68927.16
44665,92638.57
44666,64802.297
44667,63188.22
44668,60382.383
44669,54940.56
44670,60846.773
44671,73565.35
44672,110726.81
44673,208947.88
44674,125583.76
44675,129134.6
44676,79657.14
44677,79758.34
44678,42625.973
44679,170105.22
44680,84912.945
44681,51729.004
44682,52129.703
44683,95528.84
44684,165994.52
44685,86177.555
44686,82485.97
44687,182737.8
44688,220985.78
44689,102823.77
44690,117043.49
44691,80596.086
44692,74671.84
44693,137182.95
44694,99644.164
44695,56171.96
44696,82674.414
44697,64882.93
44698,55557.9
44699,74072.766
44700,69007.87
44701,77915.734
44702,133755.1
44703,157567.39
44704,74906.87
44705,187462.25
44706,75724.055
44707,87641.13
44708,75673.69
44709,61808.81
44710,118679.195
44711,107241.46
44712,56128.574
44713,111457.43
44714,126016.52
44715,113600.836
44716,87094.95
44717,218391.94
44718,94967.055
44719,73717.836
44720,61473.586
44721,51551.355
44722,114861.055
44723,110344.62
44724,83903.04
44725,287848.25
44726,235230.6
44727,83963.38
44728,153152.31
44729,126428.76
44730,44646.137
44731,110245.21
44732,72292.266
44733,349096.44
44734,96944.945
44735,71327.15
44736,135938.67
44737,104629.195
44738,60459.36
44739,89437.64
44740,66032.81
44741,87772.79
44742,66267.67
44743,51183.18
44744,137315.73
44745,103253.984
44746,110338.76
44747,111458.195
44748,66040.43
44749,196870.48
44750,99637.555
44751,103459.25
44752,154317.14
44753,53282.723
44754,202634.64
44755,56955.754
44756,61692.79
44757,168873.06
44758,150876.06
44759,207425.88
44760,121990.06
44761,131353.19
44762,90129.74
44763,137451.14
44764,91579.12
44765,69917.52
44766,196064.11
44767,90147.805
44768,158371.33
44769,92317.695
44770,52480.125
44771,97374.02
44772,81833.38
44773,91366.77
44774,57087.605
44775,62765.15
44776,108542.85
44777,60526.39
44778,73767.44
44779,122765.63
44780,67089.75
44781,84199.7
44782,83434.98
44783,276997.5
44784,57937.895
44785,151543.23
44786,96270.96
44787,243172.58
44788,146842.45
44789,127174.31
44790,155350.8
44791,143685.95
44792,92926.56
44793,663525.6
44794,97147.75
44795,55730.77
44796,123006.664
44797,146245.75
44798,157157.45
44799,180542.27
44800,72452.3
44801,51371.17
44802,253238.92
44803,182380.67
44804,186642.86
44805,163026.05
44806,85357.71
44807,93903.164
44808,85269.4
44809,80145.25
44810,85149.27
44811,64299.74
44812,140341.61
44813,67103.43
44814,115763.4
44815,131014.74
44816,92717.24
44817,188481.36
44818,204077.73
44819,120205.14
44820,203886.25
44821,85719.35
44822,117975.38
44823,64870.17
44824,239745.58
44825,85073.39
44826,104374.77
44827,86585.23
44828,43266.848
44829,245726.33
44830,186926.27
44831,116025.82
44832,119678.49
44833,46486.88
44834,91316.15
44835,122949.63
44836,81425.79
44837,102480.33
44838,58598.96
44839,140718.12
44840,127072.77
44841,253543.36
44842,75093.74
44843,92388.305
44844,85334.766
44845,98144.37
44846,111775.016
44847,54277.62
44848,85549.71
44849,69648.93
44850,158911.02
44851,217949.52
44852,97535.89
44853,112114.34
44854,115434.92
44855,86736.414
44856,206647.86
44857,105262.664
44858,76150.914
44859,155091.88
44860,185654.8
44861,185692.38
44862,71667.79
44863,141410.27
44864,139726.55
44865,313027.2
44866,89733.73
44867,92758.6
44868,61825.66
44869,90210.24
44870,53938.02
44871,108554.23
44872,246283.7
44873,83987.88
44874,179041.55
44875,79475.305
44876,428361.5
44877,155280.61
44878,101385.77
44879,137301.88
44880,93714.805
44881,127563.945
44882,101580.85
44883,119202.79
44884,65435.848
44885,192823.52
44886,96644.96
44887,55724.637
44888,65511.39
44889,169713.06
44890,62698.664
44891,137610.36
44892,96391.15
44893,86730.1
44894,60832.996
44895,108716.28
44896,142032.14
44897,55525.066
44898,98883.664
44899,142309.27
44900,65098.414
44901,113738.75
44902,88053.93
44903,149518.16
44904,80088.97
44905,110659.836
44906,74956.414
44907,291736.25
44908,199069.02
44909,78128.23
44910,123844.43
44911,144765.48
44912,71526.44
44913,51531.887
44914,138604.14
44915,88642.04
44916,102828.05
44917,58628.71
44918,50792.062
44919,61327.848
44920,158240.34
44921,140019.33
44922,99191.695
44923,55198.36
44924,210138.61
44925,82019.99
44926,59513.73
44927,54997.95
44928,85114.46
44929,90409.586
44930,71419.21
44931,87268.445
44932,221838.08
44933,54341.85
44934,147418.14
44935,172843.7
44936,84422.88
44937,85838.09
44938,283934.2
44939,71453.64
44940,54387.89
44941,50238.137
44942,69753.25
44943,288481.0
44944,99907.5
44945,101327.32
44946,73989.125
44947,57270.004
44948,74860.234
44949,122783.95
44950,73127.03
44951,148824.89
44952,60575.33
44953,185191.27
44954,97149.88
44955,99010.63
44956,120430.29
44957,102552.02
44958,60066.438
44959,86770.336
44960,64434.36
44961,94518.24
44962,74074.32
44963,55121.484
44964,138081.4
44965,116628.13
44966,62185.945
44967,112231.46
44968,147181.3
44969,89696.836
44970,185199.2
44971,111509.06
44972,129115.12
44973,129983.54
44974,131585.48
44975,73109.31
44976,65208.977
44977,86079.18
44978,103774.81
44979,119477.57
44980,165512.3
44981,56444.184
44982,95850.87
44983,48538.734
44984,113958.9
44985,46931.18
44986,133339.7
44987,234871.66
44988,147489.64
44989,103199.51
44990,127598.664
44991,391454.56
44992,108384.516
44993,73569.914
44994,88343.016
44995,87413.336
44996,198285.8
44997,54013.46
44998,86293.93
44999,74370.52
45000,60549.586
45001,206979.06
45002,168790.58
45003,204458.9
45004,300836.62
45005,89475.23
45006,107013.52
45007,63389.414
45008,80968.91
45009,139695.86
45010,62491.34
45011,154284.36
45012,64059.902
45013,70228.805
45014,267568.3
45015,50252.586
45016,84972.445
45017,65763.64
45018,171796.53
45019,130742.52
45020,99503.98
45021,84164.68
45022,101531.87
45023,107513.164
45024,105786.6
45025,120955.58
45026,91919.586
45027,95835.07
45028,55654.26
45029,142371.61
45030,115671.48
45031,50050.973
45032,52910.945
45033,169989.69
45034,128206.79
45035,111920.67
45036,57756.38
45037,69636.695
45038,81276.0
45039,135551.67
45040,76145.555
45041,165870.42
45042,155820.55
45043,59585.492
45044,114006.914
45045,122001.914
45046,92762.54
45047,47612.883
45048,120914.234
45049,131168.4
45050,124276.42
45051,102805.02
45052,322938.88
45053,119853.82
45054,62288.348
45055,171740.86
45056,96446.96
45057,60720.2
45058,67528.64
45059,57945.055
45060,92336.055
45061,205034.62
45062,211717.83
45063,65196.99
45064,86125.914
45065,90705.29
45066,134167.98
45067,52064.617
45068,163303.42
45069,104064.69
45070,118257.914
45071,46429.79
45072,71027.21
45073,130615.82
45074,119183.87
45075,86508.914
45076,83737.21
45077,72140.85
45078,99029.56
45079,95978.6
45080,135691.52
45081,54362.812
45082,156215.89
45083,66133.54
45084,100645.9
45085,83742.71
45086,60626.28
45087,75255.26
45088,112513.93
45089,66065.32
45090,49039.31
45091,263235.38
45092,132164.77
45093,89158.88
45094,66304.305
45095,126456.23
45096,69286.81
45097,65807.83
45098,114265.445
45099,192225.38
45100,237552.05
45101,108570.05
45102,155275.58
45103,105481.66
45104,99918.555
45105,167604.23
45106,110333.39
45107,106061.695
45108,99238.54
45109,75631.484
45110,88876.72
45111,65319.875
45112,134469.36
45113,191966.14
45114,68748.4
45115,81185.02
45116,105023.63
45117,147102.94
45118,44505.21
45119,101676.055
45120,75375.48
45121,225096.95
45122,67424.305
45123,116910.4
45124,157710.02
45125,138031.05
45126,73767.516
45127,98954.055
45128,136598.83
45129,210080.73
45130,269451.72
45131,67007.15
45132,91185.22
45133,92393.266
45134,63465.387
45135,63268.137
45136,95835.56
45137,123903.38
45138,64411.066
45139,112071.695
45140,175466.64
45141,67872.05
45142,135008.36
45143,107216.02
45144,67853.93
45145,72349.06
45146,208739.78
45147,143203.39
45148,70858.38
45149,147018.42
45150,109563.59
45151,119779.23
45152,84760.21
45153,105432.98
45154,172949.42
45155,79641.52
45156,86158.09
45157,39234.473
45158,140602.64
45159,69965.81
45160,170120.52
45161,110547.59
45162,102390.47
45163,40430.395
45164,169037.52
45165,117732.516
45166,65240.02
45167,87643.53
45168,101055.0
45169,78115.086
45170,67801.45
45171,86987.43
45172,105413.45
45173,58300.84
45174,113375.914
45175,119124.664
45176,85406.336
45177,122501.04
45178,233170.2
45179,63091.363
45180,61476.504
45181,116374.54
45182,106909.445
45183,53923.53
45184,228937.89
45185,114917.42
45186,99467.18
45187,93163.74
45188,71278.88
45189,120029.57
45190,100056.75
45191,48608.426
45192,60897.484
45193,157706.33
45194,131510.73
45195,107209.06
45196,95830.63
45197,104711.24
45198,58564.645
45199,120243.21
45200,92851.33
45201,53868.375
45202,97329.72
45203,100347.66
45204,129356.984
45205,244882.23
45206,59040.58
45207,65021.652
45208,179557.64
45209,74251.86
45210,122602.57
45211,52318.598
45212,147837.89
45213,118879.164
45214,115159.29
45215,105274.305
45216,114512.375
45217,176269.88
45218,104818.02
45219,114815.8
45220,157664.98
45221,51223.55
45222,92200.96
45223,173523.16
45224,124366.37
45225,100462.734
45226,56031.895
45227,213278.89
45228,49281.51
45229,104228.63
45230,41697.87
45231,96765.47
45232,64402.67
45233,90047.34
45234,101307.234
45235,95827.49
45236,113659.87
45237,105365.4
45238,94085.35
45239,94527.6
45240,202324.27
45241,85502.086
45242,135239.02
45243,88679.32
45244,105172.88
45245,107232.47
45246,95931.6
45247,112861.695
45248,71717.77
45249,44461.875
45250,33422.22
45251,128891.07
45252,106960.49
45253,89451.305
45254,70337.18
45255,75124.71
45256,49851.258
45257,56313.113
45258,53662.387
45259,54484.492
45260,58767.887
45261,122382.57
45262,51677.312
45263,67810.84
45264,90162.51
45265,139771.97
45266,90286.26
45267,119939.836
45268,123105.02
45269,172944.73
45270,69642.88
45271,149692.48
45272,53152.49
45273,73801.62
45274,85412.46
45275,69118.3
45276,84380.555
45277,61875.15
45278,65079.758
45279,129505.02
45280,117303.71
45281,103125.414
45282,93245.96
45283,76483.055
45284,116322.52
45285,129923.01
45286,224651.58
45287,109610.21
45288,152676.39
45289,153328.27
45290,125349.85
45291,180724.52
45292,89930.92
45293,61102.395
45294,116425.32
45295,108338.945
45296,60295.25
45297,110688.79
45298,65870.22
45299,105417.695
45300,92981.63
45301,233931.08
45302,52120.953
45303,101962.08
45304,314953.8
45305,92190.49
45306,134297.77
45307,120606.695
45308,205526.58
45309,116898.75
45310,229321.1
45311,105751.29
45312,126487.44
45313,136126.39
45314,137117.23
45315,142134.23
45316,56402.324
45317,60920.69
45318,109689.87
45319,117000.1
45320,138688.17
45321,145844.2
45322,85392.81
45323,142607.11
45324,106284.664
45325,82519.12
45326,768718.25
45327,109593.46
45328,92334.836
45329,130785.63
45330,97053.695
45331,66785.47
45332,64784.508
45333,119913.27
45334,79388.88
45335,69000.836
45336,113667.11
45337,79128.98
45338,71981.766
45339,60184.086
45340,83798.54
45341,73798.48
45342,109343.65
45343,60314.2
45344,144324.64
45345,64408.11
45346,186046.27
45347,161937.64
45348,99653.734
45349,128309.37
45350,62520.79
45351,278491.5
45352,75226.41
45353,57750.984
45354,159579.77
45355,103394.65
45356,65708.58
45357,82825.14
45358,124091.38
45359,120414.85
45360,203847.52
45361,116074.4
45362,303560.75
45363,70790.91
45364,77790.98
45365,74093.79
45366,55566.65
45367,62040.742
45368,206409.5
45369,214143.05
45370,40934.81
45371,189708.77
45372,75679.59
45373,104055.5
45374,102906.41
45375,65996.36
45376,107165.61
45377,73971.79
45378,54038.887
45379,211002.47
45380,89262.695
45381,55043.92
45382,72764.07
45383,107061.37
45384,74587.93
45385,131181.11
45386,94716.914
45387,58391.977
45388,83119.34
45389,61609.99
45390,77941.46
45391,94942.734
45392,251545.11
45393,98717.77
45394,115498.04
45395,87498.15
45396,106289.57
45397,48003.066
45398,55513.73
45399,58987.883
45400,149004.64
45401,103251.836
45402,51366.965
45403,195764.3
45404,122768.21
45405,94669.96
45406,67943.13
45407,100835.336
45408,61382.19
45409,88204.4
45410,102561.1
45411,60433.49
45412,89723.02
45413,131368.11
45414,116486.445
45415,69511.28
45416,58980.453
45417,599061.25
45418,64222.09
45419,83485.625
45420,190986.22
45421,93361.43
45422,87986.57
45423,85363.98
45424,61817.816
45425,137155.27
45426,81050.57
45427,189376.92
45428,67036.29
45429,85213.98
45430,105432.945
45431,94267.96
45432,173171.17
45433,100324.61
45434,62539.363
45435,55210.75
45436,87259.9
45437,242579.23
45438,205413.58
45439,84596.016
45440,57603.7
45441,118974.35
45442,200111.95
45443,251038.58
45444,266677.94
45445,211251.7
45446,109207.52
45447,95117.445
45448,123690.06
45449,99244.19
45450,67745.5
45451,126778.61
45452,82311.086
45453,69488.67
45454,60335.49
45455,90362.35
45456,59763.016
45457,85586.28
45458,91528.4
45459,87006.82
45460,150231.14
45461,105303.76
45462,86672.1
45463,108874.67
45464,96118.836
45465,117877.89
45466,56916.13
45467,108818.805
45468,80520.65
45469,150940.27
45470,256599.05
45471,351526.88
45472,94875.086
45473,42515.184
45474,48394.453
45475,96309.77
45476,145778.42
45477,143775.45
45478,71074.99
45479,260004.48
45480,67393.305
45481,87550.85
45482,53707.637
45483,177244.98
45484,132916.36
45485,75211.375
45486,89174.21
45487,128614.18
45488,189344.33
45489,115866.836
45490,44679.91
45491,189876.81
45492,146310.36
45493,63538.016
45494,46008.08
45495,202171.52
45496,168953.33
45497,93155.24
45498,51614.78
45499,73382.46
45500,108867.695
45501,129448.555
45502,107998.6
45503,185343.36
45504,148427.83
45505,109255.57
45506,58769.53
45507,124962.37
45508,163227.42
45509,68194.664
45510,94432.76
45511,57539.605
45512,86381.766
45513,289580.0
45514,98053.945
45515,86814.81
45516,104592.086
45517,78147.77
45518,86815.77
45519,104382.72
45520,92080.2
45521,75509.73
45522,152067.8
45523,72847.02
45524,96999.57
45525,89084.37
45526,150634.78
45527,72140.85
45528,85946.63
45529,117796.79
45530,58942.17
45531,55019.633
45532,195408.83
45533,103793.52
45534,135596.48
45535,79500.02
45536,97909.13
45537,88504.734
45538,258111.95
45539,89999.67
45540,163431.58
45541,223270.4
45542,61720.324
45543,112015.414
45544,65141.184
45545,91303.44
45546,85933.96
45547,148065.56
45548,102938.74
45549,328401.2
45550,104336.52
45551,173604.53
45552,118049.805
45553,117263.63
45554,102052.914
45555,277598.94
45556,112591.68
45557,105000.08
45558,130620.99
45559,127734.266
45560,86277.99
45561,108357.23
45562,94701.26
45563,128059.586
45564,111035.13
45565,77474.95
45566,88238.62
45567,96411.33
45568,141924.61
45569,136598.88
45570,81480.71
45571,141117.23
45572,120742.805
45573,109159.04
45574,117451.805
45575,278975.38
45576,57698.59
45577,68381.59
45578,90340.47
45579,53209.68
45580,60784.82
45581,66645.945
45582,55756.55
45583,102719.39
45584,169060.3
45585,43746.855
45586,91633.32
45587,142244.34
45588,79624.69
45589,398720.03
45590,102541.71
45591,290735.44
45592,108352.55
45593,83812.01
45594,142801.67
45595,77359.17
45596,78657.98
45597,74277.85
45598,58149.75
45599,78509.43
45600,68378.055
45601,394112.44
45602,127312.04
45603,167180.27
45604,72433.75
45605,115132.71
45606,122303.18
45607,112928.01
45608,112762.51
45609,46796.793
45610,66187.21
45611,461049.8
45612,281778.38
45613,107420.664
45614,108216.68
45615,56972.152
45616,68367.07
45617,168921.17
45618,133760.02
45619,97512.07
45620,167379.39
45621,100617.195
45622,112603.32
45623,53206.062
45624,61721.645
45625,54014.105
45626,72767.01
45627,95759.71
45628,114232.01
45629,63167.695
45630,127115.664
45631,140516.86
45632,146749.55
45633,139823.55
45634,76150.47
45635,188597.47
45636,126982.14
45637,104939.164
45638,140334.8
45639,142000.6
45640,52795.812
45641,96025.85
45642,97903.76
45643,268884.12
45644,136357.67
45645,51775.023
45646,67931.24
45647,167378.83
45648,107701.08
45649,94251.164
45650,144343.3
45651,115498.04
45652,114334.23
45653,54981.074
45654,95104.984
45655,60142.152
45656,57208.906
45657,73653.04
45658,112553.1
45659,59923.688
45660,58411.324
45661,107185.04
45662,91780.46
45663,98756.64
45664,218618.39
45665,63844.21
45666,83161.74
45667,164632.8
45668,63673.336
45669,101042.9
45670,386647.94
45671,85026.32
45672,221366.5
45673,98353.62
45674,53626.277
45675,74200.336
45676,302492.03
45677,150912.77
45678,84291.664
45679,120352.09
45680,247310.8
45681,99937.766
45682,162838.1
45683,156748.36
45684,87766.5
45685,95502.695
45686,70527.44
45687,124253.1
45688,113217.13
45689,111030.76
45690,97167.73
45691,117777.664
45692,64768.65
45693,174421.67
45694,218452.77
45695,114368.98
45696,57315.156
45697,330949.25
45698,114406.664
45699,54507.71
45700,138062.36
45701,90305.664
45702,50189.195
45703,127149.21
45704,97721.54
45705,121669.25
45706,64473.562
45707,79679.49
45708,135852.61
45709,73765.734
45710,98769.94
45711,123483.17
45712,147290.39
45713,204786.08
45714,66208.69
45715,167522.39
45716,52306.254
45717,184386.39
45718,109160.555
45719,90363.03
45720,102641.01
45721,90858.15
45722,71897.65
45723,87609.24
45724,54037.008
45725,136981.14
45726,302323.56
45727,121910.71
45728,94025.38
45729,63195.043
45730,86198.82
45731,502142.4
45732,106181.586
45733,122408.9
45734,102118.71
45735,65920.02
45736,54599.035
45737,53940.547
45738,185673.45
45739,98576.35
45740,100231.586
45741,60472.06
45742,108783.27
45743,96156.1
45744,96675.27
45745,349376.56
45746,83996.74
45747,88993.4
45748,138332.42
45749,137843.58
45750,101368.41
45751,306464.6
45752,131064.87
45753,108555.68
45754,54870.957
45755,289931.5
45756,78407.85
45757,115204.695
45758,113441.04
45759,90153.77
45760,83734.88
45761,105507.92
45762,48975.477
45763,101965.66
45764,70716.98
45765,51581.336
45766,84940.164
45767,109725.086
45768,69906.26
45769,97444.805
45770,93996.164
45771,108281.58
45772,203534.45
45773,51517.4
45774,136593.11
45775,90213.04
45776,139923.61
45777,77782.664
45778,111244.56
45779,95455.555
45780,138605.08
45781,98437.336
45782,173449.61
45783,94185.336
45784,61436.484
45785,311426.7
45786,54189.582
45787,75867.836
45788,113691.62
45789,132775.48
45790,94532.74
45791,61621.234
45792,137539.42
45793,104881.99
45794,323001.38
45795,684517.9
45796,84384.15
45797,158028.08
45798,56135.164
45799,151016.23
45800,163130.33
45801,62547.668
45802,177221.25
45803,139122.8
45804,104501.01
45805,64210.297
45806,68020.05
45807,62134.066
45808,196177.83
45809,109087.88
45810,68464.45
45811,169095.34
45812,109871.086
45813,115369.98
45814,103700.01
45815,153865.92
45816,105834.64
45817,295035.12
45818,58713.363
45819,292856.44
45820,126528.79
45821,104218.25
45822,86158.78
45823,98907.445
45824,201754.39
45825,243034.52
45826,69262.55
45827,140549.62
45828,68744.34
45829,111607.07
45830,125747.4
45831,58740.53
45832,98715.41
45833,72838.24
45834,107223.305
45835,67715.88
45836,90869.26
45837,54068.363
45838,127286.56
45839,81399.74
45840,60635.32
45841,167837.31
45842,82073.625
45843,56125.414
45844,160172.83
45845,157598.58
45846,76228.766
45847,90280.29
45848,87126.164
45849,55107.863
45850,92699.93
45851,125475.8
45852,212931.33
45853,121781.2
45854,65164.133
45855,103383.836
45856,650869.06
45857,78599.47
45858,88664.82
45859,73611.41
45860,267489.8
45861,103991.57
45862,135500.92
45863,139548.48
45864,51111.87
45865,120285.305
45866,75029.73
45867,151948.39
45868,70317.93
45869,129924.88
45870,133671.45
45871,111558.484
45872,90262.57
45873,102820.445
45874,55959.74
45875,142415.67
45876,127915.51
45877,450953.2
45878,106786.445
45879,85531.71
45880,67116.695
45881,101902.68
45882,73003.89
45883,92328.98
45884,314039.6
45885,67866.86
45886,100039.336
45887,111683.24
45888,80591.58
45889,89993.7
45890,72400.23
45891,118527.35
45892,61490.8
45893,153245.72
45894,110423.414
45895,243017.34
45896,124359.57
45897,111667.62
45898,67053.375
45899,150227.28
45900,91050.125
45901,106021.5
45902,191519.78
45903,60415.516
45904,80836.74
45905,66676.77
45906,176549.48
45907,106855.88
45908,99986.54
45909,132171.4
45910,77017.56
45911,68205.78
45912,70216.93
45913,65937.29
45914,76076.46
45915,67149.695
45916,77139.92
45917,111067.586
45918,106280.18
45919,94652.96
45920,91713.23
45921,118574.41
45922,72185.09
45923,71937.57
45924,252775.2
45925,136803.86
45926,99266.22
45927,70047.01
45928,113106.164
45929,100858.26
45930,272783.75
45931,123910.164
45932,175498.92
45933,101959.91
45934,201187.0
45935,74337.72
45936,46691.266
45937,286118.2
45938,136056.58
45939,94567.445
45940,191900.55
45941,92937.18
45942,47572.32
45943,104278.336
45944,101609.6
45945,50982.086
45946,171909.84
45947,271239.94
45948,68668.766
45949,108818.31
45950,134826.2
45951,61173.14
45952,87177.79
45953,239745.58
45954,138066.44
45955,69525.97
45956,171446.17
45957,71710.14
45958,83344.77
45959,157379.36
45960,52678.04
45961,131347.89
45962,101965.02
45963,62566.188
45964,61835.35
45965,99376.71
45966,85065.12
45967,109839.29
45968,195219.6
45969,86275.82
45970,95615.84
45971,79542.055
45972,133050.8
45973,120830.016
45974,162269.3
45975,53933.5
45976,74815.34
45977,165088.67
45978,134938.23
45979,61854.086
45980,201484.39
45981,95440.93
45982,44853.35
45983,128384.21
45984,128438.79
45985,90276.23
45986,67353.66
45987,86980.734
45988,96217.57
45989,89412.26
45990,141681.3
45991,111770.71
45992,99860.9
45993,251239.9
45994,91988.48
45995,178001.98
45996,113162.6
45997,67221.195
45998,84933.65
45999,249099.83
46000,213520.2
46001,112748.03
46002,67135.83
46003,70242.2
46004,144575.78
46005,105479.29
46006,72529.74
46007,122740.27
46008,231288.67
46009,125633.58
46010,142843.39
46011,75460.48
46012,86300.65
46013,111896.04
46014,94251.164
46015,117268.81
46016,113276.48
46017,58779.4
46018,90262.8
46019,275705.5
46020,131882.27
46021,51209.066
46022,53038.695
46023,135020.89
46024,128996.98
46025,104180.29
46026,98918.836
46027,115926.27
46028,127209.31
46029,180343.14
46030,54220.5
46031,206144.83
46032,127589.5
46033,139235.17
46034,57262.26
46035,141612.73
46036,61697.97
46037,111291.26
46038,244966.42
46039,796108.75
46040,94621.73
46041,74639.67
46042,258635.84
46043,57937.656
46044,125713.54
46045,69652.01
46046,118311.086
46047,64995.418
46048,109210.82
46049,100274.664
46050,60126.03
46051,84933.65
46052,219486.98
46053,107958.41
46054,118205.23
46055,145636.58
46056,42496.918
46057,63566.406
46058,120242.54
46059,159388.05
46060,121558.81
46061,162640.62
46062,181071.45
46063,105258.914
46064,69310.445
46065,72964.02
46066,134945.61
46067,135957.31
46068,101774.18
46069,57356.78
46070,44922.043
46071,160232.64
46072,57942.383
46073,81553.195
46074,44593.273
46075,75397.625
46076,261431.61
46077,90879.73
46078,70382.41
46079,193342.11
46080,79640.81
46081,138233.28
46082,67664.42
46083,97713.04
46084,115773.96
46085,42645.777
46086,146563.89
46087,123333.12
46088,115261.46
46089,138995.64
46090,95892.555
46091,100421.48
46092,105497.164
46093,165260.7
46094,93142.695
46095,163772.86
46096,200876.02
46097,67591.92
46098,204740.81
46099,129260.52
46100,109237.26
46101,83073.43
46102,58166.05
46103,375700.94
46104,121589.414
46105,51417.37
46106,97047.26
46107,159914.73
46108,103541.07
46109,218674.5
46110,146470.48
46111,282983.94
46112,50938.953
46113,78507.14
46114,106193.15
46115,75735.39
46116,53727.2
46117,304955.22
46118,114736.836
46119,104940.24
46120,102243.9
46121,101046.51
46122,93214.15
46123,91981.414
46124,88604.82
46125,167378.83
46126,60839.79
46127,96427.88
46128,74590.66
46129,104265.74
46130,80403.805
46131,151538.62
46132,104859.805
46133,78485.73
46134,111204.555
46135,86792.695
46136,114904.76
46137,191602.45
46138,42233.816
46139,53497.918
46140,108788.12
46141,155988.61
46142,122020.086
46143,175713.61
46144,119467.945
46145,130752.84
46146,129582.8
46147,122103.52
46148,47492.258
46149,85896.74
46150,261450.83
46151,69026.38
46152,53830.7
46153,67509.04
46154,122604.58
46155,112765.71
46156,54181.945
46157,93754.26
46158,78944.02
46159,98576.35
46160,99727.414
46161,107428.73
46162,123766.945
46163,190674.62
46164,89747.76
46165,61358.953
46166,106433.98
46167,95528.84
46168,88546.79
46169,68681.484
46170,132951.2
46171,101903.91
46172,121867.18
46173,78285.52
46174,181986.7
46175,173215.08
46176,84573.625
46177,122993.13
46178,59685.824
46179,207644.4
46180,113523.12
46181,240431.55
46182,135594.52
46183,159622.36
46184,121113.49
46185,62439.184
46186,59653.234
46187,117698.305
46188,62585.953
46189,81525.03
46190,54373.703
46191,128265.8
46192,111631.21
46193,173955.64
46194,137317.39
46195,136319.22
46196,53444.02
46197,202875.3
46198,115025.375
46199,75467.88
46200,51418.258
46201,76375.95
46202,170553.5
46203,77367.71
46204,92251.14
46205,110316.18
46206,56386.21
46207,115616.516
46208,74332.09
46209,121838.445
46210,68326.32
46211,64210.5
46212,94378.81
46213,183100.1
46214,131257.5
46215,97183.39
46216,52623.633
46217,298773.62
46218,66929.39
46219,105382.96
46220,90243.74
46221,83362.68
46222,104005.78
46223,92022.984
46224,153548.23
46225,131802.3
46226,101736.32
46227,110314.13
46228,107771.875
46229,70728.17
46230,127151.74
46231,429395.2
46232,205739.2
46233,92160.336
46234,108100.79
46235,96582.055
46236,84918.95
46237,65768.37
46238,66214.05
46239,142031.48
46240,172318.42
46241,56294.707
46242,183014.92
46243,105765.086
46244,88177.84
46245,110670.85
46246,128905.93
46247,262605.12
46248,103904.12
46249,83356.62
46250,56189.65
46251,164054.8
46252,71103.305
46253,120356.266
46254,79640.164
46255,169293.42
46256,76474.72
46257,151210.7
46258,86626.94
46259,100943.72
46260,104457.805
46261,100476.68
46262,62012.93
46263,103923.01
46264,145321.05
46265,294127.53
46266,352391.25
46267,205973.89
46268,65753.54
46269,74715.6
46270,92417.98
46271,188516.48
46272,118700.02
46273,172955.55
46274,101344.26
46275,106163.805
46276,78572.836
46277,153275.62
46278,93737.945
46279,226501.88
46280,78185.0
46281,85786.2
46282,104055.68
46283,136924.77
46284,97720.18
46285,112690.37
46286,44884.582
46287,110473.29
46288,70402.05
46289,200459.16
46290,109173.43
46291,63784.6
46292,197597.81
46293,130740.164
46294,105685.945
46295,115909.805
46296,203957.5
46297,99758.18
46298,151867.45
46299,59048.695
46300,54393.45
46301,201299.67
46302,119578.93
46303,64287.414
46304,61102.55
46305,120563.85
46306,291877.2
46307,96009.305
46308,49541.062
46309,102265.24
46310,48715.477
46311,108147.766
46312,99255.12
46313,150418.83
46314,115559.15
46315,260709.33
