49183,55382.79120400675
49184,48026.840317349284
49185,166831.19886394704
49186,106448.4366716437
49187,163028.43361605355
49188,370436.78899641574
49189,98527.53902321526
49190,320213.33774391457
49191,72759.15357044038
49192,172445.9624927144
49193,68688.91159568413
49194,44588.461216877506
49195,56945.564700827425
49196,108744.87642042046
49197,157789.68410461338
49198,175352.454888695
49199,103489.62605140268
49200,107498.31863427108
49201,105184.46690049447
49202,58121.98714857541
49203,155685.91675873793
49204,76102.77282359936
49205,118984.92632175857
49206,209138.22363419525
49207,95490.15829712561
49208,98687.03379599364
49209,89913.82277994312
49210,130571.35835867168
49211,130351.52865378275
49212,102278.93491637005
49213,325375.8846607593
49214,133396.48455567536
49215,63504.198593436704
49216,120172.18258932186
49217,118279.08836490032
49218,114584.24362786309
49219,108125.57746234201
49220,76942.97519965385
49221,63091.55852479872
49222,118915.2810014662
49223,51938.11313392016
49224,115125.77240887769
49225,62731.22004975831
49226,143780.1710115925
49227,63492.63766958922
49228,89055.43269339975
49229,58492.85810306796
49230,182561.49286305648
49231,151928.5750941811
49232,48390.58257495512
49233,63223.815616295964
49234,136574.29677960282
49235,99182.66426103741
49236,91616.3502778582
49237,75425.53439812473
49238,53909.9071030998
49239,91540.92808737689
49240,78725.76786207364
49241,52593.36737434897
49242,110139.6455681776
49243,114790.93223733795
49244,168686.40250229338
49245,54573.21036474104
49246,183018.80400208753
49247,71263.06623606825
49248,93068.29879267453
49249,113380.63219372838
49250,59725.15917972466
49251,90750.45053123495
49252,384330.1649894817
49253,214672.19909365143
49254,156283.38418517582
49255,178146.22876149675
49256,302117.75166298763
49257,96335.31553104585
49258,88805.672877909
49259,227540.57748435534
49260,83851.9981465639
49261,104804.03508890895
49262,88210.50225722427
49263,65702.88751573829
49264,50310.62088453096
49265,139906.28747144612
49266,123500.37288786047
49267,68549.21970531171
49268,70090.25306152165
49269,103210.4139900562
49270,139775.32979990504
49271,279594.2537735506
49272,197653.75197622925
49273,184828.33563891338
49274,64120.30507472113
49275,147516.83781097177
49276,132175.0192444367
49277,135599.85812043748
49278,517800.8200297825
49279,78882.62975250048
49280,125926.04210136045
49281,99989.55282406608
49282,87618.9336390888
49283,105009.40365501694
49284,77436.51180790925
49285,99660.04606144583
49286,42778.1347822994
49287,97758.95883477875
49288,110771.42563506101
49289,114564.9091197414
49290,104347.60850639292
49291,72071.01328972062
49292,61616.59680115266
49293,125407.57487916027
49294,58965.96264471858
49295,84072.21225501911
49296,70397.08685938313
49297,66232.549680715
49298,116063.92319506273
49299,113154.48976836748
49300,152080.7624089711
49301,56319.22429464865
49302,105984.53486447452
49303,95323.06851247422
49304,99328.5907187857
49305,182588.91478329705
49306,137694.5944791327
49307,103147.55619325394
49308,90947.22632062218
49309,42035.18458567657
49310,105843.74015525257
49311,170533.17079321033
49312,84154.84253014046
49313,96342.59017806257
49314,98255.0006251457
49315,61440.776664585275
49316,231814.43335677678
49317,120063.80912102564
49318,56768.87223333966
49319,70903.93054072105
49320,95168.09274311343
49321,245490.30541941748
49322,156680.27763393964
49323,221628.84635534475
49324,113760.28041062989
49325,67254.19900530089
49326,110628.5989768238
49327,281536.5016302925
49328,60036.644742748555
49329,130848.10080185754
49330,178531.63198980977
49331,179254.00468540995
49332,39057.02360491374
49333,131496.86986900313
49334,115401.84529781282
49335,56614.1882578764
49336,67617.75371390423
49337,138841.6716217394
49338,98661.61090438205
49339,59414.87671099638
49340,67730.08504884763
49341,205953.67709441498
49342,53643.87782502187
49343,93582.85132038656
49344,136377.29109223257
49345,74119.7125617131
49346,127920.87350217819
49347,143615.37138687284
49348,105007.32970837857
49349,515413.61856050335
49350,44503.85784146138
49351,174330.25994199593
49352,84535.37901650094
49353,88701.48151366242
49354,128325.97421763696
49355,111510.911971006
49356,41351.68132838108
49357,140167.26659491606
49358,196541.30351477553
49359,169715.749597427
49360,99528.01134823672
49361,64545.54586071128
49362,188895.45438404533
49363,124563.23644737201
49364,340225.7547861541
49365,88163.65599410448
49366,77853.31286769178
49367,67201.4414984322
49368,80300.97568403711
49369,64266.29114070405
49370,92429.08754510633
49371,89148.10451300396
49372,204413.83714404752
49373,96651.05041175931
49374,126577.76387335162
49375,81473.50143955355
49376,185196.7276333896
49377,69645.41453452662
49378,53576.08619400614
49379,70475.14708686931
49380,141766.1684311228
49381,127747.48457395198
49382,223082.38405871007
49383,87870.3574979711
49384,188921.21584749158
49385,132375.76440342006
49386,138312.3297331608
49387,363274.7435811908
49388,89563.61287468647
49389,110926.78890267544
49390,104557.8397128809
49391,80113.00034836751
49392,130796.22574065102
49393,58591.019513099585
49394,63180.79882040221
49395,240395.94197287847
49396,60408.03014009011
49397,128045.5282989514
49398,136759.67173298195
49399,81431.72934568928
49400,59382.49661216455
49401,60157.88635523397
49402,89049.98717717546
49403,130001.93364566944
49404,125686.40462164438
49405,65205.42273352966
49406,200825.23388164953
49407,90803.65411208896
49408,295248.72374609474
49409,169584.83180153393
49410,115468.51191412285
49411,100122.92003845988
49412,127745.07774403984
49413,152899.90176078017
49414,63864.45562754919
49415,91582.19869585705
49416,77768.0895698077
49417,47078.683035079324
49418,83157.06015022425
49419,195699.65086107323
49420,125848.08661767602
49421,140155.54163170987
49422,141410.2427372334
49423,126444.31832539345
49424,81999.76338466092
49425,53361.67256768164
49426,97131.9676885536
49427,115187.14698803933
49428,178429.4472838148
49429,126292.58642754427
49430,99301.77942009151
49431,192525.11884023558
49432,123772.21531805529
49433,112144.2793543301
49434,61985.003959665824
49435,62594.888473556464
49436,137157.0610892189
49437,180956.0433507471
49438,184645.80425018995
49439,45245.328866539305
49440,54219.07667592893
49441,121315.89748112619
49442,133397.42057073754
49443,50258.57911377752
49444,113398.20111444403
49445,98013.28802132141
49446,72546.1492233949
49447,50630.748640443344
49448,78591.79126499129
49449,140273.21369624615
49450,129770.54454100566
49451,90375.25175862863
49452,98113.94029802397
49453,90382.66969982159
49454,61166.24531367719
49455,48517.225202535534
49456,104269.99347479468
49457,54104.65810036978
49458,152234.12141974765
49459,162945.84946014607
49460,55710.054596297385
49461,41601.32885486643
49462,102518.05042427455
49463,66428.0439974785
49464,142925.3449127849
49465,169564.05542685016
49466,195692.43060969666
49467,63986.355322339165
49468,135448.4698469101
49469,71448.45133736751
49470,187608.33078739815
49471,113273.07196433023
49472,66909.63923133483
49473,89224.77950068642
49474,138994.18256630353
49475,145485.47118978226
49476,78341.04165170595
49477,136973.3893003828
49478,138104.3051576239
49479,121712.50239119888
49480,86703.86624877868
49481,81602.49676512975
49482,220103.55828814462
49483,109890.72984305135
49484,99639.84371860481
49485,128498.9035937034
49486,117327.80268340699
49487,61976.9521113216
49488,156330.2568487716
49489,113798.24387074845
49490,86065.43046688294
49491,146944.77278185548
49492,177268.59034831743
49493,82985.43327493251
49494,136837.56161443863
49495,148054.9422483334
49496,177644.92383741328
49497,165002.9201598066
49498,42149.40885990794
49499,104310.95702451614
49500,80468.97752526995
49501,103286.99297552052
49502,117199.20060679244
49503,72358.47563987915
49504,381661.2989830465
49505,70127.16174871816
49506,307889.57549383136
49507,118466.39528571043
49508,213594.56468116207
49509,128751.29386883788
49510,87718.50485269274
49511,93663.1630382283
49512,65453.04328969152
49513,87364.45887891944
49514,73132.51008697064
49515,90587.03508938482
49516,113159.44187943684
49517,56637.04693439715
49518,53469.17019534594
49519,80013.66307096729
49520,306703.5048446193
49521,49850.23965165529
49522,63040.82846287516
49523,94036.99105357483
49524,345191.6301282126
49525,143511.25027286698
49526,109168.8046674057
49527,64922.38975596147
49528,129601.4391954054
49529,101136.67322336829
49530,75032.41318486714
49531,70233.94241592818
49532,72037.82274887577
49533,86961.69413498994
49534,132507.81379492357
49535,157608.8727571396
49536,88935.292375667
49537,110513.27082369976
49538,222772.38763292553
49539,78779.64681961114
49540,164920.88419164842
49541,107394.70803804861
49542,249649.57099729328
49543,143016.06504056518
49544,101972.99596191972
49545,172584.99017731904
49546,87803.6139440626
49547,127193.1684846461
49548,69512.62157737878
49549,200868.56318356324
49550,161935.2054256891
49551,104888.97704805317
49552,375719.2683919098
49553,292057.58734691836
49554,134949.26206864978
49555,93797.48918175795
49556,161081.67791478767
49557,49502.31644041695
49558,60125.198140852604
49559,224204.64884872414
49560,97115.45880337013
49561,140223.3386948206
49562,81562.72604524824
49563,102377.63516649336
49564,92806.51297952957
49565,274725.350130008
49566,123751.0348782643
49567,126539.32981397065
49568,108478.82653482119
49569,138707.8169872376
49570,148034.09080567057
49571,79553.80050861831
49572,129440.95296883833
49573,80700.82771215479
49574,109346.44924704198
49575,122933.1432079879
49576,169984.3775876526
49577,152760.50867352847
49578,116585.21054811447
49579,127132.66440459006
49580,122267.3781854216
49581,160953.28768404474
49582,202836.31554378106
49583,43070.20371956707
49584,93929.42558596452
49585,160389.06429906914
49586,113041.1310127063
49587,67925.59962346934
49588,178857.43114630124
49589,66739.6346743413
49590,91939.75981515081
49591,174555.478149466
49592,89122.3839049279
49593,94970.64738827053
49594,124144.56877968251
49595,59936.33595131238
49596,70396.4599844655
49597,146405.47932084615
49598,317250.45830186794
49599,103575.92713703045
49600,140207.13987354832
49601,156822.62416842018
49602,59389.644876892715
49603,55115.23353060355
49604,83766.52121570497
49605,60555.01762935941
49606,142017.20903651934
49607,162829.30478387867
49608,66166.22611435517
49609,47463.19341162234
49610,174075.48557853597
49611,162609.14970887048
49612,96630.83960229202
49613,72991.34555297086
49614,149876.44057743467
49615,126751.842320321
49616,144493.73265268846
49617,78876.53123803447
49618,112173.06722862583
49619,120386.855177943
49620,225398.12016203112
49621,126892.78484913532
49622,61946.840569184504
49623,99630.99888950097
49624,64425.23265180018
49625,43373.18403709564
49626,171552.3675236698
49627,133118.87470033337
49628,120881.46515505941
49629,93117.31512290557
49630,470898.25955778966
49631,59233.16389818668
49632,329795.5708845834
49633,207892.2020396862
49634,54626.78178480582
49635,62241.30961660457
49636,96985.06551795958
49637,58542.0924034097
49638,112624.09444402481
49639,120768.64881239773
49640,139563.57629841377
49641,120754.48768899693
49642,320980.57070708135
49643,90256.57870621642
49644,302774.6683978553
49645,164185.38048864948
49646,55189.175947981144
49647,143617.96784547597
49648,168322.9038297232
49649,114165.10182679692
49650,139043.49203087148
49651,126435.84079855072
49652,52081.774707228826
49653,143493.65638956794
49654,225781.95172164057
49655,103298.70356502275
49656,128764.37719183939
49657,126618.29517790214
49658,102135.73414364
49659,96707.6531917721
49660,79480.3163602819
49661,61222.99768325566
49662,118473.58461834877
49663,134080.35097928852
49664,191871.8156325039
49665,145326.07464920706
49666,118046.61795026578
49667,103155.9090305525
49668,183918.0288596124
49669,138006.78184095168
49670,113330.20775441984
49671,150946.60024975083
49672,72295.78340688498
49673,74663.9306189849
49674,105361.08067232903
49675,109025.98865433151
49676,72471.43373454131
49677,115180.50788776376
49678,57457.45051696062
49679,133174.84724410909
49680,317629.54895776004
49681,101197.37777828495
49682,409891.686496455
49683,143479.78067094903
49684,138658.2377539017
49685,163935.17477731072
49686,222659.26210488638
49687,96833.84068174774
49688,130205.77275405433
49689,82767.71456929305
49690,73555.6275627772
49691,139144.3624914332
49692,100832.93048012943
49693,127148.79791375087
49694,59454.50674717255
49695,111163.58641429074
49696,78285.17139701966
49697,178689.5966534895
49698,77589.8336400128
49699,84944.2686071556
49700,110815.06527237568
49701,132343.66335693907
49702,120204.21542768642
49703,66724.24339632057
49704,231697.24450964475
49705,88472.16508365276
49706,148878.90695974304
49707,169316.93443067427
49708,55073.64512819634
49709,302102.9232159255
49710,141999.91864771445
49711,37570.266439187806
49712,75217.230610689
49713,65785.95106420378
49714,217145.89105560907
49715,119083.26000948473
49716,92280.95657691683
49717,72603.42512478035
49718,61668.13138261866
49719,96526.24991586524
49720,178171.67311373493
49721,127216.35177248511
49722,109407.79254140228
49723,155411.3644400359
49724,72107.33969538637
49725,71884.21992928364
49726,136944.78585232852
49727,196879.9056258817
49728,148531.6467723765
49729,232855.53555123627
49730,98318.85616602568
49731,74275.86502185276
49732,111810.32629669446
49733,166159.54524402771
49734,92853.39980584668
49735,63278.404870914455
49736,115356.5671380865
49737,91141.92308205123
49738,64318.93941867997
49739,96597.25001659704
49740,95260.41435030525
49741,69384.43997774528
49742,79991.73732366384
49743,174758.09926836487
49744,111849.235444755
49745,146841.21009296915
49746,74266.52518957696
49747,125291.52008131336
49748,89527.12442688356
49749,271596.0527291479
49750,58735.1163702544
49751,114141.04916850108
49752,88569.42719647
49753,75722.1070769245
49754,90417.12481222374
49755,69634.08460121759
49756,82613.11418183231
49757,104678.3008729703
49758,122731.63719179439
49759,69353.73366708754
49760,62871.04637732407
49761,116240.45021643353
49762,116714.26133693333
49763,128546.5777979087
49764,71297.11830880649
49765,76487.00927236283
49766,121247.71210088035
49767,143683.77234949046
49768,160043.48258730647
49769,112982.12609956205
49770,129078.15370502294
49771,399989.9228477838
49772,140367.69477170834
49773,116296.77962161804
49774,98868.43187666775
49775,88375.07206273638
49776,165450.2104746774
49777,115606.7991067061
49778,143671.72437598696
49779,65966.27774588657
49780,89295.27380107061
49781,60680.381235930756
49782,88712.20934391461
49783,76080.31540034966
49784,75949.4338265983
49785,102262.09640811032
49786,155653.6762829658
49787,88886.89816225802
49788,214128.64791402867
49789,45959.1588005598
49790,109811.3260632761
49791,87608.10021475403
49792,99133.2528238878
49793,70938.9226774844
49794,64081.55815058996
49795,232340.91134593138
49796,90278.9695027658
49797,106638.51698002213
49798,46375.02417411705
49799,93367.87945987176
49800,110398.59928015753
49801,66548.98122459165
49802,122577.0447170725
49803,606702.9375632181
49804,73486.13824596188
49805,102618.00902681216
49806,144508.5445993968
49807,102214.44287494992
49808,196993.83120106408
49809,132214.93902390348
49810,499033.1681967688
49811,101843.25723170806
49812,68433.61130588804
49813,123305.43768145506
49814,96472.72632764443
49815,53190.970277023465
49816,60373.66214721993
49817,143532.89087410027
49818,101913.71335155187
49819,90004.72579870453
49820,201822.66486794117
49821,80079.60033564879
49822,106167.61454423708
49823,83150.09768992955
49824,125420.8579321873
49825,126117.06438858659
49826,75073.71926820431
49827,99064.06428093025
49828,74239.20596283652
49829,50360.447450640306
49830,51115.8780185087
49831,49001.696992951714
49832,97578.70439691204
49833,81261.02477946179
49834,87641.90866586263
49835,164732.4196768363
49836,104523.69459441784
49837,54996.52724607897
49838,81527.77888459606
49839,72107.20991862871
49840,125507.26994848416
49841,168351.11946147587
49842,111445.23389951597
49843,165298.1405266294
49844,52085.79829057984
49845,195574.7344093313
49846,96350.14657932438
49847,112419.96999677467
49848,203721.0557449833
49849,64168.92883378014
49850,93212.35426551726
49851,92552.43696190638
49852,73737.71587607272
49853,150932.26288433876
49854,119313.19836493154
49855,125019.5027659058
49856,99602.71700887926
49857,38940.032894432166
49858,63551.17965678414
49859,115258.66470708237
49860,97800.74489129137
49861,64845.30611810621
49862,216439.13997424854
49863,136587.1202353624
49864,160571.1514559613
49865,132576.82678265218
49866,86987.61059603609
49867,60129.02338306547
49868,160998.03249492907
49869,126211.50781737128
49870,67981.49005626241
49871,146852.0074757071
49872,143974.52370651028
49873,100317.0696379092
49874,107756.43462290542
49875,142103.16866891837
49876,79181.88133448765
49877,89387.94346424198
49878,60588.37692633378
49879,67922.7107400148
49880,54374.228916323045
49881,90904.17106490518
49882,116581.49795826164
49883,57235.23675335377
49884,146749.15635311982
49885,138604.02143044234
49886,50317.00661544041
49887,132501.0969392776
49888,53092.26395404436
49889,219794.27258636913
49890,109312.56338363489
49891,209609.6392670889
49892,150464.06125352357
49893,141386.70968187012
49894,47840.49799863373
49895,111858.08118824345
49896,206878.49062900577
49897,80133.85213983078
49898,127767.2091913614
49899,63863.915837435685
49900,46043.56828102919
49901,89283.24495529634
49902,69345.5622195637
49903,65162.28952777671
49904,133353.06647748657
49905,103069.17272172688
49906,111315.49456291729
49907,137553.4266157521
49908,101295.75214098014
49909,160861.46805398844
49910,120612.43665388145
49911,48085.14194610539
49912,50632.15363457251
49913,112805.78824930551
49914,171868.24624631507
49915,164235.56361061722
49916,131151.88336871812
49917,147130.08904008268
49918,142201.72884589882
49919,144931.97023681062
49920,140898.18678507494
49921,141609.0919809818
49922,84236.40178666789
49923,117551.6967185468
49924,108563.52986859974
49925,182300.60239918937
49926,137592.87676979945
49927,81081.99398282953
49928,58302.19649397747
49929,72398.65246396245
49930,79563.04921911808
49931,216894.0023647689
49932,117821.55463655629
49933,127310.59607379281
49934,631664.4991458355
49935,60804.89113246905
49936,122135.0800635219
49937,213983.09244865508
49938,80424.16784331673
49939,133839.5577373405
49940,58116.58143519159
49941,89062.0728818936
49942,103760.58717799612
49943,247059.51807001515
49944,63582.78186343957
49945,102482.1509813153
49946,102268.05920824507
49947,112868.29385548751
49948,71208.00457069898
49949,109384.71568268901
49950,73685.10728720532
49951,228885.49345384957
49952,124120.43496949668
49953,66211.52025324483
49954,111349.70437466481
49955,142910.9977808577
49956,87079.86987704645
49957,111755.37159638763
49958,238641.67451700545
49959,114472.48829627618
49960,214196.56577692286
49961,133696.6468752223
49962,109401.51454113857
49963,64745.89993211823
49964,95459.28635960477
49965,117851.22415219172
49966,69280.26939884384
49967,100603.07182588294
49968,172525.77868617934
49969,82148.2582430886
49970,108782.7308033167
49971,119526.33785750763
49972,95817.95058202477
49973,144319.30022844722
49974,134701.65248565227
49975,80701.92427001042
49976,55449.515554512094
49977,103216.82994762572
49978,190209.22663996558
49979,86057.62659328758
49980,98431.87170049678
49981,170604.68421397184
49982,210388.31856053456
49983,101554.4714004184
49984,315690.3651482178
49985,83291.69002569132
49986,77182.75005284324
49987,129091.41040590878
49988,93850.52249356575
49989,138695.42599247236
49990,101247.76098168848
49991,239363.40878470262
49992,128352.86620260976
49993,191027.38047135842
49994,187494.2103112762
49995,180960.8522359921
49996,130922.12953398537
49997,253074.63386896497
49998,54483.5440103471
49999,164595.68946251343
50000,69408.49470619847
50001,122406.23568347556
50002,77975.6563966461
50003,63629.15332877982
50004,70891.7683462217
50005,62746.13941652658
50006,92591.57272944858
50007,281549.8294342369
50008,83311.28466778997
50009,140038.60852942444
50010,132198.55170359978
50011,295965.3973598537
50012,272883.29221268586
50013,91103.77793295127
50014,98931.51732868652
50015,196269.0113405933
50016,251441.89133652733
50017,50626.30747080113
50018,126765.47999366358
50019,48845.75330004164
50020,183196.28359387684
50021,124054.09729587968
50022,64200.768243154496
50023,76654.36118511223
50024,63239.53526454423
50025,124973.24298001616
50026,85537.47056844897
50027,83180.37828752489
50028,251864.4275388249
50029,254121.572955933
50030,132940.41078990418
50031,62572.09755108123
50032,107148.53626314245
50033,95914.63590497825
50034,135373.86669154788
50035,107744.24987705151
50036,173446.28362302412
50037,119540.00230870661
50038,213145.98209232715
50039,67828.66673248124
50040,207866.4323122163
50041,215578.53451729033
50042,112664.16008408518
50043,73444.1606666553
50044,57805.84083255017
50045,95150.11976664289
50046,75362.60652363008
50047,81273.0915477623
50048,374734.7588000545
50049,90752.63370957987
50050,101737.83385954786
50051,108655.92900256076
50052,79701.45870377052
50053,79711.06535963554
50054,84770.98675232234
50055,62646.71053296521
50056,82554.75554647598
50057,88115.26986489317
50058,105623.70557980446
50059,203727.13683238084
50060,305341.3873417954
50061,169103.48245000717
50062,89944.56588154592
50063,83736.1965732243
50064,131483.85151933905
50065,168444.98073003558
50066,246714.92016892278
50067,62567.6343227038
50068,187725.59555864678
50069,115124.99263013515
50070,67166.06419635813
50071,172428.04826332594
50072,121489.37146834919
50073,111522.4698336071
50074,72167.22516611713
50075,170592.69551705476
50076,133153.23204903293
50077,89481.69815102775
50078,132585.60694272674
50079,136708.23797783966
50080,232506.01214833758
50081,131702.62810138837
50082,86120.9504475974
50083,84581.53302212889
50084,80613.21246530204
50085,121297.45687777027
50086,113103.88631219778
50087,98105.4103978887
50088,197926.2289287179
50089,101560.1114643873
50090,102584.58894853861
50091,123667.9153369401
50092,141649.99408588346
50093,85245.24731591901
50094,195751.28497874862
50095,140298.3000261759
50096,75104.57891172591
50097,101540.49023012895
50098,102262.75300804638
50099,72596.74841544911
50100,65008.35725973283
50101,136413.3129409309
50102,100618.09508420232
50103,78315.82195150096
50104,201234.37125936718
50105,141723.1761535051
50106,132557.6987483216
50107,110508.65559668692
50108,117528.3806691796
50109,109732.87843825234
50110,72956.07267301108
50111,320185.3830608288
50112,108272.53414994651
50113,80134.81549503499
50114,91405.59704535441
50115,84311.04721854828
50116,101477.19395961266
50117,46939.84715113936
50118,66517.60767233267
50119,80827.11558593146
50120,189582.37089356038
50121,255664.64975059513
50122,125774.09204567269
50123,189533.46596020687
50124,122190.51732657722
50125,116215.42404130047
50126,136627.62197810947
50127,107337.13946148491
50128,98575.30447943431
50129,243821.98323310734
50130,68344.22779781226
50131,122138.11655812588
50132,137808.1471741482
50133,129870.0833197105
50134,164960.96596358012
50135,138696.0636892395
50136,170159.49365069484
50137,53391.36998603123
50138,199200.86092713533
50139,62084.43375941742
50140,70619.95794426299
50141,55570.46804833072
50142,112150.72149374837
50143,111637.1712607671
50144,52685.520180819745
50145,44737.51607010911
50146,112755.9762747504
50147,64307.04240416575
50148,111526.9987990424
50149,144806.94683787032
50150,246789.7590620825
50151,53539.0251869272
50152,196443.74083414974
50153,115910.66844355203
50154,290857.60864802933
50155,58979.53755660645
50156,88066.67752176503
50157,91251.72963592313
50158,231833.281867771
50159,97820.74063863727
50160,96413.99545266513
50161,54881.81995420791
50162,105207.28026211692
50163,99022.6048219093
50164,91599.84880014016
50165,83250.2065007112
50166,50346.65862019661
50167,130487.47986616738
50168,130293.49131801905
50169,153216.4243324513
50170,294358.77953757433
50171,101487.41056555443
50172,77077.74679268902
50173,78405.83640803283
50174,65193.77488384645
50175,138754.22732196885
50176,96620.45359320118
50177,101309.63435047254
50178,123445.71331901826
50179,84573.55851230265
50180,134002.77079489536
50181,156920.11315405808
50182,397628.3480287582
50183,161208.50839656923
50184,118144.43941837238
50185,93373.8427185512
50186,108018.85374003173
50187,62014.48470923092
50188,51388.934028771575
50189,57422.144634208176
50190,136556.57137999113
50191,97404.24104397999
50192,112757.68256932395
50193,167339.9713813502
50194,112327.00618432717
50195,106458.81221719406
50196,84417.85155817603
50197,73968.21333307301
50198,132806.88777577947
50199,103752.06950589153
50200,144203.7004910282
50201,194794.65850501964
50202,131925.52074572924
50203,125594.33586858533
50204,51545.37816598859
50205,94888.51296124619
50206,69623.95780930828
50207,48444.28627134596
50208,66131.32094276897
50209,127696.30079593867
50210,66507.46101650184
50211,97091.09483111002
50212,103307.69633000033
50213,92256.9288128625
50214,117949.24386724626
50215,134622.3511375434
50216,65088.76124840825
50217,117059.18988846935
50218,186022.33936945407
50219,60855.669743972954
50220,130082.43564326805
50221,144552.34783541757
50222,71824.43514535984
50223,99490.77992751311
50224,145070.79778530134
50225,116561.91929226226
50226,185440.42588358512
50227,72933.83697657436
50228,187478.98624058272
50229,220324.52885035728
50230,99130.64642635157
50231,55914.010696805635
50232,88686.06538083337
50233,142958.43264323266
50234,63050.136662523284
50235,126748.84878781621
50236,114533.28202645092
50237,149119.9078544993
50238,62209.69809275936
50239,101475.27334000095
50240,264919.0914344108
50241,174411.0848931275
50242,136313.47554921827
50243,60939.91468966682
50244,116442.56879824796
50245,100509.1397296744
50246,149654.69273106128
50247,58810.57694122112
50248,226599.56578070996
50249,123063.79843250455
50250,86552.77217257566
50251,99528.66770460081
50252,61158.78546053964
50253,68456.1636458227
50254,128597.02453087807
50255,110821.64767183573
50256,95972.46716091456
50257,139192.6762270696
50258,59790.17986215954
50259,104307.13411364792
50260,137148.19159945345
50261,186036.28536420967
50262,64110.64724462395
50263,61491.06409784797
50264,124417.27533450365
50265,83656.28297235467
50266,54658.38268292814
50267,125172.24011200738
50268,120365.33996081723
50269,180636.74812883182
50270,358075.82572344504
50271,110211.91156266145
50272,123610.8069167867
50273,88061.79400235807
50274,195313.47520220818
50275,129579.60851531243
50276,64985.67785756552
50277,130724.57635033657
50278,181556.23378144435
50279,102058.68621681785
50280,229022.6399180535
50281,176723.21770153774
50282,133895.39979826516
50283,63961.77324611447
50284,129547.36561765225
50285,118072.18326501506
50286,92806.51297952957
50287,165685.65857933735
50288,76331.75927404637
50289,149311.91853863816
50290,145200.24562484695
50291,110465.40735791293
50292,71236.9409588826
50293,179393.31367210674
50294,62576.827705351316
50295,116682.44599710792
50296,55819.93992067631
50297,158036.0933599596
50298,97128.6354962784
50299,43351.655539798565
50300,144451.8120060422
50301,99284.69822958064
50302,216894.0023647689
50303,123849.64970488795
50304,151194.20119767636
50305,84646.70662689056
50306,185887.15337864583
50307,82170.9134862985
50308,226102.51964454236
50309,143885.90006113262
50310,185742.9835416643
50311,137045.88870810554
50312,78752.10290731769
50313,58388.742764363735
50314,290815.31756367575
50315,64375.05360727613
50316,173404.1631959359
50317,317017.1884259011
50318,114308.35263165348
50319,55045.08923016021
50320,59307.56364212054
50321,142261.85957808126
50322,110150.653913199
50323,68513.97145247759
50324,197161.4061822007
50325,428153.3578170295
50326,193611.2532786327
50327,53415.003540283025
50328,450814.78567704174
50329,119199.01706530432
50330,226763.52232866784
50331,137987.49492727057
50332,102509.89314112032
50333,64833.30770343626
50334,75981.50702927583
50335,109390.20437460938
50336,93251.05472505557
50337,72448.79970700442
50338,176485.90387069923
50339,88535.91353281778
50340,104713.83538453882
50341,132837.7649715661
50342,100092.36214310254
50343,42409.19466172834
50344,157857.18540406192
50345,147477.0919655549
50346,82334.21519272104
50347,57340.17676984616
50348,94219.5363567285
50349,220447.97090790898
50350,62340.28842770473
50351,222904.56952429411
50352,147794.66198359622
50353,218029.93840775534
50354,115763.37065674581
50355,76781.71778650909
50356,57570.588450674215
50357,94796.52692845595
50358,51444.660026214995
50359,66381.1142827853
50360,57722.92212007057
50361,190601.72235168843
50362,112587.21885025002
50363,112913.08030805769
50364,122804.20497105035
50365,58340.57098765251
50366,138975.08302311067
50367,91740.10481284006
50368,124365.04981859052
50369,118013.59873865386
50370,62588.0673862118
50371,115284.6765917173
50372,130718.50035180358
50373,133699.4408380746
50374,62372.57208122242
50375,106626.86724312347
50376,154503.37799318653
50377,115708.65331853527
50378,78258.87323724937
50379,96530.11878596635
50380,203944.76281835086
50381,157044.7374341698
50382,48036.457469301364
50383,90308.3990617346
50384,129581.2815959646
50385,270310.6778950854
50386,140457.2805673522
50387,113874.52113014103
50388,99608.68201498681
50389,97417.8944540316
50390,91434.91293389774
50391,59291.86507511447
50392,95888.09891812844
50393,111890.32865710423
50394,97484.16964777926
50395,94316.38695815556
50396,88283.32489264614
50397,126516.605562049
50398,55930.372888028665
50399,111491.72044545345
50400,100619.51513333585
50401,296503.99877256673
50402,111902.39444505499
50403,220845.4081918072
50404,124275.4455492143
50405,147145.62229503837
50406,95736.22120593452
50407,78657.6725349526
50408,66167.9203269103
50409,177587.7894174981
50410,121359.70456961963
50411,122942.36046999993
50412,99870.35287903987
50413,75630.05142450103
50414,33082.84848729837
50415,143532.89087410027
50416,124340.9967131927
50417,180203.570927619
50418,110162.31729508839
50419,94878.11927480141
50420,90848.4507769815
50421,112378.37761050001
50422,98322.67310144001
50423,102412.1076095204
50424,87815.52749227297
50425,97050.5357163829
50426,80005.03539777584
50427,92149.84214013212
50428,115309.65226762934
50429,71167.73097602194
50430,38055.166530006434
50431,174961.87601417053
50432,61641.45605525109
50433,117300.09126170204
50434,111166.71967579125
50435,130806.15873931111
50436,163958.53756676413
50437,118768.59669682785
50438,61636.663928981274
50439,104436.43103830305
50440,184291.2979131722
50441,68254.20027488036
50442,55701.58868082101
50443,170865.41318205168
50444,113173.15113847869
50445,92100.7597880246
50446,133822.89796750457
50447,68884.22468703447
50448,307583.0632648928
50449,74413.24163536342
50450,160622.0602084117
50451,132024.21629916976
50452,58150.64161681514
50453,72256.78429387651
50454,139916.51966495896
50455,89467.1418412166
50456,101724.4318092242
