46393,295149.2268256755
46394,69582.89567714508
46395,129723.56326768706
46396,87495.64529136816
46397,112296.8881817704
46398,78852.00215031675
46399,167576.32406369317
46400,145084.29740613195
46401,69442.83277290441
46402,69269.96580916859
46403,259781.46256831998
46404,107819.06580992494
46405,120794.97051434299
46406,69020.23082812731
46407,95522.8243997085
46408,56592.37799605298
46409,87538.56983532924
46410,110663.89915917709
46411,53072.44859043024
46412,96922.05693205666
46413,93502.0735069554
46414,81571.04693713499
46415,246302.42945045372
46416,182410.67455673785
46417,156749.36046817427
46418,78502.884024854
46419,78979.62364242582
46420,67132.07535857521
46421,113693.1605755802
46422,52565.788097382356
46423,161667.49945182604
46424,187032.28814950326
46425,114908.34170840152
46426,281546.8547330019
46427,62068.50047169044
46428,105796.03822857342
46429,84220.89725701578
46430,98941.76589739835
46431,173276.2352624651
46432,98019.58464097013
46433,93186.77764744671
46434,68650.11008405895
46435,202835.9194858171
46436,105066.77185301488
46437,51407.67819138593
46438,83543.68506625126
46439,200740.86105605285
46440,64848.17237559057
46441,54746.30434475569
46442,59818.84702803116
46443,52075.77967070474
46444,83649.58279114828
46445,74088.87309328112
46446,151795.29578487808
46447,102373.02703256419
46448,62711.666951654406
46449,96942.08855791054
46450,56946.82805302482
46451,114556.0218766777
46452,86071.94516280472
46453,93425.06391426889
46454,70356.53177168957
46455,67855.56625048553
46456,386482.6132281967
46457,148772.41197224162
46458,143513.81326954425
46459,92912.58954157148
46460,103463.99393467378
46461,57916.578676514895
46462,86342.85223732526
46463,63539.04052873633
46464,57892.43328732723
46465,150832.74321834792
46466,175889.1188634372
46467,101673.3571303642
46468,106903.3653945902
46469,49612.87663339897
46470,82120.66904428348
46471,92563.61689411155
46472,68340.8515439832
46473,169971.2854087777
46474,126663.13177659582
46475,116511.71927645798
46476,249937.84285391093
46477,101279.72647437041
46478,338735.26364553365
46479,209906.84567873934
46480,157699.99911369884
46481,170873.93190362444
46482,121997.40517229373
46483,370159.4219090486
46484,83829.24954309128
46485,121045.9664290308
46486,131852.1072501941
46487,298950.1310191375
46488,128422.11709266278
46489,50021.05904984715
46490,111270.71568051558
46491,196862.9238135759
46492,116118.07064131729
46493,73995.07583409702
46494,119709.19319667645
46495,98839.04089842574
46496,139310.79593212757
46497,84193.48073064793
46498,79214.97696089587
46499,88360.21106376182
46500,67651.93245163183
46501,60646.90183273806
46502,69947.16932924271
46503,165308.52686887135
46504,68426.70450665372
46505,106437.60856895428
46506,109828.60777611719
46507,51551.8039409096
46508,105137.82811635286
46509,58110.723268827656
46510,267269.59850980015
46511,104828.17135572282
46512,83902.95479119975
46513,185555.33853438118
46514,133861.3827387707
46515,92137.61132428664
46516,73715.24465616175
46517,146616.5344656511
46518,133625.6871666688
46519,94972.42284464146
46520,186017.76201547816
46521,70206.48156977881
46522,350226.321744999
46523,152409.06542415053
46524,302854.3658555177
46525,77618.76887955902
46526,108827.41298159609
46527,137966.2143367018
46528,116557.05288251098
46529,221618.79712682424
46530,99100.69000941601
46531,141156.80389239403
46532,183409.23210810663
46533,67732.19779025648
46534,125400.67599003497
46535,124516.67391210963
46536,128819.26472193733
46537,78294.49947974466
46538,88024.65212745362
46539,90732.57538837445
46540,59461.68773111061
46541,252395.78984992203
46542,75200.30050686032
46543,93891.59079308624
46544,112091.42508854612
46545,49318.15656887119
46546,106080.72889426176
46547,51079.086019470225
46548,96593.49606132013
46549,92434.63227589779
46550,90344.36354908669
46551,232966.53186920387
46552,144060.36088799927
46553,149183.65624586662
46554,75109.73158858062
46555,100399.37842330046
46556,98724.83748247013
46557,78203.53614078488
46558,194094.98583150757
46559,65728.28254744603
46560,225276.62812177662
46561,121822.76655490084
46562,60735.07201155186
46563,77958.09917850084
46564,96794.30715407855
46565,116806.24816449762
46566,146376.2840492027
46567,123289.30771792177
46568,174034.46738063367
46569,108355.31915747043
46570,104863.47791113921
46571,99513.81259213347
46572,89714.78194981616
46573,87795.22098418177
46574,89956.9750989081
46575,136914.66537257365
46576,150275.63292650954
46577,117725.97648384867
46578,74819.99387078575
46579,326212.71878963086
46580,149124.7074103626
46581,81423.23269811769
46582,59923.40768120715
46583,110726.41658425578
46584,117249.34236598754
46585,94326.32775251548
46586,223338.09496439883
46587,109655.71788131041
46588,84602.33180186227
46589,79597.15633730764
46590,147181.58831286486
46591,64098.9742870191
46592,85472.57647345077
46593,77099.39594430033
46594,96955.19616865521
46595,84426.32912712429
46596,217074.0121192509
46597,69444.178282749
46598,118940.33790815514
46599,157059.97164462417
46600,134733.9623568778
46601,96398.40001003252
46602,83513.70047221852
46603,79606.60590583114
46604,96270.03857169948
46605,61234.435758573374
46606,96378.27368507322
46607,252519.17647686327
46608,45145.36121069808
46609,259282.39775676813
46610,161870.47341242526
46611,96361.42484610208
46612,191548.24322285794
46613,146335.70448475765
46614,59758.555200092145
46615,54521.04084267784
46616,59900.40572468785
46617,63587.109511201306
46618,133000.58189478324
46619,287086.2458281256
46620,69796.11661984782
46621,80325.27938901754
46622,93556.59956347506
46623,77076.08228572877
46624,163328.53571653465
46625,114214.4218677035
46626,73418.16660326615
46627,62025.22414453246
46628,141305.70299832404
46629,105012.44414751274
46630,214351.20628222998
46631,128828.15349890728
46632,176464.39142464835
46633,191251.35389827547
46634,58494.605828229745
46635,94547.81361014672
46636,164658.79398299777
46637,155091.24785588513
46638,176487.59363352036
46639,96050.33566917821
46640,77421.31751255831
46641,94120.81428384718
46642,107961.29467252753
46643,155103.8626453829
46644,245340.43641970726
46645,91478.85891712892
46646,44434.60128451996
46647,81521.61136742638
46648,83769.5358601151
46649,166052.33703825236
46650,177304.27285398653
46651,119643.4483045472
46652,108696.85301134689
46653,82029.26748483808
46654,98826.82940091117
46655,217317.20813846774
46656,67790.86677493561
46657,109404.70099155747
46658,77942.85430432225
46659,98961.37238767275
46660,106493.57198927464
46661,110087.1288126302
46662,44631.65285185579
46663,133187.14754200814
46664,111955.60907358782
46665,191963.5606385211
46666,166341.88989790925
46667,150863.5564070388
46668,246250.7123981157
46669,79944.54776963068
46670,98850.27507296254
46671,70530.8929743597
46672,141428.1697636454
46673,182538.5095075422
46674,109123.89618643493
46675,182686.2878784943
46676,115800.40966954496
46677,81928.75639551293
46678,71815.88855356873
46679,85497.67355352292
46680,136943.43610980443
46681,99101.97438471415
46682,155736.80332702704
46683,96908.31930338521
46684,104883.47112593814
46685,144208.0081933319
46686,217313.934499127
46687,72064.15244595327
46688,104792.91716780745
46689,76845.1959095036
46690,64409.028609225585
46691,188769.8700954535
46692,85171.23860708583
46693,95916.95769563683
46694,73978.74480677073
46695,104978.9195368593
46696,41841.07749690487
46697,77640.4990481282
46698,57879.01942016734
46699,66220.10620227814
46700,192737.49491382713
46701,110218.28174707346
46702,126643.47094502275
46703,872325.3576642865
46704,186862.75154379028
46705,68546.5922612126
46706,67898.78322942037
46707,107459.97288544431
46708,95095.48318415557
46709,274413.09620938665
46710,74294.48550107505
46711,105418.07588198964
46712,98649.94352082143
46713,90513.7907744147
46714,74722.85868076415
46715,101991.59758095136
46716,403558.4140726173
46717,269460.2776940117
46718,124838.10833652648
46719,53603.62578008064
46720,144023.06584862928
46721,103539.659382421
46722,113470.54924686329
46723,115138.03951678386
46724,126133.81589973549
46725,63315.41680320837
46726,62743.74280279156
46727,69205.56146472522
46728,70968.5256644303
46729,154483.90528195043
46730,234874.19910584227
46731,99431.24965473742
46732,77688.50799344819
46733,59298.118204622144
46734,44322.27252105742
46735,62650.01883177175
46736,80329.81148753854
46737,107860.71835774812
46738,84594.74611383388
46739,151286.55101946995
46740,143735.48739016653
46741,148262.14995503463
46742,58972.56470274414
46743,128942.0783332123
46744,963329.3806202253
46745,111479.86798084328
46746,106545.46878096179
46747,70956.22042154842
46748,50814.513780013105
46749,101863.35039093564
46750,72502.46643861779
46751,75860.88826871623
46752,174068.72881158994
46753,319350.6229152757
46754,168225.55799659467
46755,124079.78292840677
46756,62039.29906014484
46757,134790.4847107348
46758,80536.1682242091
46759,162249.6143379046
46760,65519.008909738855
46761,53820.265423220306
46762,148798.27126490726
46763,91793.98503548415
46764,67332.6889682106
46765,90180.69771059233
46766,137920.4030726811
46767,206978.31557275084
46768,112808.02064361975
46769,73449.14072703739
46770,52889.44551902723
46771,114170.7392719615
46772,132357.46069433796
46773,60165.51886615286
46774,128165.45234263627
46775,82125.70664798652
46776,77554.65424525444
46777,127689.44988964751
46778,100269.16617243172
46779,72255.6535365989
46780,92339.47270381529
46781,134038.43238729055
46782,126545.22870526032
46783,66538.41839661993
46784,152409.06542415053
46785,128415.24675518657
46786,98973.95107432347
46787,77592.51310145632
46788,99809.1439473918
46789,70705.41446290625
46790,222982.44538197704
46791,92432.93027355579
46792,76114.4877675739
46793,160264.44820306898
46794,123700.18940276293
46795,116854.95917386739
46796,62580.00871006401
46797,103013.9969267915
46798,366793.363330189
46799,124341.72493190147
46800,110663.67860309935
46801,77729.78778057695
46802,73037.64780264611
46803,93209.77351034025
46804,126711.45451538212
46805,51769.69092903758
46806,125784.75478450775
46807,237503.80075575685
46808,173575.4242644053
46809,163572.9550352181
46810,113623.53167397277
46811,103277.92838356877
46812,89581.58944232267
46813,69651.64834039577
46814,97805.14599174405
46815,132089.94247593312
46816,70212.94125506344
46817,62744.206214453625
46818,142890.6733852282
46819,101392.75778901085
46820,103869.54206016575
46821,242599.14481996352
46822,79269.14619914419
46823,121809.71076035593
46824,71101.67735906199
46825,84491.55945825754
46826,215919.95741704962
46827,89409.22622863253
46828,167586.27538998504
46829,129959.7361348229
46830,73823.16729494827
46831,73031.23586180739
46832,76419.6191608055
46833,122732.43388609208
46834,245566.3348328947
46835,66492.72359423047
46836,66728.48412348867
46837,141584.59383227467
46838,69083.26028870067
46839,158267.5637232813
46840,114530.5002928736
46841,243977.93425763538
46842,163650.8436832401
46843,80405.91939250086
46844,91783.07461595017
46845,248621.2363547213
46846,76779.02215838502
46847,133483.29070832586
46848,104955.98334530588
46849,58759.70069616186
46850,66349.11851801783
46851,99942.73818778942
46852,60899.24724503989
46853,144204.8397084263
46854,130745.69528192969
46855,101098.30469039902
46856,96476.90503791644
46857,65496.99737984415
46858,116121.72718032448
46859,91351.68110790211
46860,99168.42151431271
46861,167374.80515717514
46862,94031.94320625055
46863,318290.6937824149
46864,68051.71156652937
46865,47835.422692898
46866,122214.40365916595
46867,83881.76829993195
46868,135123.8615385135
46869,253146.61659761224
46870,106556.56689068762
46871,121942.11361998908
46872,75906.22240142836
46873,108086.62391691194
46874,115329.01420847767
46875,114148.58375062565
46876,64238.122256493385
46877,79507.66141717153
46878,96206.14090185626
46879,105509.77726818155
46880,50141.31275871009
46881,79403.13278560223
46882,64568.67176922157
46883,90326.31200095164
46884,127526.57740270812
46885,47579.3069581225
46886,84333.00158374842
46887,122562.0495608011
46888,104038.48472301352
46889,75292.96930578473
46890,68773.81651260811
46891,146798.70721807348
46892,88365.19474891477
46893,50327.90308754451
46894,178887.70966012607
46895,109272.14844593508
46896,129519.58887643268
46897,59407.275941274434
46898,137172.9499641874
46899,64969.79090596316
46900,242263.19205647963
46901,96076.98948958532
46902,157436.58049794275
46903,109070.39210270015
46904,104305.43556302907
46905,55444.049414876004
46906,78140.12265337339
46907,49728.792246015866
46908,56500.86711979835
46909,89065.05173259597
46910,117085.28242330642
46911,72314.11680418225
46912,186926.94127524254
46913,86557.36594791176
46914,67175.71233141754
46915,117737.5202917302
46916,53986.37009877269
46917,129495.27403075754
46918,96045.56095660837
46919,111199.88849581826
46920,62247.27919233794
46921,148993.54420564178
46922,111764.46708306065
46923,43673.99316316226
46924,111728.24273211903
46925,127213.62005898311
46926,91553.34975113344
46927,69810.04524471526
46928,101827.05759488502
46929,72877.20799798172
46930,97168.1629173579
46931,143813.54604965582
46932,56068.526457341635
46933,94141.49952088992
46934,55086.19706596691
46935,89554.17027389117
46936,109093.34051265455
46937,89835.3510756332
46938,99198.14313122051
46939,190722.26952525345
46940,124712.7193675757
46941,170787.2053282342
46942,179970.74346631937
46943,67166.39604054864
46944,156513.32610116876
46945,111729.70483023066
46946,105399.93140288779
46947,128276.4365753641
46948,76641.6045333256
46949,141814.10649397905
46950,163004.8565161716
46951,178043.0531302613
46952,146961.51221654075
46953,175514.4883950437
46954,125958.77107678118
46955,132224.65136756207
46956,161467.38346302978
46957,136109.3723733503
46958,54554.86086684608
46959,102827.42370269838
46960,140061.3471541023
46961,45566.14809845222
46962,103013.64448469864
46963,100219.60659934033
46964,120483.18539472792
46965,266647.0027280748
46966,62325.64360601558
46967,199810.47985005868
46968,138738.12004921265
46969,96651.0165083672
46970,102466.75769401493
46971,195998.34846551006
46972,75087.76815739645
46973,196966.46239203366
46974,149276.38285372636
46975,81591.40672065719
46976,85068.09262608082
46977,84235.86264833994
46978,92702.36869176578
46979,99953.59626602636
46980,67883.29472023807
46981,92317.9719567376
46982,165089.7214906621
46983,79761.75516496634
46984,108740.59390685117
46985,86455.22915800558
46986,160327.60732088343
46987,277188.4510276394
46988,147335.52151000866
46989,205694.72598696736
46990,81687.44970089424
46991,189922.81045754638
46992,114493.87305865115
46993,69250.57416982461
46994,124288.95534664832
46995,61314.285025581325
46996,137089.99223468167
46997,88785.88053821865
46998,129469.17347048112
46999,165724.2735082429
47000,112539.0290099964
47001,153778.82606533438
47002,69775.76707277556
47003,80874.68719215365
47004,137068.00715382816
47005,66907.2467628383
47006,94081.77327709406
47007,159201.8964200467
47008,123983.24349990301
47009,200829.73155576986
47010,68403.20034814015
47011,99655.62826445166
47012,49713.202217946935
47013,91433.19206069727
47014,137766.99103221024
47015,115779.948482799
47016,113294.91906521619
47017,113100.29385512136
47018,130512.97658427691
47019,104315.87993354694
47020,69539.25874560214
47021,70537.88058936555
47022,143571.93378761187
47023,199911.51242824356
47024,139062.26516582587
47025,98698.28497046273
47026,90477.20232038807
47027,302854.3658555177
47028,264622.9617467399
47029,58394.34909706983
47030,116838.980124046
47031,98568.66006662707
47032,72121.51112778681
47033,50121.34371204951
47034,51226.373078236415
47035,120447.54993948674
47036,53115.016528537824
47037,102076.02289410116
47038,203532.39615479045
47039,69357.41680648335
47040,211810.79379579413
47041,101904.66966702274
47042,170982.64059952798
47043,93462.01058799516
47044,164644.1446145553
47045,75524.00085031932
47046,97217.6552469801
47047,88061.85292595625
47048,52511.12806467023
47049,216067.08604247394
47050,64881.657105490056
47051,145531.79399984295
47052,238039.09283787417
47053,61039.74779225285
47054,153543.6263299868
47055,61854.68763815883
47056,135431.99259798252
47057,111770.82582788428
47058,100350.2606036899
47059,96677.91833307972
47060,171988.21011122275
47061,47506.71699375268
47062,89823.73734480685
47063,82465.08122992309
47064,170730.17318833116
47065,173457.83032431657
47066,85186.44023817482
47067,83904.32892515883
47068,178466.29233578913
47069,99787.69171234003
47070,164567.67914535603
47071,54828.12136510601
47072,226243.7706561309
47073,179220.2417945691
47074,92496.28436587001
47075,71666.2628561994
47076,113556.22531241222
47077,114045.30663435478
47078,88306.33221160555
47079,114886.11268306256
47080,126362.48134482434
47081,96891.6896855603
47082,144687.43042067118
47083,107536.8843137976
47084,60626.5236986275
47085,118604.36235762821
47086,183492.89555164613
47087,82545.03935505376
47088,127015.23364849537
47089,164327.08033551637
47090,128797.39786475856
47091,123479.38927814706
47092,57197.10956843404
47093,67159.897764524
47094,119714.06865680768
47095,127446.48218182834
47096,131938.26764734543
47097,118441.85808980212
47098,147567.56597197033
47099,49025.618878127716
47100,71673.62524895875
47101,88621.86076187188
47102,56950.72297276449
47103,124231.87093177011
47104,148013.12160947057
47105,69269.02313809055
47106,102053.40440687956
47107,151600.44597815556
47108,99651.74373566239
47109,63700.08661402951
47110,66827.20566768182
47111,234535.19056916394
47112,68156.18648060055
47113,169262.6763273249
47114,122598.76241547134
47115,95029.93541148718
47116,105632.37694439615
47117,101316.10013728093
47118,107604.96278321701
47119,93312.27319082322
47120,123900.54735982402
47121,97625.25868197331
47122,101763.398413759
47123,398711.6159832814
47124,71636.90793145483
47125,151497.14981771098
47126,95854.3024934782
47127,176590.147998478
47128,117072.04486331827
47129,222994.96837164415
47130,131448.69369386783
47131,56565.25771732018
47132,111703.2079468107
47133,53808.50674671931
47134,56077.42377148746
47135,74743.497378576
47136,95480.5555131759
47137,72829.1542255832
47138,102385.89611711266
47139,125476.83018859063
47140,204074.6699154855
47141,67548.07370824556
47142,99964.16356419373
47143,59480.21707010719
47144,96469.51683260221
47145,56324.58060750701
47146,116313.15352804927
47147,96811.5206408554
47148,228906.34405313144
47149,107094.62263476495
47150,111534.22521391948
47151,80802.92419941268
47152,159823.9450217009
47153,189622.73692033906
47154,71707.28786222578
47155,59362.08112325054
47156,120261.20744311364
47157,87097.53828074005
47158,133024.90721483107
47159,74831.0785389546
47160,115938.60689106752
47161,101977.83442196253
47162,105023.56724901655
47163,50260.9007048863
47164,70147.07389313143
47165,113446.95605647803
47166,144900.07668518156
47167,184478.7931313833
47168,78447.28442918998
47169,69172.27794755137
47170,91095.35851297888
47171,116970.65478796238
47172,62708.764165137334
47173,66526.99802845684
47174,179843.7616162493
47175,98850.90848053849
47176,172824.89198108116
47177,78105.6101094712
47178,103285.93053568057
47179,142766.7227463907
47180,120057.49082195509
47181,66368.51230286315
47182,346686.4807716515
47183,123404.29372671776
47184,197228.99816146586
47185,39686.95630125138
47186,76593.73758893338
47187,98038.86637626436
47188,88634.03998556829
47189,122937.2615956969
47190,146234.05379900886
47191,99963.93734699742
47192,93142.26076547733
47193,49663.79520512482
47194,86068.20759274109
47195,76584.50659489381
47196,81149.49432924864
47197,74384.27405013185
47198,116359.60682777518
47199,192114.4026268337
47200,81452.75022779143
47201,118745.67495593813
47202,63159.26106241069
47203,109668.75931711459
47204,49423.52785725408
47205,58730.60129620221
47206,69096.27880313245
47207,99800.69683526915
47208,90946.5018618831
47209,145539.68404561284
47210,81218.3292769176
47211,112285.29093631169
47212,199143.0782110826
47213,60684.584672213125
47214,133098.79497405712
47215,160007.88638005644
47216,304629.8151077811
47217,147416.2950510691
47218,181075.03064321564
47219,381831.1845404555
47220,78968.41812720598
47221,58297.4624460764
47222,82441.93655784146
47223,214387.30866582118
47224,110607.4963088535
47225,100389.85730345703
47226,108416.80000087172
47227,62135.7705958938
47228,353051.3215038397
47229,61107.79136915472
47230,137482.5638896408
47231,53851.0159345744
47232,82209.35761880442
47233,69252.90919907489
47234,71189.67706439394
47235,96755.29925222861
47236,119620.35076243067
47237,93630.72396325745
47238,106385.73360611906
47239,126177.03156483543
47240,126905.52241820154
47241,143194.373373562
47242,50205.128126864096
47243,80870.83447281369
47244,64847.43938930424
47245,41418.711365826195
47246,116607.82087192798
47247,107468.8934880404
47248,66101.31537618875
47249,65604.11768180982
47250,145335.64746395196
47251,68449.34730716207
47252,100453.7113049521
47253,66370.44009982777
47254,267798.2433678174
47255,75508.59302875164
47256,98952.46179560489
47257,92511.93031571893
47258,76124.91603322738
47259,79092.73254571944
47260,108833.21754183591
47261,78801.42003671738
47262,226524.06828429457
47263,65217.52682339909
47264,70133.63714427181
47265,178546.59937899164
47266,106961.6724599117
47267,120112.16908582904
47268,142312.71642246822
47269,52590.57156488072
47270,283478.177749805
47271,79982.82869573895
47272,57430.271003851114
47273,115736.56405165147
47274,85691.81965019804
47275,74126.91861580001
47276,221798.44483010384
47277,29545.317025061035
47278,120233.18779650665
47279,156869.24165654596
47280,53430.07356001589
47281,159683.60186580842
47282,110005.19537657176
47283,98347.07693304865
47284,107102.18127829768
47285,107086.54481111019
47286,154477.6107980174
47287,65606.78598697425
47288,85476.76067704693
47289,83001.36544507019
47290,143519.89204964068
47291,111604.94707836211
47292,120212.84626417182
47293,61773.86707438842
47294,129888.91468681593
47295,80605.02693890498
47296,115267.80272425403
47297,98308.30367308402
47298,105219.37309981894
47299,116812.71715042768
47300,130242.70674554803
47301,68920.7607115209
47302,143312.43237259178
47303,67569.24179927024
47304,295647.7849398092
47305,95351.55552531237
47306,203043.03342100992
47307,132488.91930258702
47308,218475.82595376845
47309,171055.6597261518
47310,169454.31164924247
47311,93285.64344155796
47312,73758.59831269119
47313,269574.6399361541
47314,117687.96356076085
47315,62614.32551694314
47316,88760.34637859945
47317,162766.80037021707
47318,71035.80543461337
47319,130023.32796837098
47320,128359.16095864576
47321,116795.64430526098
47322,182046.75714791153
47323,88674.63706062073
47324,151292.41878314223
47325,179301.78095237105
47326,98271.2170319283
47327,115475.92358849115
47328,56706.44881728203
47329,49724.31334292269
47330,148569.58674784558
47331,144841.9548970807
47332,100161.24899300515
47333,108328.05485357254
47334,97834.03927280252
47335,106815.14447565711
47336,91490.96970503975
47337,57045.87259247636
47338,91845.4135414714
47339,80302.01667946343
47340,76667.92459088175
47341,75683.36831003801
47342,78653.61491660812
47343,111385.70702337065
47344,58572.979417536786
47345,59545.50919335071
47346,195613.4767270085
47347,95933.70314842957
47348,130051.9309075778
47349,109227.98069231951
47350,114249.17496482094
47351,106792.23281740063
47352,140575.25237148436
47353,184045.70584727
47354,83338.60850203593
47355,53681.99651085601
47356,135057.21003528713
47357,53731.682809549304
47358,198640.23750071716
47359,92845.18864549049
47360,89192.98469385486
47361,113439.32601458796
47362,140636.8847920526
47363,77101.27300198085
47364,70519.68942121608
47365,157085.37232591564
47366,136558.60233921037
47367,178893.67947435105
47368,131720.84413070255
47369,147419.32128164187
47370,84262.35061956343
47371,169505.21149027726
47372,140627.76357608178
47373,65202.84520183207
47374,118049.31940965708
47375,126840.4748176254
47376,61763.613195991886
47377,190585.04384835702
47378,103781.8008041585
47379,75569.12021467212
47380,160255.34310337983
47381,85350.57640534913
47382,47767.81416434195
47383,142194.00376480713
47384,83598.7312631252
47385,84359.52103534757
47386,60301.9704145079
47387,106819.75629162339
47388,55838.432742933
47389,97131.34620993987
47390,98697.75663511187
47391,115639.04759465667
47392,160377.7325048056
47393,120598.38267597265
47394,151212.52390234737
47395,108254.73600055033
47396,138617.56720064237
47397,111076.57399297156
47398,103226.38513174932
47399,98768.72391101824
47400,108711.78535604809
47401,54271.4658051623
47402,244104.54417834914
47403,137929.1533469898
47404,66358.46983715176
47405,73618.6667026649
47406,137458.57686772433
47407,166390.65650073197
47408,114440.69820399523
47409,69470.26971579256
47410,51712.76702092529
47411,89767.71941768141
47412,115013.90919592931
47413,96744.27724319404
47414,161597.34114971582
47415,122223.99963384905
47416,129643.81081707872
47417,90233.46652433251
47418,130396.77546643892
47419,81829.74408828285
47420,98344.53913207447
47421,79976.65369008401
47422,145717.95231456993
47423,131405.94554005246
47424,78067.29651971208
47425,55957.673133054646
47426,107346.37647067576
47427,107249.81626577814
47428,128797.88890077156
47429,127405.279678968
47430,127884.84506076941
47431,109230.2050631376
47432,69465.58156672481
47433,215225.5161333637
47434,187177.3207599038
47435,236355.8285662836
47436,104244.66518753432
47437,124763.1224203067
47438,175771.89535131186
47439,50790.12488736277
47440,68775.97415215874
47441,97825.88186566872
47442,128008.27064781796
47443,143759.51939336045
47444,149386.29295774846
47445,241215.07064604937
47446,64230.85103805683
47447,134005.82830701963
47448,80509.65344586152
47449,123119.23479696705
47450,135075.12153437303
47451,351695.7727366566
47452,168797.75392256273
47453,118780.29296031577
47454,183701.07458666153
47455,85763.7033376811
47456,46324.2634335282
47457,106363.17888783502
47458,54407.65176144987
47459,60890.50714544971
47460,44399.56900913571
47461,924949.7824621502
47462,71386.5411400785
47463,144198.9434667637
47464,82654.21135930001
47465,69229.68736250704
47466,75825.05276077549
47467,135623.16052762466
47468,78288.82289908352
47469,144677.24903890438
47470,153888.73631891323
47471,91768.5424264918
47472,83186.62038141918
47473,92950.16663068996
47474,91029.70169536429
47475,93736.40517303119
47476,92325.01359884688
47477,93076.0396917688
47478,140478.04921973852
47479,90168.33709547952
47480,59164.80940512713
47481,66510.36408419866
47482,261766.84835752167
47483,68264.45378839831
47484,86859.45673505875
47485,74209.37654973121
47486,303779.82938235346
47487,149361.5776875818
47488,136874.47501961785
47489,94130.8220956081
47490,51606.7278143451
47491,134992.28081904608
47492,98439.5514476807
47493,66551.96442098044
47494,149918.01190517243
47495,153961.83692774
47496,84394.61335080667
47497,51108.9590172143
47498,377830.63029812626
47499,139063.32925444562
47500,150468.7478884246
47501,65282.23764832667
47502,120455.44772447868
47503,103715.30933343133
47504,76010.15907721114
47505,200140.77459252178
47506,73228.75477725567
47507,67285.14193853855
47508,149913.79485036037
47509,181563.33371555677
47510,109393.08060798961
47511,324378.3047392751
47512,50745.013564406545
47513,76952.54636832602
47514,88646.16263391507
47515,203210.81428931956
47516,99097.46525663463
47517,55596.58886706302
47518,164698.0944863631
47519,242552.26069231346
47520,104329.41207058416
47521,189352.11877496354
47522,108027.09794003598
47523,120037.97721419959
47524,165530.94479279808
47525,47154.5775140112
47526,136353.64208672184
47527,139890.35081633856
47528,75906.85426363452
47529,103205.26068733132
47530,181781.9067318522
47531,281656.47597593925
47532,56171.47559796827
47533,68327.08882394101
47534,129879.62959689402
47535,123195.61353185719
47536,99863.96557792851
47537,110225.94625484828
47538,167094.86208548388
47539,122803.96146147778
47540,104959.2890862904
47541,123604.29211055908
47542,72296.74253378608
47543,241936.23521929196
47544,96021.59679499948
47545,88268.26228757613
47546,157818.841120028
47547,93319.80563015565
47548,109229.16683318606
47549,98774.08254538721
47550,129210.28424867659
47551,88999.12920663964
47552,175471.40697668225
47553,129615.4622799113
47554,91703.88928696215
47555,111492.41346960189
47556,137437.43882549176
47557,257317.74298990605
47558,73499.41857795525
47559,112115.22184291355
47560,73136.96751948984
47561,104863.47791113921
47562,211032.94304758313
47563,49755.445374569565
47564,61037.80383864447
47565,137881.23546450294
47566,118098.07394348638
47567,93149.61303622207
47568,304805.6069331469
47569,56150.19922496779
47570,55643.20190521992
47571,109461.20327287537
47572,80963.44990122523
47573,121065.86825704403
47574,72596.76927068677
47575,125905.56554446346
47576,327603.01533797174
47577,108639.39404454343
47578,95791.01447782277
47579,121159.64500167401
47580,147847.22207936313
47581,74450.72321902102
47582,133643.54407529795
47583,107976.6695851533
47584,412560.6105499756
47585,120888.64989843164
47586,104951.91290422538
47587,111152.25728578941
47588,221819.53895244843
47589,128162.4631459795
47590,106945.99442301146
47591,154373.28726051835
47592,97383.78943707341
47593,102963.81779540303
47594,116770.64797821012
47595,115555.91215411016
47596,180780.72831229857
47597,202398.55027252057
47598,187985.87374530564
47599,113040.87613471605
47600,87870.47445215822
47601,68410.88544298717
47602,198704.91964151646
47603,98246.70195326654
47604,112351.11454826462
47605,153777.7308478361
47606,146993.83358357573
47607,127683.3285401109
47608,65258.53010369117
47609,54102.4755005688
47610,159554.61113035443
47611,150925.98738478392
47612,145417.7843015193
47613,74881.52436535203
47614,177887.30520933328
47615,200747.28655033294
47616,222137.36190268616
47617,121231.63113087026
47618,94157.00315414146
47619,129713.68035680607
47620,76204.0543685554
47621,54643.03621939961
47622,140737.2636849304
47623,128474.04770710644
47624,161381.17406228054
47625,65557.2566462366
47626,173260.0860747349
47627,130293.24157265926
47628,82329.19409569533
47629,63262.42716069572
47630,74252.78468276477
47631,93282.19264964666
47632,99580.34064270857
47633,114973.83197774657
47634,73076.76689149698
47635,133271.55749415027
47636,93211.01457167898
47637,212040.47641422244
47638,61793.11000822976
47639,105634.53907746491
47640,168576.7553344203
47641,87348.18683701222
47642,77090.97006881355
47643,72320.78510568789
47644,72149.68264524787
47645,84213.31541155078
47646,449461.29171380965
47647,269237.42766264593
47648,200749.6977978287
47649,60087.81190173818
47650,141404.6449831876
47651,84662.05610551966
47652,89966.91651830262
47653,367911.9691006649
47654,474362.76652078546
47655,61013.45824791353
47656,53999.67243818389
47657,59927.83552922085
47658,165254.72266638052
47659,62924.8882489644
47660,54861.10671801645
47661,149715.81915596995
47662,60530.232384108975
47663,46146.29831874353
47664,83525.80793244377
47665,212328.94097424377
47666,37540.84955887967
