35224,80146.0
35225,58420.0
35226,50426.6
35227,110242.0
35228,145300.0
35229,198760.0
35230,129990.0
35231,71560.0
35232,70230.0
35233,79905.0
35234,183210.0
35235,50065.0
35236,76755.0
35237,128495.0
35238,62495.0
35239,75102.0
35240,75790.0
35241,59360.0
35242,111703.0
35243,48190.0
35244,49383.2
35245,265070.0
35246,109005.0
35247,227640.0
35248,121500.0
35249,132095.0
35250,71925.0
35251,118845.0
35252,83735.0
35253,72825.0
35254,149190.0
35255,212760.0
35256,176068.02
35257,94274.0
35258,76980.0
35259,351190.0
35260,131540.0
35261,176850.0
35262,68755.0
35263,79685.0
35264,141320.0
35265,53372.0
35266,67045.0
35267,99320.0
35268,93366.0
35269,87250.0
35270,102555.0
35271,207575.0
35272,106601.0
35273,138005.0
35274,152810.0
35275,144775.0
35276,84821.0
35277,149415.0
35278,197980.0
35279,75615.0
35280,107380.5
35281,121630.0
35282,96192.0
35283,67320.29999999999
35284,53152.2
35285,126575.0
35286,328290.0
35287,134090.0
35288,89236.0
35289,133973.0
35290,93981.0
35291,122295.0
35292,126560.0
35293,98635.0
35294,108273.0
35295,102620.0
35296,113625.0
35297,93060.0
35298,159840.0
35299,196700.0
35300,60355.0
35301,183260.0
35302,113765.0
35303,78695.0
35304,87129.0
35305,137745.0
35306,166525.0
35307,66180.0
35308,126815.0
35309,160465.0
35310,130195.0
35311,127345.0
35312,99035.0
35313,78765.0
35314,134305.0
35315,52325.0
35316,59810.0
35317,91571.0
35318,114925.0
35319,220070.0
35320,51410.0
35321,51374.8
35322,145530.0
35323,53712.0
35324,147580.0
35325,125620.0
35326,93413.0
35327,65953.0
35328,100029.2
35329,94295.0
35330,88905.0
35331,234620.0
35332,79104.0
35333,262500.0
35334,154370.0
35335,119355.0
35336,86920.0
35337,141960.0
35338,239490.0
35339,89035.0
35340,75690.0
35341,187820.0
35342,102350.0
35343,98620.0
35344,177216.0
35345,137890.0
35346,116265.0
35347,88870.0
35348,84120.0
35349,63475.0
35350,51691.0
35351,64390.0
35352,201780.0
35353,66935.0
35354,84340.0
35355,45770.0
35356,98565.0
35357,125735.0
35358,144380.0
35359,96040.0
35360,85434.9
35361,118977.0
35362,91111.0
35363,72155.0
35364,126690.0
35365,75030.0
35366,284470.0
35367,127560.0
35368,125630.0
35369,76432.0
35370,129797.0
35371,76415.0
35372,164885.0
35373,169165.0
35374,109615.0
35375,78062.0
35376,94323.0
35377,225920.0
35378,116990.0
35379,145040.01
35380,104335.0
35381,126185.0
35382,105170.0
35383,289920.0
35384,79905.0
35385,137260.0
35386,68147.5
35387,81465.34
35388,117640.0
35389,95297.0
35390,101565.0
35391,106295.0
35392,121505.0
35393,103391.0
35394,264100.0
35395,164450.0
35396,126315.0
35397,104871.0
35398,108999.0
35399,59710.0
35400,55789.0
35401,158145.0
35402,143050.0
35403,81810.4
35404,126300.0
35405,316600.0
35406,228550.0
35407,148775.0
35408,113420.0
35409,101175.8
35410,110220.0
35411,122380.0
35412,125250.0
35413,68115.0
35414,97666.0
35415,58825.0
35416,184850.01
35417,58235.0
35418,108990.0
35419,119375.0
35420,127825.0
35421,111236.0
35422,194756.66666666663
35423,98245.0
35424,97030.0
35425,51815.0
35426,145750.0
35427,61770.0
35428,122535.0
35429,71625.0
35430,62070.0
35431,208990.0
35432,127820.0
35433,144265.0
35434,88788.0
35435,94702.0
35436,92092.0
35437,54790.0
35438,91350.0
35439,116233.0
35440,59220.0
35441,204265.0
35442,111430.0
35443,229990.0
35444,62930.0
35445,115835.0
35446,82476.0
35447,119775.0
35448,417270.0
35449,119765.0
35450,95274.0
35451,77125.0
35452,96537.0
35453,77807.0
35454,65300.0
35455,135810.0
35456,82330.0
35457,151497.0
35458,176540.0
35459,135870.0
35460,74230.0
35461,62870.0
35462,78262.0
35463,76660.0
35464,116890.0
35465,103865.0
35466,69185.0
35467,126980.0
35468,151420.0
35469,250750.0
35470,98210.0
35471,125745.0
35472,106550.62
35473,118642.5
35474,53670.0
35475,65485.0
35476,65888.0
35477,105840.0
35478,112890.0
35479,74755.0
35480,108541.75
35481,122090.0
35482,80710.0
35483,149240.0
35484,163410.0
35485,180875.0
35486,118033.0
35487,106403.33333333331
35488,73715.0
35489,307870.0
35490,139660.0
35491,142005.0
35492,254210.0
35493,131314.0
35494,106741.12
35495,69750.0
35496,123573.0
35497,63675.0
35498,143705.0
35499,76506.0
35500,98720.0
35501,89439.0
35502,127153.6
35503,126907.0
35504,226970.0
35505,127630.0
35506,76963.0
35507,108225.0
35508,75775.0
35509,249410.0
35510,61755.0
35511,97788.0
35512,59475.0
35513,88055.0
35514,89160.0
35515,93425.0
35516,71080.0
35517,120165.0
35518,69165.0
35519,191800.0
35520,65530.0
35521,96995.0
35522,306910.0
35523,80252.4
35524,81635.0
35525,424150.0
35526,124086.0
35527,69518.0
35528,83795.0
35529,83161.0
35530,194920.0
35531,81580.68
35532,116950.0
35533,186070.0
35534,82515.34
35535,77427.0
35536,81580.8
35537,138082.0
35538,112074.0
35539,131898.0
35540,145415.0
35541,105635.0
35542,74545.0
35543,167930.0
35544,72710.0
35545,175390.0
35546,291200.0
35547,128765.0
35548,116020.0
35549,156655.0
35550,112685.0
35551,65595.0
35552,105619.0
35553,66055.0
35554,110785.0
35555,79429.0
35556,93168.0
35557,136550.0
35558,89594.0
35559,60615.0
35560,125975.0
35561,134740.0
35562,155180.0
35563,43750.0
35564,178530.0
35565,63364.4
35566,128920.0
35567,163170.0
35568,44205.0
35569,61655.0
35570,116765.0
35571,166460.0
35572,144795.0
35573,124450.0
35574,99390.0
35575,110113.0
35576,78375.0
35577,105440.0
35578,141421.0
35579,49800.0
35580,60355.0
35581,134240.0
35582,122075.0
35583,107977.16666666666
35584,254570.0
35585,85618.0
35586,73932.0
35587,86170.0
35588,158285.0
35589,81840.68
35590,74555.0
35591,165005.0
35592,129625.0
35593,144830.0
35594,68449.26666666666
35595,72998.0
35596,65575.0
35597,106388.0
35598,144380.0
35599,110955.0
35600,217310.0
35601,116070.0
35602,98845.0
35603,363030.0
35604,198100.0
35605,55130.0
35606,59450.0
35607,62665.0
35608,103995.0
35609,119795.0
35610,137790.0
35611,60080.0
35612,100375.0
35613,140074.0
35614,53682.0
35615,158810.02
35616,112188.0
35617,134090.0
35618,89195.0
35619,166213.7
35620,96540.0
35621,106660.0
35622,99440.0
35623,44133.0
35624,56020.0
35625,151570.0
35626,77574.0
35627,115300.0
35628,266370.0
35629,213030.0
35630,136635.0
35631,108443.0
35632,78370.0
35633,116175.0
35634,113275.0
35635,141375.0
35636,427310.0
35637,40185.0
35638,111415.31
35639,89095.0
35640,110368.0
35641,63860.0
35642,106223.0
35643,84967.0
35644,89889.0
35645,200495.0
35646,73900.0
35647,130035.0
35648,47100.0
35649,50061.8
35650,86518.0
35651,74315.0
35652,156395.0
35653,56114.0
35654,64000.0
35655,107031.0
35656,110295.0
35657,233140.0
35658,60155.0
35659,118980.0
35660,110790.0
35661,218040.0
35662,88280.0
35663,71550.0
35664,119470.0
35665,72086.0
35666,84099.0
35667,126414.6
35668,101785.0
35669,108850.0
35670,91158.0
35671,100660.0
35672,65755.0
35673,73013.0
35674,83050.0
35675,141070.0
35676,112810.0
35677,104397.2
35678,130863.0
35679,58100.0
35680,317060.0
35681,79316.0
35682,139725.0
35683,166565.0
35684,186285.0
35685,98692.2
35686,104266.66666666669
35687,158810.0
35688,102366.66666666666
35689,125353.0
35690,114950.0
35691,157180.0
35692,107510.0
35693,65246.0
35694,158050.0
35695,249830.0
35696,80255.34
35697,110006.0
35698,83285.0
35699,104085.0
35700,87505.0
35701,136795.0
35702,62618.0
35703,172655.0
35704,102793.0
35705,87752.0
35706,95322.0
35707,77184.0
35708,94790.0
35709,64145.0
35710,127415.0
35711,32830.0
35712,76322.0
35713,85425.0
35714,290290.0
35715,68905.0
35716,105168.31
35717,65280.0
35718,242320.0
35719,60855.0
35720,143760.0
35721,166170.0
35722,188880.0
35723,119970.0
35724,117380.0
35725,74067.0
35726,98085.0
35727,108946.0
35728,69965.0
35729,132055.0
35730,137155.0
35731,101572.2
35732,150645.0
35733,75249.0
35734,108839.25
35735,101160.0
35736,118960.0
35737,168920.0
35738,76822.0
35739,118365.0
35740,110785.0
35741,129980.0
35742,78115.0
35743,238050.0
35744,92479.0
35745,93230.0
35746,74365.0
35747,148855.0
35748,158645.0
35749,99500.0
35750,98640.0
35751,148071.0
35752,83520.4
35753,64090.0
35754,342890.0
35755,485935.0
35756,76948.0
35757,144515.0
35758,72565.0
35759,77126.0
35760,85966.0
35761,142425.0
35762,64034.4
35763,73820.0
35764,78501.02
35765,126185.0
35766,181200.0
35767,174337.4
35768,136646.6666666667
35769,83660.0
35770,113370.0
35771,79495.0
35772,143750.0
35773,63325.0
35774,101281.0
35775,110590.0
35776,141665.0
35777,78920.0
35778,178548.02
35779,54760.0
35780,76785.0
35781,102720.0
35782,83670.4
35783,98373.6
35784,84525.0
35785,112258.0
35786,173765.0
35787,161890.0
35788,108011.66666666666
35789,144660.0
35790,44090.0
35791,87875.0
35792,83365.0
35793,241260.0
35794,77698.0
35795,114185.0
35796,102280.0
35797,160670.0
35798,74950.0
35799,124307.0
35800,73860.0
35801,178060.0
35802,112975.0
35803,51093.2
35804,83285.45
35805,118725.0
35806,97371.0
35807,134711.6666666667
35808,69037.5
35809,66006.0
35810,65810.0
35811,119225.0
35812,85595.0
35813,98295.0
35814,190300.0
35815,110365.0
35816,68140.0
35817,62330.0
35818,137895.0
35819,155740.0
35820,175300.0
35821,142100.0
35822,81030.68
35823,36756.0
35824,143263.0
35825,96318.0
35826,112730.0
35827,67937.5
35828,351970.0
35829,114575.0
35830,165248.0
35831,63371.33333333333
35832,68598.75
35833,123725.0
35834,54020.0
35835,126190.0
35836,100187.2
35837,146795.0
35838,78776.0
35839,49739.6
35840,87835.0
35841,143560.0
35842,100221.0
35843,55735.0
35844,81562.0
35845,83940.3
35846,234960.0
35847,68445.0
35848,166683.0
35849,126040.0
35850,48593.0
35851,75308.0
35852,87880.0
35853,85650.0
35854,84410.0
35855,278880.0
35856,112460.0
35857,77480.0
35858,89734.0
35859,67280.0
35860,81275.0
35861,111295.0
35862,109915.0
35863,86665.15
35864,145060.0
35865,156680.0
35866,69495.0
35867,86848.15
35868,90465.0
35869,85938.0
35870,102525.0
35871,125755.0
35872,72475.0
35873,157800.0
35874,62446.66666666666
35875,102860.0
35876,59955.0
35877,80840.0
35878,73383.0
35879,283420.0
35880,100205.0
35881,82800.0
35882,69250.0
35883,84400.0
35884,136570.0
35885,130030.0
35886,151665.0
35887,55835.0
35888,59515.0
35889,98330.0
35890,83885.0
35891,57955.0
35892,84400.0
35893,236440.0
35894,48798.4
35895,130790.0
35896,81840.0
35897,121765.0
35898,56888.0
35899,43736.0
35900,498070.0
35901,73505.0
35902,100245.0
35903,87779.0
35904,87252.0
35905,140800.0
35906,168393.5
35907,55074.0
35908,120715.0
35909,92563.0
35910,117830.0
35911,171452.4
35912,83945.4
35913,137135.0
35914,85663.0
35915,205816.58
35916,96909.0
35917,152495.0
35918,157810.0
35919,75035.0
35920,102574.83333333334
35921,367860.0
35922,195180.0
35923,97345.0
35924,69395.0
35925,141611.0
35926,153010.0
35927,271360.0
35928,139048.0
35929,125750.0
35930,40856.0
35931,168377.2
35932,76185.0
35933,98206.0
35934,245120.0
35935,105709.0
35936,80080.0
35937,100211.0
35938,89870.0
35939,84911.2
35940,116315.0
35941,220348.16
35942,76198.0
35943,48750.0
35944,172356.69666666666
35945,70450.0
35946,75155.0
35947,102350.0
35948,115020.0
35949,68730.0
35950,129420.0
35951,119130.0
35952,116385.0
35953,226320.0
35954,118460.0
35955,111930.0
35956,138495.0
35957,160000.0
35958,78527.0
35959,131100.0
35960,94339.0
35961,84195.0
35962,134285.0
35963,163255.0
35964,120810.0
35965,110190.0
35966,205480.0
35967,43740.0
35968,147755.0
35969,119785.0
35970,150280.0
35971,177102.0
35972,45715.0
35973,130410.0
35974,201770.0
35975,86460.0
35976,106660.0
35977,74040.0
35978,88645.0
35979,206082.0
35980,92269.0
35981,125325.0
35982,118220.0
35983,76945.0
35984,61225.0
35985,97500.8
35986,108610.0
35987,176848.0
35988,95539.6
35989,126315.0
35990,159185.01
35991,68075.0
35992,110130.0
35993,386300.0
35994,108450.93
35995,127285.0
35996,52863.0
35997,218095.0
35998,111045.0
35999,148944.0
36000,62616.66666666666
36001,118349.0
36002,89170.0
36003,368010.0
36004,134310.0
36005,135190.0
36006,123150.0
36007,90360.0
36008,174855.0
36009,108472.0
36010,89675.0
36011,82770.0
36012,127095.0
36013,346500.0
36014,101120.0
36015,73124.0
36016,99965.0
36017,52437.0
36018,60125.0
36019,113525.0
36020,109266.25
36021,76545.0
36022,135456.66666666666
36023,124975.0
36024,123330.0
36025,65405.0
36026,32460.0
36027,124427.2
36028,71480.0
36029,94297.0
36030,101440.0
36031,53721.6
36032,126820.0
36033,134645.0
36034,84752.0
36035,83250.8
36036,166700.0
36037,69890.0
36038,99845.0
36039,70795.0
36040,85465.15
36041,96302.0
36042,153245.0
36043,166750.0
36044,178932.0
36045,96372.0
36046,57045.0
36047,142736.0
36048,99819.0
36049,89193.0
36050,70630.0
36051,111750.0
36052,111606.0
36053,146090.0
36054,65589.0
36055,61003.66666666666
36056,386160.0
36057,48490.0
36058,98375.0
36059,61095.0
36060,132025.0
36061,65895.0
36062,142440.0
36063,106906.0
36064,67840.0
36065,75035.0
36066,83310.4
36067,96989.0
36068,51815.0
36069,226200.0
36070,92675.0
36071,103302.0
36072,265225.0
36073,100000.0
36074,205113.29
36075,56385.0
36076,106420.0
36077,232650.0
36078,134430.0
36079,117355.0
36080,63710.0
36081,134370.0
36082,124040.0
36083,63325.0
36084,108905.0
36085,123010.0
36086,89975.0
36087,243400.0
36088,100605.0
36089,73363.0
36090,79859.0
36091,167580.0
36092,122465.0
36093,138558.0
36094,101935.0
36095,63135.0
36096,190235.0
36097,129020.0
36098,121345.0
36099,426590.0
36100,144385.0
36101,122771.0
36102,61845.0
36103,65305.0
36104,222355.0
36105,162575.0
36106,149755.0
36107,115075.0
36108,65410.0
36109,94770.0
36110,137965.0
36111,84687.0
36112,128410.0
36113,115145.0
36114,56095.0
36115,110041.66666666666
36116,60790.0
36117,152985.0
36118,256660.0
36119,95829.0
36120,287120.0
36121,147855.0
36122,70280.0
36123,72815.0
36124,114660.0
36125,69700.0
36126,144865.0
36127,121180.0
36128,135082.0
36129,90120.0
36130,135910.0
36131,135230.0
36132,109505.0
36133,80399.4
36134,164635.0
36135,109080.0
36136,228440.0
36137,54567.0
36138,43546.0
36139,130485.0
36140,84930.0
36141,116333.0
36142,168460.0
36143,79830.0
36144,84865.05
36145,163735.0
36146,82605.0
36147,90310.0
36148,182830.0
36149,73383.0
36150,86060.0
36151,142025.0
36152,83365.4
36153,70280.0
36154,131835.0
36155,51403.0
36156,101305.0
36157,71575.0
36158,156985.0
36159,112423.0
36160,152365.0
36161,329770.0
36162,106890.62
36163,120280.0
36164,137660.0
36165,75695.0
36166,66571.0
36167,115730.0
36168,81385.0
36169,88623.0
36170,78107.0
36171,143480.0
36172,95000.0
36173,143098.0
36174,157490.0
36175,123740.0
36176,61823.33333333333
36177,84375.0
36178,76120.0
36179,95084.0
36180,69378.0
36181,111535.0
36182,74905.0
36183,81295.0
36184,72430.0
36185,241260.0
36186,137240.0
36187,151055.0
36188,83470.0
36189,156045.0
36190,78904.0
36191,71263.0
36192,314650.0
36193,164570.0
36194,500790.0
36195,131125.0
36196,52784.0
36197,143610.0
36198,74190.0
36199,82525.0
36200,87010.0
36201,47645.0
36202,66535.0
36203,63014.4
36204,263560.0
36205,845830.0
36206,69165.0
36207,81190.34
36208,94095.0
36209,135555.0
36210,88705.0
36211,49660.0
36212,79396.0
36213,58730.0
36214,89710.0
36215,144351.0
36216,110310.25
36217,134915.0
36218,66990.0
36219,266730.0
36220,101593.0
36221,89770.0
36222,84710.0
36223,115680.0
36224,101090.0
36225,85755.0
36226,78512.0
36227,190851.66666666663
36228,115915.0
36229,82445.0
36230,87779.0
36231,127421.0
36232,90785.0
36233,67631.0
36234,145756.0
36235,108285.75
36236,173033.7
36237,142620.0
36238,163290.0
36239,155115.0
36240,61105.0
36241,79041.0
36242,879705.0
36243,161805.0
36244,75385.0
36245,111165.0
36246,64340.0
36247,215010.0
36248,139853.0
36249,80995.0
36250,146615.0
36251,112080.0
36252,96815.0
36253,111483.0
36254,125655.0
36255,119090.0
36256,101145.0
36257,85220.34
36258,85026.0
36259,130915.0
36260,105355.0
36261,51335.0
36262,130895.0
36263,48220.0
36264,90756.0
36265,173975.0
36266,113660.0
36267,53222.0
36268,119195.0
36269,67830.0
36270,82515.0
36271,255710.0
36272,64704.33333333333
36273,101445.0
36274,65917.0
36275,167455.0
36276,61760.0
36277,105608.5
36278,94512.0
36279,182870.0
36280,44810.0
36281,74340.0
36282,50480.0
36283,86945.0
36284,75458.0
36285,84240.0
36286,158120.0
36287,158920.0
36288,94538.0
36289,124900.0
36290,158230.0
36291,181800.0
36292,95538.0
36293,72890.0
36294,57032.0
36295,86364.0
36296,116335.0
36297,76203.0
36298,137855.0
36299,39680.0
36300,165530.0
36301,51785.0
36302,85565.0
36303,82235.4
36304,59080.0
36305,89215.0
36306,81775.0
36307,96315.0
36308,122945.0
36309,102670.0
36310,41050.0
36311,70740.0
36312,126260.0
36313,187610.0
36314,130347.0
36315,80060.0
36316,75535.0
36317,136840.0
36318,81289.0
36319,105688.0
36320,122865.0
36321,342310.0
36322,208200.0
36323,74470.0
36324,57640.0
36325,94930.0
36326,180850.0
36327,197770.0
36328,113295.0
36329,121145.0
36330,42380.0
36331,86072.0
36332,59040.0
36333,113688.0
36334,102596.0
36335,283070.0
36336,158555.0
36337,83425.0
36338,43261.0
36339,94330.0
36340,146481.0
36341,76041.0
36342,126490.0
36343,60270.0
36344,158300.0
36345,191265.0
36346,98565.0
36347,31980.0
36348,73010.0
36349,119875.0
36350,99445.0
36351,115002.0
36352,69178.33333333333
36353,110420.0
36354,63015.0
36355,52225.6
36356,55291.0
36357,96722.0
36358,113775.0
36359,130790.0
36360,89621.0
36361,180590.01
36362,80863.06
36363,74934.0
36364,78060.0
36365,44181.0
36366,84835.4
36367,141660.0
36368,69185.0
36369,69995.0
36370,69975.0
36371,108420.0
36372,141020.0
36373,84626.0
36374,69000.0
36375,105875.25
36376,134551.6666666667
36377,69095.0
36378,111580.0
36379,204580.0
36380,43215.0
36381,101582.0
36382,135865.0
36383,65110.0
36384,115375.0
36385,184290.0
36386,61958.8
36387,92564.0
36388,411720.0
36389,145665.0
36390,97035.0
36391,223590.0
36392,104600.0
36393,88280.0
36394,143715.0
36395,99278.2
36396,110015.0
36397,101978.6
36398,74638.0
36399,57570.0
36400,98755.0
36401,198650.0
36402,128183.0
36403,60470.0
36404,82070.4
36405,126480.0
36406,75863.0
36407,64180.0
36408,99380.0
36409,138611.6666666667
36410,55390.0
36411,56380.0
36412,116572.0
36413,112941.0
36414,104673.6
36415,119670.0
36416,121140.0
36417,79139.0
36418,124088.0
36419,69275.0
36420,159785.0
36421,125470.0
36422,74852.0
36423,173520.0
36424,153120.0
36425,308730.0
36426,102825.0
36427,170630.0
36428,83370.0
36429,95362.0
36430,172845.0
36431,116625.0
36432,197705.0
36433,38302.0
36434,111545.0
36435,187892.5
36436,126535.0
36437,78565.5
36438,138305.0
36439,116095.0
36440,42721.0
36441,75705.0
36442,76860.0
36443,91027.0
36444,118854.0
36445,138520.0
36446,98108.0
36447,133865.0
36448,73910.0
36449,95967.0
36450,84844.0
36451,63952.8
36452,109171.0
36453,74255.0
36454,66190.0
36455,73278.0
36456,54250.0
36457,160030.0
36458,77710.0
36459,89398.0
36460,108028.75
36461,257550.0
36462,82095.0
36463,125745.0
36464,67575.0
36465,87843.0
36466,89861.0
36467,78520.0
36468,161435.0
36469,128725.0
36470,90011.0
36471,136135.0
36472,82705.0
36473,46380.0
36474,118460.0
36475,94045.0
36476,99070.0
36477,110865.0
36478,126715.0
36479,137660.0
36480,74038.0
36481,128370.0
36482,116798.0
36483,126350.0
36484,97215.0
36485,62513.8
36486,156610.0
36487,112479.0
36488,76958.0
36489,121261.0
36490,106115.0
36491,517640.0
36492,67260.0
36493,139160.0
36494,51189.0
36495,127995.0
36496,90310.0
36497,75285.0
36498,135900.0
36499,219150.0
36500,269145.0
36501,101986.0
36502,43156.0
36503,110328.0
36504,116915.0
36505,82878.0
36506,77669.0
36507,70370.0
36508,128465.0
36509,206050.33333333337
36510,126100.0
36511,265230.0
36512,66380.0
36513,113800.0
36514,241360.0
36515,83525.0
36516,138495.0
36517,139745.0
36518,53318.0
36519,109208.0
36520,146795.0
36521,70410.0
36522,782780.0
36523,56811.0
36524,215423.16
36525,87340.0
36526,101013.0
36527,224030.0
36528,129775.0
36529,110845.0
36530,130715.0
36531,248580.0
36532,53200.0
36533,94148.0
36534,69085.0
36535,129050.0
36536,171450.0
36537,115900.0
36538,105320.0
36539,116191.0
36540,307510.0
36541,186960.0
36542,115839.0
36543,100185.0
36544,137520.0
36545,81030.0
36546,99163.2
36547,142660.0
36548,184640.0
36549,124555.0
36550,111235.0
36551,93013.0
36552,66325.0
36553,114714.0
36554,111276.0
36555,132290.0
36556,74460.0
36557,137310.0
36558,77512.0
36559,142305.0
36560,118455.0
36561,97921.0
36562,66910.0
36563,75524.0
36564,145399.0
36565,108136.0
36566,56500.0
36567,115120.0
36568,160335.0
36569,169959.0
36570,117208.0
36571,62305.0
36572,71062.0
36573,197990.0
36574,132790.0
36575,136360.0
36576,65777.66666666666
36577,118220.0
36578,94590.0
36579,82800.0
36580,104330.0
36581,108948.0
36582,97413.0
36583,44258.0
36584,127790.0
36585,54520.0
36586,97123.0
36587,68380.0
36588,143365.0
36589,161580.0
36590,124545.0
36591,120380.0
36592,60200.0
36593,74045.0
36594,108445.0
36595,161665.0
36596,117060.0
36597,141185.0
36598,60380.0
36599,133945.0
36600,88486.0
36601,118300.0
36602,112405.0
36603,54052.0
36604,83005.34
36605,112914.0
36606,125580.0
36607,115685.0
36608,79540.0
36609,99310.0
36610,64730.0
36611,73600.0
36612,127280.0
36613,62930.0
36614,118435.0
36615,301930.0
36616,153615.0
36617,101456.0
36618,500020.0
36619,83560.8
36620,60793.0
36621,68675.0
36622,95483.0
36623,143940.0
36624,112270.0
36625,884450.0
36626,79790.0
36627,224710.0
36628,99398.6
36629,53035.0
36630,122880.0
36631,118600.0
36632,119045.0
36633,96224.0
36634,116450.0
36635,193590.0
36636,134015.0
36637,135080.0
36638,60680.0
36639,92064.0
36640,103360.0
36641,107793.0
36642,55860.0
36643,122425.0
36644,75035.0
36645,76675.0
36646,47070.0
36647,141385.0
36648,54682.0
36649,172115.0
36650,79690.0
36651,86908.0
36652,150300.0
36653,80585.0
36654,444325.0
36655,222840.0
36656,95361.0
36657,197810.0
36658,82375.0
36659,233610.0
36660,308910.0
36661,144775.0
36662,80090.0
36663,222720.0
36664,48740.0
36665,139360.0
36666,74180.0
36667,133865.0
36668,133090.0
36669,80600.0
36670,109947.0
36671,103360.0
36672,62665.0
36673,63145.0
36674,207750.0
36675,175390.0
36676,184580.0
36677,58550.0
36678,121985.0
36679,103814.0
36680,61865.0
36681,194383.3333333333
36682,69080.2
36683,78625.0
36684,90428.0
36685,70565.0
36686,63750.0
36687,64925.0
36688,287090.0
36689,263620.0
36690,115130.0
36691,135340.0
36692,386590.0
36693,119715.0
36694,168010.0
36695,203910.0
36696,92581.0
36697,266390.0
36698,107215.31
36699,116350.0
36700,125075.0
36701,53002.0
36702,83256.5
36703,98754.2
36704,130715.0
36705,50465.0
36706,141150.0
36707,76240.0
36708,101956.8
36709,95505.0
36710,59700.0
36711,95065.0
36712,97260.0
36713,60260.0
36714,62165.0
36715,104610.0
36716,73789.0
36717,57170.0
36718,80405.0
36719,76515.0
36720,121200.0
36721,142740.0
36722,74785.0
36723,165670.0
36724,62553.8
36725,135655.0
36726,130520.0
36727,67525.0
36728,56040.0
36729,152341.0
36730,175493.0
36731,94902.0
36732,93305.0
36733,125220.0
36734,173020.0
36735,82950.0
36736,198070.0
36737,64335.0
36738,116410.0
36739,172703.7
36740,100108.8
36741,100440.0
36742,141730.0
36743,143380.0
36744,112540.0
36745,102666.0
36746,215765.0
36747,187140.12
36748,122073.0
36749,104912.0
36750,76970.0
36751,51924.6
36752,85734.0
36753,143575.0
36754,70935.0
36755,161450.0
36756,189615.0
36757,79935.0
36758,110868.0
36759,196560.0
36760,112515.0
36761,79382.0
36762,90792.0
36763,101950.0
36764,186355.0
36765,207760.0
36766,92649.0
36767,92099.0
36768,69800.0
36769,208405.0
36770,135230.0
36771,111730.0
36772,135810.0
36773,115540.0
36774,157420.0
36775,240530.0
36776,98230.0
36777,155750.0
36778,129635.0
36779,98656.0
36780,184360.0
36781,144735.0
36782,107130.0
36783,84890.0
36784,80357.0
36785,160370.0
36786,102935.0
36787,116955.0
36788,113502.0
36789,137480.0
36790,83980.0
36791,72365.0
36792,80345.0
36793,95198.0
36794,196250.0
36795,65905.0
36796,81710.0
36797,49710.0
36798,269775.0
36799,311080.0
36800,123485.0
36801,45043.0
36802,39571.0
36803,136185.0
36804,89109.0
36805,119805.0
36806,73360.0
36807,67795.0
36808,112620.0
36809,57965.0
36810,102824.25
36811,83785.0
36812,231650.0
36813,47555.2
36814,45911.6
36815,121135.0
36816,196010.0
36817,69975.0
36818,144701.0
36819,59035.0
36820,161971.1
36821,107561.0
36822,299220.0
36823,150045.0
36824,237590.0
36825,130895.0
36826,77370.0
36827,101796.0
36828,58495.0
36829,231710.0
36830,97815.0
36831,89421.0
36832,94776.0
36833,136000.0
36834,57590.0
36835,76413.0
36836,149940.0
36837,109847.0
36838,143366.0
36839,103949.0
36840,147240.0
36841,86615.0
36842,82585.0
36843,295730.0
36844,193060.01
36845,204083.33333333337
36846,84375.0
36847,78340.0
36848,158160.0
36849,106298.0
36850,144150.0
36851,152435.0
36852,48040.0
36853,80260.0
36854,107840.0
36855,149035.0
36856,120627.0
36857,68955.0
36858,49565.0
36859,201935.0
36860,75635.0
36861,85010.0
36862,132399.1666666667
36863,133670.0
36864,56740.0
36865,111750.0
36866,197020.0
36867,61812.73333333333
36868,64410.0
36869,127285.0
36870,167535.0
36871,82150.0
36872,165050.0
36873,110585.0
36874,312700.0
36875,76125.0
36876,158705.0
36877,58090.0
36878,69995.0
36879,108995.0
36880,46560.0
36881,60570.0
36882,76590.0
36883,128079.0
36884,96531.0
36885,147465.0
36886,145050.0
36887,129245.0
36888,77048.0
36889,105535.0
36890,195900.0
36891,95160.0
36892,91453.0
36893,142340.0
36894,78064.0
36895,65889.0
36896,68265.0
36897,78086.0
36898,95982.0
36899,74137.0
36900,129585.0
36901,76534.0
36902,77964.0
36903,104960.0
36904,135420.0
36905,58970.0
36906,79580.0
36907,124520.0
36908,68418.75
36909,67282.0
36910,67870.0
36911,66030.0
36912,153535.0
36913,168165.0
36914,152140.0
36915,83470.0
36916,90448.0
36917,200200.0
36918,48910.0
36919,105860.0
36920,180295.0
36921,97895.0
36922,51290.0
36923,560120.0
36924,56795.0
36925,49080.0
36926,152075.0
36927,244560.0
36928,43321.0
36929,251350.0
36930,40072.0
36931,94242.0
36932,88228.0
36933,94105.0
36934,59230.0
36935,115295.0
36936,93800.0
36937,81400.0
36938,187810.0
36939,96132.0
36940,127400.0
36941,296245.0
36942,84835.75
36943,45410.0
36944,102525.0
36945,48340.0
36946,167546.1
36947,80350.0
36948,462840.0
36949,81740.0
36950,109715.0
36951,105270.62
36952,106850.0
36953,108975.31
36954,114985.0
36955,148944.0
36956,51189.0
36957,231860.0
36958,130155.0
36959,108930.0
36960,191231.66666666663
36961,115465.0
