39601,94965.70676823107
39602,81179.18818815656
39603,77502.08081239635
39604,102206.1568570153
39605,53962.73721588449
39606,107154.04530647807
39607,105559.64125773498
39608,184673.95203442377
39609,68502.63717796603
39610,80276.4315086474
39611,154673.9733308866
39612,66847.19179445397
39613,182031.51931806578
39614,113624.55126319549
39615,152922.70238490138
39616,98294.52424955428
39617,91395.84372089105
39618,66881.34639203531
39619,54671.083365576014
39620,171703.95269158753
39621,218425.1933174223
39622,91583.37603502352
39623,104557.06079725824
39624,128334.51370493267
39625,102828.47150639012
39626,55558.205269080056
39627,197585.67177824705
39628,220261.77222945305
39629,65167.083751041064
39630,129981.89925427602
39631,85167.46023185654
39632,104808.72892730513
39633,77252.69051755816
39634,57598.854990255764
39635,226748.10597880182
39636,116941.54709955932
39637,42287.705102575404
39638,177428.43524606767
39639,67116.80704942327
39640,113501.02271251814
39641,54692.50714300132
39642,120217.13350924096
39643,138925.69264143705
39644,172082.26272022215
39645,107247.23242866182
39646,65575.08112917235
39647,96987.9338673702
39648,95013.06977853458
39649,75361.56898079287
39650,44450.24019020471
39651,256645.16085238906
39652,84371.46102458869
39653,96941.77056853868
39654,150638.2684381282
39655,214613.6347337277
39656,107587.44523797324
39657,80518.92199744053
39658,179868.54965673567
39659,101534.68855279672
39660,66796.7374957664
39661,59577.828118071164
39662,104312.94061320952
39663,161633.05538292634
39664,195344.32876651245
39665,49299.41432686509
39666,53178.48827814844
39667,117299.17647832433
39668,104192.94252184403
39669,141179.76196701173
39670,56987.726283367345
39671,187630.10201232962
39672,83085.3342211287
39673,124753.54577879941
39674,106201.83726183332
39675,51171.6547868741
39676,103412.16999809547
39677,138203.80351778926
39678,73145.6905787616
39679,58536.17277408346
39680,121593.89048469784
39681,146107.19404035405
39682,108612.10087343618
39683,73056.00103380212
39684,60607.582005290744
39685,88329.30795852495
39686,220280.201622802
39687,128541.98451279126
39688,105905.98861299251
39689,194542.84019658423
39690,101381.89259416488
39691,57568.282032250776
39692,140000.20386385344
39693,83783.19773577579
39694,168636.2875854319
39695,44797.143059748705
39696,62611.556702205235
39697,95658.56969230398
39698,98433.41917941239
39699,124476.11142998245
39700,92281.91527555055
39701,126809.84248574737
39702,118491.64304502038
39703,261788.2412708281
39704,101277.60122560804
39705,221190.42112087677
39706,79161.42932311093
39707,106967.94775420844
39708,104539.13987947592
39709,58467.94017716014
39710,100353.38363318086
39711,68496.06072854571
39712,107649.38559672078
39713,102147.42231357003
39714,65647.58519101104
39715,149217.55752937673
39716,164284.09668312012
39717,245491.53389136202
39718,51026.52258018978
39719,53187.06708490369
39720,64888.74810128115
39721,144875.18889396157
39722,63173.634630171524
39723,77409.35917291533
39724,104452.0573163225
39725,130617.0009966281
39726,137133.280897892
39727,95236.0422128993
39728,112449.10345529983
39729,98802.71093926407
39730,147708.59231276883
39731,94484.88398149647
39732,46716.758003673225
39733,109519.25526340632
39734,175541.45447786807
39735,143163.77359686885
39736,129552.01127727827
39737,63881.38986266751
39738,169778.88385125276
39739,168915.29372164854
39740,73795.94972537966
39741,101882.8357747973
39742,79043.72519084107
39743,77542.95782288324
39744,54112.43590968877
39745,69789.32841616785
39746,95585.27145322082
39747,74678.23406530877
39748,109120.9780859097
39749,117720.50234728781
39750,84491.95745389897
39751,60806.52464598629
39752,90088.23251808446
39753,118570.25013612387
39754,69761.8474812394
39755,164887.94888145008
39756,90813.95421953163
39757,109209.34380514904
39758,114105.8571929102
39759,163269.32772190578
39760,87576.86041295352
39761,59182.824481581076
39762,122337.85746218583
39763,113567.27482133791
39764,172623.4282606127
39765,115280.54023313755
39766,143902.64218859098
39767,48259.83514697393
39768,109491.83846778485
39769,54921.33630157801
39770,118357.4320990468
39771,127959.64291912764
39772,192382.7849101092
39773,99354.71891562978
39774,120066.35330629948
39775,166973.6072657433
39776,76328.08724423502
39777,111067.83924414817
39778,140222.20433893905
39779,155290.8110556168
39780,56747.147187905175
39781,54039.970247997546
39782,159888.32938095828
39783,85978.16563419643
39784,95622.97272248109
39785,68005.77723487071
39786,47927.48554994182
39787,132311.47370955674
39788,143376.11807246273
39789,118663.55495280815
39790,117337.94200015557
39791,51514.41255895903
39792,59497.44157329227
39793,107146.70516697582
39794,94744.4013103463
39795,111630.86143385102
39796,91680.21280372849
39797,62953.67478665092
39798,57123.91675272662
39799,68304.26512557027
39800,261577.5374228662
39801,270825.5152682144
39802,63301.14142044695
39803,138359.00023741243
39804,96843.48268732338
39805,79871.1336472915
39806,92441.15950386017
39807,140723.31367572246
39808,65212.14210881087
39809,81110.86898756238
39810,108642.461496942
39811,101148.55278523437
39812,82011.02668105022
39813,65801.31183374487
39814,79402.18077428518
39815,97412.72853136259
39816,46633.170349117274
39817,149601.54105798705
39818,84798.84925552158
39819,59149.332334113955
39820,76552.88496439911
39821,251461.84368001245
39822,65471.96087160161
39823,34220.374564093414
39824,75355.15668180877
39825,123207.74397665686
39826,176540.21202217767
39827,49642.26145173179
39828,99253.6425759891
39829,207590.66137331843
39830,120034.74651367252
39831,51197.670266366906
39832,90532.79197988859
39833,76731.21728695335
39834,85463.68186562038
39835,89656.57659011753
39836,67529.10003706456
39837,173194.7915299078
39838,134209.1883131441
39839,105033.82941017105
39840,89221.36034327131
39841,57222.21297650186
39842,74358.20199941969
39843,139859.79728452105
39844,66249.82069831692
39845,95620.74510104333
39846,269567.59568101197
39847,98706.31940436429
39848,46514.21706009959
39849,130403.99998069629
39850,89633.42489966495
39851,135298.12607106482
39852,161989.68219649766
39853,97412.8404172245
39854,124977.39031749456
39855,121047.46271679291
39856,124324.54361653059
39857,130811.63835583207
39858,90626.86160700362
39859,105454.37015908712
39860,52432.12643943098
39861,56445.8335423095
39862,138599.6397479289
39863,169620.617022003
39864,173597.98817189803
39865,77955.47273430918
39866,100175.29883857635
39867,57603.17794422214
39868,107060.0675767057
39869,179458.268159014
39870,188582.77682802844
39871,203593.23821232238
39872,77994.51693031812
39873,138866.49573934844
39874,48999.92175040818
39875,65616.17056978842
39876,170852.06091901363
39877,60673.68700148068
39878,132709.30629179877
39879,155435.78657753675
39880,68929.09560515513
39881,77087.88203851717
39882,167924.72943189528
39883,70972.90815111967
39884,153821.58842716465
39885,139569.3956550636
39886,117098.51697504465
39887,104007.80423632513
39888,158397.03946285092
39889,73986.79994642633
39890,111674.31556451418
39891,116848.3185463259
39892,88082.56128648463
39893,66352.66992747004
39894,676037.9312829513
39895,53060.76278442652
39896,393264.60616327554
39897,114336.51441897683
39898,104588.88444177
39899,69928.96338754745
39900,74123.96253284339
39901,96854.00945731322
39902,118420.03329325574
39903,60621.02180887869
39904,82953.5683035914
39905,116515.80147885992
39906,96471.60918478452
39907,62302.16430692616
39908,65896.34125642461
39909,113527.52715664978
39910,194169.13320298409
39911,336371.4369507247
39912,221643.50561031644
39913,85971.92835258807
39914,117673.0094730877
39915,95895.92141648197
39916,99491.80893219434
39917,105797.08797681094
39918,129112.49165863474
39919,96339.5110866848
39920,98457.93250063133
39921,104078.25739188078
39922,75902.10986925644
39923,116466.95476263772
39924,198113.90107174419
39925,114124.26050972515
39926,119409.20971636173
39927,88998.18726465423
39928,81808.3878796109
39929,83167.52876754043
39930,64308.22878147791
39931,44945.03455097176
39932,112014.58901216598
39933,57565.30601150894
39934,147452.27510299347
39935,163489.87689890794
39936,131981.7348564272
39937,56497.922782741625
39938,190721.09104691682
39939,64360.30951622287
39940,53040.824857482636
39941,95531.41274432626
39942,54328.51320797005
39943,131910.11008233778
39944,124039.76723694884
39945,297543.79364916915
39946,88891.35304691964
39947,125401.24998910783
39948,47488.092141232286
39949,179231.48933453954
39950,199728.09611688013
39951,53327.0605823225
39952,167877.8576428503
39953,98862.13584537673
39954,40261.536414368406
39955,244343.74863068227
39956,143941.26003487423
39957,420226.45479563746
39958,162967.96396049997
39959,76271.0613669052
39960,125230.6293748464
39961,103985.43349791285
39962,100346.6007977281
39963,142636.41694989774
39964,68188.98327315219
39965,114321.93073034997
39966,272721.21690026677
39967,174183.0352883983
39968,123907.99538800764
39969,141624.55823785454
39970,144823.60166052464
39971,64569.014322641284
39972,103568.07671966968
39973,78144.71407482713
39974,44651.19143394267
39975,83150.03883634445
39976,114047.90642194904
39977,106925.89067342668
39978,49049.574561220754
39979,54633.392544132366
39980,77016.25980920409
39981,46607.8911385006
39982,85023.28544816514
39983,61864.957960282736
39984,78031.45019631958
39985,101549.31944045484
39986,110347.39645092712
39987,63715.59966121961
39988,114106.84299694726
39989,126300.16344034419
39990,56623.238471088844
39991,107131.05364449113
39992,400936.0329511502
39993,105982.7675092933
39994,81537.39472977426
39995,52388.04959907748
39996,108378.390979834
39997,107126.37950535696
39998,99351.70559078969
39999,79820.23099400398
40000,97896.77074138493
40001,110948.89115969419
40002,125904.34876850744
40003,109180.54823610885
40004,109465.766642396
40005,111277.96090976021
40006,58993.89786534273
40007,84330.07253290426
40008,175632.20914547716
40009,89261.6393439918
40010,136169.13600435908
40011,162787.8197758525
40012,88272.49815428208
40013,256496.31872071428
40014,96496.4314044229
40015,98366.9165793299
40016,54072.36870647045
40017,168219.3629691186
40018,59222.154527019724
40019,58627.413557952714
40020,89153.1614884456
40021,314792.7926205723
40022,51668.32013723447
40023,66655.47187600029
40024,100834.56002417616
40025,70122.19909577005
40026,57665.91126744503
40027,76411.66980799282
40028,63132.8599920114
40029,76616.72741212019
40030,217924.9594826559
40031,78671.9141291927
40032,175240.8240562021
40033,51892.332612130056
40034,82000.29787085069
40035,251885.307120634
40036,99755.56679315092
40037,112985.41497061621
40038,130798.39822065433
40039,365117.86191165925
40040,98778.55851622755
40041,98196.28130872479
40042,40384.752602169916
40043,66756.29216324206
40044,56188.92558619603
40045,67754.95314132664
40046,172904.49199648525
40047,261239.4467142104
40048,91586.17642756435
40049,94639.12138552206
40050,78038.08015164034
40051,85236.33948630968
40052,136940.59713854693
40053,61586.56978771636
40054,133856.169139936
40055,135942.58652147508
40056,93540.97943222168
40057,196179.47782191174
40058,146454.6304334236
40059,93863.69465846142
40060,97324.30922635573
40061,123982.67574984091
40062,81095.39017041727
40063,85270.5061764004
40064,109880.00114927313
40065,77538.09558805768
40066,240856.9023899153
40067,136390.31098610285
40068,248230.7192859379
40069,67023.05440420176
40070,103218.2970386612
40071,222056.20940826883
40072,73758.62678235209
40073,158378.6322065112
40074,146384.51889253082
40075,77685.56697815975
40076,148838.38750939595
40077,128483.38076238455
40078,48969.23279147228
40079,119208.95997044726
40080,72956.68005663186
40081,65809.00863069299
40082,136758.3482201781
40083,103410.6098296052
40084,159631.68974562723
40085,162637.0689352531
40086,84501.16298359202
40087,130774.95154368682
40088,60033.33819633006
40089,146882.64196064937
40090,49044.79370744001
40091,49269.644329938215
40092,107092.36529706321
40093,102015.80962503207
40094,142855.44407708864
40095,122113.1040913673
40096,223976.98556439983
40097,46030.36559542595
40098,57880.425727726055
40099,132668.43568094057
40100,134701.8473059541
40101,156382.6994234508
40102,194323.11066271883
40103,74600.39729822015
40104,108838.65289283014
40105,104328.04229860236
40106,83474.87112521872
40107,96877.90698785255
40108,163694.39642237168
40109,174073.1421238789
40110,96311.11164134741
40111,68906.00733418598
40112,256453.50330187404
40113,93343.75855922156
40114,68695.912571799
40115,104576.88150185709
40116,145450.0648444431
40117,95620.74510104333
40118,107366.7167188078
40119,47265.29667377508
40120,56092.67133171683
40121,77060.3468119471
40122,150160.06657476825
40123,159485.66454851275
40124,106777.0370604151
40125,102622.75969980026
40126,153107.23786306192
40127,77602.13171422295
40128,72981.4332344691
40129,87867.63552490476
40130,155804.02812373303
40131,130926.42200307189
40132,140368.28163024125
40133,105195.90670510355
40134,81835.72411928956
40135,87957.57051989633
40136,58998.520763906476
40137,117849.70281017423
40138,140279.88299465028
40139,80305.75509767701
40140,103235.76756681122
40141,95895.92141648197
40142,215057.66298369606
40143,60171.24198115391
40144,102483.81274765913
40145,75329.60096917389
40146,165870.94145334593
40147,243583.07269688364
40148,91360.2537810686
40149,103138.88989778711
40150,133846.10873608227
40151,203014.58972071274
40152,59431.65208330761
40153,340812.19375740754
40154,63201.396804260476
40155,68148.65798472591
40156,84810.27163676826
40157,72709.37876636288
40158,200594.3219837014
40159,93568.7813717015
40160,104685.39385998336
40161,145751.92698141318
40162,73482.8223448719
40163,57925.7201177582
40164,60244.51298321572
40165,34563.433119779
40166,89686.36060033756
40167,67105.34881744518
40168,89082.2822320861
40169,119237.9572558107
40170,114809.9207475546
40171,92773.46878920474
40172,79494.90035611477
40173,86048.73293183089
40174,197681.73500903026
40175,210082.96859542344
40176,142378.9683725534
40177,85070.65792572984
40178,71081.71643196284
40179,101377.49166452985
40180,62926.6076825514
40181,124560.54681178466
40182,144734.20247796574
40183,38285.49457676215
40184,115179.51851869041
40185,133636.99672777852
40186,53071.52822076511
40187,77592.19112852796
40188,115209.8545632775
40189,222325.91863661382
40190,128680.7238422138
40191,94757.75697456146
40192,64293.5515114312
40193,61865.339067267654
40194,106903.53518452725
40195,113682.01921138063
40196,38493.94524359542
40197,156805.77430553632
40198,52881.917470987406
40199,115989.12838769222
40200,109440.16297450253
40201,332136.9380780977
40202,138007.37739551495
40203,127488.82233294281
40204,93816.34207300594
40205,115507.78780716653
40206,224225.47560482757
40207,46794.16905114496
40208,55979.63548077129
40209,56493.82725613996
40210,120555.48021196504
40211,47766.81904667124
40212,85988.42300420614
40213,95758.20972330801
40214,108141.59226764482
40215,119751.93664149761
40216,267381.75287443184
40217,118756.76626363394
40218,112644.89453433214
40219,88976.8849141596
40220,178160.3107683672
40221,62108.37282137796
40222,63946.50075513822
40223,65554.53345844102
40224,104151.57539396285
40225,81443.98182630696
40226,56664.540113841496
40227,87529.20021886291
40228,64249.1132400703
40229,114966.34234656752
40230,136244.57492681025
40231,128586.8863080544
40232,200516.59541943687
40233,289401.3316924475
40234,52066.34240842455
40235,101457.95852620904
40236,320276.3835832833
40237,110493.26185975154
40238,171210.04509870606
40239,65773.41521992307
40240,220280.201622802
40241,68232.31171180904
40242,54628.22125609766
40243,73030.12963223527
40244,232750.59691454243
40245,116107.95328950863
40246,658799.2079571007
40247,102679.92559833135
40248,59738.141826167426
40249,184070.2183116433
40250,99657.8329733724
40251,114535.81293897881
40252,54857.364478225376
40253,131098.82791140108
40254,111534.5081292061
40255,105221.52190276723
40256,209977.56090772775
40257,188455.13500185797
40258,130075.4544971464
40259,65639.66754679802
40260,64370.12240881206
40261,134891.581372309
40262,138121.76618086902
40263,177122.21913767164
40264,100001.70427480043
40265,118464.84000259689
40266,110908.17734655873
40267,120285.44164756643
40268,114279.64663124048
40269,130194.43686036633
40270,141427.295111648
40271,73871.31530453505
40272,75470.8555599074
40273,54401.22722491692
40274,79283.88636820776
40275,173149.31756877535
40276,90548.68860133486
40277,229285.26204348984
40278,179140.39540783226
40279,128783.25798364969
40280,85204.51367640193
40281,143396.0960853664
40282,129573.65951810131
40283,89074.34807746875
40284,177247.44692277795
40285,81228.86446287003
40286,87022.73644197788
40287,79728.02345434642
40288,125547.13348503452
40289,92602.09089761286
40290,82339.48655504125
40291,71086.6374968414
40292,103508.82194692042
40293,107412.7895035269
40294,125918.78768911009
40295,114895.57591423568
40296,103882.81877235475
40297,154345.78436723162
40298,57654.58193268464
40299,160247.805259902
40300,62844.647721157904
40301,86027.16152174883
40302,155110.93747168352
40303,54545.37857643841
40304,86027.16152174883
40305,147275.0672469538
40306,49897.39475964236
40307,88495.22561666013
40308,92066.69925161258
40309,55152.58991140224
40310,61048.99774304033
40311,94621.56719477355
40312,146361.28308019202
40313,93415.33416201072
40314,158260.9620006409
40315,110919.87082587494
40316,105373.50360593882
40317,106565.21895325874
40318,54345.16071059582
40319,115781.12181531545
40320,277249.02837869903
40321,72345.0789513995
40322,60875.13591401366
40323,81589.9416723337
40324,121677.17224807879
40325,108988.70493828533
40326,76972.58028017747
40327,206004.94821030225
40328,142606.52117643785
40329,181968.31782310325
40330,89723.6859744416
40331,90702.37605603998
40332,72383.76180906112
40333,113512.09851076345
40334,150805.0538999081
40335,110773.04820879451
40336,116379.34246625884
40337,60646.994300339764
40338,118280.08068619262
40339,96538.96577914916
40340,76004.70415074889
40341,128881.22507838314
40342,56022.86327652417
40343,397616.43457512284
40344,76529.94487280196
40345,49907.63041689634
40346,59567.43728686594
40347,58969.90026140615
40348,73087.69592089915
40349,181970.08173425758
40350,51696.8319500712
40351,74213.5372473506
40352,104230.41250185326
40353,75413.74829705854
40354,108269.66969554654
40355,62416.92777780382
40356,48978.60284934613
40357,104760.98463568198
40358,107079.01553381768
40359,58625.61265419453
40360,582121.8649198269
40361,91562.58274928055
40362,112593.15575185519
40363,114520.3190098574
40364,128669.20884447053
40365,110774.2208154819
40366,155242.1837664775
40367,161143.4621757367
40368,159888.32938095828
40369,75245.70349757723
40370,153485.9676969932
40371,66133.96801614773
40372,47527.91127552499
40373,55401.36026585109
40374,109446.0069455925
40375,132104.19931322747
40376,190584.1947822367
40377,104195.11400297888
40378,157323.14963073318
40379,85963.42496602245
40380,107077.06269351911
40381,100242.77985473114
40382,124683.73149715179
40383,134890.49068156566
40384,143731.07780057285
40385,185625.87937598777
40386,79579.81169071389
40387,122259.76447341777
40388,96538.96577914916
40389,100908.43658579033
40390,114814.99899961044
40391,87261.77658087939
40392,91185.26244194272
40393,60340.32194082824
40394,132105.58501152397
40395,218200.18274041766
40396,51538.46251527743
40397,87294.34014134124
40398,99646.61293740447
40399,80494.73311443823
40400,103745.08526735625
40401,58319.04668197261
40402,59993.9290603834
40403,68495.03692981262
40404,53976.56744621164
40405,98574.18749589268
40406,57989.82467634415
40407,88756.68468337774
40408,66135.87870501888
40409,309055.16243279126
40410,99668.1168069845
40411,105569.48987526566
40412,60904.76539822791
40413,153501.49445911634
40414,47208.549878056474
40415,75863.102005382
40416,62152.58385030424
40417,45498.76284760089
40418,92571.86502521571
40419,69889.14481903044
40420,176962.02870071118
40421,89908.45076278022
40422,50453.2246646402
40423,179314.24175081603
40424,74231.50238719062
40425,120563.71182482275
40426,88909.28134129918
40427,187531.14800792036
40428,186998.1175118255
40429,99928.80989315361
40430,81748.55457173227
40431,131976.12422000762
40432,210202.44317603213
40433,151638.1366653194
40434,220025.46577114926
40435,60272.602844242276
40436,87039.40871021851
40437,50407.071235277246
40438,115131.56667335963
40439,166028.42111575155
40440,101709.8865652019
40441,92695.67527579078
40442,80552.49563087846
40443,128399.46357055962
40444,159777.72951573879
40445,61993.84377310272
40446,88187.00020928682
40447,76860.03814234941
40448,143958.52215231935
40449,63953.122759132675
40450,188050.8243000736
40451,76090.42876568154
40452,132158.82835352744
40453,182398.02508561517
40454,103528.86106128752
40455,99834.8472480592
40456,117035.39576113602
40457,105321.64643696247
40458,103294.5409460617
40459,71034.05136647298
40460,99066.6348916589
40461,154195.22440939266
40462,103009.73392306578
40463,143267.4916522498
40464,70214.39479198512
40465,68874.67546761445
40466,118544.54090571377
40467,116804.39270496134
40468,365075.1982380052
40469,84459.32689242759
40470,110834.26158481011
40471,103685.69860536924
40472,134893.28646185444
40473,60208.41644365114
40474,127136.1273850941
40475,94238.9594261329
40476,155526.99319663452
40477,269419.2011849669
40478,146651.54092245857
40479,107754.14331958981
40480,88982.8155585952
40481,92114.08402879226
40482,69817.66407346341
40483,65024.619991871325
40484,109621.64667737551
40485,108641.4617172353
40486,41717.82391130949
40487,70949.04514302181
40488,74230.00710271193
40489,96275.86357960953
40490,93877.0338315435
40491,60190.516014701636
40492,87101.78507678366
40493,48466.0896712416
40494,109968.83906922404
40495,124442.12386410296
40496,77199.25401932861
40497,50317.883625202536
40498,93418.23748889356
40499,175214.3950965065
40500,130410.80586936596
40501,195546.7023793581
40502,95604.9404192454
40503,60675.952759922424
40504,103949.91216636065
40505,55822.69802124998
40506,104786.06791547881
40507,57435.3053649832
40508,144594.05310496566
40509,54314.65791658793
40510,74686.28252220975
40511,221912.2051008485
40512,159696.8587091258
40513,174424.65385142824
40514,133288.2894766355
40515,160090.87874777778
40516,80659.75643524072
40517,151346.19073758376
40518,47173.545701457915
40519,62257.822647964334
40520,78610.94927841131
40521,102141.23806703121
40522,69949.38802833135
40523,156747.72361858055
40524,196400.6268073198
40525,76572.65892935543
40526,44562.643691651996
40527,60484.04006193837
40528,213920.3602051804
40529,90137.89763403105
40530,111161.44661529949
40531,76947.00752829517
40532,206396.8288119475
40533,77064.23074855814
40534,45192.919458500415
40535,126635.78321200538
40536,48235.124272541994
40537,110022.31362360038
40538,144009.5344797066
40539,173647.37085959708
40540,94061.88257722293
40541,81726.33043393797
40542,64024.122611509476
40543,113656.24222592228
40544,144994.40863178342
40545,86425.69902682013
40546,118910.50468279066
40547,149382.0550664264
40548,105410.79861424516
40549,120323.59064547971
40550,223879.65701127308
40551,74963.59930842785
40552,102622.74332247002
40553,91881.96993359657
40554,56866.600789682234
40555,162975.65592410523
40556,86653.93046582305
40557,100323.49695505603
40558,220389.8905313576
40559,83482.26956551547
40560,49215.771692298564
40561,103524.68019391544
40562,59775.97946797661
40563,105738.48988678418
40564,78181.03548671534
40565,105139.43897842655
40566,144977.998024496
40567,89460.1897205069
40568,89585.93539604772
40569,198452.29524707905
40570,114807.12027865759
40571,108125.2773944859
40572,774761.9145219981
40573,82188.2842285365
40574,163743.8107880363
40575,106181.86197203863
40576,49090.90542538846
40577,103431.145218747
40578,86890.72619013372
40579,113354.82163364273
40580,85293.71528482917
40581,88212.65348739654
40582,57518.598878920064
40583,71817.80676183235
40584,152313.2822267138
40585,137431.11344613208
40586,57759.712840745524
40587,66687.73625543935
40588,88489.5695089837
40589,57100.28877041765
40590,302166.78538285545
40591,186415.05217844254
40592,145640.85173701696
40593,51190.19527811951
40594,95214.64021430784
40595,109558.65696747333
40596,54348.79565871941
40597,84587.57505834644
40598,158281.10582350002
40599,74663.15791597021
40600,143478.22985146215
40601,116036.08354252312
40602,162639.92558938847
40603,92712.62008427996
40604,248072.2048934387
40605,104355.15858218398
40606,82425.53839112482
40607,72755.46559106809
40608,75146.50597970837
40609,109836.5764940901
40610,88332.99563167052
40611,87054.7538903501
40612,68464.55928642646
40613,171235.78154519523
40614,83938.68711191673
40615,62665.501058879745
40616,139429.04790179912
40617,782167.7519586879
40618,83268.17682603914
40619,57113.748894082135
40620,65574.36285262613
40621,89123.24080898892
40622,60007.12710755261
40623,74063.60745748556
40624,70982.60457793574
40625,73657.85492644845
40626,67554.77236111007
40627,130417.373352077
40628,86588.89779426358
40629,86877.7351612922
40630,81370.2586575685
40631,172192.11813729536
40632,105225.24581690645
40633,98689.67801747854
40634,134211.512452495
40635,88941.9031155192
40636,160301.1620784201
40637,163695.52586913024
40638,128055.18616332208
40639,76181.13916774516
40640,76957.8670611383
40641,121321.91813818217
40642,89590.44651467993
40643,91031.68769233765
40644,118302.95452171461
40645,118166.13871146516
40646,168953.06304383164
40647,89439.12181675162
40648,188524.53765067382
40649,91176.08102186245
40650,50895.60324873936
40651,57359.27276334379
40652,158208.89681349116
40653,104316.24613520193
40654,157090.68588637913
40655,180112.232612309
40656,128656.19751859957
40657,151685.27159774431
40658,55939.42799022481
40659,97964.62067722986
40660,74830.86742716013
40661,67720.07659956907
40662,96492.15834329199
40663,69443.19879287881
40664,235926.09687834035
40665,78549.07618545058
40666,92897.8530823413
40667,66883.52931332318
40668,71848.96687879495
40669,84117.40942210171
40670,116049.08133867242
40671,113466.73712520138
40672,112445.60485501502
40673,197775.16886094987
40674,275316.8693132378
40675,197449.3984535299
40676,135799.47915512102
40677,145839.20154952296
40678,93795.08998750143
40679,110263.97506827835
40680,159235.47793325025
40681,71996.70820661218
40682,109579.72757180537
40683,503491.1907718667
40684,138797.98527561285
40685,100349.42502667234
40686,84578.61501489444
40687,86347.56732235223
40688,141972.1612621002
40689,125219.29442654771
40690,69359.43879082352
40691,109699.31621579632
40692,122113.58226350247
40693,240840.72049592662
40694,110403.39576242867
40695,145821.5242176024
40696,131315.79749378198
40697,136986.1267390496
40698,87098.10997402389
40699,150104.60803392174
40700,109720.32564407047
40701,135077.89862930248
40702,132477.18449176254
40703,110350.35357857453
40704,125065.451505139
40705,108761.66522214698
40706,84935.35080095148
40707,93018.28747626083
40708,79616.3280245765
40709,109381.4219006335
40710,136329.2239585746
40711,130638.28890293691
40712,63195.90163155453
40713,108908.99244057812
40714,62164.18203445492
40715,103598.37749907718
40716,110737.70720439714
40717,120945.25097962336
40718,93329.02238096703
40719,49572.538639221224
40720,187520.8458392039
40721,122576.53500954321
40722,111946.36579419655
40723,72467.00725338917
40724,89556.6089928352
40725,118310.15881532783
40726,142494.59228282285
40727,143129.38054048124
40728,95471.65045740064
40729,103198.00130559276
40730,262196.5840479328
40731,96962.68151509984
40732,75508.00407348537
40733,158981.27197464852
40734,111289.13006951856
40735,90019.53320716764
40736,119350.46698435156
40737,81219.31781635029
40738,188580.96680952015
40739,46741.83280043239
40740,219699.42398102308
40741,153715.62250925784
40742,160544.37172368003
40743,132566.44928699196
40744,88697.76175604711
40745,140170.35652350163
40746,82051.33823850477
40747,102265.46493793497
40748,240964.20431255992
40749,84563.92322584064
40750,65363.64505586309
40751,237555.27095639924
40752,76858.5000538878
40753,69569.32595576446
40754,134879.93638033967
40755,48747.213958059205
40756,106909.23826476598
40757,103101.04506394129
40758,59197.76357464788
40759,153174.2584198004
40760,89102.59190959655
40761,132277.64130708133
40762,108036.8268414066
40763,77596.11207716646
40764,123042.67373358272
40765,115655.79515734449
40766,81419.6413683499
40767,109581.40239610868
40768,111508.50782953914
40769,61921.55999170341
40770,67306.7233606724
40771,121808.46332365488
40772,78360.88087087683
40773,150856.81021284283
40774,159793.4748952639
40775,99514.4266400523
40776,79173.4670710894
40777,200283.4735521208
40778,71126.21789305659
40779,103951.69843148359
40780,72582.51798627092
40781,159522.49288307704
40782,107908.73122564176
40783,60776.89157028248
40784,108006.05696090069
40785,52904.361116746135
40786,79839.38403637592
40787,61641.11911533325
40788,71170.7582620112
40789,117497.92758537554
40790,103591.94886975139
40791,196679.20202705116
40792,211608.23660402268
40793,82042.02217587006
40794,78282.75716497205
40795,166949.55345223885
40796,166242.2874622222
40797,106982.75470190479
40798,107110.13618751446
40799,114657.65299983845
40800,94886.45093056589
40801,58641.14201048051
40802,134949.55086279017
40803,111033.37808829479
40804,163460.87866824234
40805,80700.0960501008
40806,274489.5634295801
40807,116980.64223798593
40808,126739.1645214877
40809,79189.84652224008
40810,68787.97137751694
40811,104670.06929547133
40812,74890.5283024328
40813,47304.82840028353
40814,126369.52770839946
40815,224600.823024749
40816,201838.1887322232
40817,140408.82179657771
40818,98547.36676902481
40819,137034.02691450808
40820,53981.47090516151
40821,67430.4428319583
40822,54092.08123771809
40823,64474.64060909504
40824,307714.26055571256
40825,43361.54695462709
40826,149771.4550074575
40827,41410.52594212545
40828,72349.68917649015
40829,157097.00889400812
40830,142459.36431987377
40831,78553.86987862593
40832,67294.33751278176
40833,123343.14052043277
40834,421396.4951873407
40835,148863.6216706601
40836,129697.00482476721
40837,75999.57318501966
40838,222592.00425226224
40839,303477.0864758277
40840,81051.0925343197
40841,101944.14540755081
40842,80325.54075611381
40843,45927.125264295144
40844,132277.64130708133
40845,110565.96182389645
40846,121814.29324265616
40847,226222.9636625098
40848,64526.91714565602
40849,58390.78311320293
40850,136673.10995475983
40851,144960.75165354594
40852,66767.78995928855
40853,111161.58708981083
40854,59518.86578920634
40855,104579.78516952285
40856,133371.0126075485
40857,106453.53396442687
40858,60135.69739108549
40859,80659.96035473104
40860,76622.04325797361
40861,171090.5640093199
40862,74327.15755907484
40863,229309.10161382883
40864,75410.94821417255
40865,130066.47038058857
40866,103395.56123703756
40867,128255.826142049
40868,130080.59897704226
40869,50010.50505276882
40870,76393.5601298782
40871,172234.64940448658
40872,77981.1170877178
40873,51179.01147495965
40874,129732.86670986474
40875,153974.1385787456
