34542,141177.12495147725
34543,176920.7757051703
34544,79076.74866376533
34545,77972.81910085304
34546,85865.58603069045
34547,88827.34405365665
34548,77445.68410257828
34549,66567.12039014995
34550,145257.95073184738
34551,116699.8387372553
34552,58879.457803653524
34553,218541.3174146417
34554,120004.75881071751
34555,121525.7301897054
34556,125795.3015799447
34557,290842.89765999414
34558,96315.84919769244
34559,75151.48625355036
34560,170748.19195254744
34561,94247.58433034077
34562,69255.24785728946
34563,252997.42270021784
34564,62212.87036143806
34565,97787.10478690942
34566,369854.73102874466
34567,82306.7517401407
34568,82099.41345855451
34569,99054.5381201536
34570,206284.4809908582
34571,108899.05553426953
34572,82981.58678810879
34573,154584.95765224172
34574,103073.42453061139
34575,72889.84916542543
34576,117005.24908296323
34577,134806.20641081868
34578,82541.40186885602
34579,75200.74360696846
34580,93500.82313571738
34581,65951.14722026294
34582,71478.3255713295
34583,127306.42024691748
34584,124350.49894072872
34585,55100.710428406775
34586,115866.44014972757
34587,182311.4715592236
34588,186558.61187038044
34589,112223.34216965067
34590,142044.4666345316
34591,144903.2121749421
34592,67937.53539057449
34593,96930.48084816043
34594,99595.46342597385
34595,65185.176479354755
34596,47388.54478568001
34597,60128.535584686615
34598,118089.91812736016
34599,124390.02683970451
34600,243774.24084649238
34601,91487.49335134058
34602,117852.98327073926
34603,130681.43934797791
34604,52290.4907414733
34605,152237.79939904512
34606,105353.20358191532
34607,228673.78285755846
34608,151709.65188102023
34609,57958.93055141804
34610,114651.00187125614
34611,64587.48887004078
34612,120109.45456017916
34613,81077.41138000228
34614,74257.56025236068
34615,76054.76943159364
34616,112718.33486270263
34617,83998.29326032415
34618,80659.85403728968
34619,100706.04749721948
34620,81670.87895042246
34621,136309.55613025042
34622,78223.12141352985
34623,112371.03353389165
34624,84116.77501450789
34625,118578.9188507757
34626,162794.2214489652
34627,81903.1268856456
34628,285836.9669729091
34629,126519.2349163375
34630,86122.82702326567
34631,175300.89873328828
34632,67667.04319035902
34633,82947.27280780076
34634,143679.94881267924
34635,146075.10146092233
34636,103432.40978140563
34637,111181.81735343364
34638,69063.34238597192
34639,139573.64088027415
34640,68854.83858051639
34641,96780.62055969166
34642,112264.70220310621
34643,284324.95000773267
34644,164417.45143512887
34645,51353.76665579507
34646,131662.5502018554
34647,92758.52438318868
34648,108117.51440983506
34649,101005.89634698344
34650,168848.88738545665
34651,150581.88532794826
34652,60677.8157997223
34653,175109.10119904217
34654,90582.65038123335
34655,129367.39680937189
34656,198739.29809431516
34657,63089.36179252824
34658,167348.4758220323
34659,63617.79082139567
34660,76497.1649701543
34661,137006.4930100046
34662,140259.16261354787
34663,74373.11801446608
34664,75146.74504539957
34665,122163.53469200734
34666,113361.40556939652
34667,102779.16203258598
34668,130360.4952991845
34669,66381.21336663645
34670,80252.52402716041
34671,54131.58815400862
34672,91447.96872190658
34673,104193.94759344682
34674,95783.42135218812
34675,78893.26902458067
34676,75200.61435843365
34677,102811.83357176634
34678,145424.66007545937
34679,310672.35238761664
34680,170527.58371884428
34681,67613.85445633731
34682,106347.47900311572
34683,126079.22017493601
34684,91032.11545278155
34685,103194.90908285868
34686,74702.27782313446
34687,104429.84917978865
34688,63330.19833415725
34689,71126.0098501392
34690,59772.17682858627
34691,370879.6989234947
34692,84596.91040596385
34693,69038.06237790322
34694,147618.32706076946
34695,157000.41321603185
34696,78545.06106943625
34697,92887.18012162947
34698,214377.95287192104
34699,75387.10533559573
34700,119832.62877671976
34701,64675.15148855021
34702,162639.12518724665
34703,185328.43587081003
34704,109679.43682359114
34705,59027.72783787396
34706,48532.97980424141
34707,277539.63924779824
34708,125913.7176253403
34709,98097.22908307072
34710,61433.77021444737
34711,96091.94423152908
34712,86140.4193387987
34713,94791.21447316794
34714,114702.29225871805
34715,165479.98551729874
34716,81440.04071589684
34717,133858.59330901518
34718,108074.41613784994
34719,120484.17062319553
34720,235769.08980191508
34721,59160.75841416691
34722,123707.01891551212
34723,59565.31864434824
34724,131775.3603064757
34725,79313.72988153543
34726,99042.66474114361
34727,150001.61054117046
34728,66826.54054226355
34729,98772.7567447651
34730,167753.16016582664
34731,44970.61621667127
34732,64999.1242658842
34733,181421.14416443248
34734,74016.4649349347
34735,78679.88065522198
34736,189914.5761517098
34737,66119.81236134525
34738,82325.69638608505
34739,186106.82317788023
34740,212726.65142444157
34741,1324880.7826419396
34742,189768.16833114688
34743,311519.10234914214
34744,218986.2313668348
34745,108645.9971869275
34746,105570.10158265199
34747,107673.96932186914
34748,122131.09000125843
34749,59004.78221623584
34750,83008.16337448297
34751,118320.33017541235
34752,93088.67994918824
34753,173814.35267698165
34754,158451.63470686993
34755,131250.1306426237
34756,74159.34059331038
34757,137730.41390297926
34758,140706.8897664024
34759,207754.03031727
34760,116595.49836731417
34761,95875.75527552202
34762,181097.752009962
34763,92305.78178315896
34764,47531.307889011834
34765,130463.03851788524
34766,60085.020327732214
34767,102731.00610242758
34768,102718.89142023282
34769,54564.37179570974
34770,70732.20778658686
34771,99818.15053988493
34772,123629.88930476832
34773,132178.14471285156
34774,126308.38224592674
34775,85137.43173751964
34776,128855.89118046832
34777,96095.56354084353
34778,154613.28310378065
34779,53210.458783719645
34780,111396.82875113345
34781,192955.6204546396
34782,160721.24549091817
34783,111004.53169325809
34784,111545.7948201248
34785,151195.95228766592
34786,56268.1712461871
34787,62869.244909696485
34788,64455.05148327692
34789,158730.61945064165
34790,37870.60150637849
34791,141155.0964023488
34792,100086.9746308111
34793,56627.76392628964
34794,102769.69789513439
34795,100118.14648293317
34796,86768.45308535299
34797,98968.12944128095
34798,59934.37886086907
34799,292661.30154916696
34800,155403.90838765018
34801,137100.12394239733
34802,105534.22910727993
34803,116010.79861574213
34804,67923.64978422469
34805,109057.03231219728
34806,77468.13255493031
34807,88289.14009825578
34808,63044.48158304275
34809,116026.39951151931
34810,120405.03238057076
34811,85365.18110699767
34812,78155.99470637979
34813,302188.29164262314
34814,97105.62144197954
34815,391503.0959985187
34816,58562.53442464459
34817,105215.7355731699
34818,97579.12416681943
34819,62846.52618153029
34820,93495.07453329414
34821,167571.32023785857
34822,107068.93438644461
34823,209367.87520716857
34824,117625.045168854
34825,217930.6316502307
34826,221240.97839296804
34827,98431.99847292047
34828,418999.21938009886
34829,225322.9232146786
34830,99233.33497313116
34831,50585.54813123351
34832,65715.5002104581
34833,86468.03254976131
34834,61324.80946637069
34835,71998.31211655005
34836,114879.85742558942
34837,75649.76840742199
34838,114603.55491696735
34839,114940.37481348544
34840,83491.96554683388
34841,132258.32190948067
34842,113945.85526272134
34843,101070.71204003597
34844,94747.659821941
34845,260833.0168502544
34846,177786.30290159627
34847,149552.7275641286
34848,107550.64111451092
34849,75838.24743991661
34850,139799.61928437627
34851,105536.51635770503
34852,50444.366213395784
34853,124363.53452678585
34854,216209.7064017284
34855,68510.94964008473
34856,69847.49755149393
34857,104615.14746587594
34858,87813.23047590283
34859,227997.8352309993
34860,47618.42578783894
34861,101096.90496341299
34862,133577.5219333825
34863,115890.60103259413
34864,55566.7822153722
34865,200625.94310897184
34866,59074.483483221375
34867,124538.6837622016
34868,126592.5797459394
34869,57895.56523584918
34870,81807.84160329562
34871,68604.88405648901
34872,84151.15535980335
34873,160456.19294412888
34874,112114.1244310291
34875,162418.33694771217
34876,128680.2485852801
34877,90492.07473113087
34878,52446.27006504983
34879,86443.56394355837
34880,118845.35597541786
34881,78941.80050426899
34882,96698.94260877372
34883,100275.17691695043
34884,68107.9223652182
34885,106925.10571752192
34886,139466.3081841446
34887,54042.389347060714
34888,84476.64699828908
34889,202960.86662617876
34890,78588.4766933439
34891,111219.41343534242
34892,123547.00407643919
34893,55316.49856893638
34894,102367.08183926468
34895,142085.88198007955
34896,133654.9145470178
34897,73033.3771964046
34898,77080.90304076673
34899,65153.87908400117
34900,144720.9011042489
34901,110391.6637475532
34902,60080.88762280962
34903,57847.58715164914
34904,68435.98267811707
34905,116274.13775365833
34906,209449.15495664466
34907,54812.63220580491
34908,100327.50844823424
34909,114339.55955891349
34910,194564.9409138898
34911,59243.46056951258
34912,97299.21060691221
34913,67906.30692829895
34914,46450.3110175317
34915,43097.22615729576
34916,129743.51035675504
34917,69534.71070844511
34918,277260.219202768
34919,149069.62995445298
34920,239874.26276208455
34921,86653.91981974905
34922,410695.5389293631
34923,257554.75005085266
34924,129879.804191616
34925,137973.77266972954
34926,90846.82398379351
34927,59639.894080227365
34928,101041.29631649231
34929,171331.0683683611
34930,136107.73026455622
34931,171702.09923332368
34932,218545.1255226965
34933,158092.96969922978
34934,66992.85293971612
34935,64011.37420080664
34936,186516.42283593066
34937,90065.89720142762
34938,92707.88137961752
34939,96206.36542875957
34940,97793.4943808064
34941,182962.5645226145
34942,83290.2888498639
34943,218622.73716879208
34944,65253.58161084697
34945,61948.77680809038
34946,45516.66079189015
34947,81944.91403137715
34948,64327.427330243736
34949,147351.8178385369
34950,81892.41425965133
34951,213061.64642909434
34952,170853.5678450779
34953,116301.42558427739
34954,78630.3801788766
34955,164098.21210673475
34956,117270.49532839646
34957,147960.20683342125
34958,95555.98015689598
34959,56673.36317759207
34960,61416.189433070496
34961,81563.81147757558
34962,160763.74360304046
34963,79907.56468207775
34964,88433.69268075665
34965,136556.44327957672
34966,103753.39766671194
34967,73891.98048140033
34968,53948.12410180765
34969,93759.20664057245
34970,556973.7685082472
34971,105732.71826331962
34972,144509.39682125775
34973,66867.95288469469
34974,114606.70946921733
34975,61180.79074852054
34976,91972.49550802415
34977,199468.9309054095
34978,67401.49099304085
34979,88034.98648690282
34980,60515.17521478172
34981,145899.34361272986
34982,66029.63322687405
34983,60432.26508022752
34984,192677.0018789011
34985,108012.4319240945
34986,132482.75388182726
34987,59208.756790148196
34988,80558.64118629078
34989,255294.29088884869
34990,101758.75286422558
34991,121170.92271955393
34992,60564.42931365881
34993,225246.011481724
34994,64213.35999298269
34995,53531.23228466281
34996,98768.32061529919
34997,89888.56100103681
34998,116104.41509162684
34999,138487.9388667778
35000,87659.64960867098
35001,66803.8638763578
35002,67582.96518152795
35003,150217.65265223169
35004,126134.1026846373
35005,89714.26065119769
35006,117559.98510635748
35007,95217.27449552219
35008,93051.57250133481
35009,58532.06262152195
35010,76814.76960794008
35011,100888.21912187047
35012,209013.7283539711
35013,95153.91764783916
35014,137407.3301182485
35015,228227.87581516005
35016,141451.85553327613
35017,82671.19118885983
35018,101839.74947785978
35019,188502.67456210902
35020,72424.17339229368
35021,80256.61838331695
35022,100499.62498355669
35023,95342.11596805118
35024,63328.284035108394
35025,295459.6334597884
35026,137867.98160762887
35027,122458.43066919493
35028,108533.04687877117
35029,147444.70218215813
35030,58008.9708494301
35031,68015.42076460233
35032,140397.94696973174
35033,119795.49079235595
35034,120455.52441791933
35035,113354.17578968877
35036,118334.71170658433
35037,191394.1622954647
35038,82527.24297475701
35039,66042.13724085806
35040,115684.35741165475
35041,105196.46597563595
35042,72676.60992229708
35043,94459.23045917776
35044,69627.71694928603
35045,89029.14682899916
35046,184545.86425239255
35047,76323.95264570993
35048,126690.74677582369
35049,62067.31053779672
35050,181187.20941062394
35051,158937.9452963267
35052,108282.57033700644
35053,70444.99582578456
35054,204041.11317515626
35055,85976.10489415037
35056,137468.02016229424
35057,97530.04731192766
35058,50569.45101424863
35059,113623.68659706635
35060,154830.74457665993
35061,107846.40035079188
35062,117867.87777186054
35063,65411.90692802669
35064,150920.459037424
35065,57951.22447912714
35066,132005.95749537606
35067,115469.5920907928
35068,125317.99765619826
35069,153097.38516572042
35070,75657.47767135492
35071,47711.49098796836
35072,80006.482028539
35073,100855.60896829484
35074,185216.64734181674
35075,107827.34285714556
35076,122034.34661522397
35077,153007.18191740641
35078,108766.6043000341
35079,132066.16751621966
35080,98026.23262113167
35081,197459.33831566773
35082,123252.03950961893
35083,103830.56381174673
35084,97621.51095877211
35085,87813.23047590283
35086,149858.65861709183
35087,61289.85201496412
35088,132021.0944733751
35089,124573.26619263232
35090,54865.49878023285
35091,50937.72995160186
35092,103750.25884764464
35093,121677.27568622639
35094,64018.14061011748
35095,70381.56081227257
35096,61246.22747019335
35097,59743.68990956975
35098,118441.5732319066
35099,94942.55883211127
35100,126083.10649061055
35101,75950.63154307024
35102,103782.06966933898
35103,152726.63402226043
35104,152401.79431689798
35105,154553.6185507847
35106,119894.55913176898
35107,66239.07540284135
35108,196003.23920624267
35109,104129.80424347345
35110,162032.0968338137
35111,265791.37844979117
35112,97130.58578236798
35113,97347.98505184465
35114,82177.0996348263
35115,108099.29673548862
35116,113973.79074031988
35117,352722.81141506083
35118,45864.920225846225
35119,55299.11377271517
35120,119289.42874523034
35121,115246.03610852327
35122,157734.9178422788
35123,116344.36346617203
35124,63029.65384553873
35125,52554.430571559846
35126,142462.53809039606
35127,102245.89518830022
35128,110407.32448005807
35129,120576.12422908019
35130,108076.46493250717
35131,62880.26427684719
35132,66340.59713473922
35133,162582.76832558692
35134,157792.6860498471
35135,57853.079516487574
35136,94544.22269706124
35137,81267.66526809221
35138,109898.91431510905
35139,72490.93590523957
35140,145465.35528358314
35141,118481.19290049869
35142,49797.183103407755
35143,145443.51724683394
35144,89633.62036942635
35145,105819.15606283532
35146,59294.4401296307
35147,56155.860875203456
35148,169781.1752441953
35149,61176.331165402415
35150,79759.78917691452
35151,124584.65804746596
35152,110895.65592754683
35153,153338.6880956301
35154,174327.42943191042
35155,211245.40270030615
35156,88218.63501542876
35157,124805.54053859058
35158,178294.72071424004
35159,56621.79468304435
35160,96991.21807188078
35161,109758.637648001
35162,93684.94158167584
35163,55884.03424871412
35164,167304.33771412887
35165,99243.90167764273
35166,87785.92438766724
35167,80661.15575907422
35168,80513.1676544964
35169,51937.46579535411
35170,88100.93471829269
35171,330199.0579209272
35172,61206.19192938885
35173,135722.84511158874
35174,88493.45949924586
35175,201262.71666675838
35176,156292.65379133483
35177,86778.67641399312
35178,78245.34724930685
35179,60835.1786576134
35180,34285.87386041395
35181,46151.80730088129
35182,62416.83452191046
35183,60120.48324545754
35184,119776.4501823097
35185,140071.54516459996
35186,118546.12602427728
35187,110812.91569962828
35188,255872.2173629862
35189,129367.39680937189
35190,248893.871669904
35191,63924.75978547314
35192,120126.48733739559
35193,70255.28281224478
35194,160086.78520444335
35195,66221.46842505834
35196,98363.78116824778
35197,125195.23024794456
35198,138147.36610183725
35199,98596.43519972151
35200,90142.17046688667
35201,58310.223706304314
35202,179765.46013053317
35203,132221.91813786188
35204,350629.0075290118
35205,50356.9872993179
35206,144911.1022666159
35207,155665.8152652253
35208,128540.05602482315
35209,93490.20838989371
35210,457401.3917363452
35211,98389.64635668049
35212,121436.04028053656
35213,71864.84233442185
35214,195599.94870517653
35215,188708.0307599629
35216,189061.8439427599
35217,254530.60559960935
35218,433162.9644950139
35219,107071.80678756577
35220,53481.420264150795
35221,113604.57328118749
35222,85038.15907765664
35223,83380.40994234891
35224,79901.37669367419
35225,61821.159465511344
35226,56305.470001478054
35227,98206.14281510978
35228,140651.288575806
35229,204699.89241502646
35230,124207.24842462841
35231,69014.3406942736
35232,67189.73659542248
35233,80297.57541412149
35234,181975.34469642935
35235,57062.098103715245
35236,76194.87798157995
35237,125877.59514260465
35238,56540.14362172196
35239,69138.92571015608
35240,77993.81789740936
35241,60326.64932087853
35242,115914.34884257332
35243,50532.6091189946
35244,46961.886125779725
35245,283229.1758758375
35246,108537.17830242818
35247,202399.44896883145
35248,107424.45007754078
35249,131564.97566520024
35250,72874.06411180834
35251,117961.02777412835
35252,83019.08088511701
35253,80903.61680379168
35254,141176.88691074893
35255,210359.2674168806
35256,127274.94267179618
35257,85206.69088100952
35258,71579.76017967802
35259,332929.74767003255
35260,130923.80549613902
35261,164404.61431965607
35262,72231.28261515875
35263,76197.37789492046
35264,130464.19213082573
35265,50918.99716542644
35266,68439.53745777249
35267,101404.71160286422
35268,90245.85802394048
35269,85043.61622324042
35270,98634.2358953119
35271,182852.56476723522
35272,105952.00714861987
35273,132657.47488783163
35274,155629.6099948126
35275,133263.10059121068
35276,92915.22446136492
35277,143560.03258391717
35278,193937.60907408362
35279,77436.93880301907
35280,105611.64808661568
35281,118558.16034915153
35282,101695.47042866032
35283,65673.5170187981
35284,52244.22310818336
35285,136922.52530690603
35286,285513.9197981737
35287,111863.060203124
35288,90124.69331131145
35289,131133.41907434328
35290,90009.7529539213
35291,105646.27100109617
35292,120107.4747466624
35293,98713.19352419912
35294,108824.59804103262
35295,91086.08530494933
35296,110096.17271669427
35297,85520.60213539415
35298,164650.55694814632
35299,196317.69181533353
35300,63391.80673736921
35301,180680.674961979
35302,107243.38937827075
35303,79976.70048300704
35304,97518.8980308109
35305,129466.0798410144
35306,182552.3735741048
35307,73015.19787530109
35308,110949.78682899266
35309,144574.3711393446
35310,127504.53284057704
35311,127299.11682413003
35312,94807.8949112917
35313,82686.37152015732
35314,134250.7127780136
35315,50502.21060022226
35316,56054.0544185565
35317,82676.46359134126
35318,105815.55015277509
35319,212618.14692647482
35320,51455.56073945641
35321,50943.82940412769
35322,140944.70551135027
35323,55078.46241272747
35324,141911.8954379957
35325,120204.1298461119
35326,92300.42243499456
35327,68385.01500089468
35328,95169.73250371136
35329,96356.64860926958
35330,92383.64803345769
35331,259044.32507052133
35332,77275.76223118385
35333,259907.98564297732
35334,160878.6819528973
35335,111451.55498594382
35336,90409.31692723343
35337,134186.43287666942
35338,236699.50600882512
35339,91718.6680572556
35340,74874.51620173613
35341,192996.63777892903
35342,92819.89173484253
35343,94269.2132791682
35344,164446.1752990101
35345,144056.11548732227
35346,126991.74005600605
35347,86204.92200320108
35348,78443.00979979167
35349,55475.62401399871
35350,55776.330958121325
35351,52924.549249243195
35352,182454.3989059203
35353,69480.71770608459
35354,78410.44670141456
35355,47220.554267167536
35356,107108.9063489721
35357,118177.3781425699
35358,147709.57374071097
35359,85002.23203752919
35360,89313.15510934312
35361,132783.53533517473
35362,87040.25326356593
35363,75648.17943671271
35364,112653.68094712317
35365,73693.86415998304
35366,283507.14919270115
35367,119921.28705603644
35368,119579.25183443549
35369,75058.9166426886
35370,125596.4471189894
35371,79523.6921339681
35372,168429.75466995803
35373,154998.8259630873
35374,102943.19285810893
35375,77760.0928834567
35376,87947.65178669052
35377,208365.20853923113
35378,123673.45380433562
35379,168206.92948429607
35380,105292.97215037538
35381,122857.26952847606
35382,103659.23512418833
35383,344876.20317080524
35384,80492.49226354138
35385,124800.29674119741
35386,68746.79143570895
35387,83885.02695641415
35388,102497.89134261971
35389,100093.61628818384
35390,115350.65904218197
35391,102940.49138577192
35392,125508.83132084517
35393,94316.87616646205
35394,247781.71799782562
35395,181093.8012969341
35396,123358.8024390309
35397,102490.07856356613
35398,112747.06146197068
35399,61979.60638340264
35400,53527.42054731506
35401,144380.8810922603
35402,144944.31927440397
35403,83231.51535616315
35404,131451.21805278625
35405,318563.295353369
35406,206637.3475573847
35407,144321.33458073108
35408,128811.48617050138
35409,99996.06877276463
35410,115103.19020673535
35411,118132.6172338459
35412,124606.78788385108
35413,65705.7595444555
35414,99600.42664031868
35415,57260.06789873149
35416,175760.52103889448
35417,54603.691324901
35418,115444.11557064869
35419,117829.95815897083
35420,126644.88084184282
35421,108401.50915106671
35422,197749.37578225703
35423,100174.77639514768
35424,96408.51571043291
35425,51693.28589507653
35426,141808.7875631938
35427,57393.02887949533
35428,109473.02813354942
35429,71108.02708116853
35430,60871.755022279314
35431,215731.6302013749
35432,120111.08886008948
35433,143808.72213315882
35434,86956.88912714827
35435,90759.43119510007
35436,84364.10400219087
35437,56432.317283569115
35438,101331.78979662785
35439,102754.90792969905
35440,62183.40678996187
35441,198501.81488783014
35442,96686.35132558287
35443,234779.00305332744
35444,65284.29388759487
35445,104454.86911407216
35446,70738.56485643433
35447,110050.18612221495
35448,395135.8361758349
35449,117350.37713284846
35450,85396.83568459749
35451,81318.79702126463
35452,94778.692162734
35453,80989.03641734073
35454,65832.06880969123
35455,122201.35765620951
35456,77432.78724426673
35457,145704.62144679882
35458,179674.12807684686
35459,122989.48881912779
35460,66655.20100336078
35461,63006.76108985017
35462,75598.62724719052
35463,72847.36070158545
35464,111152.86710461145
35465,89961.33581754717
35466,61232.72592751997
35467,123375.07549133785
35468,145769.7479097556
35469,247043.35072909403
35470,91917.8214427657
35471,105410.34281560525
35472,109032.10458251937
35473,115223.92817602106
35474,53042.10376465849
35475,61592.035467761154
35476,67437.71308910589
35477,100305.9211320916
35478,115446.66198128213
35479,73241.10482562831
35480,100823.89828680655
35481,122833.14333316867
35482,85446.67694468315
35483,143802.345040201
35484,149288.95845098156
35485,181864.40450044646
35486,115671.09454261747
35487,103533.34991908606
35488,77300.28244637852
35489,330813.4370026265
35490,126234.74047405725
35491,137770.2184322416
35492,235718.0979684498
35493,116759.6746406622
35494,101330.45509478115
35495,70834.72341021008
35496,120025.90191875627
35497,64890.85777543328
35498,142552.65712571598
35499,73222.24903192472
35500,91238.54639794758
35501,98876.06820608496
35502,124322.70157779609
35503,133114.9353591887
35504,179076.15946719245
35505,126387.52354890846
35506,71677.48629950985
35507,106616.2036137425
35508,76886.473801486
35509,262577.8052879771
35510,59455.4525305826
35511,103152.44805009564
35512,59876.591667849214
35513,89311.43376341762
35514,95419.21433286478
35515,92699.56715196212
35516,68201.72369219469
35517,115330.19425978209
35518,62534.616260765295
35519,190994.43613505052
35520,62795.57325985294
35521,112339.34978895716
35522,300568.24871557445
35523,74694.32910673939
35524,83968.08887202006
35525,428011.97924854193
35526,123712.73207176669
35527,68456.65349906692
35528,86627.84487477865
35529,83369.30029077402
35530,172740.34641139384
35531,83159.6833952543
35532,116717.5834779658
35533,189322.92819883904
35534,79178.35747316988
35535,77396.04609069516
35536,78395.28159217113
35537,138977.63434473195
35538,108191.45125152393
35539,129367.39680937189
35540,126746.677884818
35541,103759.38484419776
35542,76228.4727358714
35543,172322.37174981873
35544,72328.63174476523
35545,179097.36297191688
35546,268441.584306499
35547,114965.50921775869
35548,114145.83696814904
35549,160983.09632641877
35550,138197.432224856
35551,64329.679383179326
35552,97171.03984383943
35553,71390.4697703077
35554,115880.32150335233
35555,72920.60756725418
35556,93007.76415611047
35557,135015.17545808852
35558,97088.13191271768
35559,64990.36758902381
35560,120647.1244484536
35561,138891.4100123872
35562,159025.13099315212
35563,46261.13025056056
35564,176377.21167130672
35565,67747.90304536035
35566,140081.56714572516
35567,165070.10509536232
35568,37102.11025728478
35569,58483.8387758558
35570,108120.67795587788
35571,171854.70611810894
35572,145079.11827195683
35573,124736.24272408347
35574,91980.4809986302
35575,111616.1453360158
35576,71677.30728562358
35577,100307.06054406472
35578,139696.61730497703
35579,48521.19178671896
35580,59163.696013421
35581,107807.38807301922
35582,103894.44268868482
35583,98320.81640353928
35584,250614.31272159825
35585,88964.4902523969
35586,82062.97635258934
35587,83062.99812678462
35588,151051.5506418354
35589,80310.41136623936
35590,84391.67844725044
35591,163820.40410110512
35592,131467.8037517407
35593,137686.85351454845
35594,61835.66048819197
35595,63811.244524892725
35596,69073.10633436534
35597,98391.85346649685
35598,147990.30626396555
35599,108644.7593826815
35600,226662.70015569695
35601,112353.51546587599
35602,92701.9316205653
35603,550321.3856157504
35604,196477.30905962494
35605,55088.62887229413
35606,55899.05657984609
35607,69142.98196838085
35608,112815.98665913547
35609,127247.5926031276
35610,133715.80950810327
35611,64284.713787786495
35612,99145.53624197181
35613,150703.94143444416
35614,61477.222710499824
35615,181391.1481122913
35616,110451.02889315308
35617,121541.7551599273
35618,91002.64290089988
35619,162743.3112073757
35620,112886.76569359179
35621,106203.60155151869
35622,97628.86933665082
35623,40107.322429540916
35624,57337.995300425246
35625,153482.29880438375
35626,82118.81270764502
35627,102037.26677170239
35628,251677.8302767079
35629,219734.4868960738
35630,143752.593010135
35631,102344.2091642511
35632,87263.58746015975
35633,111732.99388653346
35634,108522.29565596262
35635,169131.26627089185
35636,442634.92305082624
35637,44384.36531165598
35638,98256.41484448673
35639,93267.51146122463
35640,108647.42032846448
35641,62505.95448030463
35642,96433.36307399718
35643,98800.81101952177
35644,88636.27998368247
35645,205050.35153043803
35646,74769.35208172264
35647,130264.22080502595
35648,46332.83966505273
35649,48361.08101956827
35650,83161.64663582064
35651,70892.81369548089
35652,155973.0471296622
35653,61997.92926601432
35654,59408.3987038546
35655,101733.70716404116
35656,126237.6879695384
35657,234625.10508971976
35658,55944.014048520905
35659,110240.08359698385
35660,109624.07182559013
35661,214978.2071682282
35662,84043.11463816943
35663,73640.30431314456
35664,117373.5796397276
35665,77182.78530596348
35666,86065.41436255585
35667,125328.16502422943
35668,102811.12446679227
35669,100235.70666712539
35670,89675.00397501994
35671,98847.32792355439
35672,73193.90889721843
35673,73461.56692965093
35674,78300.67370242308
35675,149513.56851412795
35676,113417.77583152102
35677,97403.91472108608
35678,122681.7143174014
35679,60119.58170777698
35680,301528.9121252656
35681,74421.30922841611
35682,127719.60931243429
35683,151115.8515458303
35684,184013.24141500224
35685,94828.63226751624
35686,104707.2109770255
35687,157267.5099163731
35688,102832.1829961044
35689,121684.07200932803
35690,110901.05333036945
35691,137780.30931743816
35692,110391.71200777312
35693,66417.40935506872
35694,161490.83402394503
35695,238463.19345819822
35696,86973.88422597358
35697,104964.83943307982
35698,83628.92444106165
35699,105206.71723112733
35700,84895.44333307931
35701,141665.3172049408
35702,67281.2159733206
35703,173167.08801028327
35704,98408.54655704394
35705,90932.58238410747
35706,85409.2190165674
35707,76205.24115236626
35708,97963.09224855789
35709,65241.0687597699
35710,119528.11268074634
35711,35679.429552595684
35712,80557.22397760475
35713,84414.37829974809
35714,294795.1792442403
35715,70617.8295200138
35716,114103.18603889097
35717,67181.94990731237
35718,234501.70454641193
35719,61193.86971085005
35720,157706.14834019396
35721,174069.48589224735
35722,188050.8563647958
35723,111974.04181508848
35724,119744.36495267112
35725,73073.73920630782
35726,109180.08051165764
35727,108009.11897365116
35728,66848.42292646751
35729,132215.8497619384
35730,134950.24763412253
35731,98926.72236282598
35732,166976.79027123714
35733,76888.69672161575
35734,102275.67296053267
35735,103354.49469139105
35736,113966.48802547736
35737,166785.20148435587
35738,73625.1583689174
35739,124211.2125152231
35740,122263.56785096675
35741,133327.14478507868
35742,71184.94088229572
35743,234544.8662116325
35744,93920.32635238765
35745,80955.66564215471
35746,72876.51830140663
35747,169534.30790399012
35748,152390.8637988681
35749,96626.7672418731
35750,112602.20533142549
35751,144814.1400268888
35752,82773.61754363409
35753,56769.23118744137
35754,353358.4306623959
35755,493879.1154760453
35756,65661.68831087335
35757,133236.975561453
35758,64409.25616726285
35759,72044.67680916382
35760,87062.8774975916
35761,143835.84323755204
35762,71057.69969017655
35763,71622.94317580284
35764,80260.18775740066
35765,135382.7533129559
35766,178629.54336040682
35767,168765.63834395513
35768,126219.76723479925
35769,86351.50636350196
35770,121524.58771714201
35771,77533.96291308007
35772,139276.79031729267
35773,60094.5000145775
35774,94579.72714742838
35775,121735.70187078396
35776,139079.42289612812
35777,81029.0600629903
35778,174860.81450371273
35779,58387.077929561325
35780,78321.44925953876
35781,105568.67259881328
35782,80852.60518106072
35783,95691.53283508851
35784,89140.53806761751
35785,107135.66708092645
35786,175177.14086026608
35787,157164.63148631813
35788,105933.14277457906
35789,138140.4828509147
35790,52581.8340119481
35791,83602.2763102834
35792,85466.0916048994
35793,243357.26600559102
35794,81211.39783996747
35795,116661.47044981831
35796,106542.17947795425
35797,160167.70992525993
35798,78956.44696668076
35799,118191.87114592626
35800,76709.45289244958
35801,205856.72312355964
35802,104162.10144268262
35803,48218.69379307679
35804,93170.05966469244
35805,112968.69806913781
35806,96586.74431470443
35807,129912.44707062529
35808,69327.8869783387
35809,70633.89308571599
35810,70657.7482268313
35811,107529.2264802594
35812,82823.43568419169
35813,92651.74611356348
35814,192770.1724454057
35815,100189.38265034769
