49658,104063.6
49659,113685.08
49660,85810.664
49661,58858.402
49662,117956.18
49663,133986.19
49664,201785.95
49665,147348.69
49666,115502.695
49667,106493.58
49668,218727.56
49669,139253.78
49670,95362.734
49671,148204.02
49672,77451.664
49673,75683.055
49674,112816.39
49675,104804.94
49676,80244.03
49677,110684.36
49678,62071.45
49679,159119.2
49680,288623.88
49681,102369.89
49682,386384.47
49683,129635.71
49684,124050.65
49685,160843.69
49686,192196.69
49687,91655.695
49688,130160.2
49689,80629.13
49690,78980.6
49691,128313.6
49692,97690.92
49693,121033.86
49694,59546.92
49695,115456.51
49696,80504.76
49697,188661.53
49698,77285.9
49699,86503.39
49700,114202.81
49701,139666.27
49702,117925.2
49703,71491.17
49704,232396.78
49705,89650.41
49706,148231.67
49707,171654.64
49708,58414.41
49709,299619.66
49710,135217.38
49711,34584.605
49712,75701.29
49713,63636.86
49714,192600.62
49715,114773.54
49716,98153.84
49717,80435.37
49718,65428.35
49719,108507.805
49720,177105.17
49721,117949.42
49722,107654.5
49723,153996.06
49724,74322.875
49725,76757.62
49726,134461.95
49727,198338.78
49728,142822.05
49729,213180.16
49730,95155.74
49731,78126.56
49732,106927.516
49733,159846.66
49734,95884.81
49735,69853.234
49736,105709.016
49737,90995.53
49738,65416.176
49739,102704.93
49740,100881.6
49741,64901.074
49742,82238.54
49743,163591.0
49744,109062.27
49745,155212.83
49746,74837.586
49747,126556.14
49748,93287.21
49749,229442.81
49750,60721.254
49751,109808.83
49752,88834.586
49753,79241.42
49754,98001.72
49755,78932.57
49756,86968.84
49757,101812.26
49758,118354.22
49759,73528.68
49760,63235.35
49761,111550.625
49762,107869.945
49763,136188.39
49764,75019.02
49765,83829.125
49766,121379.78
49767,139644.38
49768,158990.08
49769,117797.2
49770,130391.9
49771,410807.22
49772,140893.38
49773,122329.875
49774,102934.125
49775,89914.07
49776,162880.1
49777,109665.11
49778,132125.12
49779,71220.68
49780,87005.29
49781,64589.348
49782,90148.05
49783,85470.77
49784,76944.98
49785,106000.15
49786,139083.72
49787,90616.8
49788,220891.4
49789,47390.066
49790,112822.74
49791,96673.13
49792,102547.414
49793,73276.8
49794,66638.47
49795,156203.42
49796,84967.45
49797,112883.39
49798,47412.707
49799,95418.21
49800,108439.61
49801,67639.96
49802,126649.2
49803,548736.06
49804,75239.66
49805,103162.695
49806,150279.08
49807,102878.62
49808,194897.12
49809,134474.4
49810,471950.72
49811,105507.88
49812,71293.62
49813,117681.805
49814,93082.445
49815,56974.06
49816,61836.52
49817,145428.62
49818,104044.28
49819,90529.04
49820,198362.73
49821,78455.21
49822,97789.79
49823,84021.43
49824,127913.03
49825,129147.58
49826,75674.12
49827,100611.82
49828,76866.85
49829,50566.484
49830,61560.707
49831,52823.164
49832,102290.26
49833,82723.445
49834,92539.23
49835,150201.73
49836,112054.35
49837,58556.33
49838,90410.21
49839,74569.33
49840,112349.07
49841,162406.84
49842,136472.38
49843,173155.94
49844,54165.785
49845,194518.55
49846,93042.25
49847,109455.65
49848,178492.34
49849,60072.004
49850,97980.64
49851,97100.15
49852,77144.5
49853,154788.27
49854,118461.16
49855,142174.48
49856,97721.51
49857,33864.992
49858,57659.953
49859,114360.56
49860,92360.945
49861,62743.902
49862,221356.81
49863,129358.04
49864,136102.64
49865,130087.73
49866,90706.51
49867,63911.453
49868,165439.92
49869,143991.3
49870,70619.0
49871,147293.78
49872,146033.77
49873,96711.0
49874,109557.58
49875,136626.38
49876,83204.695
49877,91094.0
49878,67425.42
49879,75306.35
49880,54397.05
49881,96294.26
49882,119849.48
49883,63191.445
49884,143586.47
49885,137538.98
49886,48892.36
49887,146643.03
49888,54795.508
49889,213597.27
49890,104846.91
49891,201815.27
49892,130882.01
49893,150282.67
49894,47322.74
49895,116982.99
49896,201042.33
49897,92994.17
49898,123789.17
49899,58627.6
49900,46177.895
49901,96451.02
49902,70984.5
49903,67944.69
49904,132339.62
49905,100335.45
49906,120676.586
49907,134504.86
49908,99641.83
49909,133722.17
49910,118338.555
49911,47413.652
49912,53290.527
49913,107326.8
49914,170841.45
49915,155321.52
49916,124898.18
49917,142381.77
49918,144890.3
49919,139952.11
49920,136635.0
49921,133171.97
49922,89618.76
49923,114575.945
49924,108591.914
49925,182527.66
49926,119396.98
49927,85898.61
49928,64656.41
49929,77039.74
49930,80277.52
49931,219844.83
49932,120625.87
49933,128618.586
49934,613946.9
49935,63831.773
49936,101784.61
49937,219269.61
49938,78892.516
49939,146011.62
49940,60579.863
49941,92915.195
49942,108872.18
49943,226603.66
49944,70891.65
49945,99445.54
49946,99653.74
49947,130575.76
49948,71406.44
49949,108743.234
49950,78917.336
49951,194224.48
49952,126010.93
49953,75489.0
49954,113862.08
49955,135252.66
49956,91321.016
49957,110936.305
49958,208270.36
49959,119482.59
49960,211207.47
49961,135601.61
49962,115779.41
49963,72332.55
49964,95533.19
49965,120142.586
49966,70832.65
49967,93149.1
49968,166017.6
49969,89540.64
49970,108920.2
49971,127530.766
49972,93272.39
49973,145090.95
49974,153730.14
49975,81077.016
49976,58279.96
49977,103714.53
49978,190342.22
49979,91145.02
49980,90019.69
49981,162518.25
49982,211893.48
49983,103387.234
49984,300361.16
49985,89835.16
49986,70554.266
49987,135308.92
49988,93960.414
49989,137240.4
49990,101904.914
49991,303766.2
49992,134981.86
49993,180658.0
49994,190337.05
49995,165212.86
49996,126881.52
49997,244551.34
49998,53526.727
49999,158893.61
50000,69268.88
50001,127560.586
50002,74368.21
50003,70077.18
50004,71006.25
50005,63358.22
50006,91152.2
50007,243811.31
50008,91032.48
50009,146486.92
50010,130656.08
50011,230579.52
50012,268812.66
50013,91197.44
50014,99176.91
50015,201464.44
50016,246766.62
50017,48776.33
50018,129227.805
50019,55729.906
50020,183768.64
50021,123461.97
50022,67055.016
50023,80326.37
50024,61852.35
50025,123222.02
50026,87348.59
50027,86739.234
50028,231633.52
50029,267802.1
50030,132962.55
50031,57607.742
50032,113898.62
50033,102348.22
50034,128797.27
50035,111012.39
50036,166873.39
50037,126833.54
50038,201737.23
50039,63658.41
50040,244261.36
50041,224259.22
50042,108756.97
50043,75444.625
50044,56188.523
50045,101056.7
50046,83141.95
50047,81120.55
50048,300591.62
50049,99628.97
50050,102539.46
50051,113179.516
50052,79964.76
50053,82972.555
50054,92021.52
50055,59821.91
50056,88229.19
50057,86591.95
50058,117456.98
50059,205113.12
50060,298167.47
50061,137921.33
50062,84915.76
50063,82605.88
50064,139480.22
50065,161928.0
50066,183714.03
50067,66244.33
50068,199420.16
50069,104590.23
50070,69310.8
50071,169762.61
50072,138460.45
50073,109621.555
50074,81158.77
50075,155256.14
50076,124498.47
50077,91023.79
50078,131727.9
50079,132054.61
50080,232953.16
50081,117888.086
50082,89252.8
50083,79562.29
50084,84263.83
50085,118868.46
50086,109465.48
50087,97773.43
50088,197033.98
50089,122952.805
50090,95748.92
50091,123272.32
50092,142680.61
50093,85865.3
50094,187652.1
50095,124735.38
50096,75211.83
50097,95093.125
50098,108827.7
50099,75128.8
50100,64239.32
50101,132747.53
50102,104037.52
50103,84354.81
50104,202189.52
50105,144344.94
50106,132373.06
50107,106932.375
50108,119741.19
50109,97000.83
50110,79080.57
50111,293942.0
50112,103979.65
50113,82563.06
50114,94811.44
50115,84766.984
50116,102030.016
50117,48805.184
50118,71882.82
50119,80577.04
50120,179955.55
50121,237867.19
50122,125319.32
50123,190306.92
50124,117235.18
50125,124064.5
50126,145152.12
50127,106053.375
50128,102056.766
50129,222165.44
50130,69161.33
50131,127540.89
50132,117846.5
50133,138095.03
50134,147182.75
50135,127812.29
50136,177555.33
50137,60043.83
50138,197904.4
50139,67507.93
50140,71584.78
50141,58738.31
50142,92285.93
50143,107498.555
50144,50935.51
50145,43192.727
50146,117074.18
50147,72358.6
50148,122361.37
50149,142751.8
50150,229144.53
50151,53701.957
50152,198393.94
50153,118640.79
50154,295236.75
50155,65302.26
50156,91299.2
50157,97318.45
50158,218736.45
50159,100070.62
50160,95296.375
50161,51279.3
50162,105323.42
50163,102361.86
50164,90747.266
50165,83114.016
50166,50271.242
50167,120718.74
50168,144069.08
50169,158566.22
50170,247693.64
50171,97488.44
50172,79572.95
50173,74461.09
50174,69494.36
50175,137636.7
50176,96327.0
50177,105008.01
50178,115762.59
50179,105152.24
50180,137848.72
50181,150162.06
50182,376822.66
50183,162769.48
50184,115559.766
50185,96326.82
50186,108996.83
50187,65882.48
50188,48908.324
50189,61588.633
50190,137661.53
50191,99519.27
50192,124798.38
50193,157593.66
50194,128779.48
50195,100006.88
50196,84681.51
50197,79330.73
50198,127445.17
50199,103335.45
50200,143950.3
50201,186674.31
50202,137840.2
50203,123064.18
50204,53477.824
50205,85385.85
50206,67363.625
50207,48349.42
50208,68163.73
50209,134223.28
50210,70530.66
50211,95824.16
50212,103707.33
50213,100917.24
50214,131252.75
50215,147393.39
50216,66561.17
50217,121025.445
50218,183293.03
50219,64526.176
50220,130083.84
50221,144749.56
50222,75988.51
50223,108463.945
50224,155998.39
50225,114738.055
50226,183046.72
50227,71641.445
50228,173183.64
50229,208574.16
50230,110964.32
50231,58406.047
50232,91940.8
50233,142787.12
50234,65219.574
50235,123264.85
50236,113450.47
50237,151221.53
50238,58983.64
50239,101440.914
50240,249646.5
50241,187621.16
50242,150335.72
50243,70727.03
50244,117715.6
50245,104052.93
50246,136049.33
50247,61950.69
50248,211407.31
50249,127961.05
50250,99344.7
50251,100895.88
50252,62707.098
50253,68066.484
50254,145725.42
50255,122129.74
50256,100678.88
50257,141204.73
50258,54666.145
50259,102249.35
50260,144172.7
50261,191513.48
50262,64686.082
50263,68019.945
50264,122818.24
50265,83861.11
50266,56176.992
50267,119751.82
50268,123523.27
50269,177056.3
50270,372215.06
50271,106276.086
50272,129426.914
50273,87097.26
50274,194810.08
50275,138237.72
50276,73229.89
50277,128506.84
50278,180238.58
50279,97012.86
50280,211120.67
50281,169995.08
50282,132605.22
50283,64067.45
50284,131788.84
50285,115360.01
50286,96719.18
50287,162737.44
50288,80042.04
50289,126361.73
50290,151357.7
50291,116077.03
50292,72512.53
50293,180497.03
50294,66098.44
50295,118750.63
50296,57274.777
50297,164677.64
50298,94104.26
50299,42941.543
50300,144058.23
50301,101078.45
50302,219844.83
50303,118157.28
50304,149370.16
50305,83521.55
50306,188383.72
50307,80303.23
50308,220805.02
50309,139605.19
50310,184891.52
50311,135761.69
50312,86617.445
50313,53067.145
50314,271588.88
50315,69519.59
50316,173224.73
50317,285322.06
50318,119300.586
50319,52812.19
50320,60841.188
50321,146569.55
50322,113589.27
50323,78839.66
50324,192609.52
50325,432937.25
50326,194874.12
50327,53191.78
50328,377037.66
50329,120553.875
50330,224093.8
50331,138395.78
50332,113835.79
50333,70386.72
50334,78180.05
50335,111521.49
50336,94267.43
50337,79966.89
50338,167558.84
50339,95226.266
50340,102187.23
50341,137172.25
50342,97247.31
50343,41961.72
50344,159132.78
50345,137432.53
50346,84958.234
50347,56780.695
50348,93487.19
50349,225494.4
50350,63953.9
50351,162275.39
50352,146144.55
50353,221555.72
50354,119956.95
50355,77958.72
50356,62284.367
50357,89308.59
50358,58037.094
50359,67060.484
50360,63613.61
50361,189055.62
50362,114511.7
50363,114308.94
50364,123758.695
50365,63814.742
50366,133272.36
50367,96898.664
50368,130949.66
50369,113432.71
50370,65412.89
50371,117973.05
50372,115067.27
50373,139833.2
50374,63726.605
50375,116215.516
50376,157380.22
50377,115103.98
50378,83780.33
50379,94657.07
50380,204027.66
50381,156860.31
50382,51932.91
50383,88319.38
50384,116102.15
50385,237933.39
50386,143175.7
50387,110842.2
50388,100111.516
50389,93189.805
50390,88969.61
50391,59600.816
50392,90155.94
50393,106826.4
50394,94502.28
50395,93002.914
50396,88598.66
50397,116654.84
50398,58363.39
50399,114974.88
50400,100461.69
50401,279466.56
50402,110675.45
50403,218060.0
50404,127716.93
50405,137298.16
50406,108049.164
50407,84141.45
50408,74600.78
50409,190354.5
50410,114137.695
50411,119706.13
50412,99986.79
50413,76324.22
50414,33237.14
50415,145428.62
50416,121632.08
50417,168779.94
50418,110768.39
50419,91376.43
50420,86453.68
50421,113045.11
50422,94840.92
50423,104108.625
50424,95559.31
50425,85726.72
50426,85710.234
50427,89574.445
50428,114747.6
50429,70968.695
50430,38700.47
50431,177064.81
50432,68914.99
50433,109728.04
50434,116476.875
50435,129585.914
50436,152485.62
50437,117384.445
50438,67781.37
50439,100869.36
50440,174268.64
50441,74427.414
50442,60535.62
50443,144809.27
50444,111142.6
50445,89746.98
50446,160882.81
50447,70592.445
50448,575120.25
50449,86198.85
50450,156222.7
50451,134848.28
50452,71810.49
50453,73948.46
50454,137246.8
50455,103921.516
50456,122866.24
50457,77647.19
50458,119482.59
50459,67952.07
50460,107687.23
50461,120894.87
50462,52763.574
50463,55751.727
50464,253224.97
50465,77415.36
50466,52669.223
50467,117224.82
50468,64602.668
50469,101858.71
50470,66178.21
50471,262447.97
50472,58387.145
50473,96015.91
50474,98964.8
50475,104493.34
50476,89356.79
50477,143929.64
50478,67871.516
50479,122261.16
50480,81814.38
50481,105682.68
50482,81750.695
50483,96447.95
50484,171372.58
50485,69422.46
50486,83310.26
50487,96681.664
50488,87284.89
50489,145615.0
50490,180187.17
50491,288797.3
50492,152142.88
50493,175186.02
50494,99826.664
50495,178231.95
50496,127643.21
50497,79809.43
50498,55573.336
50499,113763.87
50500,118645.266
50501,61381.773
50502,68829.49
50503,65886.14
50504,103185.44
50505,88071.016
50506,165327.11
50507,95294.84
50508,175051.8
50509,245814.38
50510,80975.14
50511,62772.758
50512,100938.375
50513,55773.645
50514,103744.734
50515,138142.64
50516,368552.84
50517,304283.88
50518,131584.4
50519,75373.71
50520,180090.56
50521,71485.83
50522,76316.2
50523,101595.016
50524,84559.63
50525,125516.016
50526,172711.27
50527,91537.62
50528,65129.367
50529,140087.22
50530,75476.43
50531,111817.99
50532,392781.88
50533,112946.36
50534,99519.27
50535,51029.953
50536,249362.8
50537,161215.38
50538,126851.13
50539,114636.77
50540,66837.24
50541,72867.93
50542,206397.66
50543,240693.22
50544,56463.58
50545,60115.03
50546,81550.2
50547,102114.98
50548,55773.938
50549,55996.484
50550,94163.75
50551,96329.46
50552,75095.45
50553,79429.695
50554,128319.28
50555,61879.055
50556,64454.062
50557,51072.41
50558,60429.254
50559,93847.95
50560,94585.38
50561,84585.85
50562,83559.04
50563,134474.4
50564,86550.11
50565,98122.81
50566,97588.73
50567,137033.69
50568,118034.195
50569,112713.24
50570,74096.1
50571,52229.273
50572,77925.63
50573,132634.4
50574,174542.75
50575,103405.54
50576,122045.79
50577,114809.32
50578,103078.8
50579,280733.94
50580,139449.98
50581,138807.55
50582,120402.84
50583,75997.56
50584,84184.35
50585,151960.98
50586,91737.06
50587,85968.67
50588,76574.81
50589,200872.62
50590,117325.83
50591,235258.44
50592,51634.242
50593,364473.03
50594,136473.06
50595,99414.43
50596,136091.4
50597,103453.68
50598,79359.39
50599,102392.82
50600,62798.586
50601,104040.28
50602,174206.23
50603,127473.37
50604,72493.22
50605,129083.195
50606,403885.88
50607,103180.19
50608,88629.09
50609,189950.8
50610,107675.61
50611,77584.17
50612,135326.31
50613,100340.81
50614,136323.7
50615,144916.67
50616,113984.23
50617,80618.914
50618,121301.29
50619,98380.22
50620,53058.105
50621,70337.98
50622,82571.94
50623,78911.5
50624,79550.37
50625,288535.34
50626,105621.99
50627,258296.7
50628,67808.25
50629,64492.457
50630,139533.44
50631,151639.69
50632,133233.81
50633,162476.14
50634,52755.03
50635,63432.824
50636,95544.84
50637,89941.04
50638,288878.25
50639,75507.99
50640,154418.44
50641,112042.164
50642,101232.7
50643,137310.25
50644,61085.586
50645,32897.29
50646,214176.98
50647,57490.832
50648,132386.39
50649,109347.27
50650,95070.66
50651,85558.55
50652,107061.59
50653,104757.05
50654,60483.055
50655,132127.7
50656,88646.59
50657,142966.0
50658,109417.32
50659,105728.77
50660,72224.67
50661,82984.54
50662,102696.625
50663,84029.42
50664,63169.99
50665,75614.24
50666,219276.77
50667,68448.414
50668,95328.63
50669,86352.52
50670,182286.9
50671,207875.47
50672,79309.66
50673,172700.23
50674,112785.2
50675,192352.98
50676,107499.766
50677,279901.75
50678,153798.95
50679,111631.78
50680,249659.95
50681,288981.0
50682,237990.14
50683,39124.875
50684,128804.875
50685,105483.74
50686,102730.836
50687,54010.86
50688,75777.836
50689,82647.516
50690,181820.16
50691,152053.2
50692,105499.76
50693,271012.6
50694,131015.38
50695,74673.266
50696,58229.285
50697,150603.34
50698,51911.477
50699,254387.66
50700,107501.02
50701,48300.13
50702,141665.44
50703,76597.34
50704,121956.516
50705,115837.805
50706,187420.69
50707,138162.4
50708,102697.805
50709,195962.1
50710,106521.68
50711,109011.11
50712,105935.836
50713,95106.43
50714,75492.94
50715,84060.125
50716,138257.0
50717,133626.03
50718,124617.164
50719,68590.56
50720,126411.02
50721,98517.0
50722,86406.36
50723,68110.15
50724,118692.08
50725,110347.42
50726,51951.67
50727,101788.98
50728,149300.33
50729,126062.77
50730,162831.42
50731,60417.21
50732,92537.86
50733,127557.01
50734,81131.625
50735,174083.16
50736,146408.86
50737,74441.48
50738,209196.77
50739,97866.77
50740,94460.55
50741,74116.04
50742,122149.27
50743,144542.0
50744,71038.914
50745,129597.414
50746,134636.97
50747,66146.734
50748,78186.32
50749,75391.67
50750,132134.83
50751,96547.93
50752,186396.92
50753,90988.47
50754,82125.74
50755,107940.55
50756,108792.71
50757,107619.72
50758,124892.98
50759,121610.445
50760,87871.305
50761,100251.81
50762,59432.293
50763,121693.27
50764,71164.42
50765,52841.93
50766,261438.88
50767,130722.75
50768,140915.66
50769,95620.48
50770,72709.71
50771,112151.445
50772,75942.12
50773,359562.6
50774,144220.67
50775,128239.82
50776,101830.58
50777,98626.15
50778,88981.336
50779,105852.72
50780,76938.6
50781,97439.58
50782,114934.98
50783,121840.92
50784,179384.14
50785,78827.21
50786,312395.03
50787,86393.84
50788,129755.766
50789,123467.47
50790,108776.25
50791,125213.15
50792,212516.81
50793,42988.2
50794,160769.12
50795,124729.38
50796,204198.98
50797,209344.1
50798,69197.34
50799,97004.64
50800,173795.42
50801,78718.59
50802,140598.47
50803,62409.156
50804,75215.664
50805,50088.863
50806,234636.94
50807,319041.97
50808,82778.11
50809,351823.88
50810,56864.496
50811,61012.754
50812,127812.29
50813,269738.22
50814,139597.33
50815,96765.72
50816,137465.75
50817,183969.62
50818,118601.03
50819,194271.73
50820,93700.97
50821,64556.746
50822,134052.69
50823,135701.44
50824,99621.33
50825,141964.4
50826,119955.72
50827,95775.336
50828,132179.25
50829,45683.934
50830,81041.625
50831,64309.316
50832,123745.4
50833,68338.95
50834,201490.25
50835,46872.926
50836,54665.082
50837,113880.37
50838,79124.88
50839,236205.06
50840,54364.324
50841,140652.05
50842,50426.02
50843,138439.77
50844,118591.0
50845,67783.81
50846,64087.64
50847,146177.47
50848,124859.98
50849,137854.44
50850,160966.6
50851,198352.61
50852,60931.344
50853,186591.72
50854,123137.5
50855,65141.016
50856,51764.957
50857,130648.78
50858,106890.8
50859,121312.88
50860,107411.305
50861,142903.84
50862,65740.2
50863,113776.0
50864,143833.92
50865,255951.88
50866,68270.195
50867,145806.9
50868,108895.88
50869,67692.28
50870,67783.7
50871,69934.26
50872,143298.27
50873,99989.36
50874,56255.59
50875,80836.91
50876,133613.44
50877,208832.9
50878,519940.38
50879,86511.055
50880,89415.9
50881,244519.52
50882,113552.75
50883,90341.4
50884,140944.22
50885,146514.0
50886,85962.23
50887,73971.69
50888,133852.9
50889,62596.957
50890,159945.6
50891,90825.57
50892,263915.97
50893,90834.32
50894,106225.78
50895,167041.64
50896,84933.33
50897,93952.6
50898,55511.773
50899,110945.03
50900,111416.15
50901,123184.91
50902,115326.0
50903,65021.777
50904,89468.85
50905,101474.445
50906,229055.33
50907,103831.125
50908,143643.38
50909,78916.37
50910,263814.34
50911,89795.42
50912,87085.44
50913,52943.29
50914,145886.53
50915,102696.36
50916,69476.7
50917,164623.69
50918,65700.75
50919,80907.12
50920,53169.105
50921,212216.62
50922,90770.266
50923,118723.87
50924,106065.32
50925,117459.68
50926,129458.914
50927,300134.62
50928,116444.76
50929,85567.04
50930,129163.234
50931,236853.64
50932,242491.52
50933,110036.21
50934,145518.95
50935,86339.35
50936,100159.664
50937,116312.68
50938,64354.9
50939,54076.12
50940,108274.88
50941,97893.99
50942,125242.33
50943,86976.06
50944,113377.65
50945,59169.45
50946,116796.62
50947,148787.75
50948,96365.01
50949,96177.29
50950,107718.09
50951,169925.08
50952,117593.484
50953,98790.09
50954,118945.67
50955,50975.4
50956,80110.555
50957,139634.6
50958,314709.06
50959,79368.72
50960,112876.74
50961,127845.66
50962,102171.22
50963,118013.19
50964,96339.805
50965,112121.15
50966,102630.38
50967,160149.22
50968,104639.28
50969,182475.58
50970,139933.14
50971,156657.02
50972,62939.74
50973,176305.95
50974,61479.89
50975,247571.77
50976,113005.28
50977,105620.22
50978,73710.61
50979,106708.57
50980,186235.11
50981,110880.484
50982,114260.18
50983,128006.414
50984,54697.4
50985,64257.016
50986,210511.22
50987,96123.85
50988,81566.04
50989,160543.73
50990,62683.72
50991,101054.74
50992,93260.0
50993,46208.27
50994,129241.97
50995,67975.41
50996,95196.32
50997,92848.79
50998,193041.33
50999,72695.48
51000,49953.047
51001,140135.58
51002,128335.31
51003,136810.19
51004,105510.08
51005,190585.89
51006,38721.324
51007,64038.465
51008,107447.02
51009,74375.125
51010,77497.36
51011,80372.21
51012,126935.08
51013,126946.01
51014,145981.62
51015,247640.4
51016,101435.3
51017,93538.8
51018,53527.703
51019,127919.836
51020,103390.85
51021,88329.125
51022,132904.06
51023,268886.0
51024,84456.12
51025,144220.34
51026,82976.48
51027,72409.23
51028,136914.88
51029,245402.86
51030,72749.36
51031,95931.01
51032,106105.6
51033,67108.58
51034,232277.02
51035,50145.734
51036,93803.64
51037,121814.375
51038,112308.68
51039,63714.824
51040,119838.12
51041,169156.34
51042,84012.22
51043,123536.19
51044,128904.04
51045,107111.84
51046,121737.59
51047,122028.03
51048,107841.32
51049,156496.36
51050,96835.61
51051,157025.8
51052,56801.688
51053,91902.305
51054,76884.42
51055,114588.945
51056,69755.305
51057,191754.12
51058,113578.98
51059,119661.445
51060,240216.31
51061,171824.03
51062,65392.758
51063,56683.195
51064,122863.97
51065,105092.016
51066,105082.78
51067,45514.152
51068,91565.57
51069,111941.58
51070,135260.72
51071,242227.33
51072,102361.46
51073,139381.0
51074,75857.51
51075,100903.97
51076,101668.35
51077,54895.098
51078,129543.55
51079,80221.9
51080,166699.98
51081,116614.67
51082,164920.88
51083,127489.75
51084,106917.055
51085,195849.11
51086,71161.02
51087,73460.04
51088,93492.94
51089,123793.91
51090,75608.98
51091,86257.695
51092,112310.805
51093,143493.25
51094,183716.56
51095,148634.66
51096,63367.906
51097,93049.984
51098,82916.64
51099,107668.5
51100,126183.016
51101,57679.97
51102,88258.54
51103,168075.73
51104,129871.555
51105,115952.92
51106,81185.29
51107,103313.0
51108,99065.97
51109,79699.01
51110,123084.945
51111,81360.336
51112,130210.02
51113,74817.65
51114,69937.83
51115,96204.47
51116,102234.25
51117,76406.77
51118,204077.62
51119,108742.695
51120,107072.34
51121,60226.383
51122,131771.47
51123,101364.62
51124,155810.77
51125,153969.56
51126,113530.95
51127,58469.652
51128,117165.516
51129,173801.14
51130,81209.7
51131,123026.16
51132,120289.266
51133,52105.89
51134,75553.414
51135,98410.51
51136,152316.47
51137,246227.53
51138,66112.77
51139,103135.1
51140,69272.35
51141,116296.01
51142,238462.94
51143,64286.293
51144,93310.805
51145,85519.17
51146,78384.016
51147,182684.97
51148,89244.375
51149,134621.6
51150,80689.85
51151,80612.38
51152,72317.3
51153,53775.145
51154,238997.62
51155,142691.61
51156,153170.83
51157,161932.92
51158,68456.23
51159,67407.93
51160,248775.5
51161,232435.67
51162,89154.945
51163,99283.836
51164,59333.285
51165,157407.81
51166,76356.38
51167,164943.23
51168,126424.38
51169,97041.31
51170,284213.1
51171,79654.26
51172,54624.906
51173,49623.348
51174,267802.1
51175,105655.34
51176,78256.05
51177,240774.55
51178,117414.125
51179,89633.08
51180,80182.266
51181,135830.11
51182,43089.824
51183,66804.695
51184,48645.2
51185,107532.164
51186,50129.69
51187,113045.11
51188,141072.44
51189,75608.97
51190,90321.22
51191,116642.54
51192,247672.75
51193,74190.25
51194,233501.62
51195,97813.125
51196,85464.06
51197,103827.04
51198,87437.42
51199,92057.51
51200,50779.785
51201,94705.17
51202,50958.965
51203,99601.75
51204,76646.56
51205,184554.44
51206,302458.7
51207,88730.4
51208,123104.61
51209,113102.234
51210,131763.42
51211,87573.4
51212,92540.1
51213,153182.48
51214,128468.125
51215,75100.086
51216,58583.19
51217,90427.59
51218,54853.605
51219,112360.92
51220,127139.74
51221,54013.836
51222,87837.89
51223,95186.45
51224,57507.484
51225,72862.06
51226,105205.56
51227,134563.16
51228,87185.49
51229,88935.734
51230,129829.664
51231,81055.09
51232,113373.375
51233,172387.31
51234,110852.266
51235,103256.125
51236,105863.54
51237,94409.055
51238,47790.973
51239,45276.348
51240,77399.87
51241,165551.45
51242,46475.773
51243,399935.8
51244,102349.66
51245,77395.03
51246,149852.66
51247,94204.61
51248,259992.78
51249,68204.914
51250,204347.92
51251,78708.875
51252,130351.87
51253,112098.89
51254,194006.61
51255,82718.516
51256,107735.18
51257,111294.04
51258,133264.58
51259,133798.9
51260,131695.53
51261,153167.2
51262,207957.5
51263,102939.1
51264,121732.08
51265,123630.375
51266,59415.77
51267,168860.25
51268,125402.125
51269,128858.69
51270,134464.42
51271,60831.92
51272,111646.93
51273,68750.81
51274,57428.3
51275,214113.61
51276,121708.81
51277,49868.15
51278,57365.12
51279,57309.676
51280,114414.41
51281,282700.62
51282,97470.625
51283,170795.92
51284,52617.97
51285,71013.055
51286,79124.61
51287,99225.29
51288,117074.38
51289,80929.086
51290,64051.57
51291,118451.25
51292,104790.41
51293,136654.6
51294,112108.62
51295,104670.03
51296,82499.9
51297,294371.75
51298,74525.17
51299,64919.055
51300,112133.88
51301,101169.38
51302,80374.72
51303,107803.586
51304,98388.61
51305,103275.29
51306,136995.48
51307,116925.59
51308,59448.594
51309,94846.9
51310,85739.07
51311,106653.555
51312,98703.76
51313,304153.4
51314,111340.21
51315,77159.29
51316,70877.42
51317,75707.18
51318,81072.63
51319,84139.0
51320,128068.83
51321,81282.12
51322,72622.98
51323,75415.95
51324,132509.64
51325,96638.23
51326,71416.31
51327,70042.14
51328,119034.086
51329,123418.91
51330,120318.12
51331,66277.08
51332,69525.266
51333,57180.49
51334,188236.27
51335,88351.51
51336,125721.766
51337,222681.7
51338,128481.27
51339,133277.28
51340,95619.195
51341,159723.33
51342,64447.67
51343,195184.36
51344,63921.29
51345,61268.297
51346,93370.46
51347,89843.39
51348,101167.73
51349,48191.98
51350,223327.64
51351,109578.766
51352,70586.26
51353,122809.82
51354,110505.88
51355,212881.3
51356,83206.016
51357,93913.5
51358,66674.83
51359,86240.984
51360,95542.67
51361,105025.71
51362,120663.375
51363,74936.53
51364,57099.652
51365,151102.17
51366,83189.34
51367,198029.83
51368,107765.42
51369,104152.72
51370,75934.67
51371,98642.35
51372,88187.39
51373,102681.65
51374,141364.03
51375,246539.0
51376,40270.363
51377,70013.54
51378,120441.96
51379,114015.78
51380,57728.508
51381,430170.56
51382,52821.688
51383,84249.375
51384,181254.9
51385,84891.34
51386,59864.36
51387,109218.17
51388,253223.25
51389,187004.03
51390,97108.8
51391,116388.4
51392,129630.74
51393,64419.61
51394,109689.18
51395,134649.22
51396,166182.78
51397,115299.78
51398,111047.28
51399,131903.38
51400,110145.08
51401,226259.33
51402,220247.27
51403,67820.51
51404,98808.85
51405,182658.81
51406,87275.08
51407,119175.62
