49716,92989.63465093201
49717,72166.11316789837
49718,60011.70535028352
49719,99690.75924225096
49720,158965.151115659
49721,124294.76534720391
49722,109071.50328176451
49723,148599.1666647604
49724,70229.30068808634
49725,71832.5877736739
49726,140380.32407349753
49727,198351.21376085182
49728,149809.20093079627
49729,229607.10260430214
49730,96849.99097019136
49731,76844.99786461916
49732,104696.75065496034
49733,161159.90945878887
49734,86841.774123444
49735,65902.65273608023
49736,109108.15984615078
49737,85817.08520515975
49738,67039.30630154033
49739,93467.31271665599
49740,94957.83692767977
49741,69832.71347184142
49742,78931.4627891891
49743,177740.92562252656
49744,108248.0660341033
49745,148998.129792169
49746,70392.283204711
49747,129242.58271265474
49748,88550.39296824098
49749,241625.8722508065
49750,61554.48572661205
49751,110577.26019658548
49752,85634.31155233693
49753,72928.70892344316
49754,87852.90565143537
49755,72063.12438726358
49756,83237.9138156995
49757,105794.50582059991
49758,117548.62263288932
49759,70623.81834192344
49760,63400.40781527608
49761,112286.45434438523
49762,106910.48343727294
49763,127290.47828607209
49764,74331.27327157032
49765,76813.81702856002
49766,122171.79924234227
49767,131219.31097114377
49768,160539.72228036396
49769,110855.25653521964
49770,126055.11055762197
49771,406516.48617590615
49772,145009.62813655386
49773,110784.03461612789
49774,102409.48147328399
49775,87796.40114417228
49776,160847.10447471926
49777,111869.05405985816
49778,141327.46062874346
49779,69304.7834412633
49780,88796.84880143532
49781,63446.53714099076
49782,89855.22655447165
49783,72781.34576454057
49784,74004.7403403512
49785,102736.4735633895
49786,157006.87019272908
49787,88347.59909200376
49788,219860.97776961484
49789,43300.68200626249
49790,111215.22285387806
49791,87290.42424967646
49792,98363.39107336507
49793,68873.32725093441
49794,69266.80457620567
49795,238268.07951103963
49796,87419.25724757779
49797,100378.32020295176
49798,45824.75832439792
49799,94962.87809755806
49800,107917.17234086827
49801,63649.16044918296
49802,118949.74231827553
49803,602928.2235066419
49804,72164.80385048887
49805,104314.79874193524
49806,140421.3353370414
49807,100930.7396618712
49808,189622.94885936484
49809,128160.31007895606
49810,493609.2677361142
49811,99245.33424240485
49812,71881.27894232966
49813,123420.28472445036
49814,93060.0530339144
49815,48981.99238281284
49816,65279.349667986375
49817,146672.90353407222
49818,102188.26349398574
49819,92967.06823421847
49820,200681.93914286426
49821,76447.04270908391
49822,99237.64795216658
49823,83192.16210077137
49824,124997.34543919307
49825,124393.04678981578
49826,80919.32669765624
49827,98809.48375161116
49828,77100.77642874049
49829,52341.05643163314
49830,52322.01076763084
49831,51553.47932900609
49832,101017.78214582424
49833,79647.14445289466
49834,90373.03180191181
49835,157707.72024965656
49836,104321.08300223261
49837,61117.93891385638
49838,78610.17040838426
49839,68251.32604930444
49840,125400.4250997917
49841,161729.20523325703
49842,111390.06371368274
49843,166368.98997273052
49844,55273.98373920169
49845,197457.93216226183
49846,92735.07374200207
49847,105851.16749814304
49848,187086.90223504853
49849,62449.73576833935
49850,95603.40245270441
49851,97392.49601480547
49852,81538.43983973829
49853,147898.31630353205
49854,112983.15255173412
49855,137267.71234148165
49856,98857.59654958206
49857,41155.31620488795
49858,59157.58110615203
49859,115106.88403233541
49860,96351.77842311558
49861,67826.94778768149
49862,232782.05352172462
49863,122250.52666255881
49864,160681.3890248702
49865,133351.47273887033
49866,86641.85774185615
49867,57941.71329509803
49868,154773.5698738028
49869,128636.24482331205
49870,66673.28547412582
49871,141635.97863308
49872,143834.28077377306
49873,101288.1117111863
49874,100826.69709060571
49875,138322.04318263583
49876,82026.28542354782
49877,86605.7464297607
49878,62252.382759733955
49879,65167.33195093423
49880,53123.21258749803
49881,88163.01656134456
49882,111409.59735681265
49883,57435.42996001124
49884,144574.83103540272
49885,137144.2422815633
49886,48745.20878995453
49887,132476.2445243624
49888,47995.244768381075
49889,214436.72738861424
49890,108407.91771328436
49891,213601.93261903827
49892,147687.39274812897
49893,146985.2558839567
49894,47159.78288499494
49895,115289.2542881305
49896,206866.87565952275
49897,83076.06414132238
49898,127321.16562624999
49899,61069.17007088169
49900,44786.621912780756
49901,88645.09100078049
49902,67994.82051763596
49903,63405.18858674392
49904,131399.04740608245
49905,108688.83136185087
49906,107067.21250552806
49907,135586.9529816019
49908,101064.23973340483
49909,151412.94762677443
49910,123967.0811925723
49911,44247.53439790393
49912,49502.49306300019
49913,117550.20694559951
49914,166966.44816419636
49915,165137.83814909926
49916,129665.9437966163
49917,139406.18255583913
49918,145105.64968611923
49919,141961.47480004223
49920,139051.43997435793
49921,133191.31598567573
49922,81888.8345685739
49923,119708.50544593482
49924,109952.43051324911
49925,177924.09108331715
49926,137422.14371810295
49927,82799.24124190434
49928,59605.01356513005
49929,71964.02527921839
49930,77678.3839790138
49931,217301.35563769637
49932,119182.35824632552
49933,130323.6154136779
49934,646483.4541555258
49935,62329.815526778795
49936,126820.64958543653
49937,235618.4266453416
49938,80865.73932924903
49939,141308.51027933139
49940,54194.25481992559
49941,89901.98751358158
49942,106621.89858288145
49943,239362.3983946695
49944,65265.21222444184
49945,100188.61124491859
49946,101821.24766429365
49947,122654.4739039941
49948,72642.37139383877
49949,110610.70903218238
49950,75502.37389055037
49951,218031.9464169052
49952,129645.36406712732
49953,66149.26724214216
49954,110114.76230991461
49955,147492.86250260883
49956,88382.8276575444
49957,107884.09532155056
49958,225210.68111229563
49959,120422.9513209228
49960,245947.17636539947
49961,128657.12994975147
49962,113077.26179575235
49963,65770.84611362465
49964,92055.6525189411
49965,120515.45055700521
49966,70434.29992396303
49967,101722.01934663433
49968,168549.67832099274
49969,86147.86423154309
49970,101468.27943388742
49971,123809.47621626848
49972,93506.10805624552
49973,138076.72173892378
49974,139722.29529213576
49975,78665.6080664522
49976,55842.46400527283
49977,103856.67294483192
49978,184461.9992000945
49979,83922.48412226012
49980,94153.580944571
49981,163604.00394302048
49982,211919.2762176847
49983,94734.26177665516
49984,268953.7201947087
49985,83681.25683270919
49986,85333.78945806636
49987,135578.85767793524
49988,97788.99738325313
49989,138310.65717627545
49990,102083.44877485362
49991,210203.10598793137
49992,130651.4737452706
49993,188008.59737419858
49994,193062.99900529755
49995,173548.9274724856
49996,134978.1022137478
49997,254432.09028100193
49998,53812.70293235606
49999,166425.37488570096
50000,69929.14136077998
50001,121231.96956837382
50002,79381.50570200653
50003,65039.0646502459
50004,74637.09275263433
50005,63378.07562264992
50006,97207.57590292265
50007,187168.83754216172
50008,88486.92814909258
50009,137826.81444931726
50010,122766.21838366192
50011,267907.38788905885
50012,267818.78456239845
50013,89755.60209446379
50014,90162.55760702418
50015,188671.32931314834
50016,232100.3702283398
50017,51047.22989621919
50018,128237.17230964825
50019,47858.459581310635
50020,173529.6739818113
50021,124112.5903379103
50022,65936.23753688975
50023,77302.44267871308
50024,60177.71932073916
50025,117168.44527964521
50026,89262.88736479734
50027,83508.01989629696
50028,250592.65320771752
50029,247552.19863381254
50030,132399.9239405552
50031,61282.10942327094
50032,108653.92411911798
50033,106101.42621711451
50034,126747.55560189152
50035,106078.85147288429
50036,163214.06071567573
50037,126370.74138979899
50038,209837.3972214831
50039,63710.13065053277
50040,176266.58853108936
50041,222318.4547652542
50042,116578.88058350251
50043,73447.86083793886
50044,57972.985956876364
50045,95364.86139192224
50046,72161.99459442745
50047,78515.05380489813
50048,325232.58861671906
50049,89019.27649859972
50050,104518.45618018803
50051,107330.98277301922
50052,77525.52673405672
50053,83871.16527491964
50054,85183.92899706106
50055,61401.14929707701
50056,85039.41332115784
50057,88073.15726828853
50058,99945.44982028876
50059,202008.88601559578
50060,292319.3485962984
50061,153626.4145019741
50062,88263.59103556549
50063,87370.06128116984
50064,127862.39458572473
50065,159972.2925769445
50066,259791.08731295294
50067,61193.64982936047
50068,194531.42936132182
50069,116809.75613911735
50070,69862.91316742232
50071,170446.07138022876
50072,128334.397746252
50073,103631.57795840489
50074,71446.99612351767
50075,173335.3085892098
50076,126034.21726978903
50077,89467.70367533363
50078,144780.56913431632
50079,141434.59809612157
50080,228490.24401114022
50081,132178.87864317762
50082,89384.51151431666
50083,85326.11997835533
50084,82313.16310695499
50085,118725.19641382499
50086,108376.81894567116
50087,100104.73371899634
50088,196520.10574617563
50089,104616.74432403645
50090,101453.76494823924
50091,130879.09459970899
50092,142326.24470387897
50093,81750.57275849456
50094,191821.8031943901
50095,148349.86154125832
50096,76853.88399507341
50097,95676.63771064774
50098,103112.25386931055
50099,73393.79015899252
50100,65793.48114298088
50101,124959.82561381909
50102,97103.78936039309
50103,77669.6461919459
50104,191939.30196953993
50105,130260.51083852863
50106,132593.40111029838
50107,116691.80592455015
50108,112612.09419493683
50109,112348.30784014094
50110,73318.63107556656
50111,351253.08686415205
50112,105464.53213585439
50113,78940.89878990405
50114,92520.96236354098
50115,80528.16923662342
50116,96865.95896640995
50117,44100.475955512404
50118,68151.38586665808
50119,85194.35246954284
50120,172388.51061691163
50121,235457.34782504948
50122,126240.95896453856
50123,187504.09759142145
50124,119018.56231432703
50125,111788.359409551
50126,131711.68698198616
50127,111295.36291836174
50128,99136.28706371432
50129,227900.2009474397
50130,66148.86153489297
50131,122152.64873593235
50132,143777.81338015877
50133,139498.8282222305
50134,163408.4975115215
50135,144332.0398480444
50136,170663.8600614604
50137,55854.95171731085
50138,198954.2056098057
50139,63163.242843938104
50140,70142.57850743158
50141,58992.61226807698
50142,115686.14204169723
50143,117404.82737304262
50144,48882.22970625698
50145,45375.95482906913
50146,108523.54036607439
50147,62874.688577900786
50148,111633.50975283599
50149,137867.70501320373
50150,242395.80002150935
50151,55344.98070721129
50152,197899.72491795072
50153,117023.45044333383
50154,291625.41856384545
50155,54815.80790027746
50156,88843.83519471988
50157,92864.60624055365
50158,223597.61672905754
50159,94612.04651909295
50160,98769.9196977291
50161,56532.90391020073
50162,101901.12957224794
50163,99327.47015089664
50164,90686.79901420206
50165,80232.0201883829
50166,51570.08336418512
50167,128892.83066987016
50168,118391.07242202414
50169,158525.2181382688
50170,284212.16096630896
50171,101118.43001900286
50172,75969.29399407926
50173,80499.54508558486
50174,66368.25269738674
50175,132668.69321868737
50176,96498.64374843007
50177,108239.43300172234
50178,114560.07627262414
50179,84368.64491246536
50180,150299.02170717038
50181,144731.289552683
50182,361434.43394182815
50183,154070.23481736437
50184,122015.86923022177
50185,95430.63006752769
50186,97538.91721150166
50187,61167.43367365782
50188,52336.735650804745
50189,55100.3234916356
50190,140634.42449859114
50191,94105.18064935555
50192,115097.80116439534
50193,156810.69782974536
50194,108642.3912274788
50195,113257.57247690471
50196,81762.51666430222
50197,77804.55182884997
50198,130085.05863744994
50199,103127.18237603102
50200,144583.15679033942
50201,197024.83327028254
50202,130645.04335573058
50203,124775.8731119728
50204,51830.05063773009
50205,97028.97475390065
50206,71621.89158184834
50207,52135.175398453306
50208,65891.28620469825
50209,131325.59627317247
50210,69693.98704154078
50211,95330.11918034955
50212,107651.97318124796
50213,96318.9738688678
50214,120768.46455642169
50215,135502.72439735185
50216,61589.556718995584
50217,114231.457248709
50218,190334.98293747852
50219,63949.802386042
50220,127956.98940257412
50221,146262.40130772773
50222,72772.83419539365
50223,100758.75361244302
50224,131877.29147124803
50225,113468.2829448
50226,186375.29380963446
50227,71435.89497401332
50228,180717.60751568244
50229,200784.6022526193
50230,104078.65078091469
50231,56126.81740971116
50232,86514.49201888249
50233,144128.37414008743
50234,65611.88841756931
50235,125876.87396065274
50236,109782.65131347468
50237,142565.29779559834
50238,63795.9629523754
50239,102645.36919707092
50240,237500.95284049257
50241,172854.50595647233
50242,132512.1155379719
50243,61787.88946650985
50244,118208.19848582381
50245,99273.24327029136
50246,141462.99756544793
50247,58696.13208375468
50248,234818.3246766758
50249,122147.16044974212
50250,93602.96193578944
50251,98430.00800577998
50252,60105.45048232104
50253,66821.71474431637
50254,109907.84866032412
50255,123549.28990784471
50256,94815.07060154188
50257,135028.50588748875
50258,54355.85920298502
50259,105415.81020069841
50260,134749.90710454073
50261,180431.63926889602
50262,61444.632636900125
50263,62356.86227182033
50264,126718.93996988657
50265,86284.41142084898
50266,54082.25992657604
50267,126912.3460365638
50268,125576.51596407179
50269,175827.67500021626
50270,373030.71445410914
50271,110908.18863998158
50272,126564.86626121687
50273,91598.82096923042
50274,197058.1087015148
50275,132603.92959805825
50276,63484.1052761359
50277,125432.20209492848
50278,177211.04086519944
50279,96658.17020750327
50280,229004.18958728854
50281,176588.9901017614
50282,130766.85683135464
50283,62835.35033107087
50284,128851.90145293163
50285,123092.84135202857
50286,93161.09315939106
50287,163112.2734498994
50288,73279.35304928088
50289,126868.08822206974
50290,138153.62432993331
50291,110279.03391652666
50292,75828.74279056316
50293,177773.6771336468
50294,64333.322292835874
50295,125579.89166919804
50296,50416.59653833134
50297,157914.5567344334
50298,97890.82741572105
50299,46510.095094959244
50300,139432.7535743703
50301,100999.23179688319
50302,217301.35563769637
50303,118086.13521852704
50304,140635.79922698476
50305,85345.51883409894
50306,191472.16832093155
50307,82690.91674088311
50308,229206.74861676502
50309,129921.82510850926
50310,191872.02657601636
50311,139613.32464955162
50312,78178.08495099233
50313,55572.335542266745
50314,296864.8049115792
50315,65078.667543275216
50316,174519.51714484912
50317,291326.34659692826
50318,106749.65210407045
50319,57010.11763571037
50320,59221.80952389466
50321,142264.55337914478
50322,109063.34774401005
50323,64828.308092766165
50324,198447.4847157703
50325,416655.50399442425
50326,208113.85983635762
50327,49821.9142475937
50328,428292.1639474443
50329,112653.92075908954
50330,232057.46043726755
50331,141346.63835730782
50332,110932.88471522751
50333,72309.85448051916
50334,75273.82358459097
50335,107606.60859992595
50336,88965.69327708083
50337,73393.81508540205
50338,164140.28986252853
50339,88675.39203684182
50340,98038.91827829675
50341,124918.08115029424
50342,101366.78917325643
50343,46174.38132935007
50344,160504.89589426923
50345,139144.77261363165
50346,83992.37716707257
50347,56551.97220017813
50348,92957.55666057506
50349,221972.8773768789
50350,64025.98264212503
50351,209020.02554330617
50352,141213.39333227155
50353,214555.73462303312
50354,117517.70245642884
50355,78991.175476543
50356,56115.521196957634
50357,90396.68276265508
50358,51926.381997151846
50359,64064.999489694754
50360,57860.47534386023
50361,202204.74652729166
50362,114037.54147662324
50363,113946.31759089434
50364,116193.63745209735
50365,57827.3554852999
50366,151812.68591884835
50367,93644.19894415035
50368,135022.15913598135
50369,113486.48830725049
50370,62943.92149057205
50371,113577.55128937088
50372,121253.69151799694
50373,144469.76188834733
50374,64891.99210336229
50375,105482.90504388229
50376,156353.29986989696
50377,112806.53136215002
50378,81030.20214648847
50379,92693.49768705262
50380,191843.19550646545
50381,157240.08156305525
50382,49907.21484668003
50383,90658.89717674573
50384,134628.47202940914
50385,261738.6491641441
50386,145273.0706718751
50387,106539.34852677549
50388,98273.17846072212
50389,95024.25851575614
50390,89453.24784523206
50391,64095.61653383048
50392,95470.11638536438
50393,109929.03485575705
50394,102220.7366513378
50395,92875.22201667572
50396,91727.00684532018
50397,118542.48481389911
50398,56659.91964946095
50399,110322.17395896079
50400,96854.57828617234
50401,284495.3306016243
50402,110474.4101744132
50403,218400.96187169527
50404,126601.80595533655
50405,144945.19417190796
50406,93656.50934467667
50407,78834.2904968076
50408,66779.76855443523
50409,180855.72020402833
50410,118075.23049580246
50411,123955.27717364319
50412,99296.44671098042
50413,79055.64469755373
50414,31748.525072276952
50415,146672.90353407222
50416,126192.01165714816
50417,171181.33469631633
50418,106489.8559625486
50419,91075.5793502217
50420,89768.64991830397
50421,110254.79946559614
50422,96865.32269225335
50423,99222.66940939106
50424,83397.05414144341
50425,98505.9516480386
50426,81487.2042367614
50427,92457.82852958121
50428,113045.76624906839
50429,70742.13398358443
50430,37114.18121403611
50431,173114.18734359363
50432,62668.460594303935
50433,113727.58163999734
50434,110849.5115781954
50435,126459.27870720137
50436,166795.0001361221
50437,117960.4001809474
50438,61431.75424084663
50439,100160.25380543254
50440,177360.14224554057
50441,69234.67997753691
50442,56739.05602238355
50443,158291.95567292004
50444,111484.17349586272
50445,89290.58077322738
50446,134860.7214492759
50447,69307.48876411883
50448,351012.0215989004
50449,71004.42831629321
50450,158255.15050314367
50451,130025.41305549972
50452,63088.765460224604
50453,69238.04936422463
50454,141930.2701795035
50455,90803.01952198654
50456,108620.28476145877
50457,75887.92053734923
50458,120422.9513209228
50459,64972.99345272282
50460,100953.76728078164
50461,105156.67431281396
50462,50246.21134237485
50463,50383.235077454214
50464,251154.6793133356
50465,74424.83905291714
50466,50585.76099329626
50467,115020.31277141589
50468,56356.74066574317
50469,102713.1752167697
50470,70891.0068253931
50471,237395.69009493355
50472,60311.58473046058
50473,92193.20134439545
50474,100752.22451323681
50475,97505.06442785682
50476,89990.05131285133
50477,126781.82532946703
50478,62710.539740009684
50479,111404.00390696885
50480,79150.51718071825
50481,96758.73164630005
50482,77316.7345575789
50483,94884.82186726657
50484,150900.75821142364
50485,52640.594005471685
50486,74049.02495948682
50487,94426.55608096297
50488,96672.8558978975
50489,147539.3078081611
50490,175912.80054329918
50491,295613.80494376546
50492,138065.72784355446
50493,168892.77586695028
50494,95681.34940140844
50495,183996.7470642076
50496,128023.8303162434
50497,78379.24386723951
50498,57698.682931323616
50499,116394.8900412378
50500,121227.86207564131
50501,54531.37908642143
50502,68856.83484894455
50503,71640.96361922722
50504,101597.59048208392
50505,90198.85327955871
50506,168062.7326094353
50507,92496.04110917005
50508,174032.13187898038
50509,229242.75474209205
50510,81400.17329621704
50511,64127.021829044555
50512,99495.84497562103
50513,52498.81990441854
50514,98113.22234242047
50515,133955.68022647794
50516,352185.15616706235
50517,255391.4029836061
50518,128874.30911119105
50519,66080.59616856111
50520,195521.72991874634
50521,79596.37068151483
50522,67378.70720240998
50523,112655.62360408655
50524,72442.19128950353
50525,123642.47206434266
50526,176610.21319904004
50527,89515.49646359804
50528,62478.074502641706
50529,133825.63306362205
50530,70834.62788893182
50531,102879.96538908627
50532,393117.41260448634
50533,123365.51115775533
50534,94105.18064935555
50535,54717.30900271357
50536,254329.63874876584
50537,148824.20196424692
50538,127598.17542397308
50539,116150.95533397247
50540,65638.25418988432
50541,68035.18973454279
50542,207547.44124940006
50543,213388.34532117067
50544,47537.92523642862
50545,74780.73346190945
50546,82970.69497872569
50547,102700.90021976539
50548,57283.51765889356
50549,56572.82861664533
50550,89400.4797160018
50551,89126.97711247504
50552,74430.0868640668
50553,72270.10591747853
50554,139530.42034313333
50555,63882.35202088666
50556,62708.832979685074
50557,45864.50193975167
50558,58410.62547379595
50559,86394.35336439824
50560,83557.19079642714
50561,70198.84615758102
50562,77939.39850402215
50563,128160.31007895606
50564,80576.7500624013
50565,94198.10482827957
50566,96294.61823087846
50567,139621.49524266843
50568,118392.00019266296
50569,108686.4079938429
50570,73860.30988281297
50571,47395.54609256771
50572,80782.54485112728
50573,134982.6132645802
50574,172820.48643411006
50575,103278.52746376132
50576,111193.21994467608
50577,116614.43486832618
50578,96658.11380423985
50579,300950.98244942987
50580,142083.58730615498
50581,142320.15712593892
50582,114235.22628599146
50583,70196.98070515721
50584,81245.65057367325
50585,146181.7655588246
50586,89131.25898356526
50587,92792.97906195051
50588,75074.08643855952
50589,229162.1209526388
50590,120700.33262542714
50591,245007.88585020014
50592,51967.72640764921
50593,347091.3912037652
50594,125139.10632169785
50595,101351.69711877032
50596,131455.3271116556
50597,100865.6935562983
50598,69190.18278568487
50599,103436.43651471041
50600,61063.34242362347
50601,100525.51092294342
50602,171702.68429867158
50603,105977.63647906788
50604,75283.3552370237
50605,126181.1768598638
50606,420838.8387985782
50607,103385.40516485106
50608,85766.65602442973
50609,143290.66363510018
50610,104928.2421624003
50611,79157.87519967162
50612,114428.2593720943
50613,102905.12417987212
50614,147737.4507977474
50615,141025.21843887275
50616,114720.01180802794
50617,78447.25338550372
50618,118183.74014144207
50619,96154.40761732972
50620,53356.84373577016
50621,67647.0488808937
50622,80805.22470332822
50623,75877.19475461518
50624,78406.70919885214
50625,311568.65333979815
50626,105201.44251401248
50627,265934.952443683
50628,73264.96174411346
50629,63562.345210058294
50630,148532.94625274657
50631,134774.03142942442
50632,133052.51510238176
50633,186209.54963946226
50634,57321.64755041005
50635,59308.82876642506
50636,91763.6093351848
50637,86090.33467378287
50638,284987.4141116126
50639,72862.86449342247
50640,182693.55864974263
50641,94956.3465767283
50642,95682.11249474378
50643,137093.83829549956
50644,62094.03552011321
50645,40381.59208914861
50646,221218.22703548885
50647,59221.65337310092
50648,136519.9834320491
50649,102448.66231188024
50650,86699.93308597512
50651,84714.05014452731
50652,109242.94806993453
50653,107498.99766111824
50654,59096.259730254475
50655,131912.14315567655
50656,82551.21702669463
50657,103330.66095671878
50658,103926.34164710398
50659,102898.07472123989
50660,68803.42191953
50661,83415.60218001879
50662,105284.23247254097
50663,86082.91742043672
50664,62668.2268495182
50665,72862.23886748264
50666,207855.0542395438
50667,63325.96361071098
50668,88508.86923585174
50669,86505.848159505
50670,201211.19689765447
50671,206408.56731948565
50672,79738.40082722246
50673,173570.59716504614
50674,118045.7848897149
50675,224419.60833040738
50676,108209.95414217719
50677,535116.8242514665
50678,151809.13601638642
50679,118401.1803042273
50680,256067.31294600273
50681,268859.7284866842
50682,201981.43677023042
50683,42785.58368999111
50684,129642.65318958259
50685,101964.76225483487
50686,96327.38349041414
50687,54684.59734986687
50688,72739.96976263395
50689,90513.5539442179
50690,178476.7581671325
50691,150305.75418887782
50692,109154.70906239621
50693,269756.4595839136
50694,132749.2193747663
50695,68345.97875125239
50696,58962.459329598474
50697,157013.96693181733
50698,53760.66535162027
50699,278495.2331424145
50700,107318.46660477544
50701,56954.42543144178
50702,136882.81180811685
50703,78421.87850195281
50704,119258.20066846069
50705,112776.93751266929
50706,189403.83746764195
50707,137061.98678681534
50708,93656.21911212923
50709,196960.95780884934
50710,106955.54023417488
50711,107692.09092080197
50712,107694.03453711128
50713,87212.2312613761
50714,69882.25855077751
50715,76245.33467668519
50716,134643.53544424847
50717,131967.4681197063
50718,126243.59378229988
50719,66225.30879392035
50720,123765.642872753
50721,102114.38383214976
50722,82342.95470440219
50723,69854.24230049063
50724,111427.78920795555
50725,112213.36223198868
50726,49100.99450928929
50727,100098.75945488758
50728,155996.90670012054
50729,125502.99729143092
50730,173810.76154349392
50731,58058.48193974333
50732,79081.6864596063
50733,96140.60253224033
50734,79337.58258087709
50735,165614.23227436177
50736,146822.9345395618
50737,76093.5917651018
50738,207485.7136958027
50739,92199.41775194186
50740,89147.91582763777
50741,74975.5440253982
50742,134715.7610256038
50743,143656.03859268394
50744,62736.944592858985
50745,133848.60748356543
50746,132890.5537033893
50747,59349.74207767161
50748,73389.24492032059
50749,69228.73374258059
50750,130671.99513344494
50751,98415.78274754774
50752,230665.69452073958
50753,91534.01284921725
50754,72290.71703226338
50755,105283.63240447654
50756,102631.60713501999
50757,108448.09999852699
50758,124118.63522032944
50759,115977.78603073156
50760,83551.0140232983
50761,101762.55986208667
50762,54529.11312447108
50763,126303.04772140026
50764,70980.89164827249
50765,48358.211302174335
50766,267240.76029289654
50767,128002.84157483818
50768,148965.70893853545
50769,90519.9272995139
50770,69112.22524660469
50771,110858.63091131013
50772,63740.86198134943
50773,332107.0130904361
50774,164558.63724590646
50775,131436.74786262808
50776,103155.95656444435
50777,92930.62857561195
50778,97292.11198543818
50779,107606.61483025574
50780,78982.41901864482
50781,95343.33592822573
50782,113192.33624750818
50783,122284.71004867349
50784,175542.46235850718
50785,78170.75089645493
50786,310929.7346728872
50787,76185.64593306021
50788,102810.08582833945
50789,119173.60533354546
50790,109071.68671243219
50791,126596.1787294548
50792,211182.15950768217
50793,44107.347338347296
50794,152355.1448218998
50795,116473.79388174851
50796,203505.4589281346
50797,197844.568945377
50798,67816.02495197782
50799,101139.22366071488
50800,175771.18551104004
50801,70472.61377237305
50802,141357.08847560256
50803,59921.58705859161
50804,79720.47648163258
50805,47953.36228219984
50806,167886.9404432007
50807,248225.7368678408
50808,75283.01559801245
50809,469867.8084663111
50810,53941.909696214556
50811,56023.11911038511
50812,144332.0398480444
50813,282854.9852689543
50814,122131.59162995947
50815,86654.85958666996
50816,116313.25604561316
50817,180235.01682126915
50818,109064.73239874169
50819,191274.01914297126
50820,86069.61507930128
50821,64954.666999854904
50822,138062.7902391895
50823,140135.7577687047
50824,97039.78156185542
50825,140805.69394132495
50826,125187.62333454448
50827,99536.4361166818
50828,132849.9509379556
50829,47300.50944422287
50830,76831.9828932577
50831,57046.365415320535
50832,135393.96355694573
50833,60715.3154532468
50834,207356.88516647546
50835,45480.61827029663
50836,52962.88941905752
50837,100359.74788243268
50838,74716.07214959251
50839,277038.3093741282
50840,57407.981456456604
50841,143534.10452880248
50842,46251.766574408175
50843,128176.54773131628
50844,113094.9822575413
50845,61138.63141963863
50846,61776.7478487827
50847,160472.49042737126
50848,121541.31326424051
50849,130124.5123713843
50850,158054.6990425162
50851,198282.18923095212
50852,64569.1037868754
50853,98822.32080637485
50854,123865.83966758163
50855,61456.96528854504
50856,50291.892256966246
50857,123204.2733792125
50858,100160.0972165786
50859,117743.98191780549
50860,90927.53658901984
50861,139991.72676107002
50862,70439.49849437592
50863,106985.05726682722
50864,153192.77103272566
50865,227994.55567728524
50866,67639.68351110462
50867,146320.59892986823
50868,109555.91209633899
50869,68740.41183885757
50870,67033.81946595534
50871,69918.61308895874
50872,142373.03620111913
50873,102522.99909219496
50874,51320.84257988645
50875,76884.31353907529
50876,132810.04895606276
50877,212006.7736185378
50878,542965.4936548478
50879,80376.14279374838
50880,86616.76208634046
50881,198987.43823925036
50882,114695.21583020907
50883,82445.70504886168
50884,153772.67292921606
50885,142416.85495397582
50886,82177.82841722554
50887,71774.97054884562
50888,134114.7105224358
50889,65033.0523025426
50890,173175.6582771044
50891,96467.46375304226
50892,283883.9430046898
50893,87713.07442809275
50894,93544.70620853445
50895,168262.2616476711
50896,82142.78293818208
50897,95763.47175780941
50898,43835.03417172742
50899,108623.03739848912
50900,101356.350486254
50901,113706.39715653952
50902,113965.71273174674
50903,59250.63181304467
50904,83693.61480858084
50905,106044.35374413774
50906,217844.4269221614
50907,105274.97461600586
50908,157082.50016477233
50909,66752.46006426688
50910,259440.296115618
50911,83506.8418195635
50912,80844.64345137887
50913,51810.68945785542
50914,151471.21026573225
50915,97340.5527199115
50916,76381.01778334485
50917,160543.76337278797
50918,62674.468230617094
50919,89477.40285840619
50920,61070.78834385079
50921,209231.09283890674
50922,92528.02867738588
50923,118074.01487193727
50924,102417.55061804652
50925,111853.28862657242
50926,116047.71026248959
50927,203213.70122777918
50928,113919.77178220572
50929,101391.32615880393
50930,114017.12377433968
50931,245446.65184055662
50932,250460.51594150817
50933,108840.60658666297
50934,156966.77053584933
50935,69716.3976533705
50936,93649.51247205587
50937,120937.59279430493
50938,64592.78155780512
50939,53262.62567659241
50940,108198.08742628555
50941,88133.21142498108
50942,112147.629556043
50943,81911.8398374538
50944,107738.32528365238
50945,57226.4794802446
50946,110073.229531818
50947,147707.5274723674
50948,88486.03552000764
50949,86070.27890908827
50950,123557.61825900651
50951,207969.7132569947
50952,111192.78839680542
50953,95692.3650960628
50954,131329.59673596453
50955,55563.75603631399
50956,81027.49010656906
50957,146310.7297390603
50958,383338.48289947206
50959,74195.51117091543
50960,102808.34840398713
50961,124213.70215703735
50962,96375.79137981964
50963,121520.64553808892
50964,93020.14994622623
50965,106133.92171177907
50966,99180.7593051859
50967,157773.85868003522
50968,100492.82971966683
50969,155245.96746697716
50970,136772.2915375955
50971,153597.30692058455
50972,62620.1839003099
50973,174395.34768751988
50974,66380.47507773875
50975,246285.47036780446
50976,116090.42516154729
50977,103216.99017159686
50978,68380.01696552063
50979,96155.25644718707
50980,178685.87776415126
50981,108237.83269569563
50982,113294.86882211207
50983,124742.2834879317
50984,54871.68127469504
50985,63385.8384666975
50986,199222.48363099722
50987,97874.11002786756
50988,82568.29921411796
50989,162601.51598428842
