38986,129372.71000943777
38987,98312.33987656634
38988,81761.79667638999
38989,75789.72879696544
38990,85621.65560073858
38991,75907.04387315712
38992,112266.27702155041
38993,37532.08654719154
38994,96674.49679741485
38995,88194.78347539861
38996,187688.10822087224
38997,155283.895799912
38998,191342.43977085862
38999,98843.00980781057
39000,179321.02642785793
39001,249142.58769653214
39002,79031.13151044032
39003,104447.67606129688
39004,72911.11925347144
39005,146353.62456593255
39006,207882.70702361624
39007,60814.99765120923
39008,80319.99259954019
39009,149865.00707693904
39010,386814.27203150373
39011,95890.69826564932
39012,93701.62636762948
39013,133156.2959606963
39014,79316.09665222612
39015,165800.86202491948
39016,117665.6301088303
39017,114962.63295018779
39018,195154.46922770125
39019,76559.60675855775
39020,187589.47820370953
39021,167651.39682882692
39022,83994.26954282713
39023,164773.9444769362
39024,100734.59601853804
39025,94948.06842492706
39026,156460.39661247947
39027,81602.84496925827
39028,240730.98551906797
39029,91286.17871406155
39030,294287.0031980672
39031,87325.18615853656
39032,251815.48700936517
39033,154566.12801540812
39034,92568.53774857157
39035,101766.56008949397
39036,87653.44908918504
39037,101181.158926197
39038,92766.11095117679
39039,161656.5040647431
39040,133423.8657180901
39041,36054.66666979776
39042,69496.12057901945
39043,146044.03143149248
39044,97794.93100040412
39045,133394.79365010967
39046,173247.54920523328
39047,70099.7217734548
39048,160155.75550362753
39049,102515.18133019192
39050,103224.03404596263
39051,152477.22966659404
39052,108187.39012175017
39053,284149.04342742596
39054,75476.3831982036
39055,171472.0440565116
39056,88673.17919334148
39057,90666.84198019057
39058,56668.1145127674
39059,75889.23173501008
39060,91739.85229209217
39061,85392.41565283164
39062,148232.86574914173
39063,188010.66972942592
39064,94385.13502889039
39065,78585.91472482754
39066,100710.79193654146
39067,150675.43495559035
39068,104917.9512349702
39069,225026.0435815988
39070,82219.9001904883
39071,94456.68091032901
39072,84139.28529184888
39073,69027.39351008734
39074,36541.246586718684
39075,118481.07180908065
39076,82242.73254634198
39077,101720.64182695533
39078,65021.89749695095
39079,99827.09941167413
39080,226110.18299989734
39081,232586.7155127544
39082,155101.21467097616
39083,179862.14605068509
39084,104677.5845866858
39085,92388.14657744841
39086,49738.382858781435
39087,152967.3961627822
39088,159154.94325285032
39089,148164.86215327284
39090,126035.08518242316
39091,255874.84926530154
39092,170446.4853545102
39093,98193.21777923772
39094,97303.44708756433
39095,94466.78427632194
39096,100020.1697405417
39097,59183.535481356135
39098,71450.94521289047
39099,77156.80791496293
39100,52708.07133169472
39101,73223.31552029925
39102,97382.22866545498
39103,123305.15778075605
39104,98913.66554843105
39105,74632.19577678072
39106,36660.77733045962
39107,187449.81448926072
39108,95019.91003358265
39109,98062.99654306684
39110,82093.65466010211
39111,100720.15230114888
39112,72809.24251830664
39113,100486.10977750311
39114,69720.26303664061
39115,96527.19502521996
39116,101349.12612624945
39117,147982.37921221135
39118,111214.21326983203
39119,249620.11241905007
39120,119330.9855623675
39121,363979.00408517633
39122,110337.22660091212
39123,269681.6263099114
39124,41868.17941698252
39125,146009.55049727036
39126,93526.12749844135
39127,61191.116126203655
39128,75164.33282441218
39129,100511.16876213007
39130,86878.07549649838
39131,147294.03716743132
39132,80704.86651462075
39133,90809.65222431677
39134,55356.177637721994
39135,83357.57458748491
39136,141845.61735517238
39137,95890.69826564932
39138,80586.80152451099
39139,76119.40334997847
39140,53621.043204125606
39141,33204.88865401684
39142,133543.00217451138
39143,67111.19634631372
39144,115750.55729388732
39145,106442.06764788095
39146,91997.8757627873
39147,70100.15462050472
39148,173488.0444707598
39149,71011.0956869802
39150,58801.17428055782
39151,88903.77597081295
39152,68951.49235463605
39153,160313.72215259093
39154,86419.10797703186
39155,202765.90028985974
39156,117738.60754654281
39157,110811.63173161187
39158,79868.41625659098
39159,74689.65834779572
39160,182388.45618775726
39161,121841.74950724492
39162,209385.2336011206
39163,105411.47737448612
39164,228580.33703725127
39165,83376.76659964191
39166,246598.16110477143
39167,67314.0398442043
39168,64963.38131125742
39169,149543.2381279198
39170,80959.78695099177
39171,80406.98034982572
39172,82808.94688483217
39173,134833.3118901701
39174,101683.28324806505
39175,75928.0050012309
39176,96887.5990077235
39177,80672.82712202775
39178,166300.83571129228
39179,68678.3979913994
39180,81112.670359943
39181,105315.7461797874
39182,106065.12198221449
39183,224974.38707369682
39184,112105.7161109255
39185,73776.95386732384
39186,117425.0944147253
39187,90262.2445678444
39188,94555.63705639055
39189,100710.79193654146
39190,201559.48668705905
39191,74898.31997914401
39192,62061.72473293059
39193,208792.20677755534
39194,69331.72522377197
39195,347827.6663369123
39196,52270.66300324027
39197,190737.72868318943
39198,94224.44053352678
39199,67180.71471829846
39200,115679.87813210867
39201,74208.20371824101
39202,134336.3821844511
39203,122096.33176766594
39204,145519.2948988449
39205,217999.93793710583
39206,155036.4768793265
39207,167696.09427517315
39208,99959.32635750188
39209,120462.58203423354
39210,58592.917993375384
39211,178766.89939956658
39212,93237.35953405348
39213,106284.71848520731
39214,115483.85534587265
39215,189245.80868860194
39216,88545.34158920674
39217,271717.86879239226
39218,155790.0452157826
39219,173439.94742790016
39220,74119.49002189704
39221,155452.09523904457
39222,64817.30786759822
39223,78450.27991846652
39224,151383.25426674797
39225,101213.8096695156
39226,59221.52581922844
39227,236591.894823318
39228,109192.86971716689
39229,97916.38190924615
39230,121995.43309933446
39231,117361.44882055781
39232,156407.67726051365
39233,65712.76802339361
39234,80024.0814337341
39235,88280.34996102387
39236,148741.5254416252
39237,145260.6815150166
39238,72352.95130723607
39239,78361.4133332936
39240,90681.32081173011
39241,94569.70588433245
39242,192784.72689482744
39243,79404.7155527854
39244,244886.07406686398
39245,52328.44001629213
39246,82316.87582090285
39247,143966.8098573924
39248,219113.19595751725
39249,104407.03081697634
39250,181698.42908825848
39251,152654.54328790097
39252,94134.48165901267
39253,175623.63316415134
39254,85077.47735537993
39255,102937.99465782965
39256,77563.50194541199
39257,62666.93081990728
39258,93167.51322773914
39259,65876.10971990856
39260,125976.37270147406
39261,113878.43452163236
39262,227587.80092929176
39263,185160.88454247563
39264,1430877.4057095873
39265,167734.09540256322
39266,107669.94954296401
39267,147093.24825167865
39268,182572.58336627844
39269,98215.17691418444
39270,82762.93951332892
39271,94695.29429966319
39272,189900.5027971979
39273,63703.043010745714
39274,94203.84300303349
39275,118440.1922437327
39276,90499.58324766347
39277,53856.82330763596
39278,77150.55049951613
39279,96195.5963375087
39280,76388.98502479173
39281,66433.86370090861
39282,167714.24347496498
39283,106341.70418208225
39284,134834.1536960118
39285,97524.87351027294
39286,91937.58222796171
39287,130539.24961138038
39288,97199.71415755851
39289,94866.14984896971
39290,206690.30754583492
39291,69859.57060329852
39292,90741.43075659842
39293,81384.48988422097
39294,91187.86750165789
39295,95087.6522513651
39296,85278.99326288217
39297,27888.967559821976
39298,126088.67451719598
39299,157278.8877407396
39300,210589.0123720953
39301,98409.38728518254
39302,102736.71600918447
39303,189767.92260426487
39304,110374.7338318483
39305,79571.48737613455
39306,105379.61542666414
39307,96456.7683771186
39308,153334.471982287
39309,106468.80887278616
39310,94133.26951418965
39311,56890.860232622756
39312,165137.64937324933
39313,93349.67437808713
39314,96255.72204761772
39315,168881.3753673369
39316,165461.33575274603
39317,65022.13654157836
39318,100397.99531946071
39319,44778.82904654888
39320,96368.56510190603
39321,88346.9063534418
39322,168260.35837969364
39323,102956.64827175422
39324,161966.66333551588
39325,70455.32535862687
39326,103362.6621008492
39327,181017.21108780248
39328,80799.53151153936
39329,169623.48904795782
39330,84160.77811791227
39331,123077.0200465982
39332,68855.31696267103
39333,115523.00098947906
39334,98513.30486331666
39335,77467.08666534504
39336,99119.36914591334
39337,120169.84934886119
39338,100957.25072330797
39339,109315.82896217237
39340,155621.0260197473
39341,195322.53710158274
39342,83124.10352952604
39343,72159.61587087161
39344,96406.12211186785
39345,67606.4450921282
39346,77730.2299014228
39347,148526.14364574687
39348,121779.29775077132
39349,62429.963905393415
39350,109705.28702210779
39351,150667.22865688306
39352,60423.19460694394
39353,196983.3494431295
39354,133227.95812076319
39355,167564.3929580053
39356,80076.95939870321
39357,101385.13874947846
39358,98338.21265250757
39359,103618.2026589256
39360,89280.32217422267
39361,63097.402209113316
39362,247498.32596235146
39363,95584.10298158249
39364,58840.98503434966
39365,157665.4100697114
39366,81471.50877076818
39367,176141.72195966064
39368,83879.17950859477
39369,94506.9245039782
39370,106241.00172596575
39371,68887.32302189185
39372,152952.614134353
39373,77590.05787071632
39374,32558.08142579883
39375,179966.00613748003
39376,88244.85449450846
39377,324424.8839583322
39378,53987.97234420079
39379,72591.97817761701
39380,78492.96099485562
39381,167345.53701811074
39382,565196.5245807766
39383,63849.828270473496
39384,120227.79376658743
39385,93076.27022194958
39386,65222.70514466102
39387,194498.4828547754
39388,112930.81966526333
39389,175878.89815835998
39390,60782.12866472873
39391,66714.16512070573
39392,255019.436343605
39393,96336.74988655499
39394,81431.40035619162
39395,110047.53001000236
39396,83657.40720888751
39397,71029.38100827349
39398,206401.10838134016
39399,88742.10930304154
39400,86780.57726281119
39401,96998.40089063338
39402,94793.77869925596
39403,71177.88987158131
39404,244086.35387520632
39405,65752.96797915848
39406,103967.93196329517
39407,43790.241612491074
39408,62625.175942211376
39409,76093.55930945839
39410,110873.16028428035
39411,115412.58016773734
39412,240534.18288594577
39413,240179.8062449835
39414,113051.0021818262
39415,123573.44737783111
39416,81431.40035619162
39417,85966.01007406047
39418,88231.18527819433
39419,567313.3443654386
39420,91218.06202860922
39421,92016.77829319003
39422,86204.04556593267
39423,77509.24989689334
39424,76093.55930945839
39425,174528.41045690374
39426,116597.30410673963
39427,81914.6678907336
39428,140588.17438349032
39429,104788.846960367
39430,93696.13378258696
39431,163675.66163660353
39432,108303.0765501685
39433,86316.37534428373
39434,105475.96044663682
39435,100117.25643799205
39436,81735.67864505976
39437,71676.05424493336
39438,165475.9693329745
39439,176713.1210645503
39440,107939.3134855331
39441,71938.91305872452
39442,82414.57641797459
39443,194893.51674058085
39444,90010.95113247194
39445,165019.7668075742
39446,97883.05850846492
39447,100591.8179152292
39448,106080.90689524116
39449,207811.4051724972
39450,156502.96536501634
39451,94133.26951418965
39452,90782.3270775729
39453,70506.10021199193
39454,142270.53684378252
39455,71637.07208728869
39456,229300.4071995415
39457,74777.12308692525
39458,101629.08386157664
39459,284149.04342742596
39460,97949.44143243041
39461,98580.08688311194
39462,96837.83998000843
39463,83213.908472545
39464,167633.91663943854
39465,124389.88552212958
39466,100314.83966657247
39467,210063.5409422918
39468,162434.23419366928
39469,636702.7686567662
39470,90824.17732637079
39471,149871.0253679204
39472,82649.88045885862
39473,100904.00776597347
39474,141311.31505048217
39475,51814.3249681789
39476,361401.372200247
39477,150929.78720229823
39478,72789.11862413268
39479,128947.88282703584
39480,99320.01722660962
39481,141297.7252261467
39482,89502.20991150409
39483,146316.2641123046
39484,127827.42306660894
39485,146752.39443455567
39486,49737.382589081375
39487,82859.63308517842
39488,188090.36443315877
39489,118267.4719947072
39490,244467.66694230319
39491,99004.83568479975
39492,154763.85395829775
39493,170529.7838718224
39494,146262.38156014297
39495,111535.40756840035
39496,168421.9213392267
39497,167846.5607694263
39498,33245.529497016316
39499,84199.02052876775
39500,88246.87597672464
39501,121989.36848019344
39502,175280.3177337919
39503,64932.32973375581
39504,106040.73598371835
39505,89951.3995810399
39506,75806.71514015578
39507,91528.61089416378
39508,101420.7018020239
39509,142534.31772577547
39510,93167.51322773914
39511,86023.94476410132
39512,74070.31572201208
39513,82315.39573276497
39514,55423.108074542506
39515,80883.197357911
39516,97447.6820270711
39517,105362.18633799789
39518,101962.87061062914
39519,97492.35375091707
39520,72453.51961709795
39521,66168.92352227369
39522,85885.68196058957
39523,86148.17522911113
39524,148145.31926424592
39525,225108.7424918561
39526,157468.13503157484
39527,89923.63973381017
39528,98338.96383649207
39529,76925.33795760007
39530,77149.9262528774
39531,75014.63163924884
39532,194558.83355794923
39533,73375.99338561704
39534,159564.75026212388
39535,72957.84533235445
39536,101893.88613530555
39537,83737.04451051555
39538,179358.34446114255
39539,87056.64295021183
39540,88173.60628316147
39541,58928.12975898383
39542,94398.21726890397
39543,81567.84031014913
39544,100141.23968346587
39545,88416.8797194939
39546,103337.06816081142
39547,248221.2171230727
39548,146313.48433827632
39549,56120.418885517276
39550,73533.17779141376
39551,140668.48909463733
39552,62293.77777625632
39553,108924.09413479171
39554,75411.37328832925
39555,71711.09970941386
39556,94151.23845131768
39557,110784.3187392381
39558,71387.26115444655
39559,106693.87682494313
39560,207987.5576714137
39561,148164.86215327284
39562,222150.1116172069
39563,111486.34105618722
39564,108072.33814587347
39565,143245.17292997031
39566,85748.3626696884
39567,192561.10606075666
39568,112681.7381569199
39569,91062.06828281144
39570,85446.12766049441
39571,215331.88256600028
39572,208657.16421749792
39573,101983.19691618373
39574,199497.38362174458
39575,177161.470114463
39576,96195.5963375087
39577,114175.16672260659
39578,251255.26335048792
39579,161342.64854630025
39580,116448.07291390661
39581,114605.94201028795
39582,85857.84967983783
39583,40929.10598688682
39584,171906.13630153902
39585,114117.58024256979
39586,102446.92950021451
39587,91157.85406672352
39588,120748.51929158666
39589,77168.93049958858
39590,147429.7515784838
39591,79683.90352680058
39592,103368.43154339546
39593,39818.49140573763
39594,63839.961291491585
39595,168222.72986627964
39596,190171.732672446
39597,113638.15181046716
39598,156371.46775321302
39599,78740.73431243064
39600,46734.741032136044
39601,81511.30591016902
39602,79525.08134668079
39603,92925.40869457295
39604,99907.3709702245
39605,55584.492624927894
39606,84047.16023786218
39607,99060.04691638376
39608,144178.70275586203
39609,61362.47292359573
39610,101088.06237984567
39611,273630.03734906955
39612,41469.10878334746
39613,190007.41464113764
39614,166700.62839645875
39615,148376.82041305595
39616,81268.40974370771
39617,78956.18878563424
39618,108839.93263127907
39619,40648.19540679917
39620,196913.0010572151
39621,251921.98306823778
39622,94977.7173897952
39623,190703.25542716123
39624,94259.54661355965
39625,80380.56895039155
39626,67562.0916011366
39627,163961.40659829654
39628,183620.285767878
39629,74412.60111608007
39630,125391.3622620569
39631,87176.40987937342
39632,105824.49943278173
39633,65044.19177689049
39634,73565.92978452428
39635,201231.53128425067
39636,154672.28123396926
39637,62180.5500550238
39638,216473.7009936045
39639,64826.406634510786
39640,99734.81602116133
39641,84047.06859501399
39642,104755.77112858648
39643,119367.9368208536
39644,127106.3609276738
39645,91124.4387740187
39646,93410.6587551957
39647,150994.3458124526
39648,168528.01542373234
39649,84240.06289772045
39650,48709.816132643355
39651,206654.58415469347
39652,125249.89087718823
39653,97949.44143243041
39654,124898.45281510892
39655,301031.88353652164
39656,140367.19950995897
39657,116833.37929078746
39658,166630.00691881368
39659,115357.77736872715
39660,64533.364645173024
39661,71440.93655247809
39662,86010.84188130933
39663,132477.1421046491
39664,204317.8126562949
39665,67181.78930125953
39666,70516.09910453984
39667,121986.57222618266
39668,98660.8187129903
39669,106373.9223541464
39670,62716.81958061961
39671,196761.31846785638
39672,79525.08134668079
39673,188874.85251303698
39674,86109.23528648785
39675,57730.19366565927
39676,98944.54012742653
39677,101464.78071477417
39678,89908.86368551722
39679,73857.8062027946
39680,150776.87740144896
39681,187831.81968542532
39682,74037.7535557709
39683,68125.01527287812
39684,86256.72061228647
39685,94885.03178007595
39686,209555.98386210215
39687,99552.8284347954
39688,93422.96167370491
39689,201995.43755311385
39690,100489.16967855771
39691,85023.0435738104
39692,227567.52124749986
39693,65216.92967393393
39694,111729.67089326723
39695,72116.92747973901
39696,76007.85938501422
39697,121517.48156199654
39698,97361.33179786563
39699,81990.5319043205
39700,113205.38654297883
39701,191668.04383090796
39702,132943.26058208809
39703,361803.41661250184
39704,95165.91165579099
39705,175466.08418647578
39706,69627.35528861382
39707,138550.71163522976
39708,82741.92474257803
39709,79045.28605489619
39710,89110.09044040294
39711,73050.84738617128
39712,105239.28048357392
39713,86160.85172998282
39714,45179.56057374991
39715,140440.94176897797
39716,163825.83006191754
39717,181022.2825040873
39718,74339.35884936669
39719,74122.80827243478
39720,64924.309441537924
39721,93669.60926202111
39722,67865.58821105151
39723,100365.8988643666
39724,73662.66189891801
39725,129756.610542294
39726,102515.18133019192
39727,79534.1524964406
39728,79796.2446642568
39729,81552.97883670451
39730,183574.24338985502
39731,170705.38174841373
39732,68618.35228476161
39733,190352.36167036218
39734,226869.12789428473
39735,82192.39940186421
39736,164193.74824836745
39737,70480.31179253949
39738,127976.98373863181
39739,138024.1878225636
39740,60388.693005932866
39741,175831.56268888782
39742,71969.5817810297
39743,74053.76857797371
39744,66259.25067130718
39745,59438.16270566376
39746,88012.5822747651
39747,102482.61439286567
39748,94108.52680882378
39749,96120.9673298769
39750,103896.21113193397
39751,74755.42164114
39752,114523.33136646352
39753,150529.09724325477
39754,92531.1829922949
39755,107054.73363938292
39756,102152.45929871367
39757,136998.9579765494
39758,118045.44182894916
39759,187450.55272912246
39760,87560.53707038547
39761,70021.39694853945
39762,97610.47851819076
39763,75958.06020591327
39764,140038.26371774462
39765,84954.1198966417
39766,175942.38804182428
39767,61073.24176989741
39768,103200.85449261179
39769,44523.508187945496
39770,188346.48527999816
39771,113250.59726526229
39772,198794.65643762215
39773,106347.58480288555
39774,178674.2010130526
39775,113815.61436507071
39776,107826.38121529484
39777,106076.48254105759
39778,91051.91390397405
39779,116236.54439416093
39780,64565.76482938996
39781,64966.19188194366
39782,99887.66915382177
39783,70667.43044346088
39784,96966.80927683596
39785,42956.23391827855
39786,57242.50406888867
39787,181304.04526700644
39788,149587.75996093499
39789,142357.18198085757
39790,90493.58434517965
39791,43104.15034328046
39792,78920.86034545183
39793,183457.5479866974
39794,106452.18127334805
39795,100921.38150053979
39796,93799.8927399326
39797,62574.2001762823
39798,60993.85725765843
39799,74348.37742649566
39800,235673.16621369694
39801,220964.70644109807
39802,58812.41892219816
39803,178668.2247806416
39804,86434.74793974523
39805,109127.24685224045
39806,80103.58555670927
39807,200413.42760186794
39808,34912.54699875061
39809,85363.26334128724
39810,145986.1949269942
39811,84631.72404327337
39812,78505.42126275861
39813,81687.52470094521
39814,100584.45170290115
39815,132463.41651862353
39816,63406.17705997021
39817,113433.12534031914
39818,85649.23749043778
39819,106048.22160694006
39820,94654.06091861404
39821,207994.34906318202
39822,77769.99868452187
39823,38392.15056322687
39824,70967.16452573374
39825,83648.11339895308
39826,131774.25584934402
39827,49551.82695828274
39828,139485.65041679435
39829,173557.26796771324
39830,118132.50371952669
39831,104940.3334151692
39832,121139.31383217122
39833,98971.574787095
39834,78611.40566697367
39835,94842.13577926779
39836,101382.7975908222
39837,143567.52325669373
39838,125710.5434381235
39839,130067.35005277448
39840,93857.0807160257
39841,76506.15286759139
39842,87698.3997681862
39843,94475.07214542784
39844,31380.65410647345
39845,107675.05727632013
39846,211257.97381646006
39847,96786.73720187513
39848,80409.12703962013
39849,161230.40238612657
39850,81246.83560402156
39851,122458.01472824202
39852,192465.40453907347
39853,139288.43408534347
39854,92027.10160413527
39855,117489.29602612297
39856,146042.5668627642
39857,103630.91367984137
39858,93209.75718863192
39859,97846.45133242388
39860,57883.57462109115
39861,79355.44532566899
39862,100940.8936467109
39863,149939.46712935032
39864,133095.07492188452
39865,85772.34447390295
39866,189129.7462426254
39867,62700.00194610575
39868,97733.42201012344
39869,147173.44906409667
39870,143727.11885649385
39871,279527.36866240425
39872,90543.92181447764
39873,134335.6137906295
39874,64393.98119768248
39875,70389.08509991539
39876,154095.7253056612
39877,53512.37138669728
39878,187417.96645933442
39879,144191.12796221924
39880,106726.62218410955
39881,98127.6088332434
39882,202961.56613786815
39883,100949.42618176118
39884,158548.67037728464
39885,178739.8373651419
39886,101639.82730359548
39887,102603.65404000362
39888,191041.6431863946
39889,117718.85953651778
39890,211277.27194781677
39891,160607.2146568878
39892,72332.47755185768
39893,107398.76695847772
39894,377765.10448987724
39895,71572.3381385043
39896,258428.74293480185
39897,129750.79940018388
39898,99556.6869339096
39899,111122.846557469
39900,126757.06074696801
39901,99881.6358890291
39902,86349.44162472544
39903,63243.978752784904
39904,158244.96677690628
39905,97398.06573090528
39906,75721.12127730547
39907,86326.73308800132
39908,59430.508330693956
39909,127494.06316505048
39910,162478.85829016136
39911,256589.0273590493
39912,176439.97456919
39913,71611.08756732859
39914,94926.61974341629
39915,102133.57907352714
39916,76137.35333598507
39917,78576.75802835051
39918,97348.96113381532
39919,122145.7034977328
39920,98863.13420419113
39921,74414.62233120276
39922,107192.59750526349
39923,105692.3313255319
39924,134060.91830598947
39925,110454.60039492098
39926,96397.74365168752
39927,128460.63982623241
39928,83077.82310087874
39929,80619.80616475214
39930,79625.83097354195
39931,46532.14523854129
39932,136524.12443103234
39933,76404.49531134829
39934,101034.32559681924
39935,192837.17815411993
39936,111982.1569909129
39937,74724.77153807663
39938,166831.83933384775
39939,86731.57321627626
39940,63530.59331359625
39941,166050.95536173647
39942,65859.70358961192
39943,149089.8330305096
39944,145054.74617101578
39945,303138.19920902455
39946,103665.75251044377
39947,150565.6574838512
39948,50866.02683355348
39949,130074.0004661531
39950,134743.3021761455
39951,71292.68484047934
39952,172091.6030249634
39953,114917.61065855961
39954,60969.69946256361
39955,130119.19438501891
39956,98611.08158060185
39957,285601.568418982
39958,283328.11578876054
39959,73066.18740368623
39960,148920.27335355518
39961,192784.72689482744
39962,77457.62026992656
39963,161712.55811619188
39964,60924.18959579171
39965,113187.37608273869
39966,577989.7743950692
39967,159384.60350620694
39968,157708.43435516514
39969,128521.58859669555
39970,93669.60926202111
39971,75995.37777627163
39972,82000.93961058611
39973,87826.05689389684
39974,56887.595811252126
39975,77099.11516453438
39976,114566.33172525968
39977,95945.09483390793
39978,43799.97377876643
39979,75855.37601859734
39980,78320.0501577447
39981,62935.53902311855
39982,76676.72804577579
39983,120931.01111830046
39984,113184.58887387863
39985,106108.01987147731
39986,94968.39205336996
39987,70687.23916252071
39988,107110.49887975605
39989,119054.39100515597
39990,69745.52749676397
39991,103866.42545010617
39992,319095.67245451495
39993,150660.41644358408
39994,43038.742414175635
39995,34560.06205468243
39996,95414.26848834116
39997,85996.28289059133
39998,100926.37428682746
39999,81024.87618430337
40000,106645.63653554105
40001,89576.7643840329
40002,119511.50986889434
40003,161202.77415870636
40004,103400.65354187695
40005,104710.02358591439
40006,68914.07268331083
40007,94641.17029090205
40008,153513.7363559964
40009,89602.04440333138
40010,153562.6223240022
40011,114729.12577527949
40012,79396.79909668842
40013,167208.70413726353
40014,100694.70361450953
40015,87180.08193985475
40016,49965.79584637069
40017,143513.26888560236
40018,71462.71093747162
40019,81054.50277983556
40020,105723.22226598267
40021,186623.39738185616
40022,83176.5750689957
40023,69198.13525746274
40024,97411.23202199602
40025,103959.78740644826
40026,90763.71764437683
40027,80618.53582022374
40028,72670.65197385094
40029,90722.75262689825
40030,154371.87350004422
40031,92438.93966932021
40032,165461.33575274603
40033,43797.145808775764
40034,94274.4381895824
40035,196033.3731098167
40036,87562.66511944961
40037,167111.67985674372
40038,95307.5056704595
40039,196976.3393937279
40040,107938.17892365866
40041,154311.04768751079
40042,78889.4544626865
40043,67260.29553314304
40044,88230.84277655276
40045,38889.42643937583
40046,171470.6119091304
40047,223463.56802989193
40048,112694.20538958738
40049,96893.4053241102
40050,115443.2825865498
40051,82398.35331934443
40052,74777.12308692525
40053,40621.444576673166
40054,94183.74653495307
40055,155066.09424848945
40056,131496.23996853142
40057,464665.1247335589
40058,101693.6542171687
40059,117799.14252478922
40060,126201.10022738735
40061,94711.05811175873
40062,113261.6903008326
40063,78728.23617723127
40064,128441.99406614607
40065,69558.77721298649
40066,205132.43758373766
40067,159979.7614731295
40068,221892.34670827544
40069,88748.8535271571
40070,96491.276472481
40071,195281.10991354194
40072,72343.43383240627
40073,147921.29282315169
40074,141165.29851333675
40075,150997.88577544963
40076,112734.4661302571
40077,189885.61781718634
40078,55320.30140979673
40079,98571.46916915473
40080,114529.64358077954
40081,91088.45666309241
40082,100962.23198067442
40083,99105.10103805145
40084,154690.72248772293
40085,264097.38185373176
40086,65062.57263527884
40087,228359.57949149288
40088,111056.31709660249
40089,100826.31213952355
40090,31101.486310210064
40091,73759.12388046714
40092,76406.59721233099
40093,85391.65300541648
40094,128188.40249435221
40095,135074.02880928188
40096,170245.91043719067
40097,62897.67395160613
40098,67535.60574411105
40099,133730.66799073835
40100,221023.47192794736
40101,180460.5973124128
40102,173696.9462475645
40103,58070.25348933852
40104,101403.69164784653
40105,91903.92181459095
40106,116846.21346249878
40107,179966.00613748003
40108,231357.75354330038
40109,122060.01384965502
40110,140932.32714825874
40111,75447.12072921553
40112,226371.5679312388
40113,139095.3198509119
40114,34898.93176628747
40115,131001.52059339955
40116,135826.95823756105
40117,107675.05727632013
40118,86160.54539169851
40119,57818.0613276272
40120,67357.19176683197
40121,67106.96148635447
40122,158307.8290113472
40123,112830.5618832957
40124,77059.23318046558
40125,76716.75648310379
40126,106126.64088644444
40127,82815.83940938697
40128,82224.92976691353
40129,117197.83798122901
40130,144341.91227989405
40131,103795.97188256732
40132,99959.37006673435
40133,103452.3397930711
40134,78701.35031154598
40135,70051.75512552359
40136,90763.71764437683
40137,147692.48043837846
40138,93295.02625397813
40139,128182.63278973642
40140,87221.75459316655
40141,102133.57907352714
40142,278326.4365988181
40143,64287.11403766949
40144,79326.76660694685
40145,77880.12824791795
40146,136563.6540016958
40147,171893.16629355843
40148,88641.85222411464
40149,99787.48490820747
40150,143577.7858679461
40151,152508.85290715878
40152,67984.5124726244
40153,271859.69600362197
40154,77672.64158983098
40155,103452.8071193677
40156,99670.31706540781
40157,79027.71894374644
40158,260338.07118026796
40159,83019.66755132045
40160,118689.23275038665
40161,136236.40773234115
40162,80127.04309045992
40163,116343.90542892109
40164,66664.660337262
40165,34209.512236255505
40166,79321.85758093346
40167,89140.1448080318
40168,70436.85563078796
40169,98263.05749809151
40170,66081.35926375947
40171,97640.44660426825
40172,101182.88055932299
40173,102353.7674646672
40174,182128.75408298697
40175,195844.8143491021
40176,176542.42875935574
40177,119890.00523583671
40178,92014.39781484666
40179,156874.80727901915
40180,52936.25333130698
40181,90100.41873914504
40182,93669.60926202111
40183,44885.049208442026
40184,97398.06573090528
40185,176665.55770909687
40186,95724.62686366634
40187,105474.87573030488
40188,155793.30656593683
40189,171893.6039250709
40190,156571.64631367882
40191,92261.88151165337
40192,72934.21944621415
40193,77228.0632926648
40194,108165.91173012399
40195,79628.06331056266
40196,49005.25631476693
40197,160661.7970062702
40198,60169.83808403019
40199,114191.53069373079
40200,102446.92950021451
40201,263777.14698801056
40202,94475.07214542784
40203,166518.9141865978
40204,69356.43486509271
40205,141205.92005578295
40206,238052.32453888957
40207,40451.916406024604
40208,78260.44087089022
40209,68815.63158702973
40210,54650.67116375988
40211,71113.38298901307
40212,90852.28625005855
40213,182177.09481266583
40214,59981.39047166685
40215,103899.0068226744
40216,221044.98689641053
40217,106146.9795344167
40218,105406.91853126288
40219,89882.43308631831
40220,197298.20341703662
40221,78431.16141567471
40222,84057.21830405344
40223,65312.22020790217
40224,109284.9207861423
40225,72090.96133118212
40226,74350.0970954847
40227,87587.80797324554
40228,92659.83813524456
40229,108868.74436757284
40230,134442.16861203604
40231,152529.0998228835
40232,134060.91830598947
40233,255874.84926530154
40234,54966.32499383301
40235,160625.82378916015
40236,299312.4094407667
40237,96887.5990077235
40238,192634.10015750787
40239,70084.87619870427
40240,209555.98386210215
40241,61329.88357382264
40242,73629.50641281219
40243,60211.4147340763
40244,186663.45697113744
40245,103503.96518636489
40246,264339.39670717606
40247,93964.55596918805
40248,87794.97610134556
40249,177958.89474729117
40250,92022.98104854644
40251,100397.12485246513
40252,83281.88811177824
40253,171673.27189828508
40254,94457.20125153993
40255,101314.46854206776
40256,188010.66972942592
40257,144329.78477423365
40258,177644.77806553053
40259,142621.64468645072
