47054,150601.81
47055,58898.164
47056,135631.78
47057,113268.086
47058,105540.1
47059,98741.15
47060,170638.39
47061,47709.83
47062,95419.31
47063,82772.84
47064,174091.47
47065,175467.0
47066,82578.2
47067,87754.51
47068,167504.77
47069,106093.83
47070,161756.1
47071,56773.945
47072,218501.34
47073,180299.17
47074,87116.52
47075,66647.336
47076,123724.44
47077,116137.78
47078,92789.32
47079,117348.42
47080,123364.7
47081,94335.35
47082,142209.16
47083,112215.57
47084,57625.84
47085,106238.28
47086,176261.92
47087,86856.875
47088,126648.4
47089,165645.88
47090,114848.414
47091,122378.945
47092,60080.848
47093,68272.06
47094,119453.91
47095,120585.73
47096,138667.39
47097,109983.836
47098,137024.89
47099,43286.785
47100,65581.734
47101,83643.38
47102,51844.38
47103,113169.234
47104,125597.14
47105,69686.16
47106,104702.164
47107,150363.05
47108,100289.76
47109,62811.277
47110,67912.4
47111,252914.83
47112,65681.1
47113,163963.89
47114,120310.78
47115,96438.01
47116,103140.84
47117,99969.78
47118,110341.586
47119,92878.055
47120,117376.66
47121,93681.44
47122,103381.44
47123,394780.47
47124,75524.055
47125,148042.56
47126,97340.03
47127,192020.84
47128,122526.21
47129,212334.48
47130,135078.4
47131,53528.72
47132,108701.625
47133,52428.76
47134,55933.2
47135,72526.625
47136,96026.04
47137,72616.086
47138,109193.58
47139,140923.23
47140,198864.58
47141,69784.445
47142,103160.484
47143,56880.59
47144,104975.36
47145,60273.668
47146,103856.75
47147,96701.47
47148,228802.78
47149,109421.266
47150,109973.5
47151,74286.5
47152,161801.64
47153,195719.95
47154,69110.0
47155,57568.656
47156,129891.76
47157,77848.2
47158,131764.45
47159,77501.6
47160,117658.13
47161,104015.85
47162,103292.25
47163,49869.402
47164,67459.62
47165,103050.69
47166,152854.97
47167,189218.3
47168,81370.86
47169,63790.395
47170,94252.21
47171,111911.99
47172,62974.797
47173,68475.99
47174,154107.2
47175,113443.25
47176,170443.3
47177,76891.1
47178,98803.336
47179,137995.27
47180,116727.664
47181,62597.15
47182,350371.9
47183,129607.65
47184,186137.44
47185,31916.066
47186,69450.47
47187,98902.49
47188,86692.51
47189,122326.87
47190,141163.11
47191,102697.8
47192,93320.01
47193,56127.094
47194,84443.85
47195,73120.13
47196,80201.01
47197,71234.336
47198,125781.67
47199,183526.52
47200,80129.29
47201,115397.09
47202,60435.977
47203,109096.81
47204,52568.42
47205,60148.984
47206,71043.98
47207,96424.414
47208,87173.97
47209,131840.84
47210,77853.09
47211,104481.69
47212,200746.9
47213,55205.664
47214,131729.86
47215,153913.47
47216,301508.47
47217,143124.4
47218,178282.08
47219,351849.94
47220,74608.86
47221,56647.75
47222,85483.87
47223,207417.45
47224,114469.07
47225,88241.836
47226,103902.25
47227,63215.746
47228,392467.8
47229,61678.523
47230,128896.89
47231,53599.395
47232,81385.62
47233,63349.906
47234,66178.23
47235,92683.2
47236,112418.055
47237,93524.93
47238,107921.45
47239,124142.47
47240,124406.61
47241,150830.4
47242,48474.26
47243,78181.23
47244,61199.727
47245,34523.66
47246,113152.086
47247,106798.12
47248,63657.01
47249,66827.9
47250,137472.19
47251,62667.04
47252,99750.16
47253,63732.863
47254,274616.28
47255,78339.73
47256,96536.72
47257,87667.71
47258,70082.45
47259,86991.22
47260,106197.6
47261,76379.94
47262,217922.83
47263,66355.91
47264,76466.75
47265,157978.6
47266,103502.94
47267,124000.03
47268,137367.33
47269,56014.32
47270,265679.78
47271,76675.945
47272,58265.594
47273,106426.83
47274,80819.195
47275,75295.22
47276,211138.52
47277,27189.89
47278,115944.79
47279,151035.5
47280,52407.797
47281,161681.3
47282,111154.6
47283,98260.67
47284,101408.62
47285,103100.57
47286,157962.03
47287,60534.297
47288,96218.74
47289,82411.38
47290,133653.77
47291,120950.32
47292,113343.83
47293,65023.875
47294,126170.38
47295,77584.65
47296,123534.164
47297,100122.484
47298,109639.56
47299,113604.0
47300,127786.53
47301,66723.445
47302,139746.89
47303,62147.01
47304,322416.53
47305,96391.88
47306,194055.39
47307,126681.59
47308,216858.52
47309,172038.88
47310,171666.9
47311,92483.945
47312,73723.484
47313,266206.7
47314,111210.945
47315,64076.13
47316,87599.77
47317,164369.45
47318,68391.73
47319,126205.766
47320,120617.2
47321,118145.39
47322,170488.95
47323,76299.234
47324,139093.61
47325,185344.28
47326,91871.766
47327,114941.81
47328,59986.77
47329,48211.6
47330,144168.97
47331,137614.36
47332,96617.99
47333,107051.484
47334,109904.28
47335,108400.586
47336,87159.56
47337,63187.82
47338,89754.445
47339,84209.57
47340,70335.53
47341,73932.945
47342,82116.125
47343,114558.38
47344,55660.344
47345,57373.977
47346,194222.52
47347,98271.95
47348,123195.84
47349,105351.59
47350,113496.33
47351,104781.305
47352,138866.56
47353,182702.31
47354,89765.71
47355,53271.41
47356,128161.3
47357,54800.484
47358,192587.22
47359,90576.16
47360,83937.35
47361,113901.94
47362,134846.16
47363,81414.39
47364,67093.766
47365,213534.89
47366,130577.69
47367,182749.45
47368,113618.99
47369,141597.89
47370,87948.266
47371,165435.48
47372,130063.36
47373,69768.1
47374,117878.586
47375,126405.125
47376,65170.746
47377,198035.47
47378,112581.33
47379,72706.22
47380,162322.89
47381,85285.555
47382,44133.227
47383,140835.94
47384,80802.41
47385,78563.3
47386,62864.066
47387,101891.68
47388,57891.71
47389,94446.57
47390,100003.914
47391,99828.91
47392,158888.22
47393,112932.766
47394,142293.19
47395,107826.45
47396,139527.42
47397,106922.95
47398,100965.96
47399,107575.56
47400,106659.11
47401,51720.49
47402,251595.47
47403,138433.47
47404,67745.65
47405,70006.805
47406,127743.55
47407,171918.94
47408,109459.99
47409,62728.324
47410,51251.12
47411,93333.21
47412,110715.92
47413,86006.22
47414,164139.11
47415,112957.53
47416,125333.14
47417,89748.42
47418,124082.09
47419,85671.24
47420,95377.07
47421,81870.66
47422,129941.22
47423,130966.81
47424,86797.84
47425,47024.406
47426,105433.85
47427,107740.266
47428,129053.64
47429,122593.414
47430,127494.1
47431,104447.04
47432,66198.72
47433,205843.42
47434,184191.25
47435,233826.66
47436,105168.53
47437,125516.87
47438,176563.22
47439,48613.76
47440,62022.12
47441,98668.08
47442,135012.45
47443,157195.02
47444,148881.53
47445,237701.81
47446,58744.96
47447,121643.02
47448,80773.195
47449,122308.766
47450,123667.234
47451,341056.0
47452,164889.19
47453,112213.19
47454,179985.73
47455,94606.836
47456,44888.94
47457,103384.15
47458,49844.99
47459,56806.715
47460,47736.527
47461,680934.75
47462,72172.195
47463,135429.52
47464,80606.75
47465,68520.14
47466,72678.81
47467,136066.72
47468,72691.67
47469,135254.48
47470,154236.05
47471,87120.945
47472,82955.27
47473,89073.266
47474,93976.016
47475,99594.49
47476,88170.78
47477,90215.6
47478,139950.75
47479,86614.37
47480,57429.59
47481,65364.61
47482,260423.53
47483,71438.11
47484,85417.05
47485,72245.56
47486,309776.75
47487,150975.16
47488,133902.56
47489,82768.13
47490,48198.367
47491,133267.98
47492,104667.24
47493,64955.906
47494,144053.83
47495,154251.66
47496,89217.375
47497,57398.4
47498,372610.6
47499,138423.0
47500,142417.88
47501,70492.01
47502,125544.32
47503,114541.48
47504,84678.54
47505,198940.58
47506,66747.1
47507,60136.594
47508,160719.81
47509,176879.72
47510,106842.71
47511,279300.72
47512,50608.285
47513,83490.97
47514,90784.984
47515,195524.47
47516,93531.41
47517,54120.027
47518,164734.28
47519,220315.72
47520,100169.664
47521,179944.16
47522,103548.94
47523,113526.79
47524,164497.06
47525,46212.95
47526,145468.97
47527,148413.38
47528,75165.84
47529,96115.836
47530,185951.47
47531,286994.7
47532,53176.93
47533,62311.914
47534,138802.66
47535,118185.82
47536,112951.0
47537,120620.12
47538,167944.14
47539,124133.0
47540,108927.234
47541,123952.24
47542,74111.13
47543,221295.73
47544,93977.95
47545,90911.45
47546,153884.7
47547,90561.35
47548,121326.85
47549,91953.71
47550,128100.484
47551,86454.41
47552,176215.53
47553,129625.72
47554,94613.414
47555,114524.266
47556,131465.22
47557,239046.25
47558,70372.42
47559,114768.27
47560,72212.81
47561,106019.33
47562,209058.94
47563,50068.69
47564,64135.645
47565,135263.25
47566,119807.83
47567,95068.0
47568,297535.4
47569,54863.258
47570,58434.668
47571,107473.32
47572,74794.984
47573,128519.8
47574,71074.016
47575,118489.14
47576,325530.62
47577,111865.18
47578,97838.09
47579,121364.695
47580,150778.8
47581,77690.48
47582,136739.27
47583,106772.31
47584,442684.1
47585,123312.2
47586,103280.91
47587,107167.67
47588,217445.42
47589,119297.2
47590,111364.67
47591,156517.44
47592,93805.36
47593,102267.5
47594,108873.85
47595,114013.82
47596,173852.34
47597,199454.12
47598,187154.28
47599,106254.31
47600,86122.164
47601,66126.92
47602,190447.27
47603,94516.22
47604,98610.44
47605,159637.08
47606,135159.92
47607,126807.7
47608,58576.4
47609,52380.676
47610,152448.86
47611,153606.06
47612,146157.88
47613,77879.586
47614,175937.95
47615,200272.48
47616,222210.97
47617,115365.91
47618,92756.58
47619,121265.516
47620,77193.31
47621,54134.133
47622,139962.16
47623,117974.016
47624,159325.11
47625,69832.88
47626,191388.69
47627,128893.22
47628,81798.85
47629,61018.72
47630,78915.59
47631,110980.94
47632,101038.87
47633,115018.805
47634,68269.8
47635,140251.14
47636,85169.14
47637,212190.92
47638,64812.363
47639,106869.07
47640,168425.06
47641,73965.086
47642,74030.5
47643,68189.6
47644,70770.83
47645,92452.15
47646,499060.75
47647,259926.88
47648,204316.73
47649,59807.484
47650,140335.36
47651,82996.82
47652,95887.305
47653,367931.03
47654,493959.8
47655,64186.297
47656,51591.367
47657,61446.113
47658,168810.0
47659,68424.9
47660,52820.562
47661,145378.89
47662,57560.445
47663,45604.027
47664,88105.63
47665,198061.44
47666,35615.734
47667,88293.63
47668,108643.29
47669,65245.414
47670,67512.3
47671,165157.67
47672,98415.25
47673,69550.25
47674,162799.4
47675,74605.9
47676,103455.83
47677,156052.92
47678,75293.016
47679,114470.35
47680,254634.8
47681,76722.79
47682,60504.547
47683,99599.164
47684,55912.9
47685,75981.61
47686,145275.19
47687,72435.93
47688,122073.89
47689,193611.4
47690,68385.6
47691,39110.2
47692,109971.79
47693,78654.8
47694,53282.953
47695,108282.17
47696,129013.51
47697,92914.76
47698,74114.266
47699,208274.95
47700,80111.51
47701,120534.47
47702,45684.133
47703,122879.7
47704,77940.664
47705,112888.586
47706,117799.11
47707,83256.27
47708,159939.97
47709,104356.53
47710,145224.97
47711,90659.125
47712,168299.81
47713,121898.72
47714,134201.4
47715,56568.83
47716,109403.58
47717,100308.07
47718,34237.977
47719,102180.4
47720,184308.55
47721,139224.89
47722,141960.6
47723,87186.97
47724,125802.55
47725,81183.03
47726,168882.12
47727,244552.22
47728,85798.836
47729,135020.22
47730,120182.016
47731,85675.74
47732,101138.62
47733,57795.68
47734,66288.62
47735,103251.85
47736,101468.38
47737,202297.88
47738,134423.0
47739,86301.25
47740,97048.016
47741,128083.08
47742,196725.4
47743,100282.93
47744,118917.75
47745,74778.03
47746,111803.36
47747,65455.01
47748,133817.4
47749,144307.03
47750,189640.61
47751,144248.03
47752,220389.75
47753,150861.16
47754,107834.53
47755,112269.375
47756,87980.2
47757,50107.992
47758,52790.207
47759,162343.92
47760,98516.79
47761,55229.887
47762,78982.38
47763,113129.58
47764,80903.96
47765,91492.55
47766,66582.45
47767,84518.75
47768,148419.56
47769,72600.27
47770,109933.92
47771,66746.555
47772,189078.89
47773,120229.56
47774,114791.14
47775,156226.14
47776,62642.793
47777,153778.25
47778,200399.23
47779,58438.652
47780,66361.07
47781,122384.81
47782,89680.14
47783,235143.84
47784,49167.07
47785,50462.76
47786,77848.2
47787,189732.75
47788,121283.63
47789,96886.914
47790,91694.08
47791,141640.33
47792,107035.25
47793,235172.08
47794,75070.2
47795,61111.58
47796,117648.195
47797,245013.12
47798,51795.652
47799,161252.86
47800,77030.19
47801,100925.11
47802,103802.31
47803,88081.45
47804,92491.336
47805,92057.88
47806,76840.37
47807,148272.73
47808,94215.1
47809,119519.15
47810,59787.293
47811,48068.586
47812,185799.48
47813,64703.953
47814,112891.18
47815,111312.08
47816,117302.85
47817,114951.21
47818,96030.984
47819,124233.22
47820,70922.29
47821,162093.58
47822,117991.195
47823,103797.86
47824,123256.16
47825,203767.83
47826,51275.516
47827,412459.94
47828,131633.08
47829,192767.47
47830,218047.48
47831,140704.89
47832,133824.06
47833,162171.84
47834,190977.78
47835,148307.14
47836,202840.17
47837,83487.02
47838,129184.4
47839,123953.984
47840,82894.37
47841,73912.02
47842,126582.35
47843,61216.92
47844,127897.695
47845,99635.23
47846,188039.4
47847,101046.18
47848,125267.98
47849,125764.664
47850,87670.234
47851,110248.055
47852,78118.41
47853,66192.72
47854,131937.83
47855,107259.35
47856,107706.58
47857,211032.1
47858,157211.3
47859,79205.31
47860,97221.586
47861,86412.84
47862,109226.1
47863,138416.14
47864,47853.46
47865,55213.258
47866,172282.25
47867,199424.84
47868,107331.74
47869,51128.355
47870,107359.195
47871,67600.445
47872,74224.98
47873,60177.207
47874,58653.35
47875,65622.12
47876,94492.055
47877,109255.336
47878,168598.64
47879,104850.875
47880,102610.02
47881,141545.12
47882,122879.33
47883,142784.97
47884,135858.06
47885,94813.05
47886,75036.03
47887,126740.086
47888,138295.22
47889,66818.375
47890,150828.9
47891,88736.12
47892,91676.14
47893,87394.625
47894,69590.34
47895,78473.54
47896,132617.14
47897,128213.17
47898,103212.31
47899,100097.586
47900,67610.695
47901,106310.805
47902,112697.555
47903,63478.207
47904,94552.51
47905,97568.086
47906,77928.23
47907,69053.164
47908,172048.8
47909,132517.66
47910,67675.414
47911,65403.656
47912,103510.2
47913,66229.82
47914,76540.805
47915,86607.37
47916,122535.34
47917,122320.375
47918,88368.26
47919,134128.72
47920,134557.16
47921,121573.39
47922,76613.766
47923,103820.99
47924,111853.97
47925,277703.8
47926,123928.664
47927,142582.9
47928,194302.11
47929,265372.16
47930,79812.414
47931,125410.87
47932,135249.75
47933,104673.0
47934,110489.68
47935,40568.867
47936,90226.67
47937,59031.71
47938,125192.51
47939,83883.5
47940,88735.01
47941,200618.3
47942,68353.836
47943,91419.234
47944,154123.77
47945,54077.96
47946,104103.53
47947,96853.24
47948,103382.34
47949,98471.56
47950,63487.535
47951,104760.75
47952,74491.06
47953,56976.918
47954,57033.69
47955,73667.414
47956,98790.86
47957,65330.348
47958,146482.95
47959,177340.03
47960,50269.88
47961,101792.31
47962,72760.49
47963,67892.375
47964,99596.57
47965,69537.84
47966,174820.78
47967,128239.21
47968,118703.21
47969,161730.55
47970,88663.266
47971,184786.52
47972,64400.062
47973,61364.66
47974,123835.234
47975,204363.6
47976,97968.734
47977,157799.28
47978,87655.32
47979,111473.8
47980,116047.266
47981,79281.484
47982,71675.6
47983,189848.25
47984,94936.016
47985,115986.37
47986,199282.53
47987,116470.93
47988,50484.73
47989,66229.195
47990,92561.25
47991,54083.79
47992,55665.46
47993,226527.78
47994,62974.977
47995,112348.1
47996,85935.75
47997,98079.0
47998,69901.125
47999,50589.52
48000,173367.83
48001,83446.8
48002,331091.2
48003,122293.44
48004,77847.336
48005,65777.27
48006,109861.695
48007,105015.85
48008,59048.0
48009,47841.938
48010,177147.52
48011,76809.195
48012,94394.61
48013,438411.22
48014,112508.32
48015,156276.14
48016,146367.81
48017,90956.086
48018,112459.22
48019,56413.074
48020,185787.95
48021,230440.02
48022,145929.95
48023,99590.875
48024,83608.52
48025,523675.47
48026,123089.31
48027,66275.51
48028,154875.7
48029,74176.35
48030,97132.65
48031,76314.695
48032,104445.875
48033,72355.76
48034,142916.16
48035,221583.19
48036,44167.465
48037,108271.75
48038,90405.164
48039,52239.195
48040,236679.12
48041,77474.56
48042,169111.36
48043,69470.164
48044,49759.496
48045,177240.02
48046,91472.35
48047,102976.43
48048,80342.53
48049,83628.38
48050,39411.367
48051,115817.586
48052,79520.94
48053,196676.12
48054,61547.406
48055,81131.65
48056,92023.17
48057,77463.805
48058,54125.555
48059,74026.14
48060,94768.08
48061,75867.24
48062,141903.23
48063,67046.95
48064,112262.88
48065,52020.035
48066,90428.21
48067,86991.6
48068,68233.51
48069,148881.53
48070,62155.33
48071,296105.0
48072,80102.086
48073,63738.22
48074,84511.64
48075,90315.76
48076,116673.9
48077,53601.22
48078,197374.28
48079,150015.9
48080,145770.19
48081,129286.22
48082,71219.61
48083,57442.914
48084,57953.242
48085,134115.55
48086,113032.26
48087,70297.03
48088,107346.58
48089,51118.496
48090,86646.164
48091,108989.07
48092,122633.82
48093,49526.95
48094,567269.75
48095,134570.52
48096,56435.15
48097,62117.664
48098,88914.0
48099,106025.65
48100,115350.28
48101,84442.28
48102,139013.81
48103,38863.31
48104,51805.484
48105,203081.47
48106,195782.22
48107,240469.5
48108,105415.25
48109,63598.617
48110,89523.25
48111,98903.65
48112,101172.31
48113,124489.914
48114,73568.055
48115,105748.62
48116,105178.98
48117,119818.76
48118,69973.35
48119,242046.53
48120,103204.03
48121,111721.74
48122,49186.227
48123,198465.19
48124,81141.914
48125,116012.54
48126,103224.77
48127,113820.41
48128,106409.03
48129,321366.78
48130,155180.08
48131,183340.42
48132,161146.27
48133,104256.016
48134,111577.73
48135,152069.78
48136,92113.78
48137,76718.83
48138,54352.22
48139,255925.53
48140,109885.77
48141,246077.72
48142,171573.4
48143,255135.14
48144,73765.64
48145,138904.44
48146,111634.74
48147,144749.52
48148,65924.21
48149,61988.047
48150,87417.86
48151,183052.9
48152,120139.73
48153,129356.36
48154,50123.59
48155,55387.67
48156,127109.26
48157,96733.164
48158,287307.84
48159,168678.28
48160,156598.8
48161,94961.375
48162,98870.766
48163,164033.08
48164,101960.0
48165,69726.6
48166,104678.14
48167,110243.46
48168,98041.16
48169,228898.58
48170,185859.38
48171,68725.56
48172,61962.78
48173,70684.76
48174,94748.06
48175,73253.805
48176,113863.586
48177,139576.67
48178,95260.83
48179,60201.773
48180,76910.64
48181,72001.78
48182,53052.785
48183,143996.78
48184,56242.47
48185,83654.195
48186,124016.445
48187,48025.504
48188,85146.22
48189,116043.26
48190,135887.84
48191,114306.625
48192,205755.06
48193,46156.348
48194,52938.78
48195,121030.586
48196,50775.332
48197,165633.55
48198,48172.77
48199,98188.99
48200,147624.4
48201,106516.62
48202,86238.914
48203,65131.164
48204,64730.805
48205,87463.36
48206,69403.48
48207,175738.78
48208,113207.28
48209,131234.28
48210,497162.34
48211,82285.47
48212,104462.8
48213,79473.4
48214,86973.58
48215,78136.69
48216,102593.33
48217,87998.77
48218,58064.625
48219,91065.67
48220,122734.62
48221,114437.82
48222,298671.16
48223,71491.45
48224,201227.9
48225,85489.84
48226,104195.94
48227,114537.6
48228,220381.84
48229,138853.73
48230,82728.18
48231,233455.39
48232,142915.14
48233,125731.945
48234,55999.2
48235,90249.49
48236,126952.92
48237,153797.78
48238,62862.953
48239,67602.305
48240,63350.324
48241,59800.32
48242,158081.3
48243,105900.42
48244,79222.08
48245,167200.83
48246,70450.41
48247,69190.6
48248,62837.484
48249,82525.86
48250,78209.03
48251,117238.78
48252,63626.027
48253,114476.72
48254,60915.105
48255,63886.305
48256,64218.902
48257,105050.55
48258,125848.484
48259,357869.7
48260,77480.19
48261,107317.04
48262,51227.0
48263,151578.48
48264,112952.47
48265,89131.89
48266,382993.62
48267,119882.65
48268,91943.19
48269,439217.06
48270,120427.33
48271,48824.12
48272,53627.246
48273,90380.39
48274,149293.67
48275,115140.78
48276,43104.945
48277,81053.33
48278,167657.38
48279,34032.332
48280,68375.53
48281,91358.8
48282,171243.42
48283,59787.62
48284,181435.92
48285,296842.4
48286,116590.305
48287,53507.523
48288,67731.22
48289,97841.86
48290,131584.61
48291,100596.914
48292,117673.07
48293,74295.27
48294,104688.6
48295,109164.38
48296,64150.168
48297,57509.71
48298,41541.566
48299,155113.92
48300,67079.445
48301,95160.5
48302,59471.17
48303,80291.56
48304,50358.51
48305,81988.68
48306,94657.37
48307,117854.66
48308,98402.18
48309,97273.664
48310,348494.53
48311,98958.8
48312,60315.938
48313,145106.4
48314,103235.37
48315,106918.555
48316,123412.516
48317,213417.62
48318,87591.94
48319,60140.59
48320,137972.94
48321,112067.25
48322,310689.97
48323,158122.86
48324,93506.41
48325,87581.7
48326,68735.73
48327,113088.56
48328,71042.164
48329,91987.83
48330,54511.17
48331,98831.34
48332,185396.6
48333,119169.4
48334,88926.22
48335,105389.35
48336,61887.965
48337,140962.4
48338,164413.22
48339,112615.6
48340,220404.52
48341,88111.65
48342,186020.7
48343,137034.39
48344,213700.17
48345,98637.47
48346,117728.9
48347,57668.383
48348,103066.9
48349,95612.44
48350,123891.53
48351,149619.03
48352,135040.98
48353,94135.72
48354,78107.555
48355,125163.84
48356,100011.21
48357,129481.77
48358,81695.43
48359,106630.81
48360,53152.027
48361,86727.08
48362,78643.71
48363,129080.766
48364,76356.32
48365,388701.75
48366,109335.88
48367,148259.89
48368,56575.156
48369,154367.36
48370,118818.62
48371,106460.46
48372,87934.2
48373,157023.69
48374,240683.88
48375,99782.555
48376,79046.0
48377,96163.62
48378,55734.766
48379,73472.97
48380,425626.1
48381,117324.5
48382,161867.05
48383,57157.1
48384,169192.8
48385,86544.71
48386,123968.74
48387,94499.55
48388,69756.53
48389,94033.99
48390,78517.16
48391,121945.07
48392,94998.625
48393,104597.91
48394,104154.53
48395,47779.777
48396,87168.82
48397,85491.234
48398,109215.56
48399,52684.547
48400,90272.99
48401,110347.64
48402,146721.14
48403,93285.06
48404,204206.27
48405,75472.08
48406,115795.79
48407,112659.234
48408,127122.51
48409,180307.61
48410,106941.95
48411,69604.05
48412,77800.95
48413,69539.914
48414,90463.35
48415,379243.56
48416,199817.0
48417,102520.87
48418,74882.07
48419,105038.805
48420,121854.68
48421,87728.12
48422,168347.38
48423,122260.68
48424,54733.703
48425,126830.69
48426,153551.33
48427,134281.53
48428,84965.0
48429,250961.64
48430,58781.176
48431,226031.78
48432,87002.195
48433,90802.36
48434,62612.723
48435,121446.73
48436,70856.234
48437,120167.055
48438,82254.21
48439,53669.812
48440,45164.61
48441,127801.37
48442,117910.484
48443,86200.805
48444,171838.28
48445,143152.69
48446,94997.56
48447,56665.934
48448,283065.0
48449,118708.086
48450,74252.48
48451,221231.1
48452,194041.94
48453,133485.19
48454,101600.77
48455,105504.51
48456,102512.875
48457,170074.11
48458,106276.18
48459,127630.8
48460,65450.777
48461,116301.96
48462,51484.766
48463,163215.27
48464,117917.305
48465,134642.16
48466,88861.055
48467,157953.25
48468,103047.63
48469,98967.97
48470,55059.48
48471,91236.164
48472,99768.37
48473,115858.36
48474,67789.16
48475,97115.1
48476,89231.47
48477,46059.51
48478,89645.82
48479,77228.61
48480,63766.45
48481,97237.42
48482,149376.47
48483,42768.906
48484,104314.81
48485,124535.21
48486,71889.66
48487,67121.6
48488,98769.664
48489,119750.914
48490,120033.086
48491,151663.55
48492,215494.36
48493,36361.855
48494,142560.11
48495,59967.414
48496,108199.305
48497,97321.44
48498,48762.723
48499,85475.03
48500,72846.03
48501,113039.44
48502,142578.31
48503,137880.69
48504,51440.902
48505,130781.11
48506,150508.7
48507,74541.98
48508,61297.44
48509,104336.5
48510,50962.656
48511,291010.47
48512,149832.66
48513,60875.547
48514,156223.48
48515,176965.67
48516,83039.53
48517,70767.34
48518,66579.64
48519,226041.81
48520,261135.17
48521,159772.73
48522,162197.94
48523,86311.47
48524,132996.55
48525,124796.02
48526,164537.5
48527,115115.79
48528,51366.633
48529,137829.48
48530,71592.484
48531,106010.766
48532,108452.65
48533,114485.78
48534,122914.22
48535,62566.242
48536,105748.67
48537,161336.61
48538,97027.42
48539,67324.59
48540,102950.664
48541,66722.086
48542,110301.84
48543,77141.49
48544,146278.95
48545,107727.71
48546,80701.93
48547,83366.29
48548,118392.33
48549,132996.61
48550,114307.41
48551,64905.26
48552,107258.77
48553,120303.98
48554,67607.54
48555,123178.18
48556,133237.8
48557,47654.414
48558,69572.89
48559,71821.555
48560,78370.625
48561,57173.773
48562,91604.11
48563,126631.016
48564,133066.23
48565,82758.24
48566,112018.41
48567,100093.0
48568,66803.53
48569,78517.52
48570,110014.13
48571,371124.5
48572,67770.63
48573,115438.64
48574,83823.38
48575,130285.58
48576,152334.3
48577,150963.83
48578,90508.41
48579,67976.71
48580,163581.11
48581,56976.723
48582,95006.83
48583,175965.53
48584,95467.69
48585,69881.695
48586,103960.82
48587,63296.535
48588,80698.71
48589,63021.05
48590,96192.65
48591,122844.49
48592,66209.14
48593,89910.77
48594,69768.41
48595,113902.97
48596,118314.43
48597,102177.016
48598,69537.31
48599,110618.97
48600,121944.375
48601,221227.2
48602,92668.94
48603,96370.04
48604,242556.3
48605,67695.25
48606,273056.75
48607,84060.0
48608,140954.1
48609,57086.793
48610,134300.25
48611,78434.4
48612,53657.227
48613,80073.414
48614,174420.55
48615,109498.61
48616,48075.1
48617,86194.16
48618,99248.98
48619,61682.684
48620,67522.734
48621,99781.12
48622,87320.016
48623,74565.984
48624,108487.195
48625,119707.61
48626,69655.63
48627,113660.7
48628,136133.98
48629,120494.49
48630,42403.08
48631,108112.66
48632,49039.34
48633,118901.43
48634,203900.28
48635,174192.97
48636,95559.07
48637,54039.277
48638,53515.11
48639,100480.17
48640,105262.69
48641,118133.25
48642,103864.47
48643,155420.39
48644,111526.47
48645,141449.12
48646,54070.125
48647,66370.32
48648,113825.08
48649,62726.938
48650,91057.234
48651,84563.06
48652,77495.13
48653,81112.49
48654,188790.14
48655,100896.5
48656,95716.664
48657,245449.23
48658,205286.97
48659,39492.98
48660,82732.2
48661,265388.22
48662,141952.52
48663,134470.0
48664,73358.664
48665,61439.11
48666,101073.58
48667,107630.04
48668,102540.26
48669,69945.43
48670,172852.62
48671,64122.527
48672,72786.65
48673,110336.45
48674,140712.75
48675,62105.7
48676,121772.18
48677,113872.81
48678,229585.98
48679,84412.56
48680,130701.58
48681,55915.113
48682,57005.203
48683,135652.1
48684,176360.45
48685,94870.586
48686,107014.484
48687,86976.09
48688,109692.34
48689,124353.45
48690,99366.945
48691,116371.08
48692,44416.848
48693,50665.895
48694,75685.625
48695,49448.062
48696,115200.29
48697,112341.85
48698,87539.88
48699,82632.26
48700,64221.766
48701,105382.54
48702,294847.9
48703,70644.2
48704,67379.72
48705,88818.016
48706,55969.184
48707,123872.33
48708,72118.18
48709,116977.695
48710,97754.57
48711,130902.88
48712,105274.945
48713,110425.055
48714,102253.95
48715,98322.84
48716,77822.98
48717,110906.54
48718,259471.34
48719,154729.36
48720,211442.23
48721,96803.99
48722,80269.51
48723,132278.23
48724,135115.14
48725,201104.08
48726,143570.52
48727,51924.723
48728,156323.02
48729,44034.06
48730,194045.02
48731,61792.53
48732,73672.25
48733,57921.07
48734,268691.2
48735,104659.72
48736,65449.184
48737,85397.28
48738,112774.516
48739,126788.78
48740,84783.19
48741,147124.02
48742,79604.57
48743,105377.6
48744,102097.64
48745,81938.734
48746,139646.88
48747,133683.72
48748,72567.65
48749,274856.1
48750,57254.844
48751,82798.375
48752,146249.72
48753,76231.336
48754,72564.12
48755,106259.58
48756,69581.57
48757,199080.16
48758,229321.81
48759,168650.03
48760,159142.52
48761,129326.18
48762,119413.25
48763,146686.97
48764,61949.887
48765,364857.3
48766,106762.62
48767,141100.97
48768,70617.8
48769,84459.05
48770,115196.2
48771,316039.47
48772,60495.46
48773,52901.297
48774,105521.4
48775,196456.7
48776,197257.39
48777,364678.22
48778,69470.73
48779,54045.164
48780,80206.414
48781,57236.875
48782,64078.848
48783,127744.0
48784,150367.34
48785,119830.45
48786,119519.15
48787,97550.85
48788,151671.22
48789,122982.62
48790,93155.11
48791,90984.875
48792,165033.1
48793,47046.918
48794,116808.45
48795,66012.31
48796,88687.375
48797,116003.01
48798,181847.23
48799,59154.66
48800,72173.68
48801,82927.84
48802,79462.54
48803,52242.34
