50252,61783.05083576275
50253,66855.49290432937
50254,93305.32022627025
50255,106578.37897064387
50256,109484.07675305547
50257,136439.2331209916
50258,62396.45021814133
50259,105243.95586246907
50260,146898.65870046205
50261,164322.9248398987
50262,62129.13945181343
50263,66845.23547173201
50264,121315.40536823733
50265,77273.35878121521
50266,58551.32863260973
50267,119638.8021056515
50268,119368.93925361993
50269,179332.76139646073
50270,363262.43243370333
50271,108121.81313567252
50272,133013.05454492732
50273,91455.17149381597
50274,193103.79969003657
50275,131825.6619649648
50276,72053.3935336607
50277,126919.19576461785
50278,180743.17582807044
50279,85247.08740939428
50280,212149.65236348048
50281,166429.7511743582
50282,124483.3097124737
50283,69890.14133925921
50284,137427.27048653472
50285,119802.71448114453
50286,84028.60917026216
50287,164279.9653747068
50288,77578.01117247202
50289,173382.91946147254
50290,148298.89447033705
50291,126719.68287408877
50292,73799.85266719759
50293,168587.24359894422
50294,73343.8100644162
50295,113315.91067980394
50296,52922.136113097695
50297,167114.46172303503
50298,104998.97822486846
50299,44701.10805461333
50300,138349.93707962806
50301,90143.78498984255
50302,217574.07333590786
50303,112214.16295231432
50304,132011.12819040343
50305,97252.07266981003
50306,173189.32817637586
50307,76132.79514698235
50308,214679.0389073871
50309,130349.26104298557
50310,183899.51526965725
50311,131286.64301275188
50312,76314.01955795677
50313,54983.92433725407
50314,273147.4015105142
50315,69290.25748196022
50316,191163.75553856778
50317,276524.1656938538
50318,104223.81726850019
50319,58597.14151631576
50320,59255.73847443147
50321,140194.33546296938
50322,112958.51722917137
50323,67070.75866552768
50324,199010.76479958475
50325,428564.33733140246
50326,192771.32859701544
50327,52075.5190677059
50328,485824.55890537426
50329,118843.43069383227
50330,222354.5533445438
50331,134422.9458257244
50332,104299.0721054002
50333,67909.89880904887
50334,81289.64850876099
50335,111163.69840234467
50336,89617.71310392559
50337,68602.47164074257
50338,170158.17349548373
50339,88296.07666616137
50340,96002.99382991342
50341,111165.8483046531
50342,95027.75382319992
50343,39684.72008097548
50344,166635.20082965167
50345,139678.98943812793
50346,79338.34063066123
50347,55628.218095257755
50348,94355.86217929039
50349,223935.47927756482
50350,68976.07210383407
50351,201784.09459782887
50352,147477.03440119015
50353,212434.21899193412
50354,123337.43965578472
50355,79722.27455873194
50356,56151.330503114346
50357,82912.32445947133
50358,56691.62798829083
50359,67966.79691791323
50360,56105.17224922207
50361,202964.63476095258
50362,120671.00081288331
50363,117437.0403285903
50364,111295.32396846799
50365,62277.39280410052
50366,153620.86563474822
50367,96854.19321719208
50368,128029.68079000391
50369,118475.8609537856
50370,64775.47964197573
50371,107164.84451135372
50372,111521.27489946502
50373,142153.01262668037
50374,68019.9680927317
50375,105423.42029445161
50376,155050.41570868457
50377,110453.18548742018
50378,84760.80723476906
50379,89003.36913964768
50380,198076.22404517626
50381,160502.52757180698
50382,48847.10439144408
50383,88339.38155562895
50384,130016.05239889126
50385,259492.7399757734
50386,153054.59665333357
50387,103672.75413868508
50388,94385.0885538915
50389,92812.95622425446
50390,86441.65061557737
50391,60056.919883952345
50392,97620.67743038962
50393,115757.0761923256
50394,96450.98695239458
50395,88179.3763116023
50396,90446.96601814545
50397,114384.22119347837
50398,61317.015608136215
50399,121701.8044159333
50400,115842.63213083125
50401,273651.0062027878
50402,108678.27142219877
50403,230350.9693127093
50404,120878.82609414119
50405,146409.09771037346
50406,101301.684548117
50407,77979.1347545317
50408,63661.4142436664
50409,184972.3227543912
50410,115290.40576149468
50411,117571.65774576816
50412,99129.33144748956
50413,76160.08203407006
50414,29884.885756527932
50415,141856.45508761235
50416,119145.21289591477
50417,176351.7465306881
50418,102304.42400283786
50419,95454.37746061361
50420,87353.25361723566
50421,112441.54389964059
50422,96152.18783438404
50423,117989.7184263862
50424,90449.58015023789
50425,97929.51914679009
50426,82579.26395411868
50427,93615.30164563893
50428,114863.13611106337
50429,65702.84172979645
50430,34396.8689043167
50431,172744.02304320392
50432,65567.97259311377
50433,100788.99514746226
50434,122054.1694311287
50435,127483.16793045262
50436,181413.6741815269
50437,113473.53435538014
50438,63339.08880778842
50439,106917.80867609383
50440,165911.99964610746
50441,68438.52723567313
50442,56646.62576416938
50443,154586.09672635092
50444,112218.3413075471
50445,86991.41960614515
50446,137433.75719429785
50447,70716.2524390482
50448,385545.8744828415
50449,85464.57687132439
50450,152254.89281792243
50451,131156.4908217769
50452,58896.87719549919
50453,70911.9023324046
50454,132120.33125482965
50455,82183.21460026728
50456,133053.7307628291
50457,73292.07340778757
50458,126895.37248275864
50459,64322.178460561205
50460,95145.99922759784
50461,100655.91575112758
50462,56789.59957981933
50463,49222.948664714066
50464,247153.15198971904
50465,76647.98025743997
50466,55278.867728287485
50467,122151.36162487732
50468,58801.068762162125
50469,104034.12573505456
50470,68857.29085297992
50471,228622.57073130005
50472,61807.33036062461
50473,92158.21805337619
50474,93777.76265980286
50475,100030.58818126538
50476,86465.5832443111
50477,134435.2560812997
50478,61088.520829218454
50479,109148.01761565745
50480,77911.13231996744
50481,102828.85391530234
50482,88022.1221594959
50483,97365.63395760261
50484,184208.4188107134
50485,60025.82651263261
50486,69944.97838943852
50487,89747.83989532043
50488,92581.51002852341
50489,141414.74300054007
50490,175158.54911518205
50491,301950.40253475646
50492,123174.99522971743
50493,176549.88847998242
50494,97484.17398697602
50495,187802.77225959487
50496,140302.80166496246
50497,78053.01180599908
50498,63009.68459982163
50499,109164.66105605026
50500,116672.9240655276
50501,56685.40970411789
50502,67158.72397275442
50503,72213.4168273764
50504,101016.60948574023
50505,89815.3035508443
50506,156909.52946714018
50507,94149.8680281065
50508,169131.96877305722
50509,222348.56471071302
50510,83994.44346426822
50511,63924.45561194807
50512,93191.04893032652
50513,54126.89917352926
50514,104003.03583228086
50515,140693.6968879957
50516,402860.4553742894
50517,273522.906463558
50518,127171.58317163604
50519,65997.93476379395
50520,195028.02522057772
50521,80009.86904178651
50522,72819.8198805384
50523,100793.33816088714
50524,85950.95639810864
50525,108618.7875385325
50526,184391.05751634145
50527,92957.59494196372
50528,68291.22237378477
50529,137143.26758206438
50530,77106.88582525672
50531,104436.50125102286
50532,398572.55369443045
50533,122316.15887284605
50534,94223.51439789704
50535,56418.50650306956
50536,256404.13590588793
50537,152147.09205444076
50538,137571.91106312588
50539,120300.05198881135
50540,65434.10474035058
50541,70202.10564551568
50542,187407.9929122706
50543,232950.14782390365
50544,55898.091904767556
50545,70638.7647311528
50546,82963.44336614369
50547,101478.67198800534
50548,59639.91560100265
50549,58299.024216706785
50550,86448.6141906148
50551,84481.2755252516
50552,80580.15026164793
50553,76594.48343646816
50554,127709.18080916515
50555,64030.08456596239
50556,63337.4654367712
50557,43517.262725377266
50558,57049.67442408739
50559,87185.22172972873
50560,81558.90865934342
50561,78901.36789943014
50562,81989.29421100064
50563,116380.11723557231
50564,86741.75929019421
50565,91961.09169127057
50566,97541.68171320758
50567,138958.38338301075
50568,116092.51474573127
50569,101293.82072747618
50570,74499.44627515147
50571,49195.30733878084
50572,79164.10123375998
50573,137159.1019772092
50574,169626.90204333296
50575,107871.23429564858
50576,106591.60836631029
50577,109260.47537937936
50578,95430.93652545937
50579,329476.48931073747
50580,129460.60703572248
50581,135860.7506317368
50582,118102.87204661206
50583,71981.73769263274
50584,75026.1188615041
50585,160866.48469396203
50586,89077.96987484883
50587,94052.19078529798
50588,81634.14916702718
50589,205953.4381025256
50590,119722.4296716032
50591,245820.880105266
50592,51804.647689602025
50593,359710.11886715755
50594,111066.77601948111
50595,102299.36202990673
50596,127388.68970147871
50597,103619.17612461872
50598,75304.12078757197
50599,104677.79272517914
50600,58678.791180095985
50601,107889.24684827348
50602,184643.4743111329
50603,99434.95262762615
50604,79287.65227818763
50605,123546.81255326785
50606,420295.9780508659
50607,105917.87608693121
50608,92430.36539645593
50609,166200.47964602977
50610,111921.48030950286
50611,78982.90092394677
50612,121028.38120845715
50613,100322.75488389768
50614,132734.5456606914
50615,145117.29004872593
50616,117613.23379940008
50617,90702.92461676137
50618,117597.46485583138
50619,94223.39686780384
50620,51312.842245954074
50621,69821.68145223825
50622,84786.6109743308
50623,69538.93775126114
50624,73893.27743496954
50625,299745.120861854
50626,107163.33346984001
50627,263461.3778658285
50628,67287.61985877744
50629,69310.44417210924
50630,145486.2618119158
50631,140875.3528328077
50632,142101.7415535196
50633,182181.2718556024
50634,55014.52923817614
50635,63670.38640912969
50636,94963.62993909892
50637,91325.37671816045
50638,299900.05375448073
50639,68819.2979177249
50640,149387.20005451256
50641,99605.59455415103
50642,92876.37906014059
50643,140164.30143567713
50644,56172.69669705308
50645,40226.23675878073
50646,214649.59247031424
50647,55273.049176185705
50648,132686.44338060785
50649,98371.47192281629
50650,91876.92108264824
50651,85062.38675499914
50652,110859.12313745035
50653,106960.03322279507
50654,57602.504560596906
50655,132289.1008725977
50656,70913.37976994585
50657,93639.96776599114
50658,99350.39264718149
50659,98436.90847051083
50660,72160.91472926474
50661,77428.00057542967
50662,99904.61141586468
50663,84181.53671995795
50664,67942.2042256283
50665,76761.90048818025
50666,216707.9723680067
50667,63209.6116252021
50668,83974.89286971798
50669,81928.31504327421
50670,179229.56678717647
50671,198684.85222602446
50672,68375.85076012777
50673,180198.76208598338
50674,110013.47237898456
50675,210725.94463123148
50676,109004.97430577567
50677,468322.298424523
50678,154480.94336922094
50679,110520.81025630247
50680,267813.510245862
50681,306296.90551810997
50682,216190.79549011917
50683,41008.23640554996
50684,150864.4763930579
50685,104616.69469978128
50686,97604.4051561334
50687,55426.93982894054
50688,72434.61732849649
50689,77561.21598505406
50690,212998.13234509432
50691,146255.35184003206
50692,116568.27311203994
50693,283930.63645849953
50694,121914.81623125878
50695,69191.99351031765
50696,51843.94176564134
50697,145189.7380396858
50698,56258.96701416794
50699,283585.8335245205
50700,108648.01860304472
50701,47227.55760798502
50702,129931.7165055692
50703,71315.71552044812
50704,126860.56436673939
50705,115781.66585237926
50706,187545.514215279
50707,137569.94061656322
50708,93561.93778633984
50709,198386.4899826151
50710,98986.71628787168
50711,101065.94712399252
50712,102330.04879991386
50713,84201.65388114733
50714,85975.82411213777
50715,73004.9975436445
50716,139599.3055668321
50717,135328.396961806
50718,126188.6828649048
50719,69596.92462012409
50720,117065.06001447067
50721,95511.17397074397
50722,80606.17452472393
50723,68106.16036550915
50724,118868.87752255879
50725,120833.35099161304
50726,50475.53831508468
50727,100097.0530316605
50728,169168.49716230895
50729,123002.22179878714
50730,178911.43966224996
50731,64319.71347212735
50732,78527.69107656371
50733,87397.97274270763
50734,75348.04932172694
50735,173142.49103938162
50736,130414.2335217999
50737,74939.80140245963
50738,206252.29085587643
50739,105611.6358756231
50740,95248.55498663381
50741,74605.7716680369
50742,125024.34642132743
50743,133624.9501633939
50744,61657.35874181644
50745,136313.93395061087
50746,137696.49275674328
50747,64640.46931823176
50748,74674.06977907912
50749,78188.9636838501
50750,132008.3657517022
50751,94200.20718737134
50752,208436.7970029714
50753,100005.9258958352
50754,80041.12438672884
50755,107027.24955755369
50756,104440.91757271554
50757,109686.40229470642
50758,123701.93484022931
50759,113627.22259632972
50760,80905.94910295722
50761,103092.4075222951
50762,55753.284247806456
50763,119747.05510242202
50764,63041.28334451666
50765,46611.01427138892
50766,265803.60999252315
50767,122388.63814274374
50768,142752.6665908833
50769,89144.24116472021
50770,71627.71733625878
50771,126669.04276465988
50772,67488.31990262172
50773,236679.41660158624
50774,138928.75976174106
50775,129184.55853671541
50776,109766.84999076964
50777,99628.86096618861
50778,112790.97625259394
50779,97590.97780377285
50780,78869.34149882298
50781,93902.60314578771
50782,115634.42722901808
50783,129287.15901084518
50784,176431.42241714709
50785,77580.75957855281
50786,315152.1210459963
50787,78888.09283737253
50788,120249.49810672691
50789,110949.45642175534
50790,109495.22494432588
50791,119732.86847281555
50792,213980.93844918528
50793,37873.987209043116
50794,182303.4148491241
50795,117366.06840978068
50796,205355.10298555947
50797,199167.29338507276
50798,64439.77982152142
50799,102967.51476997862
50800,173854.58375664955
50801,70582.63449525865
50802,141068.90280701092
50803,63973.52756077424
50804,76568.51248406508
50805,50330.18018101584
50806,139690.0575544055
50807,252774.65873251468
50808,74032.5737522915
50809,325518.4636781939
50810,53661.23781390982
50811,61292.580717759505
50812,126574.74272638466
50813,269706.89539498405
50814,128389.38169796235
50815,92066.27682226805
50816,121813.88306368126
50817,184867.41464971902
50818,112063.07395949052
50819,197841.04493637913
50820,93590.48119601469
50821,63284.405171966464
50822,138211.44403823745
50823,134055.73810642853
50824,96252.00629745518
50825,148601.60267654134
50826,113018.2985020258
50827,96237.93400210951
50828,133013.44124634148
50829,46686.14544232028
50830,74823.93802997714
50831,61432.38746451811
50832,122720.54731656912
50833,68241.58065895316
50834,201376.99487399426
50835,45191.48218882748
50836,55218.8999930405
50837,98153.08688855355
50838,78420.2759953939
50839,244357.34045328913
50840,55179.63764047085
50841,135418.61992995866
50842,52082.18663536796
50843,135285.56530775505
50844,108154.53550094094
50845,66889.06401031827
50846,61899.47476713283
50847,164091.3979269128
50848,125898.35613186541
50849,134938.9589040514
50850,156769.85679817747
50851,194328.70813598722
50852,61157.410808612156
50853,91197.88410852369
50854,118382.15824290413
50855,56378.74363370477
50856,52185.26595512581
50857,118735.3315645756
50858,103624.32316317338
50859,114598.48863348366
50860,96690.80278071499
50861,136454.11609114913
50862,60151.956443116156
50863,118475.8527999372
50864,139709.16789684465
50865,214505.92539192704
50866,65464.80917248888
50867,150334.98694751365
50868,105926.90943340455
50869,65546.30404512727
50870,74883.47045253255
50871,61463.034813270235
50872,141726.72671164616
50873,104467.60834686311
50874,53716.52364866412
50875,89338.22889930026
50876,141356.9772020191
50877,194789.79979419115
50878,491069.02926305844
50879,84352.32798653151
50880,93571.55402399685
50881,202355.26594078957
50882,115426.51727154576
50883,87197.4826255868
50884,115279.31177660309
50885,147718.39803833677
50886,90426.32342592707
50887,73580.41634525354
50888,126465.4879236058
50889,73386.56325209641
50890,164056.64055031314
50891,87362.23758955531
50892,289933.4587045982
50893,85143.96826499225
50894,103491.57087737639
50895,162937.86272986603
50896,78741.79567100882
50897,93333.95481231278
50898,50622.20285728479
50899,104320.8768852901
50900,102766.2798972158
50901,113534.1713036752
50902,117843.81809368475
50903,66303.6053360383
50904,83493.2667366755
50905,104532.36661554965
50906,211111.19125902583
50907,97633.45469909305
50908,148566.98010572745
50909,83684.20685571803
50910,242209.6865785473
50911,84858.37125133921
50912,85643.92638305393
50913,51515.62296647738
50914,156716.00696484922
50915,98094.91351717187
50916,75142.45128960845
50917,155818.43794553628
50918,65033.126212195435
50919,93968.88216254018
50920,58737.48578871887
50921,207886.5278316649
50922,84995.04818667498
50923,94270.78174906474
50924,107518.06454343391
50925,126505.60554752921
50926,127529.85781425155
50927,204969.18088279647
50928,111177.31398339008
50929,98542.94523182219
50930,105618.16649467425
50931,243147.47861564328
50932,243403.83307194905
50933,113092.92549539237
50934,144295.84665575813
50935,75953.73486883187
50936,95911.35903314594
50937,117225.53484637343
50938,64115.57662834238
50939,52962.1027850718
50940,100339.07570011757
50941,97880.75952033653
50942,124004.53339775416
50943,92967.36389239974
50944,102953.65237634123
50945,62263.34409467686
50946,118630.33980222259
50947,144810.67645290084
50948,89899.10769763307
50949,86193.6946649255
50950,110491.43043287729
50951,213688.79577851278
50952,111549.24205012897
50953,93929.60586927531
50954,130348.2319671529
50955,54944.17379849746
50956,84033.61958351145
50957,135036.7020622027
50958,370291.510667286
50959,73030.87836471316
50960,104896.21149457562
50961,119383.20527115172
50962,97875.6070724221
50963,128330.03427305758
50964,92666.69730824056
50965,111620.08291950199
50966,85918.81694094464
50967,160300.8414832277
50968,105601.12640170842
50969,140166.11407705597
50970,134138.04289992552
50971,156682.20624570036
50972,66061.9814218421
50973,167937.82726742458
50974,64288.01837568535
50975,243438.75780530742
50976,114694.63138591118
50977,105551.76119502774
50978,68029.14046207767
50979,109667.93434260806
50980,179652.9921833343
50981,117820.943461966
50982,108073.92552845487
50983,123966.92663003673
50984,52095.068769605285
50985,62630.441273347504
50986,206376.23195475852
50987,99972.14343151796
50988,85380.40854830822
50989,172136.06136951208
50990,66678.71850252684
50991,110051.27054423389
50992,88013.9476771942
50993,45122.43051753003
50994,125910.3371893119
50995,74203.59202871947
50996,101745.07814210653
50997,106307.880835092
50998,201554.5948148135
50999,67470.70739348576
51000,47651.52296481351
51001,150357.3123349327
51002,122759.22588905772
51003,141686.26402793123
51004,102983.00998919836
51005,191460.27458066825
51006,37018.75519938785
51007,61298.9432083924
51008,101310.07579153411
51009,73222.68547517156
51010,83813.9030077249
51011,77557.17596306896
51012,105092.12717128084
51013,124820.70143067889
51014,149186.62110447238
51015,244788.24815465353
51016,91062.6879775745
51017,89584.03650763529
51018,55802.50963849489
51019,107160.8970729251
51020,94057.82532191512
51021,80659.65327340613
51022,128660.14439858824
51023,315057.27507083176
51024,97998.03375013989
51025,142802.68086676142
51026,93318.36307076512
51027,68523.49394580327
51028,132763.35656841367
51029,191817.333858465
51030,72614.92255265535
51031,94738.9818143032
51032,90358.44615226283
51033,65185.640652511305
51034,231819.19878565174
51035,49931.57389377716
51036,86920.58756678006
51037,120125.23936769695
51038,117331.98294928741
51039,65361.03297905723
51040,101724.29887339701
51041,168596.75385554577
51042,75719.52853928396
51043,121687.84829491313
51044,114600.81368339506
51045,137318.4768735643
51046,122201.69102122558
51047,120818.26880981469
51048,108891.16915392329
51049,153930.0629695408
51050,92049.88426923916
51051,164832.72729934938
51052,51918.6978803683
51053,85394.45712710879
51054,73703.46115198711
51055,110644.87864210487
51056,70898.963885528
51057,188605.38966093818
51058,103473.92168854967
51059,113151.07738937656
51060,231755.86299763282
51061,196173.87156431575
51062,68556.67869821837
51063,54196.020252881084
51064,114941.72924178264
51065,98580.14083970715
51066,98516.20943742422
51067,37754.886850946285
51068,80371.88698453314
51069,116885.78834369108
51070,142978.63212621867
51071,242298.76908873816
51072,96824.84268574651
51073,134854.0842206185
51074,80589.01791627353
51075,91635.28962130436
51076,107215.3390904125
51077,55332.877610188385
51078,124439.98057900948
51079,71682.66719349653
51080,161158.25959858953
51081,115233.03015031424
51082,155374.23845745838
51083,121536.26681767107
51084,103578.79390902541
51085,192992.4501148103
51086,61735.16638614819
51087,71183.8254185809
51088,88392.93459338145
51089,118339.59858280652
51090,75901.77291256974
51091,93368.49472027094
51092,111889.3330755117
51093,92828.52237283654
51094,181135.23323061844
51095,144258.87122492708
51096,63507.564152299245
51097,86368.23878264903
51098,81318.25242073995
51099,111936.35722102947
51100,124948.09494868244
51101,59324.63565267901
51102,80749.04141374213
51103,169443.26257825785
51104,134258.56098156137
51105,121592.49740340504
51106,79007.64958155839
51107,91705.04737028366
51108,98858.06695589639
51109,78252.70739009634
51110,134296.63202389114
51111,87018.71795120041
51112,122974.10760758838
51113,71002.44970852195
51114,62806.83200927061
51115,92983.84839314544
51116,100091.66993041353
51117,71708.8198524671
51118,195247.6964519258
51119,89586.09990128652
51120,102199.47544448693
51121,62576.3111446252
51122,124430.78115143612
51123,97336.1476499645
51124,152925.14039505413
51125,150475.25434506458
51126,95249.77748321019
51127,60396.69303090347
51128,116473.34597925392
51129,164919.41516549434
51130,74293.50745216501
51131,127639.44865139798
51132,109727.71986115686
51133,57077.13954175942
51134,70820.95466446198
51135,95376.9728120092
51136,156360.57310377184
51137,296428.7328678114
51138,68394.25047645191
51139,98510.807387945
51140,74469.78591629704
51141,129281.94723489252
51142,262137.04257706413
51143,62234.07756903827
51144,95237.96591299094
51145,82591.47066573327
51146,78418.29497369131
51147,173927.50150057886
51148,89773.5331983197
51149,126981.59577803414
51150,78394.55083779898
51151,80398.93394758466
51152,80366.05673718867
51153,50507.56535042433
51154,228433.32414552156
51155,134520.6072946905
51156,155970.52267421962
51157,153137.52104672213
51158,67285.2111391916
51159,65605.55392478571
51160,245511.8239106862
51161,239262.27114992973
51162,90762.19905390774
51163,101307.52339330669
51164,65762.22861540368
51165,159886.01468061467
51166,75880.93797547765
51167,170775.4813869164
51168,121276.19558483531
51169,91023.8196420204
51170,285804.0897060278
51171,69098.56066387967
51172,57700.603846874976
51173,58780.21615065583
51174,243128.4677823281
51175,95861.39598085599
51176,77444.14641803267
51177,251848.89791947245
51178,102627.36187868832
51179,80550.77402062883
51180,86005.0238582109
51181,130596.84376865633
51182,39548.79960347703
51183,68350.02739874492
51184,51166.35933296102
51185,98820.99359408268
51186,45210.855410692515
51187,111531.70624624335
51188,131176.22576012873
51189,73416.45761579668
51190,86272.38213623378
51191,112646.55016950902
51192,222665.97177727323
51193,74421.31365975538
51194,228768.04824914905
51195,92987.24807633478
51196,84709.6445516657
51197,112367.66858368044
51198,81151.33327472668
51199,88166.5512400644
51200,49621.19423053421
51201,102672.93675514107
51202,51653.02585355959
51203,91971.91253508303
51204,75453.08157095115
51205,197629.0152587871
51206,284492.32463792834
51207,100219.88491923545
51208,106019.92049203235
51209,111948.8311038227
51210,117274.1619615517
51211,68436.75199566173
51212,100288.28165038566
51213,139117.2955876779
51214,138082.31539687465
51215,76615.74658971802
51216,54245.87477397232
51217,93251.83616472811
51218,53061.497400198285
51219,106798.07281983523
51220,121029.77250846736
51221,57067.52054651057
51222,88381.38969615956
51223,96876.6597405106
51224,56772.81950017644
51225,72554.85305913993
51226,117688.09669484108
51227,127449.04295941886
51228,87673.32432820735
51229,82927.37753657786
51230,130845.62166835283
51231,74658.17929729425
51232,109221.21445911507
51233,176437.84789726912
51234,103145.55975540624
51235,102905.40070730944
51236,97454.0440975285
51237,81939.02798934054
51238,42878.86453233101
51239,44435.22931867458
51240,74358.97978716556
51241,178791.14302159153
51242,48645.60655674968
51243,576335.1488002724
51244,122312.788877787
51245,81669.19169504137
51246,147492.39020144538
51247,111727.71827694408
51248,264656.55117978784
51249,66052.74513031941
51250,211993.0486452269
51251,82015.88061098297
51252,111730.60644645088
51253,111376.94601393098
51254,194762.75004399987
51255,74961.36618832863
51256,115976.69429239427
51257,108408.01052618123
51258,119920.34358122847
51259,138389.01007430637
51260,153591.8255774847
51261,146294.06078601073
51262,209058.62960017478
51263,101395.1160350121
51264,110884.99564482566
51265,123817.53413986968
51266,62367.1502415307
51267,165789.81351986458
51268,117624.13386017672
51269,148687.05614326027
51270,133034.93950035056
51271,62415.782440341856
51272,112237.41105112658
51273,71678.51145805794
51274,51339.043289919704
51275,210418.1596629602
51276,109154.62464319076
51277,52194.92545290881
51278,56115.79913329009
51279,65981.06333484144
51280,106146.72955636303
51281,276509.0860787792
51282,87818.78633166291
51283,177909.18418150707
51284,53261.78389609644
51285,72679.23841167481
51286,69540.37711487232
51287,83733.68890449955
51288,137481.72985296263
51289,83368.12854955714
51290,70589.821529721
51291,119437.73329663165
51292,98067.84745820587
51293,139055.17699388738
51294,108772.81994677336
51295,98468.53909725095
51296,84265.61064906995
51297,309358.42789265973
51298,66143.24048244162
51299,58988.64118432338
51300,117244.34584399319
51301,94707.53450923173
51302,75467.08320702137
51303,105750.1830359621
51304,100513.65062197307
51305,126231.66808772842
51306,122954.1704708348
51307,109559.94711050305
51308,56531.63771657411
51309,91667.98377866995
51310,74238.66675581272
51311,104059.65380888678
51312,106195.49074493804
51313,296725.8936975662
51314,106475.46893854279
51315,76322.48468929606
51316,65063.04348562807
51317,76874.64487239084
51318,78541.56857595377
51319,90818.31899797812
51320,130360.90122897034
51321,72689.0255997591
51322,71411.38234159313
51323,74277.57037210507
51324,121557.18807359468
51325,94672.34613377244
51326,73679.88350973591
51327,73981.93615327193
51328,124249.03696899553
51329,117260.06775502994
51330,116219.1122905998
51331,63958.573228525405
51332,69722.84769461378
51333,54908.96024665506
51334,189590.12115698584
51335,97548.97092338518
51336,124598.781938673
51337,229537.96831035498
51338,123126.00573208592
51339,137425.52264830464
51340,91110.66157924233
51341,143988.0470879969
51342,69492.44867841693
51343,190735.25235894922
51344,63829.02168509108
51345,57453.42838300804
51346,88265.15691458629
51347,86407.50281023436
51348,91190.9533955166
51349,53483.54829075176
51350,228012.3693393899
51351,97862.15343037601
51352,56199.554821564336
51353,119350.81803955765
51354,112312.55940879665
51355,218107.7378488858
51356,86647.54938462844
51357,90879.29197491014
51358,60732.87817572315
51359,86265.07639798807
51360,90292.59527592213
51361,94257.21365709887
51362,120813.21834617022
51363,71500.7931026493
51364,54891.53785576651
51365,152569.52854603156
51366,85480.57741390192
51367,199419.10337815684
51368,102513.58968322449
51369,92379.16480184428
51370,79781.81607984214
51371,107439.65603956714
51372,82056.68325186607
51373,95305.23442164893
51374,146351.05203344917
51375,249802.00834329138
51376,31057.06892012015
51377,60194.3523504831
51378,112345.01700906405
51379,115485.90864006853
51380,53188.3963897361
51381,425265.3754808005
51382,52341.78009290092
51383,72370.1563369716
51384,178527.63561538156
51385,74019.45269618632
51386,62263.84060254756
51387,105666.16686944955
51388,233791.59728644922
51389,191842.79199790335
51390,100154.60545060648
51391,114058.40904147283
51392,133131.3269290867
51393,67637.29661437748
51394,116134.10505239578
51395,106175.20470883427
51396,147344.04117031523
51397,120086.51821408693
51398,113326.46479592867
51399,136392.59407395055
51400,108567.780962028
51401,198857.09205394762
51402,217154.88075782923
51403,64423.413989701614
51404,103712.29335622932
51405,182964.59093037897
51406,85615.87708344439
51407,122742.85656602954
51408,103893.02813256138
51409,99126.17247600883
51410,92149.78660456304
51411,221694.49705204164
51412,85302.92260915713
51413,74007.1314361057
51414,56817.540735402625
51415,79713.26432059729
51416,81456.28381754927
51417,53904.045471320656
51418,116382.6689870347
51419,53073.457610008234
51420,67600.73157303827
51421,797150.0000924403
51422,156576.53328410455
51423,49195.30733878084
51424,206597.00662663017
51425,79289.29250460445
51426,94748.0867397638
51427,61184.75557282394
51428,133896.74380507215
51429,108990.90593777363
51430,65392.54377681139
51431,84250.77059648208
51432,92889.09458237622
51433,287687.20977560076
51434,113568.5271145598
51435,120445.18680652439
51436,192649.49523482815
51437,65968.00623929611
51438,78276.42981000707
51439,83742.63190101678
51440,50931.23994564451
51441,55018.15581931594
51442,193146.67852254843
51443,205531.17886588778
51444,118846.79457331385
51445,71831.09852581249
51446,148704.40241927697
51447,153167.51600012643
51448,72502.1166269779
51449,67400.38348639934
51450,96325.06616781985
51451,148089.89181942638
51452,107331.41146826319
51453,317852.7432817955
51454,99542.9603545907
51455,130921.33179217826
51456,118850.32805463388
51457,121536.26681767107
51458,130929.36554521424
51459,205183.87690785452
51460,53113.74520569472
51461,165035.15146683838
51462,131044.8809227411
51463,94164.20439158085
51464,49729.67529063764
51465,190740.05037186772
51466,77720.93166055271
51467,54109.280310099304
51468,150376.99935893452
51469,73415.71954732793
51470,52839.72859753126
51471,139019.52551724936
51472,121287.23333782725
51473,115488.12462962174
51474,63004.17577759378
51475,178150.31041182452
51476,101073.26059148427
51477,151645.152882858
51478,96904.62643039074
51479,116322.69766483521
51480,89682.67717475124
51481,55680.30488017715
51482,138081.08861136477
51483,69100.57619810452
51484,81423.1182389966
51485,86896.35962834944
51486,45246.50052328136
51487,65209.26993822611
51488,67353.13181444834
51489,149974.4187614736
51490,112895.12075223026
51491,74110.52372046167
51492,93788.68833788997
51493,118497.45986549719
51494,194147.8826670326
51495,156174.27852662373
51496,52473.027510010535
51497,64873.79327715945
51498,265395.34040849627
51499,78328.18157213279
51500,62204.47502622582
51501,63899.62655721673
51502,100571.65436002999
51503,89603.8047135562
51504,159248.15259003502
51505,60492.42820659377
51506,62850.793799512496
51507,148804.38057319436
51508,112624.880818253
51509,116132.59841025593
51510,86253.81709397424
51511,133249.86898172926
51512,350158.15929242806
51513,69143.30315586741
51514,44791.36059997109
51515,71114.45273634145
51516,169744.87892501062
51517,54136.044362899986
51518,112497.88196270808
51519,76436.45702569882
51520,96055.9045703736
51521,71752.3422466399
51522,78848.5343792751
51523,115136.80343356624
51524,52737.35518792072
51525,99287.58879384722
