44896,147026.86
44897,57760.26
44898,91948.23
44899,131013.51
44900,64499.645
44901,113668.43
44902,86758.12
44903,151348.77
44904,76533.46
44905,110517.45
44906,72023.945
44907,296194.28
44908,204625.45
44909,80798.234
44910,124906.59
44911,149846.52
44912,73930.96
44913,48307.64
44914,137112.89
44915,90993.02
44916,104191.66
44917,59759.934
44918,48683.79
44919,61213.41
44920,158934.38
44921,140336.17
44922,97516.32
44923,57956.42
44924,205543.81
44925,82839.234
44926,58425.42
44927,57689.41
44928,88053.18
44929,89734.54
44930,72630.67
44931,92261.2
44932,212817.28
44933,51087.83
44934,143711.94
44935,176144.44
44936,81291.57
44937,87735.56
44938,283719.62
44939,73534.64
44940,51110.64
44941,45679.613
44942,74634.95
44943,292990.6
44944,101064.766
44945,103664.59
44946,74041.53
44947,56252.73
44948,76508.734
44949,124400.13
44950,70599.61
44951,149401.34
44952,56783.008
44953,189155.67
44954,89955.98
44955,99352.13
44956,119515.97
44957,103994.94
44958,60616.18
44959,85403.23
44960,63533.953
44961,96065.31
44962,74492.19
44963,56308.242
44964,139973.66
44965,114314.945
44966,62523.582
44967,120057.484
44968,135164.1
44969,91283.54
44970,187236.73
44971,106248.375
44972,125898.16
44973,127166.64
44974,137939.45
44975,64427.2
44976,66418.055
44977,81822.91
44978,107884.08
44979,118883.664
44980,160336.64
44981,60873.902
44982,92518.69
44983,48461.883
44984,114579.09
44985,49060.33
44986,132056.84
44987,239355.12
44988,147785.84
44989,104013.02
44990,124550.195
44991,375657.7
44992,102647.25
44993,73589.45
44994,84560.35
44995,89081.01
44996,194881.11
44997,52402.28
44998,85313.04
44999,74717.83
45000,61325.04
45001,213398.67
45002,169818.89
45003,194328.5
45004,294967.22
45005,86753.375
45006,104540.56
45007,65242.38
45008,81196.69
45009,129200.23
45010,66926.64
45011,142742.89
45012,65883.79
45013,66406.96
45014,252646.38
45015,53470.098
45016,86693.06
45017,65668.016
45018,170438.0
45019,128295.164
45020,100682.266
45021,84668.35
45022,96089.375
45023,109471.44
45024,96392.02
45025,118456.42
45026,93070.62
45027,97887.45
45028,55869.816
45029,141491.94
45030,116205.93
45031,50674.43
45032,52725.867
45033,172866.92
45034,127805.74
45035,113323.38
45036,59063.82
45037,70744.76
45038,82080.07
45039,132140.38
45040,75560.555
45041,159422.62
45042,161824.88
45043,60495.15
45044,109360.56
45045,114185.68
45046,92160.06
45047,47217.08
45048,128125.4
45049,132347.52
45050,123068.55
45051,99820.945
45052,327641.12
45053,117062.2
45054,59589.824
45055,172256.77
45056,96233.2
45057,60775.37
45058,70014.91
45059,60090.742
45060,92456.01
45061,207534.23
45062,215990.16
45063,69542.74
45064,89499.84
45065,90091.945
45066,135334.3
45067,53305.027
45068,170786.55
45069,102861.76
45070,114933.234
45071,49676.77
45072,69873.85
45073,136044.12
45074,116244.75
45075,84943.92
45076,85353.74
45077,72553.336
45078,97682.01
45079,99924.305
45080,120830.4
45081,55905.723
45082,158815.9
45083,66363.18
45084,94424.62
45085,83488.73
45086,62049.293
45087,75574.35
45088,113475.08
45089,66822.5
45090,53774.15
45091,241348.67
45092,131716.5
45093,85877.49
45094,68662.016
45095,127074.0
45096,69080.85
45097,61921.16
45098,111009.15
45099,189578.02
45100,235317.8
45101,113163.195
45102,147938.58
45103,100707.51
45104,99739.51
45105,168031.22
45106,109661.44
45107,106635.81
45108,99255.54
45109,78042.766
45110,84485.305
45111,68277.91
45112,132713.73
45113,193251.2
45114,71833.55
45115,82642.44
45116,101090.02
45117,147788.0
45118,46841.867
45119,102070.25
45120,78601.305
45121,225823.78
45122,64812.312
45123,118370.5
45124,156093.89
45125,143423.06
45126,74009.516
45127,101657.1
45128,130072.9
45129,209466.77
45130,253656.4
45131,70320.98
45132,92905.516
45133,95368.81
45134,63345.7
45135,66636.01
45136,96800.66
45137,117261.055
45138,67811.77
45139,110919.78
45140,180699.94
45141,64247.734
45142,132821.88
45143,108434.44
45144,68401.08
45145,73466.97
45146,207285.73
45147,142054.8
45148,72979.58
45149,141269.47
45150,108171.41
45151,112519.33
45152,80970.266
45153,103690.61
45154,170356.06
45155,75967.65
45156,88145.11
45157,37612.152
45158,157555.88
45159,67187.5
45160,164186.34
45161,108601.555
45162,103430.7
45163,38732.863
45164,172349.78
45165,114440.89
45166,65754.43
45167,91139.37
45168,102470.17
45169,72690.38
45170,67711.86
45171,87888.75
45172,105660.195
45173,56550.836
45174,114621.52
45175,108377.89
45176,81018.375
45177,117575.016
45178,232205.23
45179,64178.84
45180,62156.223
45181,113679.07
45182,111978.71
45183,54713.496
45184,230444.02
45185,116725.375
45186,95858.01
45187,91954.11
45188,74890.45
45189,112350.734
45190,98406.6
45191,46723.58
45192,56127.383
45193,153654.16
45194,129775.71
45195,108833.2
45196,99388.08
45197,112770.44
45198,61302.95
45199,119252.37
45200,90632.01
45201,51930.586
45202,96720.375
45203,101590.695
45204,131267.14
45205,250963.33
45206,57931.664
45207,66501.445
45208,178754.69
45209,73305.51
45210,123965.22
45211,51508.742
45212,155887.27
45213,116327.89
45214,115009.47
45215,109807.52
45216,111248.75
45217,172649.05
45218,105638.2
45219,114990.73
45220,151554.0
45221,48297.71
45222,91113.35
45223,171512.27
45224,126726.39
45225,99682.195
45226,57234.03
45227,219515.2
45228,49635.844
45229,100961.17
45230,43140.727
45231,101175.16
45232,62332.08
45233,92777.305
45234,100578.88
45235,90436.63
45236,115187.4
45237,105248.5
45238,92545.82
45239,92877.81
45240,198074.2
45241,88067.875
45242,141498.4
45243,88754.164
45244,105097.01
45245,109155.91
45246,101341.305
45247,108236.01
45248,71937.375
45249,43847.97
45250,26114.934
45251,133658.5
45252,110367.15
45253,84705.586
45254,70362.51
45255,74343.24
45256,47852.58
45257,59351.117
45258,53948.27
45259,55831.004
45260,57014.125
45261,118692.94
45262,51619.105
45263,70195.086
45264,88123.92
45265,138711.33
45266,94237.16
45267,113108.82
45268,121465.68
45269,170108.02
45270,72309.766
45271,149762.1
45272,54296.902
45273,72153.23
45274,82918.32
45275,67456.29
45276,83929.14
45277,66294.914
45278,70164.71
45279,130568.72
45280,118386.336
45281,103482.03
45282,94405.055
45283,76970.91
45284,119008.9
45285,124773.125
45286,216581.86
45287,110634.53
45288,150694.48
45289,147759.89
45290,125399.16
45291,176694.61
45292,92245.96
45293,66522.305
45294,118676.15
45295,94369.59
45296,58869.676
45297,107229.56
45298,65049.867
45299,109220.164
45300,94354.32
45301,230670.92
45302,49107.43
45303,100045.195
45304,314287.66
45305,97791.06
45306,141194.22
45307,120175.31
45308,201969.88
45309,113219.984
45310,224434.34
45311,102701.5
45312,123549.0
45313,135602.64
45314,135951.64
45315,145478.97
45316,59249.066
45317,57719.812
45318,105673.19
45319,116881.56
45320,135830.2
45321,138242.3
45322,87611.5
45323,148260.67
45324,104776.54
45325,82991.13
45326,754280.3
45327,113480.99
45328,92905.98
45329,124442.49
45330,102038.63
45331,65488.63
45332,62575.75
45333,115576.6
45334,78713.3
45335,58226.133
45336,121388.66
45337,82632.86
45338,71429.586
45339,53579.59
45340,87703.73
45341,71601.77
45342,107247.52
45343,65233.01
45344,149061.25
45345,65994.75
45346,186033.47
45347,162201.22
45348,107901.13
45349,125564.88
45350,66318.39
45351,277379.1
45352,75417.26
45353,56046.168
45354,169322.72
45355,103317.47
45356,63685.395
45357,85724.7
45358,121034.945
45359,117620.19
45360,206759.53
45361,115882.78
45362,292359.9
45363,68148.68
45364,81849.875
45365,70627.55
45366,56578.164
45367,62078.3
45368,203689.62
45369,208143.64
45370,40582.805
45371,197486.11
45372,75533.734
45373,105749.38
45374,104139.82
45375,70837.6
45376,101924.67
45377,74364.336
45378,53766.785
45379,215466.67
45380,86209.266
45381,59417.797
45382,75213.08
45383,105625.06
45384,70977.016
45385,128993.75
45386,93873.33
45387,59309.168
45388,86200.484
45389,66400.055
45390,77069.24
45391,94348.71
45392,245439.56
45393,102863.195
45394,117176.836
45395,83318.82
45396,107132.46
45397,45017.812
45398,57044.305
45399,60981.13
45400,153722.19
45401,100522.5
45402,52747.707
45403,191759.67
45404,120801.055
45405,95334.57
45406,71522.766
45407,105252.88
45408,63608.887
45409,82023.26
45410,102089.1
45411,63261.23
45412,90806.766
45413,129710.33
45414,118076.39
45415,62219.11
45416,57800.754
45417,537529.7
45418,62775.332
45419,86440.23
45420,202290.31
45421,95415.1
45422,89233.26
45423,87749.086
45424,64638.41
45425,134347.0
45426,78510.39
45427,190909.08
45428,66312.31
45429,83643.375
45430,109627.4
45431,89264.06
45432,161483.66
45433,100644.375
45434,60570.777
45435,56213.508
45436,89467.95
45437,240771.14
45438,189489.06
45439,85159.6
45440,66061.33
45441,124528.03
45442,204612.8
45443,246535.9
45444,269460.97
45445,219552.77
45446,116288.81
45447,98233.44
45448,124355.62
45449,99032.22
45450,64591.535
45451,122655.79
45452,85899.76
45453,71042.914
45454,59324.246
45455,89281.41
45456,60234.605
45457,83020.0
45458,87351.32
45459,89903.98
45460,147813.67
45461,103167.375
45462,84207.695
45463,107217.24
45464,98839.234
45465,119536.32
45466,58732.438
45467,107473.086
45468,82634.69
45469,148261.56
45470,253046.62
45471,306280.66
45472,95825.55
45473,42815.883
45474,42858.41
45475,98122.375
45476,148121.14
45477,141570.16
45478,70887.47
45479,256840.22
45480,67449.9
45481,86032.125
45482,55154.785
45483,186945.52
45484,140674.55
45485,77357.71
45486,86256.71
45487,126166.56
45488,188640.2
45489,112098.92
45490,47476.902
45491,191740.67
45492,145355.17
45493,66446.31
45494,49776.68
45495,192905.53
45496,170096.27
45497,93937.04
45498,52349.24
45499,74626.336
45500,100735.52
45501,124427.56
45502,106204.875
45503,177008.61
45504,152336.92
45505,111526.234
45506,60442.02
45507,124598.84
45508,162752.78
45509,67721.88
45510,93527.516
45511,54168.832
45512,85495.66
45513,294664.97
45514,105609.55
45515,81705.95
45516,101899.15
45517,78163.54
45518,91012.21
45519,101812.85
45520,87703.23
45521,80497.02
45522,147928.9
45523,73332.78
45524,97680.3
45525,90351.12
45526,153677.7
45527,72553.336
45528,82851.51
45529,114200.55
45530,61160.7
45531,53330.438
45532,195341.23
45533,101946.234
45534,133330.7
45535,78208.04
45536,103199.69
45537,80005.016
45538,254983.7
45539,91838.414
45540,160514.38
45541,205258.83
45542,61571.19
45543,106248.48
45544,64622.824
45545,95196.81
45546,84755.69
45547,144463.31
45548,99428.72
45549,334798.34
45550,107544.875
45551,176048.94
45552,119561.086
45553,116955.13
45554,103951.305
45555,279926.4
45556,112317.41
45557,103424.13
45558,134896.36
45559,127826.8
45560,87570.77
45561,108355.766
45562,95886.18
45563,127261.1
45564,107266.78
45565,78595.2
45566,91353.62
45567,97331.54
45568,141584.53
45569,136093.72
45570,81614.44
45571,142440.27
45572,120645.664
45573,111445.53
45574,117067.92
45575,285771.47
45576,56816.195
45577,72376.77
45578,94031.26
45579,55524.21
45580,58145.93
45581,63995.46
45582,54519.246
45583,104023.13
45584,170667.39
45585,45856.42
45586,88499.19
45587,141713.53
45588,84033.74
45589,384623.7
45590,100781.91
45591,320995.97
45592,109894.17
45593,83683.89
45594,140976.94
45595,83112.96
45596,73407.57
45597,76683.81
45598,58783.938
45599,79062.27
45600,62909.137
45601,388036.8
45602,123558.62
45603,169688.84
45604,71759.54
45605,115035.01
45606,127087.94
45607,107499.67
45608,110648.99
45609,47098.24
45610,69129.07
45611,455648.2
45612,295650.94
45613,104559.74
45614,114823.72
45615,58405.188
45616,70633.42
45617,160276.06
45618,137119.36
45619,98203.44
45620,166143.14
45621,102431.42
45622,115555.51
45623,50663.47
45624,63786.496
45625,56772.125
45626,70327.98
45627,92745.93
45628,117098.94
45629,66920.305
45630,125497.96
45631,147978.84
45632,151677.0
45633,149730.34
45634,79545.086
45635,196066.34
45636,125203.09
45637,104912.03
45638,144785.48
45639,137203.4
45640,55761.723
45641,97563.875
45642,95541.79
45643,268452.6
45644,140778.34
45645,52164.594
45646,67282.75
45647,167579.27
45648,108411.36
45649,95155.31
45650,156662.73
45651,117176.836
45652,110792.266
45653,59866.805
45654,99525.836
45655,61095.867
45656,54963.574
45657,74975.0
45658,117617.945
45659,60272.895
45660,67982.88
45661,105663.46
45662,91534.43
45663,99235.4
45664,221803.44
45665,66255.04
45666,82857.016
45667,163587.55
45668,66194.1
45669,101704.375
45670,413580.66
45671,83594.36
45672,227271.48
45673,98185.0
45674,52193.54
45675,74495.17
45676,295502.8
45677,157850.6
45678,87642.27
45679,119729.26
45680,249837.7
45681,102478.82
45682,158451.45
45683,151684.22
45684,88667.414
45685,96469.23
45686,69499.25
45687,127011.77
45688,116135.695
45689,118039.79
45690,97937.45
45691,116518.39
45692,63678.645
45693,172532.64
45694,223181.44
45695,113335.28
45696,56181.57
45697,346306.72
45698,112543.01
45699,54983.52
45700,137616.56
45701,86809.78
45702,41674.35
45703,124623.664
45704,97373.54
45705,126564.336
45706,67440.95
45707,79005.2
45708,134907.89
45709,70990.734
45710,96885.03
45711,125050.0
45712,148381.11
45713,179871.53
45714,67853.06
45715,178045.2
45716,49169.68
45717,186683.33
45718,107907.21
45719,93445.49
45720,102487.305
45721,96287.79
45722,74355.91
45723,90556.69
45724,57803.09
45725,134483.73
45726,288308.84
45727,119910.766
45728,92410.3
45729,58706.043
45730,86304.88
45731,505957.8
45732,103245.07
45733,127630.01
45734,97744.8
45735,65414.883
45736,54194.523
45737,58805.207
45738,183879.8
45739,96672.13
45740,101980.984
45741,57796.082
45742,108422.62
45743,94248.484
45744,96869.96
45745,354391.16
45746,89163.86
45747,85433.86
45748,138507.28
45749,137451.0
45750,100648.17
45751,300859.7
45752,130637.586
45753,107967.26
45754,54546.324
45755,301241.2
45756,75268.82
45757,127212.73
45758,112941.266
45759,91971.664
45760,86810.27
45761,104256.82
45762,47582.777
45763,100702.86
45764,71875.62
45765,51104.207
45766,85530.43
45767,105868.09
45768,66021.3
45769,96480.6
45770,95029.92
45771,109274.25
45772,196294.16
45773,51728.816
45774,135536.47
45775,89119.375
45776,144759.95
45777,78991.016
45778,114206.34
45779,97869.06
45780,140677.31
45781,97863.5
45782,176679.48
45783,94988.74
45784,64953.07
45785,285679.34
45786,57217.855
45787,73055.11
45788,111736.555
45789,136702.22
45790,96122.914
45791,63049.254
45792,136325.52
45793,104098.18
45794,323726.53
45795,665999.9
45796,84422.26
45797,161334.89
45798,57215.03
45799,151355.88
45800,165141.89
45801,64290.746
45802,176381.89
45803,137946.77
45804,107332.31
45805,65758.766
45806,68531.445
45807,63767.402
45808,189175.56
45809,108484.64
45810,67591.25
45811,184834.72
45812,107639.305
45813,116119.2
45814,101800.96
45815,153000.61
45816,105005.45
45817,306189.38
45818,59921.785
45819,272270.62
45820,130962.79
45821,101719.484
45822,84506.55
45823,98247.42
45824,200403.23
45825,238034.05
45826,73669.375
45827,143710.14
45828,69468.52
45829,112660.445
45830,108436.375
45831,60722.902
45832,101598.3
45833,72899.0
45834,104418.94
45835,70299.53
45836,86359.086
45837,54974.88
45838,128255.19
45839,81959.484
45840,64028.375
45841,169409.75
45842,83125.1
45843,55111.957
45844,159614.62
45845,162509.66
45846,79385.91
45847,87875.31
45848,89321.34
45849,55219.086
45850,91458.43
45851,131314.7
45852,227958.84
45853,120437.89
45854,65753.28
45855,94305.08
45856,656599.6
45857,79517.71
45858,91352.336
45859,76091.414
45860,255812.1
45861,105815.42
45862,133109.39
45863,133962.73
45864,54344.426
45865,123551.836
45866,69792.73
45867,159203.16
45868,69638.195
45869,123198.766
45870,134380.25
45871,108226.516
45872,89744.57
45873,102280.97
45874,54125.203
45875,141880.38
45876,130697.65
45877,405716.44
45878,105503.66
45879,87407.5
45880,67928.24
45881,104086.664
45882,74406.4
45883,94862.055
45884,308570.7
45885,68340.945
45886,99333.09
45887,113204.2
45888,73984.98
45889,85860.164
45890,74583.09
45891,117804.71
45892,60733.715
45893,159646.8
45894,113579.086
45895,245434.72
45896,121557.17
45897,118665.95
45898,70709.586
45899,153948.05
45900,92153.78
45901,110961.37
45902,196749.53
45903,59747.203
45904,84428.36
45905,69776.66
45906,166591.38
45907,114867.4
45908,96471.54
45909,126965.305
45910,78040.195
45911,72113.45
45912,71026.23
45913,66894.164
45914,75697.43
45915,71428.31
45916,80666.4
45917,113369.29
45918,105816.75
45919,95464.14
45920,87464.99
45921,117830.336
45922,71308.914
45923,73238.5
45924,246977.84
45925,140692.44
45926,98707.33
45927,72032.22
45928,111756.84
45929,97390.35
45930,267710.34
45931,132219.06
45932,171624.62
45933,101580.8
45934,199151.08
45935,76580.92
45936,48113.227
45937,234311.81
45938,133350.56
45939,92826.58
45940,189977.44
45941,97639.01
45942,44019.547
45943,104845.24
45944,96838.93
45945,50541.086
45946,174754.97
45947,268408.97
45948,62067.934
45949,112070.11
45950,133690.81
45951,67829.664
45952,90085.36
45953,237843.23
45954,138942.78
45955,71773.06
45956,171363.73
45957,71733.0
45958,83233.555
45959,153791.8
45960,54393.81
45961,130093.99
45962,98094.68
45963,63972.7
45964,64799.027
45965,100639.44
45966,84806.5
45967,106221.91
45968,199340.17
45969,83003.66
45970,98460.45
45971,76904.016
45972,129631.35
45973,123244.12
45974,165159.03
45975,56013.52
45976,72769.95
45977,160576.11
45978,131216.3
45979,61381.3
45980,189396.19
45981,97619.49
45982,43565.242
45983,132227.81
45984,125242.0
45985,87622.99
45986,67887.48
45987,86673.7
45988,93652.86
45989,89906.45
45990,144037.7
45991,114829.35
45992,101264.305
45993,247663.75
45994,89416.805
45995,174600.66
45996,118049.93
45997,66488.34
45998,87778.96
45999,252019.34
46000,208824.31
46001,109356.87
46002,67124.77
46003,65819.555
46004,143145.53
46005,104606.164
46006,68294.14
46007,121768.09
46008,226647.02
46009,130033.74
46010,144671.7
46011,71321.63
46012,83080.45
46013,108379.24
46014,95155.31
46015,115712.055
46016,118185.39
46017,63265.64
46018,94907.0
46019,269241.2
46020,130528.24
46021,54028.824
46022,54073.863
46023,136570.3
46024,135746.27
46025,103135.29
46026,96145.03
46027,114217.51
46028,128224.44
46029,184807.77
46030,58823.305
46031,202496.81
46032,127439.7
46033,137891.28
46034,57472.227
46035,148785.67
46036,62870.574
46037,110189.484
46038,248803.83
46039,726862.8
46040,95978.99
46041,75122.18
46042,265445.47
46043,60378.543
46044,122964.87
46045,69052.0
46046,123383.734
46047,66954.56
46048,112481.22
46049,98682.914
46050,64775.86
46051,87778.96
46052,225919.94
46053,106191.336
46054,114923.4
46055,144392.64
46056,42110.797
46057,69364.53
46058,120406.266
46059,160705.88
46060,120801.47
46061,165789.83
46062,182564.42
46063,102164.67
46064,68218.164
46065,73667.81
46066,138564.52
46067,135067.16
46068,96844.72
46069,57451.496
46070,39415.742
46071,163391.75
46072,59448.914
46073,81946.88
46074,45144.438
46075,77770.78
46076,247117.1
46077,90548.88
46078,71571.74
46079,182278.94
46080,84530.664
46081,136932.9
46082,67313.53
46083,103141.875
46084,113722.805
46085,41364.266
46086,148774.92
46087,127540.195
46088,111256.58
46089,142001.45
46090,101061.61
46091,91740.516
46092,104858.26
46093,159214.88
46094,89276.11
46095,163707.0
46096,199373.42
46097,65544.47
46098,199890.3
46099,134990.86
46100,109035.57
46101,85768.69
46102,59167.33
46103,387637.44
46104,122540.73
46105,51473.227
46106,96219.82
46107,159304.11
46108,99552.59
46109,190805.97
46110,148031.23
46111,271934.6
46112,50410.24
46113,79758.74
46114,104204.27
46115,75099.28
46116,55857.28
46117,269705.44
46118,108044.76
46119,110548.414
46120,101545.83
46121,100892.93
46122,95098.57
46123,94476.99
46124,87101.44
46125,167579.27
46126,63305.785
46127,94463.266
46128,72315.13
46129,102621.56
46130,82488.78
46131,157130.14
46132,103597.9
46133,81195.64
46134,110535.375
46135,85739.05
46136,111923.33
46137,183864.42
46138,40097.098
46139,56102.07
46140,107214.44
46141,153046.03
46142,117148.73
46143,178368.31
46144,122287.12
46145,127834.66
46146,128561.85
46147,123104.55
46148,49359.03
46149,82014.68
46150,258614.64
46151,66953.71
46152,50095.85
46153,70168.85
46154,126007.04
46155,114225.76
46156,57957.812
46157,92038.46
46158,78361.13
46159,96672.13
46160,97881.73
46161,106978.18
46162,116453.57
46163,188153.47
46164,98524.164
46165,63674.43
46166,107550.28
46167,90354.164
46168,91032.695
46169,69663.87
46170,126754.375
46171,100723.35
46172,129526.46
46173,78500.31
46174,181227.75
46175,182254.34
46176,79119.195
46177,126071.18
46178,62334.39
46179,206847.62
46180,117433.73
46181,235654.6
46182,133419.45
46183,132299.53
46184,120740.66
46185,64543.543
46186,62943.887
46187,117067.51
46188,61279.27
46189,83689.625
46190,58431.324
46191,126339.06
46192,109006.945
46193,172889.06
46194,140780.03
46195,131364.4
46196,55872.973
46197,200133.73
46198,113835.94
46199,82796.92
46200,56502.434
46201,75690.34
46202,169282.27
46203,77569.1
46204,97911.63
46205,105000.36
46206,58172.656
46207,117253.73
46208,72746.16
46209,115473.48
46210,70240.195
46211,64101.824
46212,93354.45
46213,183639.23
46214,127104.414
46215,94100.72
46216,51849.062
46217,307373.03
46218,71722.81
46219,102454.4
46220,94752.89
46221,78349.01
46222,107185.95
46223,92448.68
46224,149727.11
46225,130667.195
46226,99314.04
46227,115764.914
46228,105041.61
46229,74657.875
46230,128341.914
46231,415364.0
46232,218131.05
46233,90016.61
46234,108701.29
46235,95824.15
46236,84912.61
46237,67667.97
46238,69217.04
46239,140289.34
46240,169145.0
46241,58357.332
46242,186362.03
46243,107221.45
46244,91048.89
46245,113376.42
46246,130217.48
46247,261137.56
46248,104102.13
46249,88105.31
46250,57565.695
46251,163565.33
46252,67541.76
46253,115684.88
46254,80923.71
46255,154197.98
46256,78219.86
46257,153008.14
46258,88452.336
46259,111402.3
46260,104211.75
46261,95930.3
46262,65238.547
46263,104172.64
46264,141734.25
46265,283718.94
46266,370309.2
46267,198965.17
46268,67629.54
46269,73747.91
46270,89168.805
46271,187622.97
46272,116135.52
46273,168707.16
46274,101758.66
46275,105522.41
46276,83259.016
46277,160033.64
46278,94313.93
46279,232287.11
46280,80406.89
46281,83788.63
46282,108057.79
46283,135811.83
46284,96801.516
46285,112868.3
46286,45243.75
46287,108546.336
46288,69250.82
46289,204859.66
46290,112113.445
46291,65389.406
46292,199652.64
46293,128979.37
46294,106830.76
46295,114801.91
46296,198287.81
46297,102673.89
46298,148968.06
46299,60947.14
46300,55775.71
46301,200424.69
46302,114560.086
46303,67871.06
46304,61640.504
46305,115943.24
46306,301614.4
46307,91524.71
46308,53302.887
46309,97954.516
46310,48827.395
46311,109658.0
46312,98462.73
46313,146100.34
46314,116715.984
46315,245950.81
46316,166537.34
46317,63226.344
46318,87519.7
46319,54104.113
46320,84161.24
46321,114680.89
46322,56918.156
46323,62977.418
46324,91168.484
46325,88283.34
46326,50496.863
46327,181139.64
46328,196526.45
46329,169660.42
46330,155554.4
46331,105586.83
46332,164094.44
46333,180545.44
46334,50677.41
46335,65322.91
46336,102464.7
46337,148058.39
46338,152197.28
46339,70519.85
46340,115107.08
46341,126389.695
46342,86272.65
46343,77341.21
46344,145380.52
46345,81229.74
46346,140586.81
46347,51561.285
46348,189716.17
46349,72279.95
46350,110441.75
46351,71942.64
46352,159609.06
46353,157438.03
46354,61352.895
46355,204504.69
46356,155433.56
46357,95459.11
46358,127205.31
46359,100483.305
46360,60724.16
46361,129680.38
46362,107471.97
46363,73258.664
46364,110590.33
46365,143735.44
46366,259667.89
46367,90610.95
46368,74190.586
46369,269800.0
46370,96665.12
46371,59204.76
46372,115634.72
46373,69533.62
46374,81883.77
46375,119590.22
46376,131924.31
46377,88207.164
46378,75117.57
46379,104737.555
46380,68821.45
46381,65604.97
46382,168261.39
46383,96605.56
46384,306834.3
46385,83499.74
46386,41601.367
46387,44070.895
46388,67465.484
46389,100129.6
46390,86272.336
46391,55534.38
46392,323803.7
46393,311131.53
46394,65643.6
46395,134635.48
46396,86167.72
46397,111122.07
46398,78971.81
46399,167654.23
46400,145180.66
46401,70727.55
46402,67833.05
46403,259259.47
46404,101340.8
46405,121756.734
46406,70450.25
46407,88004.875
46408,53653.82
46409,81966.19
46410,118773.77
46411,58614.867
46412,94813.15
46413,89076.92
46414,79930.61
46415,234088.53
46416,183220.6
46417,139986.73
46418,74379.63
46419,80406.06
46420,65702.79
46421,109035.57
46422,46908.24
46423,143594.78
46424,184431.25
46425,108293.37
46426,285204.38
46427,61213.41
46428,108290.914
46429,88047.164
46430,98357.414
46431,170149.08
46432,94650.59
46433,92665.7
46434,70136.766
46435,213102.7
46436,102350.57
46437,48382.516
46438,82102.56
46439,202650.08
46440,64036.062
46441,54483.047
46442,60064.902
46443,51888.406
46444,81544.49
46445,75143.67
46446,154113.44
46447,108698.97
46448,58018.188
46449,97578.97
46450,62613.04
46451,102544.336
46452,87752.43
46453,81007.95
46454,68589.695
46455,67757.38
46456,389525.12
46457,150491.3
46458,149781.11
46459,92238.51
46460,98648.86
46461,55006.543
46462,92174.05
46463,58238.992
46464,60250.625
46465,146286.92
46466,170008.1
46467,104313.48
46468,102911.73
46469,51567.92
46470,84757.266
46471,88157.93
46472,72692.41
46473,169122.8
46474,126179.016
46475,102050.1
46476,246663.64
46477,101055.336
46478,375209.7
46479,228812.89
46480,159326.28
46481,171709.53
46482,117203.54
46483,319483.34
46484,82325.16
46485,129208.016
46486,116757.11
46487,303103.03
46488,119744.39
46489,50834.277
46490,111419.3
46491,185867.55
46492,118707.086
46493,65056.64
46494,125433.85
46495,94158.195
46496,130027.71
46497,79019.79
46498,83321.15
46499,89341.836
46500,64668.996
46501,52921.21
46502,70829.64
46503,164730.19
46504,69057.53
46505,106419.68
46506,106973.414
46507,52453.9
46508,112991.484
46509,59176.03
46510,259964.89
46511,106566.805
46512,78304.89
46513,159338.05
46514,112399.82
46515,84774.266
46516,69780.68
46517,150548.36
46518,134996.34
46519,96600.35
46520,184455.17
46521,72041.805
46522,366270.5
46523,148749.95
46524,312406.66
46525,77070.336
46526,106363.086
46527,132151.05
46528,120198.04
46529,238464.88
46530,94301.24
46531,143023.34
46532,184214.14
46533,67298.48
46534,131920.23
46535,121961.45
46536,130503.07
46537,72615.49
46538,87784.805
46539,95238.97
46540,60039.29
46541,257209.25
46542,69816.445
46543,93111.66
46544,112996.7
46545,49382.1
46546,102066.266
46547,51254.84
46548,99176.336
46549,89168.28
46550,91269.95
46551,256337.42
46552,152210.08
46553,148897.64
46554,67643.836
46555,96075.68
46556,91374.79
46557,76588.47
46558,198668.22
46559,59383.195
46560,213329.16
46561,120057.266
46562,64506.645
46563,76941.06
46564,90661.414
46565,116446.37
46566,149061.25
46567,119914.914
46568,172475.12
46569,109312.55
46570,108825.85
46571,96681.055
46572,83338.04
46573,87659.99
46574,89960.06
46575,138608.42
46576,136455.9
46577,112632.4
46578,74369.17
46579,311625.25
46580,155114.39
46581,73843.83
46582,57052.63
46583,106023.53
46584,119785.77
46585,90984.53
46586,239572.92
46587,109146.33
46588,81382.14
46589,77752.09
46590,162790.38
46591,62355.246
46592,84743.09
46593,74823.17
46594,100122.92
46595,84491.984
46596,199612.16
46597,73711.81
46598,110616.016
46599,159627.27
46600,137792.66
46601,89466.164
46602,79692.08
46603,74680.734
46604,96782.98
46605,60865.266
46606,92333.53
46607,271930.78
46608,39038.46
46609,273872.9
46610,175545.11
46611,91151.86
46612,181289.81
46613,155638.98
46614,60057.176
46615,53905.44
46616,57009.617
46617,65628.29
46618,130969.875
46619,285536.56
46620,65236.023
46621,70838.58
46622,89501.305
46623,71321.63
46624,163187.36
46625,110319.82
46626,71406.92
46627,58703.902
46628,138563.58
46629,100907.69
46630,210266.42
46631,132182.2
46632,175654.6
46633,188953.14
46634,58263.008
46635,96529.98
46636,165165.6
46637,145697.33
46638,183552.69
46639,99620.19
46640,70582.28
46641,92618.02
46642,106151.67
46643,149207.05
46644,243357.23
46645,88938.98
