35071,45310.0
35072,83925.0
35073,109505.0
35074,180560.0
35075,108865.66666666666
35076,129005.0
35077,146375.0
35078,106137.0
35079,128420.0
35080,98696.0
35081,194565.0
35082,127395.0
35083,107355.0
35084,97180.0
35085,90853.0
35086,150308.0
35087,59193.0
35088,140450.0
35089,124113.0
35090,57555.0
35091,49906.0
35092,111701.66666666666
35093,128800.0
35094,64533.0
35095,72793.0
35096,59640.0
35097,62270.0
35098,107630.0
35099,97400.0
35100,121050.0
35101,76535.0
35102,96965.0
35103,146169.5
35104,166735.0
35105,155975.0
35106,109945.0
35107,61530.0
35108,191589.0
35109,101216.0
35110,167750.0
35111,268290.0
35112,94620.0
35113,102580.0
35114,84262.0
35115,108060.0
35116,114254.0
35117,329180.0
35118,42882.0
35119,52520.0
35120,122968.0
35121,113275.0
35122,156821.0
35123,117211.0
35124,65615.0
35125,52213.0
35126,149312.0
35127,100955.0
35128,122150.0
35129,122500.0
35130,99310.0
35131,63247.0
35132,69329.0
35133,156700.0
35134,166480.0
35135,58440.0
35136,106325.0
35137,77425.0
35138,115275.0
35139,70410.0
35140,155670.0
35141,107845.0
35142,49715.0
35143,144436.0
35144,90345.0
35145,107943.33333333334
35146,53892.0
35147,57674.0
35148,170795.0
35149,65305.0
35150,87620.0
35151,129940.0
35152,108261.0
35153,150965.0
35154,179890.0
35155,203640.0
35156,89469.0
35157,129566.0
35158,181020.0
35159,58735.0
35160,104790.0
35161,115370.0
35162,98275.0
35163,52409.0
35164,166105.0
35165,103290.0
35166,95453.0
35167,80145.0
35168,75320.0
35169,54118.5
35170,90511.15
35171,356880.0
35172,63577.4
35173,129337.0
35174,90250.0
35175,193920.0
35176,153505.0
35177,82455.0
35178,78399.0
35179,68210.0
35180,37815.0
35181,56286.66666666666
35182,66990.0
35183,60129.0
35184,104585.0
35185,144690.0
35186,127355.0
35187,112133.57142857142
35188,211390.0
35189,128675.0
35190,270220.0
35191,61560.0
35192,124707.0
35193,71023.0
35194,162140.0
35195,69795.0
35196,93000.0
35197,124636.0
35198,132256.0
35199,100533.0
35200,97625.0
35201,55426.0
35202,176275.0
35203,135605.0
35204,353610.0
35205,48600.0
35206,151745.0
35207,147245.0
35208,126634.33333333334
35209,94026.0
35210,488680.0
35211,104935.0
35212,123250.0
35213,71880.15
35214,199655.0
35215,199420.0
35216,196475.0
35217,234820.0
35218,449340.0
35219,99288.0
35220,53390.0
35221,116845.0
35222,78185.0
35223,79791.0
35224,75835.0
35225,60350.0
35226,56995.0
35227,101620.25
35228,145955.0
35229,213935.0
35230,121010.0
35231,72023.0
35232,73543.0
35233,81875.0
35234,183630.0
35235,46680.0
35236,74535.0
35237,130891.66666666669
35238,58165.0
35239,75585.0
35240,77879.0
35241,57611.0
35242,116065.0
35243,49896.0
35244,52445.0
35245,274906.0
35246,102012.0
35247,218382.43333333335
35248,119385.0
35249,135145.0
35250,70950.0
35251,119170.0
35252,82225.0
35253,78632.5
35254,148998.0
35255,215904.0
35256,141681.0
35257,94240.0
35258,83963.0
35259,320370.0
35260,133040.0
35261,167023.0
35262,71400.0
35263,78068.0
35264,145915.0
35265,52220.33333333334
35266,69265.0
35267,98550.0
35268,90912.0
35269,85584.0
35270,97540.0
35271,200295.0
35272,113793.0
35273,132515.0
35274,153105.0
35275,141365.0
35276,82106.0
35277,145400.0
35278,202035.0
35279,74035.0
35280,101692.2
35281,117431.0
35282,97805.0
35283,66030.4
35284,55625.0
35285,134728.0
35286,305276.0
35287,115865.0
35288,89092.0
35289,133845.0
35290,92678.0
35291,114495.0
35292,126431.0
35293,101931.33333333334
35294,111303.0
35295,101330.0
35296,112890.0
35297,87905.0
35298,160915.0
35299,196000.0
35300,61472.0
35301,179313.0
35302,106660.0
35303,79885.0
35304,84629.0
35305,136845.0
35306,173875.0
35307,76015.0
35308,126119.0
35309,156910.0
35310,126670.0
35311,127032.0
35312,100185.53333333334
35313,79468.0
35314,111745.0
35315,56170.0
35316,64867.0
35317,90570.0
35318,109795.0
35319,214522.66666666663
35320,49925.0
35321,56220.0
35322,140525.0
35323,54895.0
35324,137455.0
35325,119310.0
35326,86628.0
35327,62347.6
35328,99240.0
35329,101305.0
35330,90124.0
35331,246620.0
35332,76263.4
35333,237323.29
35334,157548.0
35335,119882.0
35336,88994.66666666669
35337,139425.0
35338,223030.0
35339,87008.0
35340,78940.0
35341,190810.0
35342,101115.0
35343,98525.0
35344,165005.0
35345,140760.0
35346,124426.0
35347,86269.0
35348,82713.0
35349,59090.0
35350,55827.5
35351,64125.0
35352,205710.0
35353,71369.0
35354,83555.74
35355,42822.5
35356,99100.0
35357,120790.0
35358,140423.0
35359,87615.0
35360,88255.0
35361,125930.0
35362,88744.33333333331
35363,76829.5
35364,117510.0
35365,74194.0
35366,285406.0
35367,125903.0
35368,125005.0
35369,73620.0
35370,126565.0
35371,76854.0
35372,165810.0
35373,153266.0
35374,108280.0
35375,73745.0
35376,90460.0
35377,224387.13333333336
35378,132077.2
35379,158621.0
35380,105388.0
35381,131812.0
35382,101915.0
35383,433950.0
35384,79375.0
35385,132620.0
35386,71620.0
35387,83580.0
35388,111910.0
35389,97600.0
35390,112095.0
35391,106830.0
35392,121057.0
35393,100163.6
35394,256060.0
35395,174860.0
35396,114608.0
35397,114329.0
35398,106745.0
35399,64884.0
35400,48675.0
35401,152755.0
35402,141720.0
35403,82245.0
35404,117664.0
35405,341770.0
35406,203895.0
35407,145530.0
35408,135885.0
35409,101205.0
35410,106145.0
35411,119451.33333333331
35412,126248.0
35413,71102.0
35414,98383.0
35415,58780.0
35416,173130.0
35417,52905.0
35418,105140.0
35419,115618.0
35420,125265.0
35421,110383.0
35422,196850.0
35423,101467.6
35424,93140.0
35425,47346.0
35426,148335.0
35427,64080.0
35428,115325.0
35429,76366.0
35430,56660.0
35431,214010.0
35432,120626.0
35433,135977.0
35434,85657.0
35435,90581.0
35436,85486.0
35437,57980.0
35438,87760.0
35439,107259.0
35440,60420.0
35441,195045.0
35442,100210.0
35443,220818.0
35444,58810.0
35445,119880.0
35446,74003.0
35447,115326.0
35448,387140.0
35449,119974.28571428571
35450,88275.0
35451,79970.0
35452,95374.0
35453,82015.0
35454,69267.0
35455,124955.0
35456,79761.0
35457,146956.0
35458,189300.0
35459,130185.0
35460,70095.0
35461,63905.0
35462,74842.5
35463,76733.0
35464,107295.0
35465,91025.0
35466,65380.0
35467,126375.0
35468,148978.0
35469,245735.83333333337
35470,94986.0
35471,122217.25
35472,106770.0
35473,126173.0
35474,55029.0
35475,59640.0
35476,69773.0
35477,101646.0
35478,113856.0
35479,77039.0
35480,106170.0
35481,127608.0
35482,83151.0
35483,148660.0
35484,152031.0
35485,182410.0
35486,118401.0
35487,105866.33333333334
35488,80257.0
35489,329070.0
35490,135640.0
35491,139310.0
35492,251466.66666666663
35493,127650.0
35494,104220.0
35495,69995.0
35496,120190.0
35497,62050.0
35498,144280.0
35499,79243.6
35500,96550.0
35501,94301.0
35502,123651.0
35503,141070.0
35504,184550.0
35505,130820.0
35506,73734.0
35507,106465.0
35508,77038.33333333334
35509,268994.0
35510,65955.0
35511,100303.66666666669
35512,59885.0
35513,91731.0
35514,88340.0
35515,94220.0
35516,72725.0
35517,118300.0
35518,65635.0
35519,192185.0
35520,64845.0
35521,108055.0
35522,308680.0
35523,80038.0
35524,84503.0
35525,417010.0
35526,128915.0
35527,67510.0
35528,85293.0
35529,86491.0
35530,186829.0
35531,83456.0
35532,118650.0
35533,182295.0
35534,83916.0
35535,81462.0
35536,80200.0
35537,133185.0
35538,110254.0
35539,128675.0
35540,135605.0
35541,102706.0
35542,76248.6
35543,181975.0
35544,72370.0
35545,175110.0
35546,270180.0
35547,115646.0
35548,115782.0
35549,156835.0
35550,127366.0
35551,63080.0
35552,106215.0
35553,66479.4
35554,107500.0
35555,76638.0
35556,95545.0
35557,144978.0
35558,93205.0
35559,64687.5
35560,126090.0
35561,135835.0
35562,168405.0
35563,47250.0
35564,186930.0
35565,64420.0
35566,146658.0
35567,164920.0
35568,33262.0
35569,62922.5
35570,106713.0
35571,160319.5
35572,136488.0
35573,119349.0
35574,87095.0
35575,111525.0
35576,74877.0
35577,99088.6
35578,135080.0
35579,48691.0
35580,58045.0
35581,117809.0
35582,123406.0
35583,105329.0
35584,245520.0
35585,87333.0
35586,81230.0
35587,87384.0
35588,154780.0
35589,79895.0
35590,78213.0
35591,163660.0
35592,128608.33333333334
35593,150093.0
35594,67620.0
35595,68348.0
35596,68148.0
35597,102610.0
35598,140423.0
35599,110500.0
35600,241814.0
35601,119035.0
35602,95660.0
35603,424120.0
35604,188022.0
35605,58815.0
35606,56390.0
35607,66180.0
35608,97790.0
35609,125460.0
35610,125090.0
35611,61495.0
35612,95098.0
35613,139486.5
35614,58055.0
35615,174450.0
35616,112945.0
35617,133039.66666666666
35618,90043.33333333331
35619,162560.0
35620,105770.0
35621,105429.0
35622,100720.0
35623,45785.0
35624,58601.0
35625,149180.0
35626,82068.34
35627,102609.0
35628,274700.0
35629,213040.0
35630,141660.0
35631,102171.0
35632,82234.0
35633,115021.0
35634,109905.0
35635,160183.0
35636,445830.0
35637,37395.0
35638,97017.0
35639,95163.6
35640,108090.0
35641,61740.0
35642,101955.0
35643,97460.0
35644,86365.0
35645,202530.0
35646,76866.0
35647,129010.0
35648,49040.0
35649,50315.5
35650,82920.0
35651,76393.66666666666
35652,159675.0
35653,58310.0
35654,58175.0
35655,103415.0
35656,116648.0
35657,229298.0
35658,58514.0
35659,113525.0
35660,111641.0
35661,222880.0
35662,83141.0
35663,74138.0
35664,124303.0
35665,84126.61
35666,82396.0
35667,127425.0
35668,102603.66666666666
35669,93051.0
35670,91218.33333333331
35671,100069.46666666666
35672,68380.0
35673,66435.0
35674,82149.0
35675,139405.0
35676,104270.0
35677,100389.0
35678,132580.0
35679,56770.0
35680,336470.0
35681,75060.0
35682,133320.0
35683,152335.0
35684,184131.0
35685,99040.2
35686,108315.0
35687,155855.0
35688,104240.0
35689,125529.0
35690,117090.0
35691,153940.0
35692,104930.0
35693,73901.42
35694,161420.0
35695,240460.0
35696,87170.0
35697,110750.0
35698,83515.0
35699,109124.0
35700,91008.0
35701,137155.0
35702,64587.0
35703,169856.1
35704,99357.83333333334
35705,87798.0
35706,88986.0
35707,80294.0
35708,95060.0
35709,65127.4
35710,122320.0
35711,36152.3
35712,81860.0
35713,82217.0
35714,283390.0
35715,69295.0
35716,108980.0
35717,63774.6
35718,243479.0
35719,58615.0
35720,145790.0
35721,165515.0
35722,190528.33333333337
35723,118203.0
35724,116650.0
35725,73250.0
35726,101749.0
35727,111960.0
35728,71380.0
35729,132595.0
35730,132805.0
35731,99983.0
35732,157280.0
35733,72140.0
35734,106448.0
35735,102650.0
35736,122610.0
35737,197085.0
35738,83946.0
35739,133235.0
35740,114355.0
35741,126755.0
35742,70553.0
35743,232025.0
35744,97748.0
35745,87485.0
35746,68280.0
35747,153634.0
35748,157450.0
35749,100944.2
35750,104324.0
35751,147104.0
35752,85400.0
35753,59961.0
35754,335550.0
35755,521770.0
35756,72646.0
35757,147070.0
35758,68565.0
35759,76420.0
35760,84345.0
35761,136086.0
35762,67115.0
35763,73900.0
35764,80950.4
35765,135420.0
35766,176270.0
35767,169317.4
35768,135415.0
35769,86730.0
35770,123915.0
35771,78980.0
35772,146937.0
35773,64047.0
35774,95345.0
35775,117443.0
35776,137083.0
35777,80305.0
35778,178200.0
35779,55736.0
35780,75630.0
35781,105221.0
35782,83755.4
35783,98694.2
35784,84675.0
35785,106354.66666666669
35786,174400.0
35787,156375.0
35788,109550.0
35789,137510.0
35790,49231.0
35791,85432.0
35792,82000.0
35793,253010.0
35794,82608.0
35795,117315.0
35796,112219.0
35797,165690.0
35798,73562.0
35799,120370.2
35800,78702.0
35801,188975.0
35802,113359.0
35803,50316.0
35804,85189.0
35805,116035.0
35806,101880.0
35807,131635.0
35808,65820.0
35809,70195.0
35810,60144.6
35811,109235.0
35812,83375.0
35813,105205.0
35814,184820.0
35815,107020.0
35816,66200.66666666667
35817,64485.0
35818,156436.27
35819,153325.0
35820,178150.0
35821,145430.0
35822,81740.0
35823,53208.0
35824,140560.0
35825,102430.0
35826,128285.0
35827,65916.0
35828,317100.0
35829,109405.0
35830,172835.0
35831,61220.0
35832,69995.0
35833,130190.0
35834,58345.0
35835,114815.0
35836,99870.0
35837,140735.0
35838,78123.0
35839,51345.0
35840,88450.0
35841,111505.0
35842,97148.6
35843,56075.0
35844,77945.0
35845,96090.0
35846,226410.0
35847,70645.0
35848,178055.0
35849,118227.5
35850,53966.0
35851,71435.6
35852,83500.0
35853,83150.0
35854,80240.0
35855,311873.0
35856,116260.0
35857,77445.0
35858,86624.0
35859,75474.0
35860,92603.0
35861,108975.0
35862,107356.0
35863,90013.0
35864,145945.0
35865,159200.0
35866,69005.0
35867,83280.0
35868,92550.0
35869,84726.0
35870,103168.0
35871,122643.0
35872,73905.0
35873,157505.0
35874,63820.0
35875,107390.0
35876,56320.0
35877,78515.0
35878,79299.0
35879,219480.0
35880,99510.0
35881,81967.0
35882,69665.0
35883,88618.0
35884,135790.0
35885,135345.0
35886,180065.0
35887,58218.0
35888,58095.0
35889,93473.0
35890,81536.0
35891,66652.6
35892,85061.0
35893,227290.0
35894,53380.0
35895,129771.66666666666
35896,82285.0
35897,110040.0
35898,55420.0
35899,46831.0
35900,497495.0
35901,70755.0
35902,105885.0
35903,85732.0
35904,80355.0
35905,140125.0
35906,164860.0
35907,54967.0
35908,116910.0
35909,88390.0
35910,112385.0
35911,129105.0
35912,87736.0
35913,135845.0
35914,87940.0
35915,190575.0
35916,99238.4
35917,145664.0
35918,150380.0
35919,73273.0
35920,98630.0
35921,376310.0
35922,196210.0
35923,114375.0
35924,68513.0
35925,134545.0
35926,124735.0
35927,271810.0
35928,134945.0
35929,112560.0
35930,43668.0
35931,169150.0
35932,76435.0
35933,97250.8
35934,238490.0
35935,108455.0
35936,76604.0
35937,91750.0
35938,91403.0
35939,82970.0
35940,114340.0
35941,245173.29
35942,73679.0
35943,50690.5
35944,181925.0
35945,65902.3
35946,73687.0
35947,98878.6
35948,107903.0
35949,72444.0
35950,124730.0
35951,117120.0
35952,116920.0
35953,178665.0
35954,107306.0
35955,108552.0
35956,139150.0
35957,147185.01
35958,75030.0
35959,115990.0
35960,94240.0
35961,81336.0
35962,134000.0
35963,164135.0
35964,117659.0
35965,110655.0
35966,210420.0
35967,49740.0
35968,142670.0
35969,116660.0
35970,147470.0
35971,177310.0
35972,49436.0
35973,120530.0
35974,202405.0
35975,82250.0
35976,108667.85714285714
35977,68425.0
35978,95735.0
35979,207575.0
35980,85568.0
35981,115420.0
35982,128268.33333333334
35983,80518.0
35984,66950.0
35985,101360.0
35986,111886.0
35987,171560.0
35988,101800.0
35989,124010.0
35990,170135.0
35991,75935.0
35992,108397.0
35993,372439.33333333326
35994,105720.0
35995,120801.0
35996,58164.0
35997,208750.0
35998,110028.0
35999,156833.0
36000,66680.2
36001,129635.0
36002,93519.0
36003,361910.0
36004,131965.0
36005,131530.0
36006,116836.0
36007,93151.0
36008,167087.5
36009,107185.0
36010,90335.0
36011,84170.0
36012,118460.0
36013,348420.0
36014,99425.0
36015,77878.0
36016,101530.0
36017,55135.0
36018,60745.0
36019,114396.0
36020,103855.0
36021,73920.0
36022,132255.0
36023,125890.0
36024,118769.0
36025,64661.0
36026,41293.0
36027,116805.0
36028,76601.0
36029,91671.0
36030,105496.66666666669
36031,54240.0
36032,125218.0
36033,128866.0
36034,84917.0
36035,83815.0
36036,168456.5
36037,71020.75
36038,96348.0
36039,69125.0
36040,88225.0
36041,91803.0
36042,153050.0
36043,172300.0
36044,172914.0
36045,94814.0
36046,60360.0
36047,125790.0
36048,94458.0
36049,88091.83333333334
36050,70582.0
36051,116144.0
36052,109105.0
36053,140330.0
36054,63040.0
36055,61625.0
36056,383960.0
36057,49889.0
36058,98390.0
36059,61686.0
36060,134249.0
36061,63325.0
36062,148425.0
36063,107300.25
36064,72088.0
36065,67750.6
36066,83961.0
36067,92780.0
36068,51310.0
36069,217810.0
36070,90455.0
36071,110445.0
36072,266500.0
36073,105191.0
36074,241410.0
36075,58025.0
36076,108220.0
36077,225745.0
36078,135280.0
36079,107695.0
36080,70950.0
36081,132585.0
36082,123228.0
36083,58430.0
36084,101633.0
36085,121505.0
36086,91015.0
36087,240369.0
36088,111636.0
36089,67008.0
36090,77695.0
36091,165945.0
36092,106869.85714285714
36093,141388.0
36094,95331.0
36095,63533.0
36096,184080.0
36097,121776.0
36098,110610.0
36099,407980.0
36100,140140.0
36101,134440.0
36102,64645.0
36103,64290.0
36104,208450.0
36105,211850.0
36106,156546.0
36107,119395.0
36108,69020.0
36109,85700.0
36110,127741.0
36111,92118.0
36112,128368.0
36113,130534.0
36114,52515.0
36115,101633.0
36116,58260.0
36117,159845.0
36118,257380.0
36119,91582.5
36120,262145.0
36121,152255.0
36122,70115.0
36123,73597.33333333333
36124,108675.0
36125,68770.0
36126,127788.0
36127,119941.0
36128,131658.6
36129,88575.0
36130,138485.0
36131,137610.0
36132,95425.0
36133,77770.0
36134,166774.5
36135,107325.0
36136,240990.0
36137,53790.0
36138,42020.0
36139,130910.0
36140,83230.0
36141,103950.0
36142,166454.5
36143,84010.0
36144,86081.0
36145,167230.0
36146,75590.8
36147,98055.0
36148,179145.0
36149,79299.0
36150,88631.0
36151,142515.0
36152,80904.0
36153,71245.0
36154,116755.0
36155,55502.0
36156,102421.6
36157,68738.0
36158,154880.0
36159,107761.0
36160,143061.0
36161,321430.0
36162,108860.0
36163,118441.66666666666
36164,116475.0
36165,79380.0
36166,72028.0
36167,115720.0
36168,76650.0
36169,81347.0
36170,79664.0
36171,149345.0
36172,97540.0
36173,144545.0
36174,154023.0
36175,118593.0
36176,78437.0
36177,85424.0
36178,74370.0
36179,90100.0
36180,73298.0
36181,105431.0
36182,72120.5
36183,84208.0
36184,70466.0
36185,253010.0
36186,142231.0
36187,152385.0
36188,80070.0
36189,157445.0
36190,79268.8
36191,71228.6
36192,316712.0
36193,161848.0
36194,572000.0
36195,125615.0
36196,56345.0
36197,142393.85714285716
36198,78510.0
36199,77575.0
36200,100595.0
36201,50915.0
36202,71660.0
36203,64455.0
36204,248840.0
36205,855000.0
36206,74405.0
36207,80724.0
36208,97995.0
36209,132980.0
36210,85630.0
36211,50551.0
36212,89091.0
36213,59945.0
36214,90835.0
36215,147395.0
36216,100463.0
36217,133108.0
36218,72238.0
36219,268707.5
36220,98344.2
36221,89337.3
36222,92330.0
36223,118137.66666666666
36224,97345.0
36225,83187.54
36226,78321.0
36227,185969.0
36228,117118.0
36229,83375.0
36230,85732.0
36231,129180.0
36232,89137.0
36233,63450.0
36234,132424.0
36235,101585.0
36236,185275.0
36237,136150.83333333334
36238,149229.0
36239,163161.0
36240,61958.0
36241,77631.0
36242,790090.0
36243,155640.0
36244,76712.0
36245,105502.0
36246,58010.0
36247,216420.0
36248,140760.0
36249,82371.34
36250,144265.01
36251,118240.0
36252,99340.0
36253,111428.0
36254,125903.0
36255,125628.0
36256,102127.0
36257,79110.0
36258,84823.0
36259,124465.0
36260,99815.0
36261,57050.0
36262,127072.0
36263,49798.33333333334
36264,86072.0
36265,161713.0
36266,106005.0
36267,54350.0
36268,118927.5
36269,68990.0
36270,79640.0
36271,252455.0
36272,70415.0
36273,92075.0
36274,67864.65
36275,164430.0
36276,59290.0
36277,105295.0
36278,94950.0
36279,178486.5
36280,45858.0
36281,85195.0
36282,53649.6
36283,85659.5
36284,74992.0
36285,80740.0
36286,171958.33333333337
36287,178963.0
36288,95777.0
36289,130570.0
36290,153570.0
36291,185555.0
36292,95709.0
36293,67905.0
36294,56950.0
36295,87671.15
36296,114375.0
36297,73459.0
36298,132895.0
36299,40596.0
36300,167880.0
36301,59224.0
36302,85978.15
36303,80900.0
36304,60362.0
36305,90404.0
36306,76225.0
36307,98505.0
36308,107550.0
36309,98493.0
36310,43724.0
36311,71043.0
36312,128451.0
36313,186617.0
36314,129996.0
36315,91154.0
36316,76275.0
36317,130993.0
36318,85745.0
36319,105510.0
36320,124384.66666666666
36321,346420.0
36322,223644.0
36323,71303.0
36324,52655.0
36325,94250.0
36326,196654.5
36327,201530.0
36328,108310.0
36329,136715.0
36330,42453.0
36331,83791.0
36332,59875.0
36333,105164.25
36334,88472.0
36335,283500.0
36336,166030.0
36337,93491.0
36338,45699.0
36339,93431.0
36340,136410.0
36341,68322.0
36342,127278.0
36343,60205.0
36344,160165.0
36345,188500.0
36346,98068.6
36347,37857.0
36348,64405.0
36349,118015.0
36350,96775.0
36351,112200.0
36352,66255.0
36353,107079.33333333334
36354,68388.2
36355,51740.0
36356,59417.0
36357,94520.0
36358,113915.0
36359,135765.0
36360,91603.0
36361,177440.0
36362,82442.0
36363,75504.0
36364,75432.0
36365,50098.0
36366,82210.68
36367,140503.33333333334
36368,76232.8
36369,72841.4
36370,75370.5
36371,107792.0
36372,140903.5
36373,85142.0
36374,68000.0
36375,101569.33333333334
36376,131625.0
36377,72295.0
36378,113880.0
36379,216190.0
36380,41354.0
36381,101035.44
36382,127270.0
36383,68695.0
36384,114108.31
36385,182755.0
36386,65282.5
36387,95661.0
36388,368510.0
36389,140435.0
36390,110377.0
36391,220450.8
36392,109855.0
36393,83141.0
36394,143860.0
36395,98645.0
36396,102170.0
36397,99734.33333333331
36398,71540.0
36399,54035.33333333334
36400,98375.0
36401,199610.0
36402,123260.0
36403,61655.0
36404,80165.0
36405,124825.0
36406,75765.0
36407,57820.0
36408,93189.0
36409,133740.0
36410,58856.0
36411,58680.0
36412,111157.0
36413,110875.0
36414,105083.5
36415,122056.0
36416,108870.0
36417,80700.0
36418,140175.0
36419,70925.0
36420,152858.0
36421,126243.0
36422,70075.0
36423,164770.0
36424,144326.0
36425,308340.0
36426,111064.0
36427,173265.0
36428,82112.0
36429,96936.0
36430,163000.0
36431,120563.0
36432,196290.0
36433,47697.0
36434,117530.0
36435,199295.0
36436,111456.0
36437,74490.0
36438,127995.0
36439,114008.0
36440,43465.0
36441,76202.2
36442,75562.0
36443,91841.0
36444,108220.0
36445,141950.0
36446,101475.4
36447,123819.33333333331
36448,76206.5
36449,94964.0
36450,85925.0
36451,63170.0
36452,109040.0
36453,75750.0
36454,56130.0
36455,73305.0
36456,63800.0
36457,155262.0
36458,80295.0
36459,94703.0
36460,105868.0
36461,276070.0
36462,82545.0
36463,123870.0
36464,72585.0
36465,93891.0
36466,92616.0
36467,78500.0
36468,164271.66666666666
36469,118470.0
36470,90651.0
36471,150455.0
36472,76490.0
36473,44930.0
36474,107306.0
36475,98055.0
36476,95450.0
36477,118249.0
36478,116980.0
36479,139335.0
36480,74350.0
36481,127895.0
36482,106769.0
36483,132645.0
36484,110610.0
36485,63245.0
36486,160395.0
36487,107455.0
36488,77922.0
36489,129225.0
36490,102290.0
36491,537160.0
36492,65349.0
36493,139525.0
36494,52680.0
36495,123385.0
36496,87731.0
36497,71910.0
36498,119035.0
36499,228070.0
36500,237980.0
36501,104595.0
36502,43060.0
36503,111130.0
36504,113643.81
36505,86300.0
36506,76165.0
36507,72844.0
36508,119338.33333333334
36509,205090.0
36510,118130.0
36511,198418.33333333337
36512,67545.0
36513,119210.0
36514,248670.0
36515,81359.4
36516,123895.0
36517,141312.0
36518,58965.0
36519,108708.0
36520,140735.0
36521,78904.0
36522,719450.0
36523,57894.0
36524,215147.06666666665
36525,95090.0
36526,111003.0
36527,229930.0
36528,136281.0
36529,107765.0
36530,127317.33333333331
36531,258730.0
36532,56380.0
36533,84822.34
36534,72925.0
36535,111929.31
36536,185220.0
36537,110026.0
36538,107751.6
36539,109743.0
36540,360100.0
36541,178700.0
36542,116250.0
36543,99901.0
36544,133190.0
36545,75044.2
36546,103215.0
36547,133460.0
36548,181820.0
36549,117215.0
36550,108165.0
36551,89303.0
36552,70699.97
36553,106615.0
36554,107755.0
36555,122990.0
36556,77115.0
36557,129695.0
36558,78164.0
36559,148353.0
36560,115045.0
36561,93825.0
36562,67840.0
36563,76101.0
36564,141796.0
36565,98066.0
36566,55010.0
36567,121183.0
36568,159900.0
36569,140900.0
36570,110055.0
36571,64445.0
36572,73285.0
36573,192935.0
36574,133017.0
36575,137833.33333333334
36576,63140.0
36577,128268.33333333334
36578,90936.0
36579,80030.0
36580,102960.0
36581,112505.0
36582,99565.0
36583,46310.0
36584,114070.0
36585,55485.0
36586,104675.0
36587,66687.3
36588,162753.3333333333
36589,151565.0
36590,126190.0
36591,125065.0
36592,63490.0
36593,77773.0
36594,109295.0
36595,184500.0
36596,112195.0
36597,139365.0
36598,64740.0
36599,123005.0
36600,83923.0
36601,122025.0
36602,117425.0
36603,59702.0
36604,76777.0
36605,107155.0
36606,131245.0
36607,116078.0
36608,77810.0
36609,102570.0
36610,58570.0
36611,76925.0
36612,124010.0
36613,58810.0
36614,119843.66666666669
36615,308390.0
36616,146935.0
36617,108389.0
36618,526530.0
36619,91684.0
36620,63440.0
36621,62380.0
36622,93071.0
36623,140677.3333333333
36624,113115.0
36625,786510.0
36626,84675.0
36627,226176.0
36628,107720.0
36629,56070.0
36630,122590.0
36631,121305.0
36632,115835.75
36633,91295.0
36634,118075.0
36635,228018.0
36636,130440.0
36637,136250.0
36638,60325.0
36639,95820.0
36640,99829.13333333332
36641,105239.0
36642,57255.0
36643,117590.0
36644,76133.0
36645,77138.0
36646,49705.0
36647,142635.0
36648,58242.0
36649,182400.0
36650,85896.0
36651,90470.0
36652,171470.0
36653,77294.0
36654,443500.0
36655,215540.8
36656,94505.0
36657,202462.5
36658,85517.0
36659,210120.0
36660,305176.0
36661,147915.0
36662,83125.0
36663,217730.8
36664,55355.5
36665,144575.0
36666,78956.0
36667,118700.0
36668,139137.5
36669,75505.0
36670,109200.0
36671,97475.0
36672,61335.0
36673,60825.0
36674,208805.0
36675,166561.5
36676,189570.0
36677,58690.0
36678,132658.0
36679,106665.0
36680,60225.0
36681,159515.0
36682,69830.0
36683,84353.0
36684,86285.0
36685,70050.0
36686,63265.0
36687,76213.15
36688,309090.0
36689,254360.0
36690,123500.0
36691,139991.85714285716
36692,389486.66666666674
36693,119954.0
36694,200100.0
36695,222960.0
36696,91195.0
36697,256390.0
36698,109036.66666666669
36699,105985.0
36700,116834.0
36701,55302.0
36702,84880.0
36703,99066.4
36704,134295.0
36705,52765.0
36706,136580.8333333333
36707,75586.5
36708,102526.93333333332
36709,91380.0
36710,60780.0
36711,95060.0
36712,97887.0
36713,62385.0
36714,61210.0
36715,104790.0
36716,71818.0
36717,56430.0
36718,90207.0
36719,75888.0
36720,116600.0
36721,140954.19047619047
36722,78608.0
36723,168997.5
36724,61260.0
36725,136535.0
36726,127189.0
36727,65215.0
36728,58000.0
36729,134759.0
36730,192715.0
36731,93600.0
36732,94065.0
36733,117760.0
36734,196480.0
36735,83782.0
36736,191096.66666666663
36737,67442.8
36738,119777.0
36739,176615.0
36740,98280.0
36741,104294.2
36742,144071.0
36743,181990.0
36744,112200.0
36745,115237.0
36746,202395.0
36747,159725.0
36748,131300.0
36749,105359.0
36750,83835.0
36751,55405.0
36752,80620.94
36753,154720.0
36754,68730.0
36755,156220.0
36756,191560.0
36757,83703.0
36758,112165.0
36759,201820.0
36760,110280.0
36761,79516.0
36762,91646.0
36763,100570.0
36764,207725.0
36765,227780.0
36766,95511.0
36767,95624.0
36768,71348.0
36769,206550.0
36770,137610.0
36771,119020.0
36772,126260.0
36773,120770.0
36774,161890.0
36775,245810.0
36776,100565.0
36777,157900.0
36778,128130.0
36779,95255.0
36780,174715.0
36781,151955.0
36782,115677.0
36783,82925.0
36784,75444.0
36785,158836.0
36786,107255.0
36787,109697.0
36788,115995.0
36789,133540.0
36790,87381.0
36791,73843.0
36792,80516.0
36793,91575.0
