36975,161072.91413823987
36976,92309.56052197654
36977,91631.06998961291
36978,49156.009816983045
36979,126116.98685430105
36980,106581.40421016967
36981,95008.11409147434
36982,67778.63908084825
36983,104575.2128656663
36984,215397.04999607452
36985,181034.66987515916
36986,172026.41528644276
36987,98392.99105464459
36988,42026.707229450105
36989,70745.05869285524
36990,107483.3987109803
36991,60002.37842633974
36992,45121.60993100889
36993,134490.99870307965
36994,69930.06548591185
36995,78236.22714052786
36996,66840.23819312247
36997,105344.02592902341
36998,231037.83230114315
36999,55287.03841058223
37000,78893.60243337783
37001,178803.69561047936
37002,129616.49027634512
37003,112006.84794517444
37004,115038.13877664939
37005,110755.49290444699
37006,62481.52065231833
37007,109698.29106628803
37008,75034.92303146308
37009,129985.83717066847
37010,138237.63507967486
37011,101194.91708491428
37012,127680.26070130408
37013,117685.65969008124
37014,170279.35571418327
37015,160717.61009927373
37016,90341.93437818313
37017,74438.91330341788
37018,62641.91215850158
37019,97197.27886774401
37020,113051.09694600348
37021,154538.5890140116
37022,138080.21393228363
37023,66454.2815491999
37024,115591.0272574076
37025,95971.59883382941
37026,102300.63955705744
37027,77700.7002365776
37028,70281.1622973144
37029,113157.61534637643
37030,105201.56122995468
37031,256405.47509765672
37032,80662.44606391362
37033,373013.24836385815
37034,61220.65931449758
37035,230593.54829627468
37036,57252.87415964823
37037,255829.2529011943
37038,101225.86780692232
37039,70605.7404268485
37040,113319.48643233808
37041,134502.02240085302
37042,470846.39054373937
37043,107170.05370359574
37044,104810.97530523677
37045,63095.95777123805
37046,178908.20715080938
37047,70993.7689576211
37048,564813.0034521004
37049,61415.23284927112
37050,125920.57392742019
37051,75500.08790631524
37052,273571.80935940053
37053,81584.72542125762
37054,226060.32130276025
37055,140188.16478244824
37056,99370.81858087135
37057,107557.174217389
37058,54311.17308075967
37059,90098.40333278767
37060,74891.1474687819
37061,115742.79912290304
37062,116309.30249225086
37063,126562.12042643357
37064,171422.5220198043
37065,103597.47606456594
37066,96346.36469942282
37067,78407.60932011237
37068,114238.70867479897
37069,50170.91733833439
37070,205458.39614965167
37071,102020.34740203546
37072,123712.1759464746
37073,171240.74074974045
37074,93351.77803807532
37075,195487.42073229278
37076,113915.01805677787
37077,304123.0075334894
37078,88474.84020843379
37079,111442.67757332044
37080,50014.20552289805
37081,59483.900074452606
37082,57473.4634653792
37083,85301.38097290126
37084,121308.27866185653
37085,126940.11127729104
37086,93033.85032909196
37087,82825.05386827303
37088,233423.18383352424
37089,160419.9071884375
37090,63549.34849089827
37091,168034.20250623173
37092,73895.75683736021
37093,100822.61658599823
37094,51482.12278189344
37095,126366.67285205607
37096,158927.77458915577
37097,62181.97312307805
37098,63085.237927968796
37099,87248.30668078028
37100,106587.57499941332
37101,62266.779270046245
37102,86181.54183140885
37103,137949.9509116251
37104,153289.6618459202
37105,77838.9210125516
37106,180194.88382164293
37107,57178.224769514025
37108,191991.2729101575
37109,129829.10758237776
37110,228436.87532886417
37111,143671.2726306337
37112,109894.09551845347
37113,108025.83312812264
37114,101883.94532289036
37115,69750.08216897822
37116,50997.55292014358
37117,107069.15110448345
37118,128511.21377457077
37119,151116.2871078474
37120,200648.74945679415
37121,167417.734907715
37122,67618.66631531232
37123,76674.92353446617
37124,82210.10874275536
37125,138422.9236864877
37126,99575.74097585127
37127,131039.21722306592
37128,139180.58125305848
37129,175673.9264887061
37130,106962.49095309018
37131,100676.12139295031
37132,68618.11179439968
37133,78185.58049330345
37134,54481.56115787622
37135,90704.12297900885
37136,490888.64459971944
37137,112760.77326666449
37138,74415.69130537842
37139,73054.66495034275
37140,54243.722735549665
37141,83145.80893746177
37142,55826.63557488529
37143,46935.03137044335
37144,178153.81361434385
37145,68253.38557646092
37146,142779.6880586797
37147,123231.79295926573
37148,178859.1942878847
37149,70299.07750160975
37150,160886.5337091022
37151,112683.44909206766
37152,80356.92223554043
37153,155408.74226463892
37154,107538.16725520625
37155,66886.43304432416
37156,130905.81446701965
37157,99980.231497415
37158,81272.78584416598
37159,66707.35819421282
37160,143775.8374219446
37161,119292.27429539475
37162,147451.75901627608
37163,104314.73900242252
37164,98168.68298663528
37165,79185.83469234158
37166,91834.55127293002
37167,130000.13905519541
37168,96116.63951684358
37169,182602.6365254395
37170,292780.1823402825
37171,86196.52868146104
37172,87590.42159193695
37173,55898.868284450036
37174,138803.39582147298
37175,85901.65083445028
37176,88631.64342698743
37177,61665.73195463034
37178,276696.7080182391
37179,145111.12571131112
37180,94930.76761380893
37181,134972.8736600754
37182,80383.67671679522
37183,92224.9424883703
37184,60432.4589500104
37185,76725.36045825706
37186,118967.42764317563
37187,79492.78593023628
37188,52163.405743862626
37189,255738.63372812833
37190,61041.51338115096
37191,149502.5424935705
37192,123624.84730053403
37193,139736.01711163594
37194,128978.8382274478
37195,64465.13354843159
37196,128865.78585388337
37197,76868.22297345518
37198,170181.1968420443
37199,175976.49391995868
37200,165963.3036505
37201,105475.27043501083
37202,89368.90538295267
37203,100829.20225731112
37204,93502.76896025734
37205,100835.23363814513
37206,143003.60685567118
37207,105490.60654009701
37208,137101.00552161073
37209,135048.02891312298
37210,88718.28754058802
37211,131393.01199937993
37212,93528.5161633901
37213,86587.92036532224
37214,161144.25716405836
37215,123677.98023875206
37216,152311.52961292953
37217,121336.7013297554
37218,172417.6803300206
37219,65119.21467224211
37220,130991.03752744877
37221,70784.57037347552
37222,74284.55451358156
37223,77347.4952859822
37224,127859.83117351068
37225,71629.3715874588
37226,194737.16386246332
37227,78514.68475187571
37228,95909.10438587598
37229,178687.69746702464
37230,70846.45220082974
37231,150648.1920463227
37232,115008.71572332198
37233,110188.38607020146
37234,143522.43605322676
37235,86235.98894864436
37236,107817.45397495439
37237,115718.86028597661
37238,110751.27484866639
37239,59263.657251778975
37240,310878.65745886194
37241,161254.90215278848
37242,92900.67869192894
37243,131522.22050077762
37244,75347.97351091293
37245,158484.22192604787
37246,92260.54046676135
37247,92341.68249466634
37248,74202.44869430571
37249,67544.1800879279
37250,119808.13258921567
37251,119565.39229498658
37252,88701.1992632752
37253,115690.78032888909
37254,143670.9624351057
37255,110642.845487895
37256,89240.41010803163
37257,155778.7573701102
37258,138478.3034745651
37259,113652.45477689004
37260,87902.27397839175
37261,61231.321841347235
37262,145790.4950823995
37263,52570.894295739425
37264,109466.90628440604
37265,62851.23793207179
37266,64102.64377588038
37267,60902.03302861771
37268,50506.87920205873
37269,525373.8198776727
37270,91811.1058982411
37271,119694.37653963832
37272,260704.00664839413
37273,236015.05701913574
37274,190032.59668350217
37275,323176.4524076693
37276,96627.26573136526
37277,65378.98747513162
37278,50979.73731343543
37279,91844.65368222917
37280,183046.95139624368
37281,86030.2620426586
37282,86078.64924194248
37283,136326.33986148256
37284,99792.26347541588
37285,120164.13784816013
37286,195912.46152669983
37287,75399.57730853603
37288,59681.02541425896
37289,106773.85401230502
37290,102433.0064498031
37291,75440.28163867413
37292,85093.61052667358
37293,130667.15539765965
37294,77742.8247852038
37295,126432.87544359517
37296,59064.165716567804
37297,82991.52206760569
37298,170054.30220680268
37299,106433.98070226137
37300,63454.84029086141
37301,53450.75012227143
37302,248739.92585717925
37303,97020.7867078091
37304,116132.28705341392
37305,109662.06519080025
37306,155754.21450429858
37307,77771.44224307402
37308,70910.42270751354
37309,50670.46393704458
37310,78122.33602981524
37311,161903.57198298132
37312,94202.20460842796
37313,152229.92971941765
37314,347885.8815554923
37315,80265.37251650653
37316,132278.263381495
37317,133753.31348923116
37318,109428.75788597633
37319,144001.04536672044
37320,71643.73122490701
37321,90144.9573386647
37322,141293.55329863375
37323,72327.30620421444
37324,130562.0927183552
37325,110796.25982096595
37326,43636.49153110221
37327,63930.02892423112
37328,251454.7382049104
37329,70909.91654182164
37330,77328.27454657543
37331,139198.1712467814
37332,203483.09671452054
37333,62201.35134871894
37334,150268.2897314672
37335,107069.15110448345
37336,64716.91828922158
37337,68160.61279172836
37338,240398.03836258384
37339,148560.75166972412
37340,122114.11760763344
37341,99068.91350637056
37342,60569.65023356479
37343,103956.65648674247
37344,61061.071012204135
37345,273441.56178007665
37346,96370.0883397003
37347,331717.1904652083
37348,93463.20258483791
37349,158461.52091997946
37350,59094.34147415188
37351,136059.40038169248
37352,103826.3423934138
37353,213803.2757613419
37354,108807.72395323159
37355,107515.61261979128
37356,137531.42393811012
37357,136085.27783834212
37358,110091.27889245491
37359,188892.48011932822
37360,61585.99516584265
37361,113928.36077937334
37362,87121.88640553619
37363,133246.126261981
37364,110623.6364538771
37365,82513.42983060426
37366,186623.6934367511
37367,73815.17625403199
37368,58993.54814783653
37369,108992.59859121311
37370,77481.8643306641
37371,93641.46925390114
37372,173193.96318584066
37373,88491.61479827263
37374,158240.8668803558
37375,65761.9705615348
37376,107626.69457252776
37377,204881.70209278673
37378,123253.35972469124
37379,53755.50017519146
37380,248984.4459895083
37381,56785.571927910096
37382,132249.89095766202
37383,136442.78416828296
37384,59406.99306756595
37385,59046.817145324756
37386,92952.3108957631
37387,104039.33751853196
37388,80600.04567632664
37389,183982.8461202404
37390,152468.6563964228
37391,105128.6838237646
37392,116492.65371599782
37393,65923.12965953062
37394,82798.64363092644
37395,52553.458358999174
37396,75953.37330970693
37397,61700.67492611649
37398,100899.63116446418
37399,121826.57967757607
37400,104610.25017809968
37401,104894.42844209778
37402,73655.41485094126
37403,114931.96581051659
37404,93460.29735519795
37405,70301.67350207345
37406,73233.78556685508
37407,53913.57380741993
37408,155804.70356871808
37409,123648.22737958732
37410,185635.9798696153
37411,183844.84819325173
37412,127943.92438641936
37413,141028.0808635614
37414,62428.137117283746
37415,99396.25253351966
37416,183797.88763522153
37417,128118.51960062158
37418,87631.29116061104
37419,62097.18344992609
37420,128561.75042085999
37421,80529.89316222788
37422,144396.44863198858
37423,72313.5924068832
37424,105478.36864705016
37425,111525.85109456358
37426,95215.25698371159
37427,104339.2592926938
37428,84879.65753630998
37429,72436.57936678179
37430,213400.6869427775
37431,108467.04120008126
37432,109231.46577027957
37433,246867.50174166338
37434,124043.66813221377
37435,87917.31503641784
37436,81642.42556899383
37437,88664.56210718326
37438,38507.678271424535
37439,185189.80764616287
37440,64567.048067815624
37441,135026.73212247854
37442,61555.26348392581
37443,98229.35198515057
37444,265225.2041138545
37445,109424.79811202911
37446,159742.32092074718
37447,51829.01833554656
37448,99394.65593468139
37449,203886.6649615851
37450,136683.59054307986
37451,84633.0898438523
37452,117593.19385887402
37453,99060.20184039303
37454,96663.23964386756
37455,105166.15459905384
37456,70557.88237797674
37457,91479.07933085234
37458,131369.1286662562
37459,48013.74933523669
37460,86556.4543097786
37461,123857.51519675048
37462,53643.028787712115
37463,63821.046684122375
37464,88708.95122497888
37465,208794.80048546512
37466,90978.32895014943
37467,81766.21760036613
37468,124411.97131572537
37469,104196.58633267424
37470,55716.111051317144
37471,203519.79021578818
37472,91800.1465696492
37473,159659.89836543094
37474,85961.96524292965
37475,107658.66935982014
37476,132137.3490296984
37477,94326.48507502319
37478,149073.47353574683
37479,108026.55664782968
37480,70540.86990539473
37481,81858.55573368326
37482,125869.65356375571
37483,137741.5997298909
37484,105573.72853388645
37485,119843.19583903601
37486,84242.55212478882
37487,108409.46308209436
37488,227102.4200137039
37489,85590.96397305011
37490,58691.33358420325
37491,67037.40225165438
37492,79632.53522628301
37493,80401.57627651782
37494,80723.5770775847
37495,142151.21339467439
37496,107300.12639500998
37497,189363.82265661814
37498,93783.08812510507
37499,126255.55187233073
37500,112354.41218515752
37501,93109.45939988461
37502,103921.06799226448
37503,108348.03294883798
37504,83387.26658612413
37505,125686.63839303574
37506,88683.06152214676
37507,124601.44434511875
37508,86754.42374523124
37509,78069.08783886535
37510,114559.36820568316
37511,130392.31136383301
37512,113581.5869753984
37513,105451.09769899142
37514,129232.15134458835
37515,100845.08230755513
37516,67816.28429258334
37517,102149.00459034173
37518,154739.90274150347
37519,68112.76176609463
37520,79522.40957667094
37521,156738.36605002865
37522,119083.4226834464
37523,64751.426994776135
37524,150694.40780629165
37525,53402.24659076562
37526,99502.25131500271
37527,109371.5527305514
37528,213995.32755134066
37529,49864.542651622556
37530,83929.7793776044
37531,251752.87356808514
37532,73730.22291595327
37533,84614.11874169686
37534,112660.06409835967
37535,73441.52865343464
37536,98544.43788691162
37537,50501.38885574128
37538,91094.51104556263
37539,77806.65956547883
37540,206949.51477500878
37541,299115.28347466607
37542,115284.99184940814
37543,69683.80073998877
37544,55209.6546903987
37545,117595.01425064716
37546,110968.56581647972
37547,123668.3457742717
37548,55154.06212230057
37549,93653.6940803033
37550,244733.39914777104
37551,123653.73585464813
37552,39352.88174675738
37553,152696.3755126964
37554,121880.1269431152
37555,103039.92153238124
37556,105168.49404346128
37557,125914.46892258344
37558,168847.79496908374
37559,41947.36589962014
37560,64005.36482363502
37561,94886.75194304498
37562,120480.6373049052
37563,184739.42853468106
37564,71069.00664116071
37565,237262.62779678748
37566,79863.28783153956
37567,66162.31329038356
37568,92667.20860742811
37569,133774.93320192743
37570,34803.83484326264
37571,135636.59518451642
37572,103524.23949545757
37573,81579.9925144771
37574,135685.48920567357
37575,119423.99392460145
37576,59208.172048515946
37577,189041.61337068552
37578,223559.81185226835
37579,45581.04911636587
37580,120650.22271940613
37581,55080.03986412507
37582,77018.22928837784
37583,126919.74007341875
37584,594472.5254085757
37585,110881.02355204002
37586,264059.6003766842
37587,146710.9588092144
37588,50619.20747064834
37589,121868.47100459044
37590,149038.98531294276
37591,100950.31477366731
37592,93148.02536438155
37593,124620.32152421515
37594,128784.39091767509
37595,71078.83527109896
37596,115996.35764072106
37597,45093.047302199426
37598,87624.08574081578
37599,74517.64648810899
37600,66395.67837521758
37601,239095.3184952447
37602,112024.4257510694
37603,65543.66792556432
37604,120741.39969321934
37605,56641.93310003419
37606,138400.08971434098
37607,63249.75348851269
37608,125807.75113785882
37609,90391.86156995757
37610,125523.04110108275
37611,148198.33872765917
37612,91879.68877019889
37613,144163.67540964248
37614,93737.59563752795
37615,65057.301209196026
37616,129097.43015081037
37617,263025.9051429961
37618,108055.2443985802
37619,136436.61149590518
37620,123728.00626142543
37621,103979.4753383769
37622,115228.34116491636
37623,86555.24855948
37624,121121.21665996879
37625,47684.60139634447
37626,206284.1241770906
37627,274095.6774335546
37628,175170.8509431544
37629,76928.36502118094
37630,92172.5891644863
37631,119370.73776264697
37632,60830.96767579317
37633,63190.903305620996
37634,52333.31183056686
37635,109565.55162813244
37636,120053.34765139707
37637,115353.28997248768
37638,96322.91189376543
37639,116084.03023831506
37640,121981.2649743848
37641,144365.98471280056
37642,82481.48253065284
37643,81058.93743036992
37644,59025.034911222414
37645,62020.71957090163
37646,121514.410850255
37647,60026.716301563334
37648,145196.85596526286
37649,68856.88944484064
37650,130246.31059553538
37651,115600.02275435413
37652,85029.30980079799
37653,131230.0163063691
37654,152442.3406733332
37655,166771.42181625246
37656,202928.7329274678
37657,97386.238928305
37658,142615.48192501042
37659,92989.3730515131
37660,109716.816493558
37661,133896.68864754852
37662,166327.23492775657
37663,90384.60921323248
37664,88015.39716586468
37665,130674.649540626
37666,204151.93361993704
37667,57863.476187908134
37668,254267.4245728033
37669,115521.09955188562
37670,107055.6330170411
37671,154435.26057753904
37672,76567.2218748308
37673,135855.58711550772
37674,63304.899263323314
37675,79178.41104668262
37676,217616.4459791393
37677,58145.54600479753
37678,110339.70223515281
37679,193574.95392135112
37680,114037.64781234738
37681,63999.44469167922
37682,94946.64169537784
37683,104525.08483163305
37684,59152.08144229333
37685,77572.56188539228
37686,98852.99260530298
37687,159834.4750435511
37688,45479.27631471785
37689,43851.976422207474
37690,81494.4773754367
37691,68940.07540531043
37692,240189.03430016577
37693,293345.50644558645
37694,58989.41046799933
37695,102499.24586076617
37696,77976.2784613649
37697,78931.27116308798
37698,68198.45032818046
37699,139736.64519678734
37700,90369.31492874728
37701,110313.20281888632
37702,70000.91387096686
37703,53745.80450752842
37704,123391.91157269554
37705,79892.71509907582
37706,58700.61110912509
37707,81292.43640244704
37708,103218.77364831408
37709,78806.36478158376
37710,66511.52296137731
37711,26678.49021598327
37712,70218.53628828474
37713,121121.21665996879
37714,40912.8164422567
37715,103859.2127685219
37716,180537.24761830614
37717,156869.2210213932
37718,76302.58862465997
37719,261065.2211587726
37720,93983.06012274107
37721,145035.22328231772
37722,143775.8374219446
37723,73288.36468349955
37724,62283.158482460305
37725,166581.1761651036
37726,250412.6027373846
37727,46382.85293672622
37728,75920.07226810796
37729,85334.39044199788
37730,89036.89678894525
37731,48437.21509102872
37732,64059.35281874109
37733,51649.06086639591
37734,226385.47634061964
37735,110004.290871742
37736,89830.33638822545
37737,106537.49377852322
37738,370386.82117827405
37739,181998.0617391653
37740,78114.11130563762
37741,122174.42870308265
37742,102738.88048693401
37743,88981.41555732189
37744,159406.73027647566
37745,71259.70499355091
37746,121562.08109314187
37747,117480.89016179796
37748,114242.75666046802
37749,173806.30510272284
37750,79505.26193832773
37751,59315.46511072243
37752,69246.82737284648
37753,171939.94844036075
37754,56439.28440769949
37755,94461.33141461507
37756,169955.30792150815
37757,187178.1389346118
37758,168809.23553928925
37759,93633.59131574538
37760,62094.9076728615
37761,109109.45697171772
37762,57260.87753433227
37763,82430.09541933023
37764,80437.55263512723
37765,72293.53933885784
37766,253587.49712680298
37767,155606.1955276223
37768,78415.56749885704
37769,204449.97250879492
37770,158143.6251662371
37771,57959.253033089626
37772,70347.50851752744
37773,72966.35150083131
37774,62707.87744069144
37775,55200.770050331324
37776,114743.76662023649
37777,92345.95922666368
37778,62027.965251803114
37779,52121.618383294255
37780,46530.44684603572
37781,104959.84856364915
37782,71197.83768776004
37783,169411.6350306892
37784,76161.77621806934
37785,159165.21383773326
37786,140359.97332972163
37787,234406.35137796256
37788,86376.63727344149
37789,185194.3115038661
37790,143309.509887371
37791,87006.18904766429
37792,121962.56654514195
37793,188645.26814057425
37794,329580.92777601123
37795,165547.08314113118
37796,237771.2238865107
37797,98022.44793959334
37798,79325.31648822616
37799,112861.84403268823
37800,123998.45310532815
37801,72736.72605783022
37802,133417.06855113708
37803,101679.55512238557
37804,88396.37614750881
37805,58888.77477443647
37806,131694.27080920877
37807,111960.73650141158
37808,95550.34628452371
37809,69245.19380524478
37810,35730.85729582423
37811,108256.94278295757
37812,109275.80151674022
37813,158802.79700155085
37814,77579.80693570641
37815,88299.905910064
37816,91057.55185041079
37817,150251.20096704387
37818,48171.11428251178
37819,186957.04141335786
37820,58842.26573883111
37821,181388.69632281773
37822,63433.554608955696
37823,72589.02449173352
37824,139838.0301581575
37825,130872.73790280409
37826,117124.0814466473
37827,128327.59318937114
37828,104676.4215484018
37829,176225.9009433839
37830,67682.32024911785
37831,76525.34329063736
37832,107251.75159831428
37833,144570.44242743182
37834,112142.68944736774
37835,99933.27734618152
37836,69858.5701989798
37837,88917.19057647513
37838,110319.20385158437
37839,57225.06158834026
37840,170686.7812376463
37841,60598.45953509404
37842,47917.290353982185
37843,146526.3292163624
37844,97082.49787759993
37845,63759.98571387061
37846,152540.0600030719
37847,76584.56844413746
37848,66077.89971069437
37849,170759.54146017533
37850,94764.54777643587
37851,101477.65592159897
37852,115945.89994609644
37853,78367.90201179916
37854,303394.79902382346
37855,770983.5371960618
37856,94612.52799215152
37857,89869.03100441098
37858,76736.91054619545
37859,57003.92522044933
37860,45581.04911636587
37861,110340.42183532544
37862,123127.58134701545
37863,67749.27003130016
37864,100265.4716879493
37865,70829.94430642121
37866,156865.45182837636
37867,115349.90077827332
37868,76919.00657712888
37869,111801.26755761058
37870,68799.12908028034
37871,123474.95006254283
37872,197323.07287155424
37873,70779.33071348874
37874,97935.66652293729
37875,117394.8016126987
37876,70135.09911812625
37877,54755.6836504717
37878,110334.55996597532
37879,136469.29567341588
37880,173270.33167662946
37881,211254.12170817234
37882,177636.47569999794
37883,54151.66700378562
37884,197721.1029937118
37885,126249.15547800425
37886,71775.8332268146
37887,146757.9062508021
37888,101695.36371725558
37889,118085.00155240846
37890,62719.35937100456
37891,54245.79857994265
37892,106888.35957298033
37893,132317.40011310184
37894,170422.7732822034
37895,94065.0685701189
37896,117942.40025856832
37897,56478.05695415952
37898,47901.756383042804
37899,148397.3979882075
37900,102617.30662580665
37901,65643.12622856062
37902,66980.81051587673
37903,72700.38093077125
37904,53590.45536043687
37905,100796.42277096203
37906,186673.7094115749
37907,73378.96026733013
37908,191285.78193922865
37909,60851.02036647192
37910,119169.22375706445
37911,50205.097749700035
37912,106610.91535324899
37913,101380.8355071889
37914,59367.719409763326
37915,71689.48006681414
37916,60147.489617258754
37917,174202.46165042167
37918,153738.23454625325
37919,194446.3157266518
37920,140703.2936000863
37921,104918.97987425452
37922,135617.88901522805
37923,104756.67130076016
37924,170392.34025871442
37925,122373.8583387297
37926,168599.81905883498
37927,144640.60795557132
37928,123175.13541389324
37929,91857.90723226951
37930,124254.93559924758
37931,154643.2669431685
37932,54660.70028102476
37933,70319.87627115544
37934,132612.36637048153
37935,65856.49612972842
37936,138699.1499513229
37937,111679.31122193558
37938,94353.80865506412
37939,216177.33140074872
37940,69528.47016836288
37941,94459.9447822871
37942,118618.15361151425
37943,120724.21877116119
37944,87443.08144886176
37945,58983.3612216093
37946,112574.55838042415
37947,66616.22823541118
37948,134546.06413479734
37949,121537.03484930395
37950,90587.40194186012
37951,93346.8875707793
37952,69930.00431777858
37953,90622.80925200274
37954,105938.90304311842
37955,172757.56765553635
37956,108989.58293689821
37957,99761.31060550887
37958,169140.48477531635
37959,113422.42615863655
37960,70350.29624774886
37961,122432.57698031313
37962,96082.34774422995
37963,244944.50355257353
37964,85433.52709503219
37965,67551.40976576634
37966,200013.5730325781
37967,86478.0842108946
37968,65458.947881065265
37969,116267.27658202252
37970,70454.81377622385
37971,67772.83164431239
37972,102444.61601555841
37973,223888.3983181548
37974,57795.537306115744
37975,48896.02016283792
37976,101477.65592159897
37977,89485.18461456406
37978,338793.160932105
37979,483729.063813043
37980,133279.00160632125
37981,50949.420476489904
37982,144628.96083589585
37983,114888.23944076836
37984,88875.4347098411
37985,129118.33006663246
37986,112760.94058710494
37987,101425.52501851296
37988,170584.1086176951
37989,55926.39506858404
37990,60529.254726465835
37991,119342.78899433413
37992,112236.48826221252
37993,47405.971804148605
37994,72265.11793252509
37995,82138.0928811115
37996,219938.15943420204
37997,88719.4760997099
37998,330257.920651083
37999,134061.49100838936
38000,140103.1936262716
38001,119362.49305890761
38002,149059.50167991658
38003,52698.52219855459
38004,78835.59977917203
38005,124226.78651990861
38006,212657.8244338402
38007,64124.654959916494
38008,62321.387646515264
38009,80440.21400092485
38010,263897.837977122
38011,74318.59796592526
38012,105091.2518668667
38013,60148.265659929355
38014,107332.42242026136
38015,70444.57555901303
38016,163706.09773202636
38017,55357.89951166764
38018,168059.7093092567
38019,83346.18082842
38020,118398.96689429948
38021,60460.64641894453
38022,336478.0924379791
38023,106140.43378405244
38024,101637.75973984171
38025,151314.73644550738
38026,95130.0195070816
38027,165274.37397425412
38028,90684.23272169026
38029,107105.58501591907
38030,141192.66650308677
38031,66360.4924718338
38032,76615.0951512426
38033,56421.897959388574
38034,59181.52326944567
38035,138622.06624505593
38036,89533.60625102193
38037,78206.85926596995
38038,117675.98709769812
38039,114591.11313076397
38040,71997.8796788696
38041,238740.03593737987
38042,85921.15812341339
38043,76389.152626856
38044,70263.4639959877
38045,136695.08130273165
38046,122837.57924059799
38047,65483.403651232235
38048,168911.49311565832
38049,123945.96010632056
38050,116611.02158468198
38051,79339.55540275553
38052,90639.07870943988
38053,98104.16669302121
38054,147424.7165036533
38055,124147.5218765827
38056,48409.093898449464
38057,99888.23437004951
38058,122490.03529656821
38059,94950.42559108032
38060,63323.01022268276
38061,56070.47751189017
38062,141849.329694206
38063,119286.7536995276
38064,75394.61996332274
38065,157536.09327568026
38066,126958.35332548141
38067,67256.23574594768
38068,405182.8521066265
38069,107970.68843219672
38070,52636.19375260414
38071,196216.0894338292
38072,110731.2976687784
38073,78808.90145265912
38074,78603.10632082079
38075,83400.80430688876
38076,181177.45393799202
38077,79055.24930732985
38078,109819.50717911893
38079,106267.00908916372
38080,141713.36286729234
38081,53032.92286843139
38082,117789.151557409
38083,126414.2475074424
38084,108922.21141339059
38085,103629.41394404565
38086,339310.12052642176
38087,183797.32055318874
38088,63158.43801832164
38089,43013.00799406645
38090,195586.69245642523
38091,72458.86926556978
38092,61251.23784486475
38093,67996.88812166432
38094,50457.04007025824
38095,105433.57566889083
38096,224059.77574493896
38097,58536.68417563004
38098,95449.93968456806
38099,170955.7668745162
38100,69417.16272003335
38101,114398.65048305856
38102,109582.09700624963
38103,74351.53116020167
38104,151759.28680086395
38105,71641.34387134762
38106,69880.51278953005
38107,68600.21965041016
38108,206795.78754697432
38109,83592.50661383632
38110,86169.79011598144
38111,125619.54983771732
38112,134583.86300944086
38113,170478.2848398902
38114,104389.33788874633
38115,101615.82341188886
38116,162134.30195371504
38117,95575.70024377317
38118,171013.8533249224
38119,168211.43322502187
38120,88536.19763108916
38121,84553.08633053035
38122,301992.80682332645
38123,115242.0175769325
38124,222418.5420048917
38125,113403.03634957461
38126,193158.60566060408
38127,132783.71855067046
38128,101861.0497165791
38129,197511.03795811185
38130,88416.97022183717
38131,110081.94730239602
38132,123690.33847449532
38133,132218.0500349809
38134,94468.37586484669
38135,114392.98983732665
38136,113023.96746760802
38137,144574.29228926168
38138,101048.93783699085
38139,135753.42150494189
38140,134558.43546142324
38141,105053.85136225517
38142,170477.3608008044
38143,61548.930039515
38144,94034.61930771897
38145,84676.84729769161
38146,193572.81569734562
38147,113162.38578155695
38148,101579.40872164657
38149,171545.31813398865
38150,321609.6029691522
38151,169034.4047943217
38152,138296.48212623404
38153,361953.91600599204
38154,81421.49910190719
38155,126448.01401445211
38156,100895.09821558266
38157,62082.174286197
38158,113256.76876937074
38159,220051.62871307426
38160,126821.17168280728
38161,75836.92386613751
38162,145788.1493132467
38163,147713.75999199552
38164,64317.98449456888
38165,116046.43727547638
38166,204480.2905130363
38167,188852.07885370814
38168,282512.4195611037
38169,78896.48052503815
38170,114772.99608762376
38171,83985.65841116855
38172,70474.59233127767
38173,88934.46882564222
38174,153183.08627175246
38175,52956.83141595675
38176,149715.91246490626
38177,157313.88533313124
38178,104219.18008523609
38179,133121.66885966813
38180,56113.96554435565
38181,71063.20927355034
38182,74705.27457005848
38183,133011.17310065642
38184,95838.64537165922
38185,120682.26957152098
38186,95882.24601651535
38187,111118.27929352506
38188,96497.96503812804
38189,108240.00396709207
38190,143260.68545203036
38191,82798.64363092644
38192,194931.0811458719
38193,207800.12623722365
38194,51085.85517620234
38195,153234.59056352277
38196,87091.7400456323
38197,85420.00956368612
38198,96244.21550280912
38199,63178.87252333588
38200,198541.11657691712
38201,72928.61433051738
38202,100843.67969644089
38203,126942.88810982245
38204,91925.72172623224
38205,75742.31159130891
38206,66359.83640098151
38207,123400.11014377423
38208,58686.31950686864
38209,78396.8602249131
38210,57249.96475125662
38211,201561.2572679127
38212,55265.787267594395
38213,78657.85744775893
38214,51510.04337594065
38215,216537.29587978162
38216,96210.03230098239
38217,215840.30373559464
38218,191231.56244125302
38219,82047.18674312741
38220,88230.42409744002
38221,135774.3385928228
38222,91951.75470559312
38223,63415.93367735625
38224,89800.64099006065
38225,61228.001756467886
38226,76573.68853237695
38227,119157.04519587678
38228,97925.98011588106
38229,80306.73670276965
38230,178831.4622850562
38231,105434.02948235511
38232,196336.43998797267
38233,158195.00092503027
38234,120789.4555277064
38235,103615.16103977148
38236,128467.5657345908
38237,169907.7960825706
38238,107928.47575078609
38239,81309.95537931148
38240,208103.6294926568
38241,67170.97789032264
38242,68448.9908231506
38243,125216.03081254488
38244,150833.92059609044
38245,129597.7837663527
38246,147550.78225226857
38247,69630.03558345165
38248,332472.77043718495
38249,79009.01192646018
