38582,100796.06889959547
38583,105145.50845135853
38584,88967.09524765586
38585,58062.77320273964
38586,187272.19334120123
38587,238453.07078882327
38588,67167.14036775584
38589,82170.99826976784
38590,141774.84222137765
38591,81678.67157348561
38592,197538.88841413104
38593,75942.71714937728
38594,151509.38753171102
38595,87846.69132708144
38596,70255.44613218025
38597,119713.16441617318
38598,68088.37034572173
38599,199766.8691652064
38600,96405.94972271647
38601,142283.26961269297
38602,87093.1370328489
38603,193526.08706802328
38604,99354.53769104554
38605,83304.16695590373
38606,137012.6674395625
38607,107021.60536352661
38608,109939.2724155147
38609,78869.29419794823
38610,66615.10611326547
38611,100368.36833011717
38612,134186.88456440292
38613,198673.8646735498
38614,206422.86304787084
38615,61028.699783298216
38616,117335.85971494405
38617,70880.53057769826
38618,68621.64174391486
38619,93449.79246965577
38620,45856.454631863555
38621,73452.68104258529
38622,77828.62672677751
38623,292213.18376643694
38624,72261.68825352009
38625,138182.95601698302
38626,110174.06793152032
38627,65316.03655507673
38628,139566.0177558829
38629,91875.82596560681
38630,104034.56130686023
38631,101360.82927426617
38632,114456.07782156473
38633,122890.77035141758
38634,107899.38970528165
38635,57122.25680234802
38636,63455.90027450666
38637,130059.12239661133
38638,67777.32830995599
38639,144782.56826944297
38640,118306.40868598458
38641,67616.13550349147
38642,58070.82991535912
38643,272325.8432042958
38644,100485.33305142137
38645,75476.10345361174
38646,126636.22982193169
38647,51026.07648570636
38648,63013.93092786407
38649,128099.58294331722
38650,66283.08501829945
38651,75611.50438111134
38652,76894.02405424176
38653,75886.85872957221
38654,115207.53444109987
38655,85286.74880836622
38656,47817.91588586583
38657,306224.5898400765
38658,95408.13711197092
38659,243967.11101686698
38660,136251.73149160575
38661,108839.02712848544
38662,74700.76370754476
38663,108170.41345130342
38664,100241.71913935032
38665,107678.89347111798
38666,66614.78471084208
38667,153991.81556924808
38668,124411.84632278392
38669,75527.5199526006
38670,115826.23225484471
38671,66481.81171413163
38672,204571.22528879807
38673,83273.25506533434
38674,105748.07507769925
38675,94714.31843174329
38676,258620.38517039086
38677,91959.92781304604
38678,152523.64147492617
38679,108096.42464489627
38680,152826.4678059383
38681,89605.58073757157
38682,93386.99699500245
38683,120995.95139968782
38684,60444.6543707536
38685,114284.16237717215
38686,56151.473391657266
38687,164772.1600289256
38688,162356.17790102735
38689,108506.94519836221
38690,99205.27170531578
38691,68632.77912497183
38692,136751.44414929123
38693,67264.82417661548
38694,62999.69337114456
38695,83371.28183690381
38696,92742.78598155521
38697,86860.20913488012
38698,155060.6052002983
38699,77410.6039605835
38700,78545.79738709654
38701,71728.97279693594
38702,109445.14064607282
38703,133604.7078696304
38704,54024.891575779104
38705,432871.6518674678
38706,281978.39095240855
38707,106093.3859951044
38708,248420.8925963982
38709,112368.02432475126
38710,261958.49597262705
38711,107423.72205922272
38712,71020.73486545242
38713,107125.09439268
38714,121137.27900496944
38715,115906.47456937886
38716,105324.4142226798
38717,118236.23925380914
38718,275105.79404313513
38719,168515.27631880942
38720,162705.70016000242
38721,72901.97339084726
38722,96855.1898500866
38723,106227.5786783832
38724,129003.4745748121
38725,73670.13541855846
38726,111633.04758905194
38727,246887.43331518644
38728,100812.33016175767
38729,60963.34748602489
38730,160875.79141072504
38731,54441.304679011824
38732,187170.93157952966
38733,66420.16023829815
38734,89204.30777556852
38735,82982.52338088986
38736,67471.32190487362
38737,83122.1315432429
38738,64864.937269852475
38739,135908.28366993103
38740,110361.15984874542
38741,52858.68244296786
38742,117105.07335149519
38743,312577.518681457
38744,47513.01721622395
38745,122129.1399632521
38746,109393.73501574864
38747,51106.17693364933
38748,95388.26295025417
38749,111233.5299913816
38750,187191.44181362554
38751,53007.99231399624
38752,94810.34912656285
38753,106837.15168122841
38754,143497.81106401348
38755,52452.67956230235
38756,97270.10747155522
38757,110284.8809263053
38758,94059.75376816277
38759,54311.58996458342
38760,165967.33358198014
38761,129971.82310323733
38762,107804.36463588236
38763,108921.94178389339
38764,118193.5535664549
38765,208663.48386658038
38766,90647.11383111258
38767,118667.1834895021
38768,61603.420381720745
38769,135734.0988474121
38770,91828.0464707973
38771,90234.31093887912
38772,189064.32538340992
38773,63208.28756489854
38774,63357.90753237291
38775,97938.7542114349
38776,106692.54572729603
38777,118484.58847704118
38778,232796.2369821182
38779,120945.54139849098
38780,98476.19031202944
38781,112794.17979314736
38782,143977.3108853111
38783,127973.16333121114
38784,106319.51687701851
38785,54421.60774198311
38786,108003.74158514434
38787,121921.4193991398
38788,54060.45795739922
38789,64219.67107373014
38790,118414.2770706998
38791,63679.8675980658
38792,56526.69674988437
38793,110199.00481175624
38794,80710.05898104644
38795,103890.91880206541
38796,84962.4481718335
38797,118196.42917489966
38798,112939.0281917564
38799,181773.2828050168
38800,127263.68627290572
38801,72825.11505424923
38802,193374.10974178143
38803,115270.38667193196
38804,80505.49538862261
38805,79119.27049979345
38806,120890.90506103574
38807,188642.60768109458
38808,135134.51855144536
38809,76415.6992048033
38810,128128.67856420492
38811,98894.925819106
38812,148374.7458313133
38813,88877.64694310034
38814,107861.85690652046
38815,107507.67464790514
38816,242171.2798428286
38817,296271.8902597292
38818,115280.99224779132
38819,51132.631562403316
38820,126714.40070530074
38821,56121.542372538024
38822,103367.17499484068
38823,103419.18770941661
38824,64949.572032591066
38825,112221.3981687399
38826,155636.59382602057
38827,133308.35327623767
38828,118429.66031145235
38829,201065.17342528768
38830,107015.80304107624
38831,101511.14368342205
38832,144545.29723021894
38833,125665.66013079774
38834,107695.25670903154
38835,190277.71487653104
38836,97481.88024914784
38837,113904.30765125557
38838,98747.47421549595
38839,186631.24888765212
38840,82786.00169354821
38841,194589.48361888115
38842,218758.11399943245
38843,86085.29338501376
38844,74329.89074936199
38845,98108.82775035856
38846,65866.24954072264
38847,137892.6703256045
38848,249262.69291816035
38849,101215.84212336228
38850,66502.79236462427
38851,77496.40488079262
38852,153197.55721531666
38853,114852.07659278509
38854,154477.350936638
38855,84709.24471920788
38856,59651.752367054934
38857,98537.026235081
38858,234725.58020985714
38859,75566.62627071723
38860,149425.1167231769
38861,120172.4182779933
38862,104337.82554000171
38863,115326.53718600256
38864,153970.16954073956
38865,256874.23893983904
38866,109626.57837398737
38867,82197.92962846147
38868,97468.96770596283
38869,84408.96579216806
38870,65114.312596047515
38871,46261.75173774798
38872,127819.28031631619
38873,71198.8040194624
38874,83992.53421808885
38875,98839.84478363447
38876,68154.77241146067
38877,170515.56411786753
38878,104678.82222820379
38879,116911.68139982912
38880,145704.98089514943
38881,58273.38192677272
38882,183359.01633910183
38883,80954.73291681742
38884,145003.44496066112
38885,167632.64379842902
38886,54316.71794435087
38887,74718.17663676401
38888,187853.57932419277
38889,108147.28357681926
38890,135869.00770014676
38891,109490.4386892361
38892,63414.89365142262
38893,53136.75536198793
38894,146959.96960268318
38895,73298.15714473746
38896,344128.7783007432
38897,70760.19030116689
38898,88889.63254013109
38899,96303.50330042563
38900,60060.79826775777
38901,598456.3346070395
38902,46805.03655165369
38903,51254.52503365419
38904,126278.49850719255
38905,62080.20362322497
38906,134855.594160911
38907,248011.23137426743
38908,58647.818122741475
38909,50753.34469999769
38910,104142.81838064687
38911,69176.39331936388
38912,127845.45683967455
38913,308608.83378959174
38914,446915.4913713045
38915,106559.16840992337
38916,58232.55457272597
38917,105902.09399115341
38918,111005.78557800091
38919,133326.1212879259
38920,143862.19164707855
38921,193557.96153587603
38922,50484.02232270073
38923,69364.28062269004
38924,100544.29625432081
38925,57813.024188130155
38926,103632.5210704171
38927,63207.167036064115
38928,85759.5883685851
38929,125963.10111526318
38930,106165.77563230644
38931,191075.99739782023
38932,124860.90281820332
38933,143849.7700172471
38934,100017.20647450398
38935,91967.24786957794
38936,125241.69769001412
38937,117317.03016953368
38938,113663.11416224047
38939,100593.29831747134
38940,44318.84988170805
38941,154400.90538959636
38942,193910.71933596546
38943,131059.69358875426
38944,54789.47327432629
38945,99635.97021818785
38946,112198.20255599672
38947,79595.54564693655
38948,125615.188326098
38949,65852.37605928644
38950,77103.67409340135
38951,202060.23725158157
38952,145478.73315563356
38953,47637.893895739406
38954,138899.71055157008
38955,125715.8574781041
38956,210541.81133691088
38957,114345.21681943495
38958,72083.2948723127
38959,103040.36381442133
38960,56277.889044122996
38961,125987.64418583793
38962,87410.15035247055
38963,56985.39047858133
38964,140954.60293876764
38965,110156.769825276
38966,56612.59198192748
38967,98247.33199345507
38968,87465.73390467033
38969,62249.95898964062
38970,44267.02944785734
38971,99211.8056982362
38972,81884.32732045997
38973,146233.42572381874
38974,88949.16447602611
38975,122468.93674717624
38976,79409.97073310292
38977,58683.86308776203
38978,71061.38206953
38979,185855.85131717406
38980,96693.99961721576
38981,144810.37134006887
38982,89843.57815380371
38983,134223.85741279458
38984,148043.04468645947
38985,121425.80759575315
38986,136789.34497083962
38987,107099.64079779715
38988,78575.05069476915
38989,70865.52321635556
38990,63111.84089282567
38991,47627.18282852593
38992,147185.69169054314
38993,56750.06095809926
38994,124597.87987215824
38995,112430.8334594602
38996,242965.84421259325
38997,90553.51225456872
38998,191928.603823321
38999,140818.9174042393
39000,295838.671628028
39001,332608.06865347637
39002,125399.74034130054
39003,96206.8091025143
39004,66795.17532162402
39005,157706.1570029112
39006,224189.95188028106
39007,51566.089144764745
39008,91141.5236933451
39009,197943.2309588116
39010,292750.70386772556
39011,141667.0300846456
39012,104190.71134811165
39013,132165.97342005416
39014,80040.1130540662
39015,185401.73414855098
39016,115623.42260389093
39017,153009.71757365068
39018,137729.1026924943
39019,72625.79569389371
39020,98968.95390535264
39021,130524.9358243345
39022,104337.51066822167
39023,130262.68497448982
39024,130988.20650798712
39025,100870.25505217533
39026,103907.7323817761
39027,82035.87554476423
39028,356906.88787685975
39029,91892.2202831834
39030,177243.23185494362
39031,92193.46576597507
39032,324258.0529530909
39033,177479.37912727878
39034,67278.65354217461
39035,126139.69174703915
39036,74135.2261733374
39037,76411.79284321882
39038,107430.53915638353
39039,221156.09189492208
39040,181668.62480887602
39041,65236.027519189
39042,64315.41626892161
39043,175707.05098430888
39044,99138.4173868666
39045,116187.42678257916
39046,166775.2536307499
39047,69211.8744360322
39048,214603.7695664818
39049,132358.9068307803
39050,145624.53435272878
39051,288299.16945888876
39052,112066.87796660405
39053,298272.4426618559
39054,70287.34237593209
39055,161996.5821628543
39056,78487.1621672285
39057,49024.00665329414
39058,60927.7458327526
39059,68849.39318683883
39060,83457.41037044846
39061,63838.76860772541
39062,190273.16332676995
39063,206811.75633745285
39064,126671.17222049134
39065,78215.70632794996
39066,115475.41931161944
39067,170975.3868085207
39068,160455.84810634726
39069,211373.63395737618
39070,63133.71790144473
39071,134329.2545021637
39072,82090.02336440311
39073,95780.14246978979
39074,53650.330765769286
39075,103423.11293468013
39076,83943.42694556068
39077,121761.50364030787
39078,82315.58607570482
39079,107349.58767699442
39080,232701.9353586416
39081,171700.37319192936
39082,246129.78235137867
39083,191786.572627478
39084,111557.44725812945
39085,76972.08669729176
39086,57674.57336911873
39087,128895.23862445392
39088,149895.7436907216
39089,138123.1276087715
39090,86311.44416712533
39091,270933.9617314471
39092,121289.22644900678
39093,103228.04902488683
39094,86933.57090641318
39095,130554.38439879217
39096,73512.03912940924
39097,61356.57821412908
39098,98830.36736132513
39099,88638.71831136229
39100,42275.549391915956
39101,74481.31839044248
39102,107686.37886726818
39103,158036.51047844192
39104,90608.44392257792
39105,57658.366526752485
39106,78025.20636550985
39107,263517.87934040936
39108,117050.08520826168
39109,103313.81819274234
39110,69172.49009745465
39111,119855.62828733535
39112,73391.73146061772
39113,97382.7010444736
39114,78228.3223221863
39115,85597.52795888227
39116,102530.88966074168
39117,114212.75511369128
39118,106552.81149531742
39119,267588.8644925921
39120,75738.28541241135
39121,519523.5713996918
39122,93124.42959916164
39123,333056.4200948847
39124,53639.309992521
39125,168580.3516362274
39126,82783.26129773271
39127,69979.29223650605
39128,78907.58058786622
39129,107944.00435916013
39130,100271.23589443359
39131,151879.2564475397
39132,98666.99436418452
39133,73239.91549441052
39134,61665.42698094123
39135,69019.23257302355
39136,94598.73105257643
39137,141923.7575069563
39138,75152.21465388744
39139,57416.23253764419
39140,52664.75083374831
39141,64146.2678999047
39142,95595.53379112827
39143,87401.2814507143
39144,145289.7736321437
39145,105378.4410186019
39146,93524.14098796167
39147,52842.43251657514
39148,148020.94298408966
39149,61392.071810159396
39150,53289.4460896747
39151,103244.04689890366
39152,68227.5647260513
39153,88694.37919188678
39154,87240.80589383542
39155,209181.3345470077
39156,120459.30620801028
39157,118104.57199300507
39158,71904.76219274744
39159,51331.33603456754
39160,370447.6589005567
39161,111698.37004447995
39162,119403.32004197076
39163,122128.37768235397
39164,513761.2494199636
39165,85600.21071475881
39166,288600.26972331485
39167,63419.16224268058
39168,71234.46800028991
39169,99012.19008145545
39170,139805.6735614144
39171,78618.20671828788
39172,73422.37413602546
39173,91060.0388696366
39174,78377.32890788623
39175,54985.167675958015
39176,110662.006114312
39177,82687.34593860338
39178,101829.66188877996
39179,54327.309204676036
39180,69363.57249060193
39181,119830.82717170093
39182,104046.71503693586
39183,125957.63756414046
39184,145095.59705728266
39185,50992.56597443425
39186,153494.28480703424
39187,125927.7139561564
39188,130726.11465409126
39189,116369.57247696098
39190,207834.01574705157
39191,89063.8512536771
39192,61151.4999994065
39193,248035.35129407042
39194,65658.71305044487
39195,534465.3568657122
39196,50790.158029788545
39197,153880.01777793805
39198,86310.82346773996
39199,47154.33278070181
39200,109035.45827833159
39201,55886.42048995907
39202,122148.26226518782
39203,104804.69110790982
39204,143081.46241228422
39205,190725.4400490694
39206,185762.89431451904
39207,266787.548729111
39208,75829.87279054827
39209,129985.1915410876
39210,46364.003609282954
39211,100109.23871829757
39212,104070.7870492147
39213,81087.4188653831
39214,108687.3667789106
39215,123285.5046554209
39216,110926.39160959964
39217,352561.24358467193
39218,110522.373139421
39219,183999.0760338473
39220,68725.59613919175
39221,105057.93709629438
39222,62325.61714832853
39223,80771.14058950756
39224,146133.6520870116
39225,92386.66990222914
39226,65964.1776648446
39227,316779.11579550523
39228,182604.389774161
39229,70759.57799435589
39230,107005.56373669414
39231,129908.6489941403
39232,273093.20447220467
39233,48122.710934371986
39234,90949.85098172819
39235,92740.06971618182
39236,131995.85574624254
39237,187950.07995166822
39238,80407.12533756903
39239,53109.91115432364
39240,154618.8262915081
39241,118094.01573634784
39242,100241.90534193165
39243,97865.21478368214
39244,286911.79441120976
39245,76046.98563435645
39246,90103.55374768618
39247,139102.30638663913
39248,181574.32295906974
39249,94030.64278478597
39250,121245.55576311235
39251,214741.38746940272
39252,124673.42384390991
39253,128799.98532112001
39254,101812.99892850581
39255,138422.18590760016
39256,101618.03083835778
39257,57544.208029847825
39258,110556.09566531815
39259,46814.177170174946
39260,84440.29868803559
39261,106933.36745174466
39262,204476.14216293383
39263,116611.99528133593
39264,1113558.4469176512
39265,100964.22214487204
39266,141867.55922460355
39267,100381.6792853646
39268,225737.90808787147
39269,102678.72743564447
39270,103543.43176809826
39271,119808.71795097608
39272,152728.0493538162
39273,51032.02043961514
39274,108307.50483473523
39275,75267.26342049686
39276,80518.85942230487
39277,62486.47135400529
39278,89455.24859013168
39279,103835.57123358353
39280,65715.39258125375
39281,64706.35843839455
39282,292508.20721059
39283,84361.40676128754
39284,140209.33327385923
39285,100995.57420602118
39286,93635.70630207066
39287,93258.7850192313
39288,86704.81610647829
39289,69576.90988812856
39290,161115.61842058855
39291,58395.03038445361
39292,102078.50107392909
39293,91633.4951159524
39294,72613.80881008782
39295,101560.24917445383
39296,74303.65441856105
39297,31406.82338895612
39298,135531.3085336439
39299,201496.6609601127
39300,293965.6348197625
39301,80815.62792651066
39302,112503.60218319736
39303,201180.06266174154
39304,154849.40416105557
39305,106519.2496329082
39306,132158.99639737484
39307,103554.52748603618
39308,127905.84073128262
39309,128072.63501019684
39310,98142.57859676168
39311,56841.38390415428
39312,191356.32706758435
39313,68916.84769100705
39314,97101.66094551365
39315,163128.4372363466
39316,175410.7960381791
39317,58941.92465320207
39318,91821.14778238091
39319,47494.304983010865
39320,98168.94168964085
39321,71707.19684179111
39322,158230.60585071452
39323,136583.75406069166
39324,216186.0731998289
39325,58618.28619890743
39326,113480.81788283317
39327,165441.5861804085
39328,57683.91590069197
39329,123807.42946205262
39330,86931.29137147883
39331,101204.14542268428
39332,69165.42128748713
39333,84904.61728784245
39334,105017.42865668827
39335,88175.87255210993
39336,113321.17460171299
39337,158830.1141472068
39338,85445.70409436635
39339,126943.98976992772
39340,184981.932545148
39341,236102.0211179556
39342,109505.21047353714
39343,61853.97880174596
39344,139795.36980703042
39345,64548.64027024246
39346,48455.454297306285
39347,82056.57399625864
39348,184608.73616558698
39349,74724.83492756687
39350,107350.70227468446
39351,157394.3326178903
39352,59097.696959600165
39353,122653.43690076396
39354,126461.93688875111
39355,218624.30362054944
39356,66426.02975838695
39357,109090.23703442911
39358,153927.87417293878
39359,124401.90298666063
39360,96387.49034899854
39361,60317.55267020672
39362,106502.80916194184
39363,100835.75586159645
39364,74782.91724710938
39365,132507.48142163397
39366,85521.42517510986
39367,100374.93768693873
39368,73532.3009705385
39369,130014.33273684126
39370,103548.1240091352
39371,66380.75871684718
39372,201788.74532450174
39373,77788.36485950433
39374,36460.86840854884
39375,103315.32155341722
39376,57422.21765750344
39377,284774.8296870806
39378,41852.63689017892
39379,78587.95773146329
39380,115741.33805040579
39381,141061.6965567058
39382,876005.0914139758
39383,60717.993763596896
39384,139336.25062661088
39385,96298.7875039468
39386,71987.1703778282
39387,180646.59591681277
39388,117433.81969451603
39389,138539.52844266026
39390,58558.95365467663
39391,65065.61796692148
39392,257001.92868447307
39393,69705.0519642713
39394,117561.25726025873
39395,106715.15445588733
39396,66038.62250926072
39397,69247.76830467243
39398,207728.0211309674
39399,93265.52130310531
39400,100410.53298006143
39401,102950.41669565576
39402,119411.64619491289
39403,82291.94876448617
39404,217728.09294380588
39405,64250.13018874888
39406,106198.0574849367
39407,42565.59236419749
39408,56676.30599821951
39409,99323.8723283913
39410,126171.86673621609
39411,109259.57968291115
39412,215855.06459938164
39413,280365.4703587351
39414,104697.94383320867
39415,74300.55222712316
39416,118510.12601108105
39417,81515.46279942108
39418,74328.60403960312
39419,994690.3327623366
39420,97289.67918308897
39421,126445.59239328833
39422,65883.53222419076
39423,58902.80416309509
39424,94836.83340558459
39425,191756.81600913612
39426,122739.27735833303
39427,81461.407016909
39428,112571.35780737853
39429,125097.69248434331
39430,83280.53263554575
39431,146359.4995493199
39432,110790.49462366295
39433,98700.05826649733
39434,143514.3137831741
39435,98933.24837494326
39436,86935.03674561302
39437,120109.51208471092
39438,103842.38248520445
39439,212645.08668626673
39440,122957.24766152212
39441,75067.12258283951
39442,70680.0706281619
39443,237472.02898342212
39444,107634.29684803005
39445,71954.5580523832
39446,112433.78174133145
39447,132008.93859517848
39448,174874.42084924108
39449,216066.64851390768
39450,136413.39750476097
39451,98142.57859676168
39452,81386.61837274345
39453,69864.15590972033
39454,129473.65608221407
39455,68559.66973032533
39456,237823.51284369527
39457,131468.39241797288
39458,57924.34372824595
39459,298272.4426618559
39460,92523.13941857257
39461,89049.03987250091
39462,103114.36989603832
39463,108013.7364481563
39464,195131.36853438136
39465,138934.59527140763
39466,88360.07914715777
39467,139368.92866534198
39468,98769.10163750341
39469,376562.4036161538
39470,93049.84133436104
39471,184867.49518805154
39472,65352.80455397
39473,105987.70842789316
39474,137778.61317734284
39475,46757.688106018926
39476,371842.4343403236
39477,154700.09393357858
39478,72644.09044057892
39479,132294.2523176942
39480,84744.75002074591
39481,120094.70342982959
39482,68337.34285056104
39483,161252.43978554587
39484,103872.18283258312
39485,114002.87423319809
39486,44171.709450578244
39487,121182.57467398816
39488,213369.5341889945
39489,80471.07872573152
39490,338279.80325048673
39491,96632.28210444414
39492,208417.68034363948
39493,153916.68913877843
39494,139931.62479983683
39495,87795.5677599678
39496,182862.45029446494
39497,108892.78925455251
39498,34131.477155638626
39499,68042.13255303059
39500,70250.39090614069
39501,108589.23285672464
39502,147074.44863184672
39503,48830.7541889879
39504,72913.17809704207
39505,52522.93346303063
39506,45198.3106614727
39507,74515.64977479422
39508,87283.3838465281
39509,123158.27291060083
39510,109897.25848565811
39511,102817.92646414734
39512,77013.51607382
39513,68635.34820027677
39514,60092.31010562346
39515,87533.77765982792
39516,81069.30910092832
39517,74097.1834734637
39518,92201.82285815098
39519,100907.65992446456
39520,90844.62579782525
39521,76975.35569467189
39522,82554.07709963304
39523,136127.751876436
39524,136072.31500787922
39525,220472.58615961246
39526,155151.11594552113
39527,59481.28622102036
39528,95749.62504186215
39529,106857.31235999198
39530,76465.9147375193
39531,62544.16531030729
39532,185780.562865586
39533,61254.33249365736
39534,110618.23865623979
39535,60427.0747242077
39536,86269.5686409288
39537,117121.39974897966
39538,226867.49192065597
39539,101517.82974402189
39540,107498.5834454305
39541,47357.04299493355
39542,59564.65414606056
39543,71647.0256468682
39544,66506.80985697336
39545,77837.5607390829
39546,71338.03326221753
39547,121606.27745445988
39548,154117.5212292202
39549,80745.88758159403
39550,71073.78826924562
39551,101068.81088905003
39552,66924.84430462192
39553,112121.04047990995
39554,78951.34482509685
39555,55641.00543934571
39556,70352.92315739236
39557,114307.28473404168
39558,58357.4856550564
39559,103046.93486467614
39560,232658.97801623438
39561,149642.21908812967
39562,270524.79794774926
39563,107045.09763303262
39564,106073.85536461876
39565,190717.25663960277
39566,72865.87622840723
39567,160873.65724880618
39568,114900.07277785164
39569,117665.41861892704
39570,93623.84964387157
39571,116223.940487379
39572,163612.2794032672
39573,135118.03016870306
39574,173030.81977352232
39575,107614.0604485542
39576,103835.57123358353
39577,118011.14675316041
39578,196035.93981254456
39579,143005.46014695143
39580,80315.53125583868
39581,168124.2531667538
39582,79524.60291520714
39583,44766.358313103425
39584,160835.34888081055
39585,167793.20248407288
39586,107461.32669401467
39587,78994.59513919787
39588,85483.44593627166
39589,59462.943741970616
39590,182229.49087403098
39591,61801.02112104261
39592,91644.72255240944
39593,63753.09021990953
39594,89111.3780988713
39595,167612.9151862741
39596,355809.0461302779
39597,96416.77060577227
39598,123248.2193528407
39599,108013.75114121706
39600,60629.44542417893
39601,89783.62055954803
39602,83275.63005070125
39603,77599.9154114391
39604,98227.27260488486
39605,60063.67338889033
39606,106630.61424311776
39607,101073.06884301471
39608,182712.12124118052
39609,71738.26427035283
39610,78711.83513664083
39611,161274.45613192077
39612,66867.60822675144
39613,185532.6626022941
39614,111439.53767537278
39615,155080.80496849274
39616,98023.14959362782
39617,95377.70122307212
39618,70945.53978342339
39619,56466.98518764476
39620,184698.79016165424
39621,218262.3031725443
39622,84082.42880524008
39623,100379.93159145008
39624,132040.22805324217
39625,103482.26004680751
39626,57259.998318510065
39627,195392.24776533773
39628,227323.15622390335
39629,65934.94870209151
39630,123074.12522313588
39631,82803.42319290784
39632,106375.21001453866
39633,78221.29288787689
39634,52847.95141106895
39635,218843.61778041272
39636,125318.26354894605
39637,41525.47778956197
39638,156988.9026060207
39639,72047.38223790532
39640,110183.11120183421
39641,62352.39282836244
39642,113443.92216430797
39643,142537.22853251026
39644,158193.95789659733
39645,105799.70160687214
39646,66483.51930653822
39647,99543.01188065152
39648,92576.89401090409
39649,76415.89491635391
39650,40628.4441656376
39651,262384.0858008069
39652,84994.58127871822
39653,91390.93655075355
39654,136631.61337000682
39655,202326.2867066352
39656,122570.08887357241
39657,80318.0026449117
39658,183045.81096460298
39659,111547.70649975048
39660,66975.61068664424
39661,60634.53722334806
39662,100597.87520141441
39663,154314.89137190665
39664,209060.4539928124
39665,45549.87498867389
39666,55826.87135838576
39667,114019.78542839603
39668,97722.41185032412
39669,140873.80671545476
39670,58556.29281990815
39671,186767.29703384632
39672,85830.08339586998
39673,131209.45365339462
39674,102615.11211510931
39675,51415.575166255134
39676,102399.80014901876
39677,133902.9089787157
39678,74433.24795408247
39679,61748.67538402726
39680,123445.63786701317
39681,153761.63820894583
39682,113285.27525489128
39683,76087.94205398254
39684,61791.073874637055
39685,83003.09405761737
39686,225919.0963491949
39687,128919.53665834377
39688,105757.67171357576
39689,184192.43301245655
39690,96492.7756429435
39691,57672.07057395329
39692,140233.7005483416
39693,87028.95020581692
39694,167527.08560444316
39695,47515.37046894956
39696,65969.26482333853
39697,99356.56836448025
39698,91352.8139844112
39699,121352.88782856567
39700,90629.5907227399
39701,125411.0241016041
39702,125773.5179663134
39703,227734.393334016
39704,100596.44071126785
39705,227738.21387180375
39706,80511.1005209676
39707,104109.23717136055
39708,113940.36396826655
39709,53717.279935357925
39710,88821.8094673252
39711,71295.15833092101
39712,105615.84053762582
39713,104657.19607931378
39714,62463.937791547825
39715,150142.75939597294
39716,169737.9909093034
39717,267713.0772037231
39718,53732.484351216204
39719,61574.43202680055
39720,66346.78029642784
39721,141267.83358729281
39722,59640.81209704738
39723,76269.92539619998
39724,108201.87928892013
39725,129400.224289262
39726,134780.59724925333
39727,94495.86462567621
39728,109537.25893321623
39729,100969.12597247883
39730,140952.45237951077
39731,103497.66914599402
39732,53590.02692672095
39733,117771.07995377276
39734,176204.71102397746
39735,135611.46000401117
39736,125607.7954825683
39737,68675.74294600991
39738,170583.4451982985
39739,171966.2387555081
39740,78350.34445886599
39741,103076.71881727186
39742,79395.40180526703
39743,78614.14060005647
39744,53593.90396685265
39745,71533.0700651598
39746,93942.54892029878
39747,75546.01224048382
39748,116179.20340960815
39749,115401.27680771465
39750,92958.85851826084
39751,61996.12899840476
39752,101601.28379614002
39753,121610.40915939005
39754,78672.60447768899
39755,150382.4306507417
39756,91398.41126545757
39757,130516.13817653281
39758,118086.72645286185
39759,157216.2010612413
39760,85969.07684023856
39761,64607.892364135034
39762,122943.32578377835
39763,108835.86806356745
39764,171327.46878468615
39765,113014.06125515961
39766,146192.1512969238
39767,44192.26688466008
39768,111678.61802230396
39769,57728.94121079932
39770,120437.28739276128
39771,128077.50158376757
39772,187291.49824034583
39773,95608.68085804334
39774,120919.4060495291
39775,174313.23655032789
39776,77670.01384138981
39777,118898.91452548854
39778,141454.9051245075
39779,157260.19563350498
39780,59897.541611950546
39781,54587.94398669841
39782,154112.6004081922
39783,87989.41264919983
39784,103867.95430051249
39785,72214.17405939882
39786,43381.83683336052
39787,125928.98210653107
39788,144896.82275818076
39789,111962.67477576956
39790,137982.6249518493
39791,55245.91000491412
39792,62927.1793927777
39793,107217.52138524575
39794,99067.02337749791
39795,106622.07088641221
39796,91451.58643182987
39797,63716.661786361554
39798,56514.787998490305
39799,66348.28458913382
39800,268220.5523391981
39801,269859.99060479953
39802,59467.02418713028
39803,143413.37494930607
39804,98186.8836855304
39805,77597.62474995424
39806,98965.99867772557
39807,129217.02361588506
39808,63093.13109618843
39809,84533.16238674862
39810,106470.54714873627
39811,92635.28116702646
39812,77786.07742199644
39813,62040.19955392736
39814,77394.18546475263
39815,97187.992133638
39816,47544.78877234209
39817,171009.48619455268
39818,85970.2827681343
39819,63890.62419450177
39820,75842.05837588316
39821,245139.1853086412
39822,66606.34739082157
39823,41628.903632599555
39824,76556.12942549703
39825,116973.63256312333
39826,175924.58629250416
39827,47083.17187989934
39828,97239.45448179657
39829,187054.64483022824
39830,122514.78996787165
39831,57078.24302114675
39832,90484.49247302482
39833,85053.65117200826
39834,87356.5544417709
39835,87368.63946131722
39836,69040.7769913593
39837,177689.77061023944
39838,131781.4164534135
39839,101117.48749625435
39840,92403.89675994261
39841,52563.026958896844
39842,72614.37264925777
39843,140781.47710609806
39844,63596.508481445926
39845,98882.99611038034
39846,340835.0005452138
39847,94819.1608193
39848,60511.09129438207
39849,134085.42671180566
39850,85444.49215112987
39851,130011.50866223167
39852,171882.5554245871
39853,104844.7118157535
39854,127249.70521818024
39855,145585.97067133273
39856,124110.16214854056
