37426,90121.20343809073
37427,106466.66484580745
37428,81892.80231848748
37429,71415.11189003744
37430,221756.3890720275
37431,120137.07237002514
37432,108918.06292023267
37433,245511.09598081803
37434,120242.30251049735
37435,90518.58154319902
37436,83661.30479088498
37437,88922.22898334518
37438,36525.42906012603
37439,190149.35828570963
37440,70730.42746902943
37441,142799.46802045614
37442,63961.826340409505
37443,101044.61565780836
37444,265571.64839029615
37445,108186.66621263172
37446,173086.386254826
37447,63040.674084160324
37448,99049.20184168474
37449,205774.65545859828
37450,145122.01389845202
37451,86237.06746677542
37452,119228.45733092824
37453,100096.11082547334
37454,92772.35080490909
37455,102816.03762477315
37456,66928.19656318836
37457,87269.18763963004
37458,132657.48055573346
37459,51801.303775765
37460,84086.41842249404
37461,122632.56937515172
37462,50119.44813757565
37463,70431.7192845016
37464,89247.03079657925
37465,192764.25203286065
37466,98908.27051447668
37467,88368.15764414954
37468,121602.80375432098
37469,96619.69206158127
37470,55698.27955412392
37471,222074.42077022194
37472,91849.09243008091
37473,167575.34138965735
37474,82197.62607724838
37475,104725.36118448374
37476,123815.19088086179
37477,94202.28224434027
37478,154352.03325106634
37479,105812.49308579048
37480,74394.52531189733
37481,78639.05780012932
37482,127755.0621614178
37483,141293.23413381088
37484,109416.9894698032
37485,120916.36518758693
37486,80945.93541228026
37487,110715.01386773725
37488,211494.93864677506
37489,80933.05017429774
37490,60414.11164660028
37491,66829.38792572959
37492,79611.8097045828
37493,81215.13162374336
37494,82134.18273455335
37495,144305.9141313764
37496,104372.81488794676
37497,190771.511205501
37498,96503.57887684736
37499,124056.14568069743
37500,105099.2968207501
37501,94308.80207167484
37502,92736.34365194288
37503,113511.02410775519
37504,81338.79854242668
37505,118690.642219178
37506,83290.51624442534
37507,129581.69785168745
37508,92283.5498815097
37509,73021.71969093675
37510,115550.49590038412
37511,127670.55195314638
37512,109044.14562804464
37513,100321.39236864544
37514,106418.93834798546
37515,98712.89415284585
37516,64535.89610253413
37517,101053.80521415264
37518,154486.70908651748
37519,64416.39107007602
37520,75230.84815550085
37521,180200.9351161872
37522,124640.61083465103
37523,62815.29631077015
37524,141503.31867535162
37525,52454.207084583984
37526,99126.04498413598
37527,111586.54930595568
37528,217976.5549831985
37529,52556.2833682424
37530,83812.41854527366
37531,265247.20766794746
37532,74431.36855990185
37533,88523.78056151021
37534,105911.90041928261
37535,64763.94322728706
37536,99157.42811486988
37537,53025.889449995426
37538,85714.53450814502
37539,78458.16735927346
37540,194039.09392773442
37541,312814.1581936972
37542,103846.80202904892
37543,75198.8666047372
37544,50782.497994871475
37545,136675.8636701149
37546,120161.59916930975
37547,119958.69594591878
37548,50999.90894750669
37549,93910.13413503439
37550,269991.07759039686
37551,121922.71116153194
37552,48027.40726675481
37553,156389.0321503384
37554,118287.68758157262
37555,100351.80798374122
37556,100466.79623816928
37557,122838.68203402999
37558,241114.25431613484
37559,48383.75929423944
37560,64034.493691623094
37561,95228.86145634107
37562,112998.24498015507
37563,203591.82942497506
37564,68682.85472082479
37565,255456.9003260497
37566,73328.98484631936
37567,61421.912738558305
37568,88771.58489125203
37569,131192.11647485814
37570,32412.59000147632
37571,135911.45910022213
37572,93644.20778344908
37573,81628.60899031837
37574,126431.87236559256
37575,121115.52485640458
37576,55584.54421130327
37577,190218.44984919392
37578,223523.26296426466
37579,51199.2734255279
37580,121747.7326998573
37581,53249.44665653534
37582,72684.81590494057
37583,130044.72137968673
37584,579660.0380386267
37585,104810.78777889237
37586,265637.3522889028
37587,156866.75478695767
37588,62585.36291994362
37589,123867.0188811438
37590,173148.03302070938
37591,107524.63588981902
37592,98043.2944799943
37593,130957.19943058396
37594,134188.81609216798
37595,69298.41958223576
37596,119713.06176102642
37597,45213.10328222518
37598,89086.59805603712
37599,77166.08126725392
37600,64267.21250548767
37601,264409.384772906
37602,111872.58896205298
37603,65080.456472187536
37604,126907.99007713197
37605,54562.20336974653
37606,129186.43655704528
37607,65224.3713194612
37608,127349.06038296451
37609,88085.26181624345
37610,126959.36379779212
37611,145551.8478272997
37612,85240.22488717274
37613,160462.8910095845
37614,100641.71447893952
37615,59482.17763099401
37616,119480.5517548755
37617,272147.2619847989
37618,105312.36595445868
37619,128157.40007794325
37620,131450.04597793534
37621,117542.9509147748
37622,110828.3927468622
37623,95900.50364772722
37624,118726.90052201849
37625,52796.69443048151
37626,206557.69228492037
37627,269825.1326949449
37628,175317.08292708406
37629,67561.23895342667
37630,90127.89683346398
37631,116271.6082748627
37632,60358.71486424704
37633,64514.963386733536
37634,54146.93024418625
37635,108965.33530189023
37636,111538.55058856342
37637,114524.7850310398
37638,96784.53919885389
37639,110418.88176178487
37640,124648.30496231269
37641,146007.98634803086
37642,85185.6887400389
37643,82037.41617698978
37644,54281.71690768459
37645,63492.70702096079
37646,106636.33565707057
37647,59699.37457008503
37648,133711.86643414013
37649,64673.90469226331
37650,159920.51710496665
37651,111218.54114747957
37652,83256.0352249345
37653,129180.51043658539
37654,143723.4114951884
37655,162091.87521866546
37656,200684.07540974478
37657,96476.40560541039
37658,141062.4791923858
37659,98976.37538307377
37660,111827.49442615762
37661,130779.83595970644
37662,165893.9411349925
37663,94394.98586172712
37664,71562.65436054663
37665,127286.5037881875
37666,201546.70480601315
37667,56915.80747466666
37668,256030.50161081468
37669,117576.6215785578
37670,106724.05372222554
37671,151866.5571093317
37672,84841.38199724948
37673,133915.72603204226
37674,63717.14316510853
37675,76143.77683818508
37676,180400.85083746753
37677,56289.71072621206
37678,105150.15504244277
37679,175736.18322014547
37680,108863.39530274119
37681,64250.450857833195
37682,101518.2220751243
37683,103428.84581620333
37684,64489.79194148675
37685,87386.05377522083
37686,100618.93665203196
37687,132990.54518007018
37688,47229.99454236757
37689,48192.4411743345
37690,71986.25613854115
37691,69712.24209333284
37692,271289.55041124
37693,270156.7976878402
37694,57656.41353751502
37695,98986.4429882126
37696,76038.51200381064
37697,79248.65207460216
37698,65995.86389839354
37699,139357.0349231245
37700,89409.05174082158
37701,115078.29650862952
37702,66855.3575986394
37703,50966.26885861552
37704,123810.98732025456
37705,87761.02688345063
37706,58396.776770835764
37707,80735.44515580323
37708,97101.6442592353
37709,80178.01711793548
37710,65946.29870007718
37711,28740.471408073903
37712,65226.59323743401
37713,118726.90052201849
37714,46010.54139407342
37715,96017.57166812419
37716,185862.86951309443
37717,152918.46569417464
37718,72677.95236473555
37719,264202.77321429277
37720,88349.41271534964
37721,148038.3606079379
37722,140591.17161868967
37723,74225.67644671304
37724,61380.07923620745
37725,180137.37675027715
37726,277505.67852829024
37727,48631.5992358822
37728,73942.46194851563
37729,82154.29079772279
37730,85427.13302224831
37731,44945.672072175206
37732,62863.605309957005
37733,54157.89515892012
37734,222163.9626225462
37735,101311.39711248585
37736,91290.57772827573
37737,106340.40537655172
37738,373652.2314932605
37739,202328.7368501618
37740,78044.54051638921
37741,122057.04410504841
37742,111496.81871116236
37743,93904.08033581705
37744,152331.30044792237
37745,70133.18733454085
37746,120209.06033917454
37747,114922.14602008065
37748,115873.07530175267
37749,173972.62638519888
37750,75216.40414510304
37751,57226.51441930347
37752,71602.95593168089
37753,189912.19030816233
37754,59199.270551008485
37755,97198.60193563499
37756,167500.85863742357
37757,185693.314238938
37758,163819.73856955965
37759,94610.59367887565
37760,61939.95471101798
37761,110513.63525971054
37762,58424.78736232873
37763,82272.36607492973
37764,77461.47148835367
37765,74669.15415578932
37766,247363.12816554322
37767,184403.42768992277
37768,76319.8100640206
37769,227871.67718488615
37770,156547.4806275962
37771,60177.87431666483
37772,67737.5615567769
37773,69832.84084041763
37774,64479.99224928652
37775,58585.07025498339
37776,112432.71337964114
37777,89345.33792619685
37778,62539.66106049604
37779,49731.03651545272
37780,46717.92185080216
37781,106665.39733843124
37782,65649.47386503986
37783,174054.81567329649
37784,75930.3758184741
37785,162254.210418381
37786,143171.6550963753
37787,228800.5903469034
37788,95648.16990203134
37789,184378.2920031754
37790,138186.19721973853
37791,81303.96228690543
37792,118419.62901325895
37793,182054.199556206
37794,306612.8461955264
37795,169793.1044609265
37796,220687.4382555485
37797,100448.34289480522
37798,77198.52717290958
37799,107100.2880842319
37800,122974.44370990865
37801,67207.04089419554
37802,131289.04708371847
37803,101013.46526801934
37804,86449.48900796137
37805,64926.25051709585
37806,124049.51748960766
37807,112311.48705087013
37808,89097.74383824656
37809,68357.21059139278
37810,41686.29604847929
37811,102947.06429633126
37812,105281.12745028298
37813,167502.15174241655
37814,83592.88512738042
37815,84689.63727911163
37816,90969.31542151755
37817,155489.44055369304
37818,51829.66355452954
37819,176860.7404983471
37820,64987.00944804453
37821,195863.85966435436
37822,59981.63458326256
37823,67601.86598551064
37824,124037.95217751464
37825,127788.46655986994
37826,117272.58745734303
37827,144017.26177738726
37828,107231.81472112755
37829,174485.7608865877
37830,65345.29764236062
37831,75887.49884609497
37832,110433.07520705735
37833,143657.8507152257
37834,114952.25902760112
37835,99817.43590771392
37836,70640.61810461429
37837,92337.6385162635
37838,109882.4661425019
37839,57386.87145033365
37840,169921.01515684844
37841,56288.713272316214
37842,49188.01398591909
37843,144035.49409406583
37844,91502.9663794819
37845,63268.05064276329
37846,163029.41166071396
37847,76789.75750748038
37848,69869.82038097482
37849,170729.1490150639
37850,90452.84226508357
37851,100990.93292287775
37852,124507.0181944655
37853,73809.12779144237
37854,314151.22923296894
37855,707973.2188577694
37856,88470.71800048921
37857,85030.80386781867
37858,75266.67285752771
37859,53797.30030985419
37860,51199.2734255279
37861,109055.39472242736
37862,125383.28601447525
37863,63027.18468442161
37864,89130.41368648972
37865,68187.41723997274
37866,171448.1860552365
37867,108606.50615154294
37868,74526.15050927513
37869,112216.57267780218
37870,70278.8918024377
37871,129402.73005395183
37872,226739.85114587715
37873,67540.92796417471
37874,97121.87306058008
37875,109517.20941609732
37876,77148.32226826271
37877,54340.7718162197
37878,105741.18945849349
37879,137163.0398502364
37880,186981.9368848249
37881,208159.62836175587
37882,180568.37860429083
37883,50461.20335186934
37884,192056.82757733154
37885,116968.36929564878
37886,74325.4111781752
37887,157791.09845411227
37888,107066.0287037088
37889,114022.3695103912
37890,67170.7575569629
37891,54524.2344834009
37892,98743.57588120356
37893,134254.17797904275
37894,165354.04920053104
37895,87576.44770502631
37896,120083.2310929492
37897,71883.31544868156
37898,48041.15737697629
37899,155738.14133311727
37900,100304.72014635005
37901,64599.61738599906
37902,63509.852308769645
37903,72577.04894701234
37904,51943.462642241444
37905,97586.23737276896
37906,227627.2884086931
37907,71629.94457198754
37908,192770.3708629405
37909,59669.00075774394
37910,118842.82837864633
37911,57959.80776297827
37912,106640.46023461621
37913,102163.3701916282
37914,53880.140053539464
37915,69758.49218603881
37916,65941.90624579223
37917,183968.90456976683
37918,136726.50205587005
37919,199707.15488875084
37920,143353.646429833
37921,100542.06715588718
37922,151964.61327037853
37923,111938.49618808292
37924,175894.43680276506
37925,116076.31588955855
37926,166791.0552149063
37927,146693.35943755126
37928,125337.92492168499
37929,94896.83074317846
37930,119599.74856643936
37931,143063.8007548165
37932,49619.11149005034
37933,64515.52670134925
37934,133250.695996322
37935,62780.82935009737
37936,141361.10032612758
37937,112028.33684978295
37938,88251.33621421244
37939,213345.09370565414
37940,63743.396018906045
37941,97249.13175793353
37942,117285.32300747746
37943,123702.56159281805
37944,77601.4970603744
37945,57915.27082071138
37946,114805.34336188872
37947,67059.05499951354
37948,139255.0587493193
37949,121332.68239462093
37950,97895.03247214052
37951,93691.68133688167
37952,69434.58313495237
37953,94407.74903873564
37954,103180.28113696842
37955,160728.97319241433
37956,130144.02345290328
37957,104431.86412006438
37958,175723.95082259263
37959,98791.62380149041
37960,76337.32116915604
37961,125639.85134160964
37962,101049.61270032405
37963,241543.1814531202
37964,83276.6157053372
37965,75432.0147567429
37966,197041.8974852793
37967,87897.2030862213
37968,62541.496825736656
37969,122768.4548342851
37970,70288.97542415337
37971,63753.600069986045
37972,102225.31444708027
37973,212692.13459496683
37974,60193.15628500442
37975,49080.36049859907
37976,100990.93292287775
37977,86713.39589680803
37978,286578.9566794453
37979,489169.4392366121
37980,131325.84236455298
37981,50991.515022575564
37982,143379.65480016658
37983,110094.64100154009
37984,87249.91546369258
37985,129503.0488144394
37986,109157.64461096055
37987,97487.34011848524
37988,175667.51551045792
37989,51775.13902136853
37990,59108.2276399783
37991,117336.83284216278
37992,113081.05931773598
37993,50256.06077195509
37994,72903.6574107252
37995,77701.11453922222
37996,215780.925272395
37997,86280.13416509648
37998,324140.7147885534
37999,141209.77113075758
38000,135588.00162336972
38001,106845.67557085202
38002,154707.20164612916
38003,53718.2830925306
38004,75014.32736766887
38005,122832.5869267532
38006,218692.76968120784
38007,59408.43777933975
38008,62576.86009704353
38009,74978.14682440236
38010,227923.40513563342
38011,75124.8771592449
38012,102269.75415350225
38013,65672.95067948502
38014,110784.98447058996
38015,67652.10729014887
38016,174187.79829392146
38017,58812.68906672903
38018,173596.53501020512
38019,94489.13576442303
38020,137714.03135001136
38021,62481.91920712462
38022,345773.1403047105
38023,113096.91353210836
38024,97466.03959771956
38025,138209.549291407
38026,95391.06594022989
38027,153128.72549832493
38028,84035.77007365176
38029,104918.86181418174
38030,131769.10710415844
38031,65419.101730348615
38032,76080.02415291478
38033,59959.987212352695
38034,57840.79863374778
38035,139034.16875914184
38036,86301.87948283149
38037,75680.41006638273
38038,119322.47799425227
38039,108308.10885367027
38040,72692.92308700859
38041,258857.1921045437
38042,77110.08423642936
38043,81325.77773409172
38044,66146.41760223685
38045,131885.7197165969
38046,111415.86900409455
38047,67230.82973580477
38048,163051.84433114057
38049,134113.53563567335
38050,119869.38464288176
38051,65383.047293522264
38052,100425.47318501101
38053,94565.91073907842
38054,151360.3557477864
38055,120030.19556752562
38056,46960.21171482274
38057,94498.11436275953
38058,106809.86394200246
38059,81802.37124801987
38060,64997.08785681481
38061,56925.80595528564
38062,108134.79477618844
38063,123928.81043641403
38064,81161.75672121496
38065,145330.625691831
38066,125713.6391582284
38067,66015.37767287565
38068,348340.0712311581
38069,108765.09434662008
38070,56593.81167823524
38071,206949.53058454176
38072,117833.93988603074
38073,81026.95090689612
38074,76766.84549482058
38075,89281.62802181735
38076,184956.82216408759
38077,74817.53463257439
38078,109399.43870228961
38079,103375.30110326948
38080,140663.63851719061
38081,59620.18874938393
38082,121394.45002734834
38083,123461.86663028515
38084,114222.81076082724
38085,98245.96996825688
38086,337728.081913801
38087,171632.3474381744
38088,64005.946079760986
38089,44795.911429263586
38090,202388.43748576814
38091,68597.18468637815
38092,52646.883046860574
38093,68431.99288538081
38094,46608.82939404006
38095,107473.29702975141
38096,245361.8399789778
38097,60978.53093977528
38098,93496.46399140652
38099,175017.72816186163
38100,68455.04627621485
38101,113122.4576202338
38102,111681.13220181467
38103,71821.63953322449
38104,143348.53267680245
38105,72260.92274400618
38106,70087.79647624772
38107,64606.23126190714
38108,202625.6160533737
38109,83464.67447199594
38110,86575.17941307613
38111,114201.76429602802
38112,129176.14312803293
38113,174262.5455289446
38114,100506.94633782763
38115,106764.72079938574
38116,162808.75607257063
38117,101906.87456214224
38118,163093.58019092746
38119,175231.80616128302
38120,93594.4729061982
38121,86310.67941422795
38122,216912.11270652345
38123,114099.66842224273
38124,234434.51691425333
38125,110295.88044368458
38126,224456.23527338885
38127,121843.47658394507
38128,106822.77057764864
38129,196099.3789611151
38130,91175.75910184381
38131,105231.78469918147
38132,122609.90040608951
38133,145776.2147061588
38134,94902.63134396775
38135,111586.82945346135
38136,110600.94330358805
38137,139085.1694834295
38138,101407.08543602061
38139,129123.22410135041
38140,139523.61940854276
38141,98691.3479646755
38142,170140.63918311498
38143,61662.09222829672
38144,90180.61438062158
38145,88234.04466608282
38146,182678.8721845019
38147,118585.5657365883
38148,99860.30855021115
38149,163295.02980862316
38150,299519.22127987596
38151,169359.08049923214
38152,144875.71343358577
38153,358893.1167223777
38154,79735.61485244785
38155,137756.826605172
38156,104597.79831843093
38157,61589.17792040769
38158,115464.95804680687
38159,211052.84874835002
38160,116101.91400831862
38161,73386.33044166863
38162,135956.33018559674
38163,156136.1286603545
38164,76604.36904563938
38165,111468.5699922108
38166,207363.646877285
38167,186809.55931993586
38168,269828.0388230468
38169,77318.22056448407
38170,115505.75234057105
38171,90519.9025389201
38172,67737.5615567769
38173,80212.7607427346
38174,155347.62568085315
38175,52251.98641761257
38176,151385.28041979342
38177,158232.8906242707
38178,111647.76525160737
38179,124927.60958447536
38180,59683.02726083091
38181,70914.56580202909
38182,74886.55048157542
38183,130394.05975643819
38184,95165.12436594456
38185,111791.36667704204
38186,91418.2628778872
38187,111329.27948411452
38188,98427.68858421974
38189,100699.41418825011
38190,145198.28262994703
38191,80096.16731919038
38192,197929.2206900492
38193,188847.32512543735
38194,50742.32226587165
38195,144830.4675314332
38196,87087.5449687355
38197,80850.5109887402
38198,100269.84321886896
38199,59868.47636673295
38200,203998.20030097265
38201,66815.53409644516
38202,93334.39531374341
38203,129308.07886191334
38204,90683.59292028006
38205,75546.35254785411
38206,65749.87546872973
38207,129474.16600967207
38208,58010.35874373062
38209,81789.87103109244
38210,55559.95771544279
38211,200591.32351624832
38212,54484.35383986209
38213,80662.64039906854
38214,47153.80287676022
38215,225195.4646685089
38216,98156.70983407779
38217,210505.21548791227
38218,216206.83065740872
38219,78069.3017983537
38220,85591.82681440713
38221,145910.68758218238
38222,92802.69706372083
38223,67740.01951474312
38224,86777.9013491731
38225,63840.93007839654
38226,76332.98971421123
38227,107600.77657351638
38228,96461.17594523127
38229,72607.38888520881
38230,174500.46884724495
38231,94617.7201084231
38232,200856.00837153557
38233,140804.05515987545
38234,116467.37089738737
38235,95538.41406894353
38236,126445.53869109001
38237,173722.15400540378
38238,107299.32623390727
38239,75387.87620271069
38240,195373.36048320524
38241,68808.02212835365
38242,68621.79291640226
38243,122238.0271220094
38244,149998.12535965405
38245,129717.92794805035
38246,145437.91263913165
38247,72814.60530991573
38248,343870.85944639344
38249,78494.10626121913
38250,51389.02219064332
38251,96376.27701678948
38252,172604.64843881002
38253,108965.33530189023
38254,60418.924606008164
38255,116006.43235309175
38256,51289.634237897466
38257,104159.99090499117
38258,92552.63194339653
38259,343004.73961548036
38260,114577.964176219
38261,83461.65123173065
38262,132469.3333593446
38263,102687.84572410905
38264,129188.00319896128
38265,96113.85152550275
38266,140084.75402734056
38267,118570.13825449061
38268,231744.94471947988
38269,87074.94994072635
38270,71410.52885763081
38271,77575.73829814377
38272,292921.2199570872
38273,193356.55313837985
38274,127171.67853073131
38275,138868.8028671585
38276,72613.91129641939
38277,100105.71184442948
38278,102265.41806299148
38279,116890.64682446446
38280,87269.30100549718
38281,199849.7972823174
38282,93679.4743111711
38283,98286.47923153779
38284,68292.57486042878
38285,83456.72672118185
38286,157010.37020440903
38287,120987.28758388238
38288,151925.07842780653
38289,146480.65672610822
38290,92335.05678252375
38291,60583.6372237085
38292,108372.03027517733
38293,57226.98245233751
38294,64351.847204608275
38295,116782.59732936014
38296,61350.99642839272
38297,131432.75577856862
38298,81403.29978766407
38299,95421.37360533241
38300,125929.93179244995
38301,75096.01049444225
38302,72992.6574016011
38303,83663.92266595454
38304,77431.60254016372
38305,80758.78850544775
38306,264579.91918270406
38307,176860.7404983471
38308,283904.4415436206
38309,213815.03017714195
38310,61203.563076643935
38311,109134.6827750328
38312,70281.70094824485
38313,64019.962494500105
38314,68247.15047935017
38315,126073.24961650424
38316,59822.511768833676
38317,183435.65303595163
38318,151874.2726280244
38319,131870.32475488706
38320,92415.07002912892
38321,115325.82471370035
38322,49988.39664557352
38323,66864.75940204873
38324,81423.7025110272
38325,68202.91278796813
38326,216838.55621654494
38327,103172.43228781021
38328,69165.84548335242
38329,104508.51677591889
38330,293404.33742704353
38331,178965.1255555284
38332,50110.248727013066
38333,162497.10643487988
38334,123536.31282238738
38335,95858.9288290626
38336,61706.5391922628
38337,109929.04932676749
38338,62789.39514491666
38339,339713.97040297295
38340,120587.76227122986
38341,132147.1044029128
38342,145867.1307521361
38343,61267.673713979704
38344,132121.85495608588
38345,127984.0381361292
38346,85547.56970791433
38347,128237.98114195929
38348,54295.219108729616
38349,64860.82379489134
38350,137021.75124942485
38351,223389.49479225904
38352,111658.37276948725
38353,150330.60058725512
38354,60478.83755160978
38355,58501.27410153177
38356,137776.2450241815
38357,65989.52304251227
38358,118980.35464151549
38359,55878.65902807228
38360,93159.61465573775
38361,118554.18861662381
38362,57178.991279728405
38363,86896.22107481252
38364,164163.74101962097
38365,76562.46290181513
38366,183485.35864700805
38367,70560.96923330335
38368,72001.89295163448
38369,136039.8788487754
38370,187357.65220912575
38371,102381.40053989933
38372,62507.35580805079
38373,140702.88336089085
38374,67268.28196116434
38375,103021.54088683453
38376,71494.93015611
38377,122347.46075227013
38378,113001.5051056843
38379,93020.1394357956
38380,83985.41696072361
38381,72473.79456835226
38382,77432.66703227961
38383,120127.31083975793
38384,85164.85378279329
38385,76220.86618040921
38386,90262.33295177373
38387,115711.6728017592
38388,154111.08465289217
38389,119853.12273390032
38390,79226.35804899568
38391,121673.87089265755
38392,77549.44821821494
38393,141434.72134045346
38394,51332.09076083882
38395,68957.07975240414
38396,104789.84794110079
38397,147592.15058589017
38398,245024.05728305635
38399,67539.70986937439
38400,129752.79678814836
38401,273183.7920055222
38402,58165.85024479022
38403,69758.00500508044
38404,60161.330722146115
38405,97266.6661354726
38406,44566.616100256535
38407,64891.168008820685
38408,156698.92970685655
38409,51372.63398504536
38410,69358.33538361594
38411,55060.22698321425
38412,119379.91528569705
38413,163291.04230372267
38414,117340.72233015482
38415,160452.5435857862
38416,249266.34820180506
38417,112519.36774811016
38418,171632.3474381744
38419,111292.15915600087
38420,118732.69944631903
38421,96275.35787628517
38422,142039.3318129736
38423,74282.56156580204
38424,84836.91381014201
38425,139411.79221457802
38426,88575.08840162554
38427,168503.34183694213
38428,121314.83027520266
38429,128542.98772215947
38430,128808.78473059015
38431,39621.615664697405
38432,120335.65686482193
38433,79849.40069475597
38434,119151.23916970145
38435,106512.39143458079
38436,154449.5261711289
38437,87593.49912544938
38438,66728.0757420933
38439,111476.24343398465
38440,121638.5793342198
38441,233175.8685979047
38442,71780.05814105057
38443,90940.54063758446
38444,343184.2703729518
38445,151969.14652237986
38446,160370.33915900902
38447,186133.7612312032
38448,96492.75812548627
38449,53758.505276347496
38450,55726.15560391424
38451,101181.91394044111
38452,127632.15418433586
38453,106645.4102796122
38454,61662.09222829672
38455,92040.79792825649
38456,157763.69850532158
38457,67566.93995949061
38458,87517.39180064894
38459,104917.75844574063
38460,152363.91772815192
38461,239377.6565004087
38462,142469.14355188745
38463,126018.72724220638
38464,83227.41707583581
38465,74020.05398149077
38466,58458.82049725806
38467,89809.19350020205
38468,78319.01626232993
38469,106715.90998236086
38470,104695.79205426418
38471,176306.3096536365
38472,203983.3069550405
38473,102791.54999225754
38474,116025.15569130871
38475,64860.45023893184
38476,67998.97945823913
38477,73928.62501988342
38478,46056.98039938335
38479,125712.64033881284
38480,119141.07361198761
38481,135026.63567157066
38482,110359.72787019334
38483,69779.44726002977
38484,98882.2775234405
38485,71146.03053811686
38486,122196.29452064337
38487,86359.93225707668
38488,170701.57044293
38489,201368.35077259262
38490,71360.45764872388
38491,104584.57656741251
38492,75341.18175744917
38493,53088.34611228791
38494,242882.71211135984
38495,65323.19258820762
38496,93340.99221767791
38497,232984.7629215781
38498,239431.1249857823
38499,57099.40115274209
38500,185559.2769802456
38501,170768.51317679873
38502,115923.28275522361
38503,144960.05392738734
38504,109948.2100694546
38505,187578.58697394462
38506,102871.82087313023
38507,139034.16875914184
38508,91250.71720837956
38509,151307.92022775745
38510,128818.46529563481
38511,224687.50488577693
38512,84084.01298456217
38513,223287.01495819128
38514,110474.57227713136
38515,80893.1252460679
38516,96975.19653894803
38517,122544.31825062996
38518,40305.07341005465
38519,59644.83778226057
38520,51797.94576253823
38521,110033.32975471608
38522,64811.28904057705
38523,86030.28350609988
38524,86077.1119546184
38525,81147.95080665882
38526,122291.41626850597
38527,95530.93513820144
38528,147812.79954358868
38529,110587.0014587299
38530,57898.2656297349
38531,127330.98654133659
38532,63385.892957218486
38533,79983.5554877221
38534,110838.78182926612
38535,78062.25506743942
38536,105981.26540927058
38537,120936.6531790405
38538,95343.62475963889
38539,249256.1381669975
38540,99567.54479435619
38541,128603.34786304078
38542,75960.6009040616
38543,94802.00465452799
38544,69170.34156022427
38545,116395.69406769582
38546,118608.05857555005
38547,111390.71308661108
38548,163748.89173107006
38549,82649.10231432115
38550,117925.57299874231
38551,88919.08870133437
38552,58596.7542005774
38553,152682.90372823714
38554,128729.81977060314
38555,104254.54843292874
38556,111170.13824249626
38557,251441.13526521847
38558,106997.29276005868
38559,100081.3958273923
38560,129071.2944708122
38561,229786.261509991
38562,66477.12675311044
38563,144641.39349413096
38564,77394.57384485927
38565,118249.13163397276
38566,99104.74800189197
38567,290541.1235159767
38568,100912.32027019077
38569,157043.882970963
38570,93031.45500385687
38571,204507.27743623228
38572,139203.8335814994
38573,133571.23329330116
38574,80870.54728995924
38575,111709.50137146557
38576,52454.207084583984
38577,99601.86846597091
38578,373361.20100560767
38579,48597.26315945264
38580,108320.39106786213
38581,133741.2806066241
38582,100633.73354479701
38583,103089.56748978051
38584,100841.53786525484
38585,62388.484786137014
38586,187130.07510883594
38587,260648.1270036167
38588,72832.23446353074
38589,83565.43839215893
38590,148564.83885449413
38591,83825.9057495845
38592,199320.18374755848
38593,75510.69353231783
38594,156791.46700236495
38595,85782.6358004721
38596,69729.01433611025
38597,124022.49486221714
38598,73586.92551664107
38599,205774.65545859828
38600,93791.25109796178
38601,142750.06188191494
38602,85860.18949009232
38603,213812.49140277313
38604,101912.14438321395
38605,84962.44625345407
38606,140774.55097644354
38607,107574.53355515366
38608,111323.15819571153
38609,83998.35750925985
38610,66417.24692922297
38611,100373.27978869884
38612,130103.07787409614
38613,197088.81412767907
38614,199819.9151873948
38615,58302.5667947103
38616,116492.4867425949
38617,66844.53375971482
38618,58402.25965197575
38619,93438.15705006951
38620,46220.08976990343
38621,72532.61011551238
38622,77284.94977588172
38623,292985.584534818
38624,70109.94806359618
38625,143922.90601197653
38626,110541.80037863346
38627,70384.07222836431
38628,171561.94954352226
38629,94848.70397463192
38630,97863.79149747266
38631,101041.98353709943
38632,115511.12830074092
38633,117244.64097943327
38634,101651.1944359013
38635,56128.406568241684
38636,64218.95629537406
38637,129958.22544868648
38638,80558.12050327794
38639,143485.08519355027
38640,118431.20640502655
38641,63468.995869763385
38642,57308.186844864926
38643,268749.74020752095
38644,96260.08964700374
38645,77362.83924310879
38646,128074.58564374365
38647,48560.183389289115
38648,67076.52052009515
38649,120484.73804419854
38650,68447.44960273747
38651,78372.08129490969
38652,74772.76565090913
38653,81519.44015836474
38654,112266.9971348132
38655,86952.15001575385
38656,47059.96073328047
38657,321575.18420090567
38658,99165.64818196937
38659,253311.02256598574
38660,139033.61942016843
38661,109188.7523586153
38662,72650.92633916393
38663,105342.6299592078
38664,100393.74884886939
38665,109045.97108019596
38666,64826.229796724256
38667,159151.88994232283
38668,122337.90409804502
38669,76853.22316531275
38670,115602.9126884071
38671,64796.27858532227
38672,203063.8683795863
38673,82273.54577308128
38674,93529.29971298901
38675,91832.90099198415
38676,218656.05262853228
38677,92714.78250813177
38678,153060.51686459064
38679,103814.25039264184
38680,155280.96838907624
38681,98221.3536786349
38682,97213.44089836696
38683,113211.22891164121
38684,60219.14300325582
38685,112601.4611344966
38686,54408.88285208911
38687,166187.94308024814
38688,166436.43556632602
38689,107692.55912791606
38690,96414.0168539259
38691,71787.72184999178
38692,137850.81912299324
38693,66538.24153055245
38694,65749.70152228852
38695,78978.79823950354
38696,94380.24948280508
38697,86797.95822037138
38698,157138.93382034986
38699,76057.05752419968
