36639,95024.22441342719
36640,103330.9395395112
36641,107638.09677176179
36642,60038.285212764684
36643,114725.71634912875
36644,73561.32681337104
36645,75857.28570281675
36646,45916.17174306507
36647,143701.01312999616
36648,57942.91721058411
36649,170368.05025285028
36650,79451.9215937425
36651,86744.30251020276
36652,176980.47112700783
36653,76709.89707108011
36654,434881.8877072658
36655,224751.05583071953
36656,95026.44450359876
36657,197304.05139657576
36658,82337.12145727332
36659,198694.13748508922
36660,302417.1638463228
36661,146470.5973553028
36662,85190.33402067283
36663,213470.13529032655
36664,48276.87529083151
36665,141460.23933129414
36666,74021.84216582747
36667,111549.33960550206
36668,142499.58467248786
36669,74574.37488134441
36670,107055.61006053486
36671,102982.5731146867
36672,58406.841061303734
36673,58692.89233184202
36674,223338.72217935295
36675,168009.49625593654
36676,171177.93882662288
36677,63973.40318338743
36678,149939.15303932218
36679,105607.800772664
36680,60957.79158931074
36681,196683.46747327677
36682,69149.87421034476
36683,87518.82951214729
36684,86001.16927696836
36685,73425.79891163475
36686,72491.4094968604
36687,70660.1337631325
36688,278324.91611430654
36689,260149.69016276306
36690,114551.70533813437
36691,140737.8553778725
36692,364120.99299707473
36693,112527.78611562858
36694,179494.94183950947
36695,209903.81807304156
36696,84727.49964384653
36697,261750.97262119706
36698,112146.35095883238
36699,103325.63648804478
36700,127771.79942598777
36701,52013.613456552215
36702,87190.90906548232
36703,103495.94581029857
36704,126127.79654459537
36705,50270.24423393302
36706,141509.1630157644
36707,71827.01728090785
36708,100226.3644958375
36709,92173.44212755095
36710,61617.34880699498
36711,95163.10547883499
36712,96933.45628553223
36713,62323.454343841826
36714,58892.73518232617
36715,107927.10939085217
36716,70940.47742494292
36717,58567.03617137054
36718,85398.27140537716
36719,74693.68206702844
36720,112761.43044222228
36721,141129.62898084786
36722,74964.6059131364
36723,164683.91491515734
36724,58118.56514170202
36725,135280.7067576833
36726,137334.53503248157
36727,59449.111396848784
36728,61254.18277882693
36729,136922.74926290056
36730,172819.66160988697
36731,93431.09871696836
36732,95268.60279512801
36733,117483.02384891304
36734,204393.89193574883
36735,82789.48159419764
36736,202320.7856006339
36737,68876.08064707417
36738,112916.58603093194
36739,170500.89657887787
36740,94705.26681225967
36741,98802.6849143004
36742,141765.9351976865
36743,159666.6175608254
36744,115927.77904702463
36745,109407.0011542535
36746,207065.5709528631
36747,177533.82194769298
36748,128222.95804833174
36749,106440.3306097664
36750,82961.42897419282
36751,49600.00160366606
36752,82160.83245006774
36753,152825.4757809594
36754,78531.9987590936
36755,144746.2369714571
36756,200667.59484551416
36757,86826.98158574647
36758,107786.95239954273
36759,201739.66841961714
36760,115928.51451258922
36761,74445.12892410564
36762,89953.3138533372
36763,100481.4101712993
36764,193305.51927316948
36765,212901.8221521742
36766,91191.48186734346
36767,92806.93237633804
36768,70583.98319330062
36769,200279.0410122938
36770,136816.15544609664
36771,122993.30183705909
36772,124250.52517439392
36773,115954.30245151244
36774,165987.8715873423
36775,238221.70379160662
36776,106047.08610299129
36777,155701.4660825059
36778,125568.22890519247
36779,100053.68913581318
36780,190251.40172421478
36781,157851.2185917096
36782,115208.07289662934
36783,81929.8749529935
36784,77896.2747231761
36785,159962.53637485293
36786,109314.23308532617
36787,112842.90984767856
36788,114603.41610196205
36789,133858.75242763868
36790,79643.24933937262
36791,73548.87719340588
36792,87027.69560116861
36793,94339.40406648513
36794,194687.011082693
36795,70925.0378930968
36796,78157.14481708728
36797,46705.06476532066
36798,258860.68623137687
36799,303367.91855392884
36800,119690.759700472
36801,42822.98008777838
36802,39072.658497109805
36803,127674.8977432541
36804,86751.91332367061
36805,109634.98847125999
36806,80161.07984624729
36807,71665.72394403307
36808,115622.96525479604
36809,50582.21409721041
36810,104719.6338575118
36811,91586.42595590871
36812,225224.25914576743
36813,50249.77088294937
36814,47956.04730978504
36815,125880.07933566476
36816,194893.76618114638
36817,65624.17175321474
36818,139039.15041044587
36819,60977.5097360368
36820,181761.2333318952
36821,100179.00780681155
36822,299725.65817425906
36823,147731.82941241964
36824,233043.2103922975
36825,136431.0728327371
36826,64471.8119773486
36827,108180.38672972037
36828,62405.30297757091
36829,206990.18293848136
36830,99173.0503169547
36831,92753.36800495324
36832,93557.7490587684
36833,136321.23112582153
36834,61653.72092205098
36835,75659.221750707
36836,154391.34410406533
36837,113673.94824498377
36838,144587.70854145868
36839,101816.46299975291
36840,165554.19914034999
36841,90554.15594043113
36842,89342.91624547534
36843,325203.0191625488
36844,146681.26711569572
36845,204726.25785152477
36846,86170.78841793722
36847,74149.50396182961
36848,128611.74612037056
36849,101928.35374085505
36850,139156.62234613983
36851,149492.52678526446
36852,48406.237279379806
36853,78592.40077260837
36854,104385.37122338793
36855,151956.31900711494
36856,99788.60393602613
36857,76316.86759033932
36858,49354.4229283789
36859,204211.67129555036
36860,78126.17671695357
36861,78191.51065736567
36862,130595.18441190559
36863,134475.82129524785
36864,59511.34897599256
36865,118735.14298824988
36866,198628.68298941402
36867,65884.32785719911
36868,67877.19920154338
36869,135954.102005685
36870,179494.94183950947
36871,83011.52083988795
36872,170980.59281012835
36873,103789.78412382251
36874,314365.1685106123
36875,82744.50703348518
36876,144588.84953498107
36877,55583.451186240054
36878,71652.19529893518
36879,101420.28732180878
36880,47983.28381056362
36881,64566.33492324371
36882,75202.56827472236
36883,144127.58846844602
36884,101834.87575420768
36885,135790.98755561613
36886,153802.42127709935
36887,126565.10757387892
36888,78936.83043422617
36889,96019.19146075322
36890,199347.01275330526
36891,91899.39882271092
36892,94232.19597787636
36893,151328.23018115
36894,77919.70727949348
36895,61289.63189584858
36896,64395.84343699892
36897,76244.1487537607
36898,100349.78757344773
36899,73240.25548378342
36900,119051.18946133474
36901,75378.2061450154
36902,82317.32319032095
36903,107069.43794421227
36904,133451.4631625513
36905,60872.72901618987
36906,81410.62824824742
36907,121226.50597833631
36908,74382.28458426407
36909,65643.00237875181
36910,74026.91262160835
36911,57657.08444407481
36912,153974.94922269945
36913,173807.21529451665
36914,154565.51491482888
36915,86535.30152482403
36916,99376.83540034275
36917,195299.90241317954
36918,49930.26262061234
36919,103001.60732815173
36920,184714.74771891316
36921,94394.76685223768
36922,51587.12984532083
36923,626307.2945025002
36924,61000.25976520464
36925,48278.752886814065
36926,150650.91014922215
36927,209109.3194967884
36928,41061.1398919044
36929,249710.87868589896
36930,45481.61480135943
36931,87639.29343354022
36932,88570.08027430736
36933,97386.73079949907
36934,57213.62523257938
36935,117613.58873446935
36936,96466.23303406494
36937,85627.5759139048
36938,190164.29628185128
36939,99256.60249790513
36940,127907.09623795806
36941,239342.82026788365
36942,89565.28810653006
36943,49574.360703229446
36944,103070.68020064528
36945,47734.75864804222
36946,165452.09460342923
36947,80989.13446744476
36948,375283.3686420734
36949,87435.86778330785
36950,109078.7298714899
36951,115257.9998132153
36952,107302.71292973192
36953,108285.36898635587
36954,117168.40890259878
36955,162304.4841937975
36956,52685.949992875394
36957,228902.76077264643
36958,119241.10464920747
36959,111512.70775829672
36960,187824.485790424
36961,142345.57236130527
36962,81683.42032110506
36963,109483.23328574945
36964,64858.213546374056
36965,89047.13969670614
36966,80988.30133456683
36967,102153.15926619896
36968,176335.8732976952
36969,105835.55321271441
36970,85931.94940814713
36971,44720.122902157746
36972,115026.00543238754
36973,58542.41168196741
36974,66876.27111474221
36975,161400.51207821787
36976,88967.77448112998
36977,92362.77349067459
36978,48434.56204518061
36979,126429.34585877594
36980,105867.44450771804
36981,92754.84930916713
36982,65885.09529170104
36983,104613.10505190445
36984,214696.61326303316
36985,178737.5897460193
36986,172832.4511440853
36987,97409.04352519673
36988,43335.20218377803
36989,70719.1019360122
36990,106332.36975615077
36991,61041.86466456712
36992,44705.11086561394
36993,134163.2875814197
36994,64546.05455653375
36995,78328.61491777333
36996,67359.74830920287
36997,106402.373657848
36998,235725.606311786
36999,55339.23827075231
37000,79471.67011825631
37001,178218.46076029443
37002,132807.17354170757
37003,111256.70897892167
37004,116315.37299799408
37005,111124.28070938212
37006,62233.47785977932
37007,109580.88205904224
37008,75126.4078550136
37009,129716.00916720062
37010,142755.95880443061
37011,101095.98010056365
37012,129170.91452572019
37013,119159.72309285455
37014,170973.49850945853
37015,159650.23409334937
37016,96157.6101744568
37017,74073.21686134166
37018,66046.63518609625
37019,97837.96318926505
37020,114129.40786729257
37021,155234.6270990932
37022,137793.56785926764
37023,68183.46934334189
37024,118365.2437509648
37025,95924.04861606476
37026,102093.95990691477
37027,78012.68705787652
37028,70290.87075535682
37029,114409.30694640029
37030,106741.22197994083
37031,257277.39771518388
37032,79917.38770227703
37033,363035.66269649984
37034,60060.03384842386
37035,232549.8816699254
37036,57935.54880356449
37037,255010.70926473584
37038,101526.19311656921
37039,73504.01048757798
37040,113435.60614382851
37041,134492.06585467537
37042,460912.2959289579
37043,106797.04603224965
37044,102051.34216278147
37045,62358.9170135116
37046,174079.98798149158
37047,71103.00384938215
37048,554806.0724253297
37049,61233.844652688145
37050,125316.92366534972
37051,75581.81528845275
37052,274470.58361224964
37053,79657.94081316165
37054,224537.50052445967
37055,140658.61990726952
37056,96960.9676981541
37057,108889.22226603352
37058,55122.229993167086
37059,92892.27656410992
37060,75111.26882342286
37061,116496.66069990612
37062,116409.02368337431
37063,125388.39944492081
37064,171163.01950307869
37065,111370.48497399068
37066,95611.48223525002
37067,77561.3643996162
37068,111741.56188277314
37069,51310.02656486
37070,208614.9032820137
37071,102055.46204295667
37072,126506.61493009857
37073,172462.62390900595
37074,96184.52400594183
37075,196170.68069801395
37076,113229.57769213589
37077,306205.7357538468
37078,88610.75329546236
37079,108605.3738015626
37080,49691.28807084175
37081,57160.68708874202
37082,58115.89597142388
37083,86617.38943042404
37084,118377.46924060704
37085,130928.46658075738
37086,94902.95075001306
37087,85034.23110260341
37088,229052.70170998885
37089,159819.35515139342
37090,62180.76094123099
37091,167565.82264447917
37092,74142.76859545735
37093,102071.0846015143
37094,50058.72616763179
37095,126440.77910415418
37096,159688.4387359402
37097,59042.003688538694
37098,62983.091014165446
37099,86024.21261310056
37100,107709.15748344023
37101,61766.38618954398
37102,86706.747793265
37103,136073.89376040222
37104,154384.30177252446
37105,76975.01018089111
37106,182657.04732785834
37107,57351.45584981251
37108,191947.0588057867
37109,130650.63160128893
37110,230458.65869244648
37111,144692.45492004522
37112,109320.742442061
37113,109225.5533977909
37114,99494.46397004659
37115,67815.4900604992
37116,51413.59102181124
37117,106512.47417145123
37118,127404.04496081735
37119,149886.16023722442
37120,200369.8896050187
37121,169546.9575735766
37122,67864.65273820442
37123,77302.92921824663
37124,82902.11071385862
37125,138997.686785219
37126,96744.1357025934
37127,130744.44186409477
37128,140381.06737163122
37129,171976.3366523583
37130,105881.8363600611
37131,100634.36876777695
37132,70992.41361092088
37133,78484.10756234133
37134,54795.23493157951
37135,89866.54206296337
37136,500896.50445469405
37137,112764.6977917078
37138,77498.63111161665
37139,70331.72254257674
37140,53882.72081607335
37141,83675.41240965213
37142,55663.36992099643
37143,47175.137144988934
37144,176361.57341671424
37145,69715.8687856702
37146,143413.76172266938
37147,124475.55415593104
37148,179805.3299671906
37149,69763.03896217505
37150,159610.24010106758
37151,112358.4382861183
37152,80954.94725759198
37153,160845.4170369348
37154,109054.10101400415
37155,67241.11835564017
37156,130351.592298849
37157,103940.38491930533
37158,79270.88129375226
37159,66759.14716935481
37160,143300.65175752778
37161,120489.70973042856
37162,147857.62283584767
37163,101704.5622253911
37164,99381.15042523475
37165,80368.19366842436
37166,95157.82548175912
37167,129181.60073424909
37168,96534.0647347177
37169,180195.9097238125
37170,288440.2617723924
37171,86537.97571821639
37172,89177.84712648366
37173,56151.06061935595
37174,138255.34652427115
37175,82884.38144082455
37176,88862.89605814041
37177,62352.96094002749
37178,272643.1835893507
37179,144533.41439337263
37180,96751.79029830491
37181,134215.02974718835
37182,81073.1638670675
37183,88180.38798029319
37184,59036.603361164605
37185,77678.505269096
37186,120048.78039990888
37187,80241.6597147224
37188,52302.47791935285
37189,255142.03633639187
37190,61170.13138366507
37191,148719.23940196703
37192,122101.38737323615
37193,140682.69971723275
37194,130755.87144173784
37195,63835.136686265716
37196,129787.44217261179
37197,77188.43547843074
37198,169326.43040704995
37199,177005.4717543047
37200,166463.43029643415
37201,107401.37094515204
37202,92718.4187081048
37203,101404.74735456596
37204,94954.1244602894
37205,102737.0941420516
37206,142620.69989847508
37207,105531.55184233018
37208,135830.74488211537
37209,135913.06096361476
37210,87045.75242338996
37211,130958.98739105366
37212,93454.73163651819
37213,86937.1351919153
37214,160285.39696884336
37215,124149.34383839577
37216,152444.57325834795
37217,119087.8732475494
37218,172467.97672333106
37219,62899.27836783293
37220,131713.18620698267
37221,69320.09052495062
37222,70953.84497795529
37223,79388.9891122599
37224,130189.8734116168
37225,70117.57317113747
37226,193626.8130443292
37227,77375.08781123243
37228,98495.44445870459
37229,182712.77768363175
37230,70309.15984570517
37231,145692.20547208894
37232,115080.66933055302
37233,109765.91717815127
37234,145820.9132254198
37235,86920.46456973629
37236,109473.73687324977
37237,113825.62491569569
37238,111033.76425053681
37239,60163.19909790873
37240,309685.99077015196
37241,158881.27472249602
37242,92219.58524345055
37243,130863.72352123304
37244,76328.81286033518
37245,157869.04731017625
37246,91978.4639599747
37247,91339.70253404196
37248,73845.00988173239
37249,67619.89061395747
37250,122525.50433068478
37251,121565.03010886526
37252,89213.129548713
37253,114976.4508340054
37254,145790.91840040727
37255,105474.3517490942
37256,89918.65252203388
37257,154341.0074884912
37258,137228.5495387557
37259,114875.14850428858
37260,84754.4937913666
37261,60871.45235097995
37262,145550.55390106814
37263,52792.00218555931
37264,110620.53886868787
37265,61200.94841677086
37266,61039.556739042346
37267,60053.045231731274
37268,51171.90843125256
37269,523713.93965011154
37270,91692.91524530412
37271,116835.4864428226
37272,266620.36090414465
37273,234562.80916395373
37274,190727.9870736806
37275,320188.7193025642
37276,97198.06060468205
37277,64562.85514350162
37278,51717.4964826987
37279,93578.6170823043
37280,183135.73664757627
37281,86674.43402230865
37282,84962.02796629963
37283,137081.8831969617
37284,100929.34790152957
37285,118106.54098458459
37286,191751.07035264725
37287,75679.74734918964
37288,59142.00597748448
37289,109465.74792616896
37290,100609.97865032103
37291,76406.45638153635
37292,84721.80955029372
37293,129567.14197583022
37294,77828.4984230536
37295,124221.83062603667
37296,58943.07909498295
37297,86225.94495520397
37298,170633.693426617
37299,105988.24715115668
37300,65699.02234611765
37301,53028.30278530841
37302,250146.20025558787
37303,98623.06700956625
37304,118667.41697800352
37305,108825.4173186773
37306,159530.9380304637
37307,78204.077043939
37308,69843.66423058417
37309,51109.187062390825
37310,78538.65556244535
37311,162849.56756514448
37312,95209.98062371153
37313,152774.93237319388
37314,351028.2691734475
37315,80349.87018092717
37316,131297.05185659305
37317,135665.45562155716
37318,109380.31780733108
37319,141287.01349488975
37320,73840.41173795397
37321,90911.18327942073
37322,140308.23110718513
37323,72950.50896024304
37324,128346.37132489806
37325,110449.56386434655
37326,42008.59735753744
37327,64340.10653654028
37328,254371.81173007112
37329,70870.85540119719
37330,76538.44616312382
37331,138582.7430330825
37332,224726.45097434317
37333,61871.67810545211
37334,150937.68744553972
37335,106512.47417145123
37336,63780.85805149642
37337,67391.73614903176
37338,238403.31746484555
37339,149851.7533130048
37340,121424.24587767466
37341,100140.10799327411
37342,60873.731273348625
37343,103954.32482659051
37344,60373.30709063099
37345,279852.83558669366
37346,94180.8636603751
37347,332894.76855415554
37348,94340.20553948975
37349,158842.4877357583
37350,58724.99870606744
37351,136570.56051781375
37352,111563.45058496573
37353,218487.58052996694
37354,109131.26891846543
37355,105760.79999029177
37356,137475.7864035911
37357,135575.24846470047
37358,109554.81136023332
37359,186485.13766803883
37360,61160.25091003135
37361,116484.68388752942
37362,87693.54085873254
37363,134256.0462750852
37364,110360.73256291456
37365,84322.15965389607
37366,185023.09461067282
37367,75669.96227230849
37368,59517.376703520116
37369,110143.7336400659
37370,77085.54024117513
37371,93223.61579415252
37372,176068.43881424647
37373,88247.12485157922
37374,158346.7849984209
37375,65436.45824894705
37376,105514.7161456786
37377,205713.27417580894
37378,122433.22950925585
37379,51591.75848117896
37380,249381.65171983946
37381,57781.0127504215
37382,133121.43922468665
37383,137007.59142891289
37384,59411.186873543505
37385,59931.03732841304
37386,95239.76885205013
37387,103820.11735061687
37388,79659.88098729403
37389,184742.97283805016
37390,152809.04095976482
37391,108413.02937608723
37392,117790.76048870962
37393,66964.4322814237
37394,81245.7790404599
37395,53420.04292305583
37396,76545.20925914285
37397,61638.907661128884
37398,100632.58759997667
37399,119532.14735654742
37400,104918.18998479853
37401,105101.6608873013
37402,74116.62866137778
37403,115022.8962561721
37404,94998.008224635
37405,71020.73815157602
37406,72655.81638590939
37407,52064.178312930424
37408,158354.29672294453
37409,122873.23251986694
37410,185612.99639489237
37411,183991.10960781795
37412,129181.0502948067
37413,144480.3530594907
37414,61750.34024296999
37415,98768.22634572478
37416,183845.51447755154
37417,128361.8621920226
37418,90599.3896004278
37419,61418.38843385547
37420,130778.70842221603
37421,81196.17738634905
37422,141830.42199324974
37423,75220.2086247738
37424,104614.19580254555
37425,112334.61264886968
37426,95140.09129053497
37427,105501.72908386872
37428,85861.35839992482
37429,71141.10637081483
37430,212804.5443316048
37431,104193.59484316103
37432,108823.09236217829
37433,248486.67944244246
37434,122935.3102907767
37435,92228.16983114481
37436,81683.6983637272
37437,90555.7038466673
37438,38288.35261512223
37439,182966.00496433306
37440,64229.20793395857
37441,144831.61077760215
37442,60274.375733086934
37443,100043.04247005399
37444,265547.1284477101
37445,109179.66796032352
37446,158763.24386171575
37447,53011.22489034253
37448,99896.18826340954
37449,200869.8122362058
37450,137204.655062207
37451,85225.25070066068
37452,117886.3543834499
37453,98401.22686977503
37454,95962.82398288525
37455,103867.19659034938
37456,70592.8941063696
37457,91373.39041699155
37458,132355.88852998413
37459,47840.10099120016
37460,88839.39167212356
37461,122984.97891001137
37462,54106.148045967246
37463,62798.50538957757
37464,88813.42859084878
37465,207121.55088818236
37466,91175.16476163425
37467,84931.19470918347
37468,123732.11832605345
37469,104843.65959516427
37470,55914.383635629725
37471,207321.38239384463
37472,95386.2325128943
37473,159222.18267037516
37474,86944.90761265205
37475,109367.54110194725
37476,129599.6236346986
37477,95357.83704687946
37478,150875.03988079863
37479,106612.41140182842
37480,68088.5963072297
37481,82287.301648768
37482,130593.89432310006
37483,138030.0352064599
37484,107728.79454799913
37485,124471.129967467
37486,84215.14185378715
37487,109254.54997527336
37488,224777.26240257372
37489,85589.39587185273
37490,57568.655822509376
37491,69941.3193747583
37492,80778.85337938962
37493,80664.01273407134
37494,83348.02964505329
37495,141485.00603613962
37496,106699.11289484025
37497,188989.27683373698
37498,93984.44151736188
37499,126652.59324213775
37500,112403.40866860308
37501,88714.82026211687
37502,103088.91118223648
37503,109304.5619149387
37504,85514.50590748277
37505,126284.29820888088
37506,92841.0706089992
37507,124985.95152609439
37508,88149.356719811
37509,80855.3506686217
37510,113871.75271787727
37511,131072.38011243966
37512,111598.38908478903
37513,101357.32421762861
37514,127641.21233648308
37515,99435.52427640291
37516,69648.64867946946
37517,102093.91359719067
37518,155536.07636649036
37519,68649.58228856197
37520,82317.32319032095
37521,156506.8481027625
37522,120933.67696119014
37523,63843.929349128535
37524,150930.80409210618
37525,53430.63618983452
37526,100680.54747095206
37527,109439.7582046675
37528,211585.25993553502
37529,50488.05925079445
37530,84226.31442303753
37531,249105.7801752989
37532,73648.95657122046
37533,82543.99376852455
37534,112286.88650004173
37535,71844.2579896625
37536,96685.49651062053
37537,50993.772568193985
37538,88597.20007895156
37539,78346.39411409642
37540,207320.90182403865
37541,308751.2551399422
37542,114906.22858162875
37543,66504.72668754625
37544,55621.61092052994
37545,116488.02619398237
37546,114174.42529258656
37547,123558.85032781509
37548,55845.0801705106
37549,94993.79662207376
37550,245322.65223344063
37551,121758.50382698621
37552,38660.221882138205
37553,153764.38500763656
37554,120822.83591035474
37555,104623.75391072416
37556,104868.76936581476
37557,126179.88946153977
37558,182968.60190457408
37559,41026.89496987427
37560,65400.2902443721
37561,95808.41719381811
37562,121308.4539845886
37563,189949.3165080804
37564,74017.55842740079
37565,238062.6875416654
37566,80133.84447851662
37567,66261.53031504004
37568,92036.77551361964
37569,131764.90550882195
37570,33589.49691263761
37571,134373.6504532567
37572,101095.01151380647
37573,80767.03160535233
37574,137483.51917899246
37575,119145.30997818921
37576,58457.74152771449
37577,188366.61714843454
37578,225534.30695220846
37579,44812.22535060969
37580,120288.42835072175
37581,54723.38873011693
37582,76620.58397685387
37583,126569.5940049942
37584,596116.77992827
37585,111127.38378211715
37586,259467.0201705942
37587,149034.8982548326
37588,52108.889601979405
37589,123811.21052410098
37590,149666.84709228596
37591,102417.01108754822
37592,95719.50318745292
37593,125443.77811684443
37594,127519.84144074969
37595,70506.86510510062
37596,115823.74188494083
37597,44224.85472899905
37598,87777.90680595239
37599,71767.24178042126
37600,68718.94819324647
37601,235473.42117438643
37602,113521.30313338981
37603,66148.4746961269
37604,122884.63573340191
37605,57339.99917238331
37606,138090.92229676608
37607,59464.25733122727
37608,127183.76311833545
37609,90272.66940845239
37610,129539.56546333035
37611,147485.98520525216
37612,92332.5597502363
37613,144328.75457758395
37614,93058.26737296986
37615,64041.040481074895
37616,132819.6775319422
37617,264256.65110573097
37618,109348.94603419282
37619,135075.0365311333
37620,125174.97547576817
37621,107642.74811762487
37622,116384.66815293467
37623,86787.33675625203
37624,121740.42387372204
37625,50297.71670389991
37626,206884.57592707317
37627,273715.0576963149
37628,176380.2102364586
37629,79114.10816173015
37630,93419.21670031446
37631,120549.42259954735
37632,61388.95406366614
37633,62242.01460930884
37634,51954.47499000358
37635,108825.78427041667
37636,125648.54298604326
37637,116263.71959283478
37638,96335.56776570006
37639,115303.52571840999
37640,124409.31433465845
37641,143089.7670732797
37642,81452.68462065062
37643,83077.66436223319
37644,57472.295061279685
37645,61664.54507472735
37646,122592.47472453586
37647,60444.5653034811
37648,143919.21154766527
37649,68105.19344468681
37650,130992.1935844072
37651,115539.0137034262
37652,85969.3084655544
37653,128044.1632108757
37654,150479.98559366245
37655,166384.68313353925
37656,202594.9113133775
37657,99097.93496730881
37658,141451.3035560317
37659,92885.31362455312
37660,112503.5247418904
37661,135726.98830755858
37662,166250.63453078695
37663,91162.04037610006
37664,85094.52226866748
37665,132422.6200726499
37666,204112.10660686242
37667,57457.124207279114
37668,259903.5283454553
37669,116185.1251835495
37670,106727.9396693485
37671,154448.84133947283
37672,78482.54099860712
37673,135216.82039865636
37674,64433.78766806626
37675,81010.95733830804
37676,217080.82904140052
37677,58029.383948642884
37678,109956.54787622282
37679,192296.85473912992
37680,117389.57980806072
37681,63527.71454269454
37682,93723.49098994267
37683,100325.75083399273
37684,60440.372497047254
37685,77442.95151215127
37686,99789.78977796258
37687,153864.91457905277
37688,45514.014894284635
37689,44284.25488398693
37690,84224.35824100366
37691,69018.30161640247
37692,246805.550611931
37693,284207.78392863856
37694,59190.70503414176
37695,101854.69624683671
37696,76352.98010291367
37697,79741.15196624325
37698,68318.45856435946
37699,138542.7899288408
37700,89952.54430782436
37701,116003.17730526862
37702,70600.05177638191
37703,56180.22955408707
37704,122163.44685999057
37705,81870.38645230253
37706,59909.14306869008
37707,78915.90308960028
37708,101640.76625164473
37709,78985.90991916473
37710,66585.49178235602
37711,25502.090609781357
37712,68530.4923202589
37713,121740.42387372204
37714,41136.577078945375
37715,100908.31215302234
37716,180894.9147947609
37717,155845.21778932927
37718,76775.7876971276
37719,262003.07171223612
37720,93918.04262143555
37721,150474.6291960515
37722,143300.65175752778
37723,73165.32161665904
37724,62125.476326005584
37725,166874.58300897366
37726,251220.21697858418
37727,48012.362722724225
37728,72632.29278858066
37729,82361.4641763134
37730,89587.81765090661
37731,47711.73994151553
37732,61631.629033281715
37733,51345.18220936613
37734,225841.49635523232
37735,111244.52697753003
37736,89799.62935359542
37737,107805.11553582051
37738,375457.73379312985
37739,180579.26520367208
37740,78717.32919431914
37741,124297.44850221756
37742,101615.66046668252
37743,91010.34430453529
37744,159784.60339181297
37745,69019.91818307992
37746,121451.41956840141
37747,113420.7950913431
37748,114598.26572774221
37749,172895.1268380019
37750,79226.70724945313
37751,59420.863464623464
37752,68434.93879265424
37753,179494.94183950947
37754,56775.28717813528
37755,96123.93027275855
37756,169724.85785343626
37757,186342.2538126053
37758,165409.67070453966
37759,92572.66830559251
37760,61866.989895347884
37761,110148.36906867323
37762,56957.035264739294
37763,75947.8812183332
37764,81163.02397115236
37765,72491.82850036336
37766,256530.55447577196
37767,156529.67555451143
37768,76909.1875620926
37769,202430.76315139967
37770,157754.83516830322
37771,57441.146753186586
37772,72559.50081652837
37773,72672.61868974614
37774,61990.36418066549
37775,54436.31044912341
37776,115180.21580118994
37777,89471.03246625398
37778,61914.12737472546
37779,52018.00948714592
37780,47054.67726466245
37781,105836.447756113
37782,71432.06207283914
37783,168662.5439212489
37784,77546.85470498643
37785,156530.2506410099
37786,141470.35384194125
37787,231290.58096704457
37788,87247.35998818252
37789,185745.86739772023
37790,145504.5216480921
37791,84442.10759266409
37792,121497.78056447791
37793,188861.1272684036
37794,324036.88714990445
37795,164896.65415559264
37796,237475.98604188257
37797,98942.49694950944
37798,79165.32093059561
37799,111982.43177958835
37800,124268.90616177447
37801,72753.58086698464
37802,134461.9072424757
37803,101307.19072798309
37804,88108.8646835529
37805,57598.17945656604
37806,134601.73354101114
37807,113555.23624279335
37808,98353.4870912717
37809,70345.57431816649
37810,35284.47778630867
37811,106948.39055960666
37812,108865.55947976935
37813,159780.95729528234
37814,75948.9726491586
37815,87882.90032235485
37816,87808.46236408968
37817,151956.31900711494
37818,50306.804466885005
37819,184531.35459589932
37820,58537.814283591644
37821,182035.21349346053
37822,59641.357297299866
37823,73207.92922734929
37824,144847.6554035236
37825,130411.77343450289
37826,117128.20653030658
37827,130312.88974481953
37828,107558.09095374728
37829,171759.66216715606
37830,68056.25945557302
37831,75380.8121790139
37832,106856.76468970928
37833,142266.2077023722
37834,115504.1874038325
37835,102454.0909221449
37836,69775.63995242456
37837,89223.31785522129
37838,110109.53743661706
37839,57798.05283481391
37840,168852.2521362966
37841,59715.94929995788
37842,49451.93933733665
37843,146594.7521261909
37844,96302.24511371682
37845,63103.38147755944
37846,149638.4827929998
37847,79807.45356579307
37848,66915.7957626127
37849,170750.96482920373
37850,94635.6553033929
37851,101637.81140165021
37852,112655.97626345755
37853,78413.17768320073
37854,301686.3227649542
37855,775088.73741072
37856,93076.01576223069
37857,90673.18572579174
37858,79143.88216153489
37859,56019.90341806243
37860,44812.22535060969
37861,111319.7583175214
37862,123960.69915201675
37863,67689.8857657039
37864,99793.81590797816
37865,70238.72389504833
37866,160410.0286859795
37867,116549.16732302522
37868,72906.54839006923
37869,114514.12041736304
37870,69317.01656854809
37871,123178.42608078176
37872,200537.54803575718
37873,72182.89833903938
37874,99945.43062128253
37875,117228.64828644507
37876,73857.40692348655
37877,55025.41836759262
37878,110829.73866803307
37879,136142.68214523792
37880,167799.23956414888
37881,211384.89068513145
37882,177347.84347525646
37883,53149.00989556577
37884,197935.5950181683
37885,125743.68343967413
37886,73606.54163511487
37887,146939.98115340175
37888,100016.05205730817
37889,116905.0806285389
37890,62897.4287033066
37891,54194.81877224492
37892,107302.71292973192
37893,132493.7978724186
37894,169599.96827146123
37895,92141.96768631294
37896,117373.33313912578
37897,57455.32655259118
37898,47300.51032940625
37899,146248.77744038397
37900,104374.37363876317
37901,65229.17460166457
37902,61245.29959454494
37903,71934.34986483218
37904,54969.31042875429
37905,102434.49800154238
37906,186499.69424002597
37907,73329.63700867932
37908,190749.0735065083
37909,58619.229599757076
37910,117326.89170055573
37911,49103.1312055692
37912,108337.11300892544
37913,100544.63006011408
