44919,58069.46610563018
44920,167899.00915113869
44921,134639.74340106334
44922,99372.42723729294
44923,58965.227311237206
44924,205668.80550434423
44925,78308.66655592724
44926,57917.620322433686
44927,57968.441335313415
44928,87580.32000965459
44929,92901.61967341478
44930,72303.31481971545
44931,84650.78461094243
44932,201223.46245835206
44933,51893.86898566858
44934,146478.4902321674
44935,177582.1424491138
44936,86978.83244069613
44937,87583.16300950109
44938,277689.9467873856
44939,76145.76711529864
44940,50656.96642797956
44941,58395.06525797502
44942,67174.47072800538
44943,360263.6800030397
44944,95242.39633230503
44945,105968.72131787775
44946,69417.55989429695
44947,56611.58049143941
44948,74257.2780585167
44949,128458.6977500602
44950,75787.14393649012
44951,150734.5726508385
44952,70876.43874897771
44953,169524.9148142651
44954,91412.53166015609
44955,87579.44611351255
44956,121418.19263789566
44957,107051.19733760534
44958,57994.79595898514
44959,89800.57902187228
44960,64287.126629363585
44961,96432.12761250768
44962,73332.46195592394
44963,52784.98703352385
44964,129003.69928331909
44965,115030.26608992327
44966,63224.16561042492
44967,118466.26271924062
44968,134425.7739082007
44969,87403.10403133064
44970,184750.47070160412
44971,113178.91889714163
44972,131337.78377231891
44973,130188.81563690939
44974,127937.89471930868
44975,85557.81059806005
44976,68579.12421546805
44977,80312.59104132719
44978,111118.60473340159
44979,121186.07395302903
44980,155035.1991976283
44981,60489.44393736319
44982,102242.66602493983
44983,43446.69849156101
44984,113160.39602315449
44985,51117.10848704331
44986,131826.67179905396
44987,225467.17206481527
44988,149314.36539782822
44989,106555.43713133229
44990,125049.50392375872
44991,419911.1770596311
44992,106573.92110562554
44993,76463.21925871415
44994,91113.95834402196
44995,101837.90727696953
44996,206109.79296426685
44997,57998.1630688917
44998,93923.83299858715
44999,83112.74943496934
45000,58984.150005374904
45001,206458.48857888163
45002,180454.82147056452
45003,184379.4142317008
45004,268924.21429192316
45005,90630.30323413377
45006,105700.73336267764
45007,59065.94854308943
45008,92443.63051144898
45009,142513.16317149822
45010,64165.645484579836
45011,157725.44060432905
45012,74569.57072000235
45013,70992.63406413191
45014,271723.4173728458
45015,55032.73071615194
45016,85269.06822916259
45017,70499.00955809181
45018,171426.87797846762
45019,125861.17344983303
45020,107746.61574322665
45021,79711.05567260802
45022,95503.38301020386
45023,115457.13036659309
45024,97442.40148992387
45025,123986.06443674008
45026,95704.28967895484
45027,99320.92277360919
45028,52191.00475428972
45029,138618.13486280225
45030,122714.02428401851
45031,51625.21684215285
45032,55973.610387031265
45033,188813.97770017918
45034,130073.60953882357
45035,113640.54497466423
45036,59772.16744831152
45037,71100.69614622464
45038,81423.56223016065
45039,133112.34265571652
45040,73178.33783087523
45041,173205.98458610845
45042,148437.5888974737
45043,56555.20497206149
45044,117753.9765013891
45045,118548.19452118805
45046,102088.71408801842
45047,44934.41413499109
45048,123312.97075549391
45049,140191.15582330068
45050,130376.23818781457
45051,105608.77568854204
45052,406806.6329261265
45053,128424.97042676814
45054,66613.59602761973
45055,172360.00161585325
45056,94453.28233251802
45057,62315.746132957276
45058,74520.02893678128
45059,56108.93557175314
45060,91944.228196777
45061,210527.16413476437
45062,214814.87172592088
45063,66897.87642754825
45064,86313.92550504924
45065,92182.8528247572
45066,133287.26373539757
45067,57614.643110369965
45068,163099.65277392662
45069,102593.93341651367
45070,111378.9586323348
45071,43961.600058333075
45072,74003.2509402063
45073,133575.3545837972
45074,115325.82158105823
45075,87360.72009614963
45076,84862.44177139392
45077,70455.00341237291
45078,103927.18330952963
45079,96199.4890381607
45080,145766.6992839926
45081,58606.73911585691
45082,143407.194293697
45083,70022.23028186381
45084,114283.63729867022
45085,77405.31572738955
45086,65962.0865366964
45087,72708.82240751643
45088,118750.13809658984
45089,68999.52059500889
45090,54145.761464696385
45091,260542.6445531497
45092,134780.87311962852
45093,86972.65047856321
45094,59150.31660434482
45095,125828.24900289472
45096,65466.84047119094
45097,69102.15328775448
45098,114841.45771192727
45099,183593.26387460477
45100,237700.31545536555
45101,114452.70708187894
45102,155409.96089052592
45103,113651.83980359681
45104,101051.31460204194
45105,169633.26144802367
45106,117147.52130620644
45107,108571.79457859784
45108,103342.75287410874
45109,76027.05758836554
45110,79600.04932119764
45111,66586.94199583495
45112,130757.57018858867
45113,191598.81660308753
45114,70166.7445971645
45115,79147.17106173922
45116,107714.76094118705
45117,147584.18231559737
45118,42761.33882823512
45119,107175.41769926455
45120,69511.89271106683
45121,224007.65458939347
45122,70016.66815889813
45123,114762.09802593649
45124,158187.1645134394
45125,150132.31609944915
45126,75917.00314857492
45127,98672.87543560869
45128,135479.6494954713
45129,207686.20052903797
45130,264005.40891885967
45131,66927.85292682615
45132,88929.84744438951
45133,90549.83393079657
45134,55330.50618459057
45135,56919.44505076654
45136,100417.43702335625
45137,135948.91662866666
45138,66976.94029039536
45139,115443.35302950667
45140,173826.31496509624
45141,68142.92735077735
45142,145765.05781671545
45143,105942.86467231442
45144,65792.90134015497
45145,73218.44968160705
45146,199325.89274232698
45147,162301.41481104656
45148,72137.39050499271
45149,146682.51677251633
45150,109958.43705179763
45151,123275.17066175624
45152,94922.31311652438
45153,105524.71502334627
45154,177110.69191642298
45155,80950.56596693317
45156,91109.51441699038
45157,40773.410444697685
45158,142982.89145825268
45159,71962.08407198875
45160,168942.12772580833
45161,112731.18856508036
45162,98786.7967065399
45163,47465.8491317781
45164,169691.66583655533
45165,122341.98057200813
45166,65272.6778148055
45167,90342.51982817508
45168,98623.55526169609
45169,80044.5460240628
45170,70062.07450564114
45171,90413.16427341575
45172,106842.23985999335
45173,58839.71484493281
45174,116553.14141357824
45175,116860.50744505179
45176,82211.11804242726
45177,122704.35247622871
45178,223282.83347243464
45179,66065.87839765048
45180,63765.06464285383
45181,115254.87768896224
45182,110388.25684820408
45183,52629.69181791402
45184,244772.7507984842
45185,118490.8448728261
45186,97263.07214637168
45187,100721.22969628758
45188,76043.21607005296
45189,121137.28400259929
45190,98891.76879367347
45191,50922.988048536004
45192,65651.59461243649
45193,164738.05320002022
45194,140536.4975189272
45195,111984.82472336173
45196,102272.86819858039
45197,110553.18625334023
45198,64288.74784176989
45199,122806.50727157453
45200,104025.07051383646
45201,54559.68657861969
45202,100498.96411178756
45203,103206.06141094139
45204,121509.3040906463
45205,235063.45565211042
45206,63768.40177088341
45207,68824.57510232358
45208,175474.8787262852
45209,74804.31672605361
45210,112201.50500258649
45211,59282.01259905174
45212,149422.87643243524
45213,120240.60102460001
45214,117307.84037379517
45215,112769.25327619091
45216,126488.5701656687
45217,159978.6139685463
45218,106191.57336143716
45219,114181.90781573996
45220,163041.86355718234
45221,52926.34653866861
45222,93955.3706573663
45223,175924.08890197758
45224,126510.48847619064
45225,108076.6424406485
45226,57489.80692635993
45227,214274.06426399612
45228,51944.031732306044
45229,107435.29995646128
45230,42851.80666178769
45231,99673.63166018763
45232,65843.30385513393
45233,91295.34457887286
45234,105811.23221347098
45235,103062.08824620646
45236,116641.75236801001
45237,107238.69836356981
45238,104400.64504557621
45239,93651.59417130772
45240,206369.7285163903
45241,85084.10973412426
45242,122882.44695327134
45243,84637.32868324757
45244,112048.01236813658
45245,109738.15197686211
45246,94656.45226242147
45247,114400.62536679611
45248,66625.54443614297
45249,45081.638411493914
45250,35499.5106586863
45251,126666.92214926984
45252,101387.40204664387
45253,92152.0151162014
45254,73395.48541715105
45255,77281.42278928845
45256,49981.16327516249
45257,60713.54692168544
45258,55287.56105370994
45259,55100.775397522375
45260,60072.24048665644
45261,126578.4127393221
45262,53494.0069686239
45263,69399.41485004977
45264,94452.04059693709
45265,143420.65315463947
45266,88986.20750083153
45267,126434.76106721027
45268,125012.69503077574
45269,173461.20285242298
45270,70557.18065386995
45271,142290.7050973766
45272,52461.981199633956
45273,76877.66665009987
45274,86881.49033219405
45275,72959.0228010198
45276,90035.31209848258
45277,63472.44908397253
45278,64467.57739000782
45279,128052.17527184248
45280,121008.51501635619
45281,109677.1001450676
45282,101385.78512102748
45283,79188.58770576218
45284,121987.19782947931
45285,134923.03077159627
45286,223349.38241336995
45287,118676.65523140445
45288,146020.3655379682
45289,154588.23466897922
45290,123681.90645432832
45291,179034.1314058259
45292,94636.3555185247
45293,59459.10255174726
45294,123116.76157216546
45295,124893.56717490737
45296,61295.490044492675
45297,109131.50971175569
45298,68687.11090507155
45299,115721.09330235541
45300,95439.65301109491
45301,237560.44912596946
45302,48214.184057494684
45303,101261.8952010259
45304,310593.16584275843
45305,97274.75866244474
45306,133416.84516245362
45307,116493.54067578616
45308,206516.43450682575
45309,129666.25572687764
45310,225871.29207860967
45311,105946.06153991199
45312,124268.07028185319
45313,142885.820923564
45314,136679.16686151118
45315,142893.08499584254
45316,51810.09980027916
45317,69377.30653665922
45318,102273.98081958774
45319,113051.74703710487
45320,139114.13725373932
45321,137665.13158737376
45322,82046.87443216103
45323,145789.8268563124
45324,109368.7529674199
45325,84763.32590046995
45326,849678.7374602257
45327,110387.92990867622
45328,90990.11836205637
45329,134586.70449826593
45330,92226.35253770865
45331,69404.08885638668
45332,62595.92661559016
45333,122836.98572608059
45334,76330.72821192101
45335,78367.95896864281
45336,115341.59330791677
45337,88079.90502044382
45338,73097.73016577217
45339,59628.47904502716
45340,85837.32179340943
45341,73428.21761482827
45342,111648.98255091524
45343,69738.90798316906
45344,153703.90917431944
45345,69560.47914145187
45346,187381.94843024792
45347,160340.3730258923
45348,106299.8844790821
45349,128710.73550489979
45350,62116.093206638136
45351,267430.2712109968
45352,76127.4704307255
45353,58388.22503874295
45354,150304.6836043167
45355,105608.54380788424
45356,70080.58007408351
45357,86501.70613166309
45358,127596.70079453006
45359,123594.31214771008
45360,202394.20557844147
45361,117571.50515989999
45362,306520.93084878917
45363,63548.447751625696
45364,79388.55644013455
45365,72568.79201210942
45366,57807.66106243813
45367,61956.00415333253
45368,204188.01204447408
45369,214763.30283138665
45370,46779.26588342311
45371,171151.4808403535
45372,74374.46253444556
45373,119668.93597064589
45374,99882.79162622808
45375,74375.34712643152
45376,106126.5002010247
45377,72150.83624823326
45378,54320.871298127124
45379,204476.86185347312
45380,89623.09864705315
45381,54533.51884652446
45382,74745.64093710938
45383,109826.75413274436
45384,76560.67488327443
45385,128112.25610509672
45386,98960.43883619759
45387,60806.82794154437
45388,82840.7191403297
45389,67757.83369136613
45390,78602.26792720633
45391,99537.64086571966
45392,249798.08636164383
45393,100307.0430468838
45394,119406.40043318906
45395,93352.10960525136
45396,100839.80646258376
45397,55131.802195269316
45398,55036.95589514141
45399,52911.25500274084
45400,142388.6808985596
45401,102414.3426424131
45402,52241.940032289465
45403,172431.19677575733
45404,140751.2400545038
45405,98940.38679502213
45406,68737.53231600283
45407,102752.33569019978
45408,63488.57611081827
45409,94850.58551705854
45410,102080.41813395087
45411,61142.035388911536
45412,86750.99696011917
45413,125155.38115978362
45414,120448.93725104924
45415,71627.15406757018
45416,59282.77551368614
45417,632278.3491452095
45418,67338.13002429654
45419,86520.34654863877
45420,201815.401165528
45421,100397.73731411465
45422,85904.70445504622
45423,88794.6867717415
45424,65631.00617610064
45425,136879.71652801838
45426,83516.95653123199
45427,182772.10782296464
45428,63833.94863674216
45429,82226.40119168513
45430,99189.02369467347
45431,98594.19706231417
45432,169888.9183730506
45433,103892.72927138866
45434,62964.57786526796
45435,57432.80343540711
45436,90734.87650922817
45437,242722.48914442857
45438,194041.50744165818
45439,69439.03390664888
45440,56074.22702395941
45441,120296.56358392822
45442,197257.33017704816
45443,254419.78110759996
45444,251221.2669190072
45445,232237.31483299332
45446,115073.66782972668
45447,94882.89090088182
45448,125984.15495302828
45449,99266.57566196487
45450,69422.9009141384
45451,132683.80641196884
45452,82494.4217018918
45453,69351.04114068167
45454,63595.46445019711
45455,88358.10758350653
45456,63254.37249726058
45457,94804.20643504667
45458,94588.90980847372
45459,87107.75530861135
45460,155248.97686736644
45461,110919.91795658681
45462,83048.31491871484
45463,108952.38283396594
45464,90035.32148698243
45465,119796.7787891778
45466,59827.380474315854
45467,109296.68536314972
45468,77281.29681003244
45469,153201.87247773237
45470,275837.3449203207
45471,330084.1791622428
45472,94890.45725210792
45473,46536.99354283385
45474,49308.74582240547
45475,100897.05448745153
45476,149819.8643668962
45477,141924.94945769937
45478,65338.31692419905
45479,250862.51746993634
45480,70262.11254801904
45481,96274.5769963213
45482,52279.08293268968
45483,162891.44924225358
45484,125785.62223494142
45485,71192.47200278849
45486,92668.96642757392
45487,128967.10533068381
45488,187601.45141962977
45489,114494.37619007134
45490,49138.49381206764
45491,197360.49977221995
45492,145224.26767350023
45493,67566.58354409547
45494,45374.18903835266
45495,202159.93574604517
45496,162269.81553823964
45497,97158.24757750552
45498,55633.82987020533
45499,74438.43984329756
45500,112532.62481706608
45501,126430.33619338596
45502,110729.29466117758
45503,181958.05106529317
45504,146273.1047854319
45505,110528.96245366227
45506,55965.98786691399
45507,112042.85960880456
45508,161383.15261291916
45509,68971.74973689749
45510,100962.5953005319
45511,58450.092720359535
45512,89421.18457422126
45513,298498.67084638117
45514,107994.37759308946
45515,89648.43374624112
45516,107625.72510132173
45517,72255.77363968737
45518,90445.08952184452
45519,106622.74874437816
45520,92373.89417189934
45521,74578.43678422358
45522,150784.5606450519
45523,73473.54863887235
45524,99109.28188138566
45525,91809.33450724323
45526,142417.5119162964
45527,70455.00341237291
45528,86686.12277035085
45529,124888.20070713606
45530,55466.527967756636
45531,62054.50904737595
45532,194655.4012321918
45533,108213.48517151595
45534,127431.10195351426
45535,85405.15078899948
45536,103454.24267081953
45537,90628.24170897348
45538,235591.73363634624
45539,88792.24101621912
45540,162530.03613552763
45541,181916.00761049037
45542,65667.91699728076
45543,114852.29728151902
45544,69189.31738970029
45545,83843.29130610565
45546,86562.88156970293
45547,157064.5263383138
45548,106072.26467945839
45549,324511.35340532655
45550,102355.16317416826
45551,164750.67694465443
45552,116638.10018454188
45553,121501.5718617835
45554,105382.63681604996
45555,256018.34999366212
45556,112437.84073536667
45557,99977.2566117277
45558,129401.0192304106
45559,131844.9489652487
45560,89961.73011213988
45561,102969.64021480252
45562,93281.4955261479
45563,133818.72285946296
45564,109826.56152448471
45565,81527.97489656821
45566,89747.99514854135
45567,98749.29657520946
45568,149568.33776910056
45569,137017.19496616776
45570,80530.10671602677
45571,140416.18122701795
45572,122669.93448114977
45573,111747.13035766034
45574,114589.54249173567
45575,246451.21200981401
45576,59360.11492511192
45577,70460.75483665967
45578,82621.3155827263
45579,56688.02963604279
45580,53883.583758881694
45581,63875.9080038703
45582,50532.125041788386
45583,106507.28853769062
45584,167787.11109928746
45585,46105.84810265441
45586,94268.89761779319
45587,130393.787346607
45588,78384.30307153483
45589,376811.18099047395
45590,107304.96012905371
45591,261807.94046000222
45592,110584.10320449265
45593,83975.4649569934
45594,145583.49226650834
45595,80273.44998970468
45596,88140.68901133654
45597,75910.82158808605
45598,60077.98532398683
45599,79274.16565817548
45600,67920.47566323387
45601,361941.2910167562
45602,127874.35682541016
45603,166835.65192630462
45604,72891.86957401686
45605,115397.97838693408
45606,117578.62330994541
45607,113186.56577574562
45608,116163.25319082265
45609,44934.05508994269
45610,69620.81198913002
45611,458465.50639110553
45612,264799.52954096074
45613,107207.73309954506
45614,106136.00815523439
45615,60361.133488392195
45616,62265.26531833266
45617,175534.177894318
45618,129115.19465877047
45619,107578.62596960622
45620,167113.0171152935
45621,99246.65487379555
45622,117932.30139384788
45623,56312.59366418251
45624,64571.921635364604
45625,50812.75424759583
45626,74788.17817604539
45627,96476.89576783779
45628,106635.0847657612
45629,66568.5666574445
45630,136941.7608206575
45631,147008.2455363605
45632,138558.53897919194
45633,137765.61392196556
45634,70220.02251807116
45635,184626.95439952097
45636,127038.24726400935
45637,105818.69039871369
45638,127444.33332629179
45639,130143.13212086586
45640,46124.75421459308
45641,87588.31297800461
45642,100996.08682829486
45643,262805.85838611564
45644,130605.15256698294
45645,50132.15899784393
45646,70883.14286706963
45647,166507.13109662253
45648,111371.50092278811
45649,96060.60562566147
45650,154602.12643025897
45651,119406.40043318906
45652,114928.80476109071
45653,55330.64714740078
45654,95927.39895501737
45655,62103.349881404356
45656,61658.08281916339
45657,77365.0253675504
45658,109926.90778490015
45659,66008.54222195549
45660,54156.743910243815
45661,109909.73333147472
45662,89587.70897203193
45663,100774.79101663004
45664,212108.71653337547
45665,70420.14536128858
45666,92114.91273554972
45667,163560.7993310516
45668,64888.5567013213
45669,98956.9937690588
45670,406728.78961583966
45671,84480.80349964467
45672,226167.16780161826
45673,100848.01526935257
45674,51179.607655337095
45675,80455.00496657671
45676,291134.3189234145
45677,163904.46457175125
45678,85482.87196700623
45679,120457.07652012874
45680,245591.45957634135
45681,96106.51193940542
45682,154166.64509328365
45683,154813.0315208782
45684,88320.7900581468
45685,92956.01611459139
45686,75279.18752503533
45687,127335.2957248329
45688,112173.60891846311
45689,114907.54813742306
45690,92282.8417972538
45691,122631.39644898765
45692,72039.40927656597
45693,175367.24913948163
45694,188616.6647588453
45695,117566.88858521378
45696,61750.001753317556
45697,299111.6778818832
45698,112752.33779908292
45699,56245.42082348306
45700,135195.12511785232
45701,86900.42239434744
45702,51988.488561722
45703,126396.74493849183
45704,99841.49370057214
45705,125001.63057409847
45706,68813.85248536311
45707,80256.98377801178
45708,136770.61492806338
45709,73947.91074505022
45710,99871.89675159875
45711,124670.20503568229
45712,153426.21657213732
45713,179162.68352647475
45714,69288.74133736471
45715,165521.80806204554
45716,57324.13552311703
45717,192308.07679259038
45718,112272.23905763237
45719,94044.36994735964
45720,103170.07003821425
45721,91635.04329247419
45722,68692.29228419256
45723,88153.21741410547
45724,58627.398135050345
45725,140498.44125942216
45726,302649.1607471116
45727,122465.25026755655
45728,99199.5780880804
45729,65064.66488435405
45730,87682.91788352614
45731,500938.34856703604
45732,108956.10516209168
45733,122695.59698179821
45734,103365.50432499417
45735,66321.40234824737
45736,55244.12745959768
45737,55394.8832424592
45738,190818.9401269439
45739,103819.34581728886
45740,103299.87798739872
45741,62494.66027508929
45742,115348.45517156432
45743,97277.45206686355
45744,104656.73751088051
45745,340147.57438385487
45746,77695.69822187166
45747,91527.15101473093
45748,142640.2033831713
45749,125546.97652689664
45750,106625.18563706943
45751,292542.60608026164
45752,114983.64260446523
45753,127988.38211239704
45754,61318.24599043735
45755,225605.64485439274
45756,77345.00581188686
45757,117386.93030804886
45758,131019.77522343067
45759,91513.21592375718
45760,82976.46144246857
45761,130274.12595917544
45762,47993.45491476271
45763,99714.0257244687
45764,68764.2835534683
45765,53822.75103550588
45766,90718.71583864122
45767,114189.6145922422
45768,73951.83894187893
45769,92903.28564805308
45770,87832.75085384195
45771,113455.86180062585
45772,206952.09344370852
45773,50181.74485625849
45774,136295.38105676844
45775,90738.24533712713
45776,137069.0475366747
45777,82770.41950309945
45778,112106.80504975833
45779,98597.97072137272
45780,137667.81249848744
45781,98819.82636521637
45782,169026.30867060923
45783,97366.42987602156
45784,60264.806025360514
45785,317882.9492404137
45786,54570.88560030746
45787,64968.20809641312
45788,114194.32285719838
45789,130735.29968154157
45790,92875.15254788013
45791,61570.73716282312
45792,146799.16614491327
45793,106439.71797180225
45794,388316.5958845239
45795,710468.8807788792
45796,84805.76765794976
45797,156542.2452831571
45798,64631.14356169816
45799,155969.5646285836
45800,169391.79945290653
45801,71452.93756714204
45802,191466.0376333151
45803,145771.45401494968
45804,101224.3901814341
45805,66108.34594627077
45806,76759.14451071572
45807,59937.48719308377
45808,200172.67698893082
45809,114652.58453260109
45810,67327.69088892404
45811,157507.16227983867
45812,111272.09613839524
45813,114304.36415572155
45814,107399.42311947983
45815,153962.37390073203
45816,108402.01004883766
45817,300558.6875501009
45818,58248.33058882282
45819,268278.7026077044
45820,128420.0215138576
45821,105526.6769096948
45822,85844.418919968
45823,101993.07835922799
45824,201989.75666718333
45825,257008.5625866047
45826,71981.22718241619
45827,135560.63019141284
45828,70274.99743809931
45829,108639.12545470327
45830,150137.79211717696
45831,58722.57141548502
45832,97480.67870117979
45833,71007.09234304361
45834,100239.40196528594
45835,69948.78136296166
45836,90074.03748197049
45837,54277.28814663412
45838,124557.99794121002
45839,81990.13382914162
45840,63122.06315304748
45841,168942.04334619868
45842,89364.6861192915
45843,59035.7062365044
45844,159221.768187098
45845,155132.97247577333
45846,79186.92672288747
45847,95969.47922288814
45848,86950.01777725849
45849,58463.21079759825
45850,99056.88891406827
45851,131286.1758751908
45852,204021.45564485152
45853,116482.3925728587
45854,70994.91777668698
45855,104423.123006973
45856,674640.4330532076
45857,79305.07571456848
45858,94867.80795768563
45859,71704.29640828405
45860,243829.03136928307
45861,104166.55611615509
45862,128742.55655389717
45863,149423.52806932188
45864,51593.21330297197
45865,124365.30125934024
45866,76589.22624051411
45867,152437.06924922482
45868,68242.62744154903
45869,130792.85999877258
45870,131808.8243857523
45871,114440.42628514381
45872,88891.18633406796
45873,115637.19066651267
45874,57254.01738607337
45875,141877.47458620448
45876,133453.74886572978
45877,496025.33694448636
45878,110986.02567495995
45879,94976.53608708357
45880,70016.0705555988
45881,100862.61171811841
45882,71528.49512564178
45883,93942.04930934009
45884,310287.08963596204
45885,72524.82141059356
45886,92364.94514453926
45887,114915.33001044305
45888,91864.2204683157
45889,93383.56549284827
45890,73160.34613722008
45891,118521.73136683798
45892,69707.09657054215
45893,151308.71616787644
45894,106849.48050038521
45895,236234.6092061971
45896,125868.91568881768
45897,109238.04428817991
45898,67295.77465016951
45899,146286.3239607188
45900,96211.03764149034
45901,99331.69633770792
45902,187689.7346844248
45903,63267.13033349543
45904,80790.23266618114
45905,64215.14261874993
45906,169831.00272718992
45907,98407.20001537132
45908,100467.75975295561
45909,126088.67161895323
45910,80924.00233315602
45911,65469.458353770235
45912,76772.96294769035
45913,68416.15360745884
45914,79245.99565981157
45915,63755.76149078796
45916,80963.88226944687
45917,112342.68201516199
45918,107099.94699601967
45919,99068.41552389077
45920,89552.35454560083
45921,109267.68486177646
45922,67500.00677619808
45923,74330.07489481525
45924,252466.7513444673
45925,141790.5382335429
45926,99439.77868106656
45927,69073.48342603102
45928,108384.65860488062
45929,103663.37708435164
45930,271596.5015134228
45931,121376.24767047059
45932,154317.1189133137
45933,99533.48143962237
45934,195687.4611015516
45935,80886.68390409225
45936,46860.47901411541
45937,231259.70907391128
45938,135979.60501265075
45939,94552.09886367407
45940,193274.11397337785
45941,87656.8116830626
45942,49436.96096470332
45943,105108.47372407951
45944,94838.0173070798
45945,59541.19911795779
45946,161082.82574145054
45947,268112.2907202024
45948,63562.1174194639
45949,124971.76432228088
45950,133880.06661799355
45951,64798.80818205655
45952,91663.4248970642
45953,240255.6086222315
45954,141051.15736987974
45955,72862.38505936108
45956,174047.37030862525
45957,76546.74968070963
45958,70484.0818904288
45959,158683.18332897464
45960,55252.92156025887
45961,143570.81495535703
45962,98935.2638454542
45963,61992.15507388124
45964,68164.97644776001
45965,94414.34345830671
45966,86228.68069079032
45967,111506.67915553074
45968,201969.44855135962
45969,82131.60464568804
45970,90713.74501006135
45971,77573.53593512003
45972,132688.30031270362
45973,121834.21559741863
45974,162120.0715034716
45975,48091.349374843165
45976,80780.0383165407
45977,162561.33381652748
45978,129542.83758158106
45979,59920.95599939379
45980,200712.20795250495
45981,97167.04741552698
45982,44101.116533547916
45983,139221.45181649836
45984,128108.70773893932
45985,80894.63625771424
45986,67334.5492401228
45987,84976.9164793484
45988,102675.32910555028
45989,94670.79874844603
45990,152334.85555365554
45991,97869.16691664576
45992,108709.22423318292
45993,242889.85120191734
45994,88260.22512039286
45995,172903.7936605954
45996,105744.76812120625
45997,72051.31575743045
45998,89781.13027316898
45999,242819.54024945994
46000,195233.6467364267
46001,112531.24182361049
46002,67113.7366159953
46003,69360.72550254842
46004,139891.50381809135
46005,108522.62825557009
46006,79233.09776763509
46007,130361.89959601013
46008,206753.4422366738
46009,123183.9813154479
46010,149149.24125316675
46011,79957.94948441788
46012,89881.2675184606
46013,111650.38823437452
46014,96060.60562566147
46015,120896.18147251525
46016,109894.73796366455
46017,59831.21034516848
46018,92230.00191930248
46019,273549.21359240037
46020,135020.59599816508
46021,48048.33091694274
46022,56984.223202649315
46023,139834.8849639314
46024,117658.46616070365
46025,100680.45883245657
46026,98427.27653841548
46027,115456.4122634161
46028,122601.95022687319
46029,169142.62742784366
46030,54137.596839010344
46031,208168.18552420777
46032,128220.84569765316
46033,148007.13243954757
46034,58710.64939330517
46035,124743.12324274874
46036,64911.18347634663
46037,107091.3104471093
46038,254057.41771367923
46039,922636.1510002747
46040,83140.64235485293
46041,71790.93658584775
46042,266491.4644444288
46043,59570.47608799033
46044,103557.3647234098
46045,67774.71652436451
46046,121493.02365584171
46047,70430.64759788515
46048,111655.6578992886
46049,100547.90240224612
46050,59747.56956426865
46051,89781.13027316898
46052,212019.03166809306
46053,111699.20842778485
46054,125636.3851370977
46055,151152.1973764156
46056,46230.05725924892
46057,65090.04800712752
46058,124868.47171088008
46059,156229.71907141226
46060,124668.31409524482
46061,162420.28879530609
46062,191824.56401793362
46063,105607.2157389191
46064,68592.28922237891
46065,74808.11246130864
46066,129759.08826398311
46067,117951.74151028924
46068,97096.19166387478
46069,55470.92025048493
46070,45649.56418423756
46071,157557.89517695017
46072,61293.412111353886
46073,83223.47216277405
46074,46969.174018513426
46075,82891.62652312315
46076,262456.95268431015
46077,92606.31273301215
46078,82127.32175471971
46079,192695.13344781115
46080,77688.33530021789
46081,137974.6746625217
46082,64198.581150789374
46083,103269.7539067601
46084,114927.33465765051
46085,44593.91042895857
46086,144582.52733041122
46087,131885.32999850193
46088,113698.18839265738
46089,131798.30942439137
46090,99521.09092756423
46091,106341.98885011532
46092,101329.95091377584
46093,166650.92010205076
46094,97364.4895447576
46095,164409.51861023024
46096,201980.23750926252
46097,69770.1099097464
46098,203864.01491027116
46099,136199.97672808566
46100,109231.37523501147
46101,83285.2809178403
46102,64135.32161040582
46103,368341.746568556
46104,119159.24099310822
46105,53049.16567024015
46106,101351.75535851231
46107,156608.80095441942
46108,104614.00249927174
46109,206705.24338429593
46110,142766.46994082048
46111,283726.12823461246
46112,54825.214910307186
46113,73083.02448080706
46114,109559.7094541313
46115,78004.39818479342
46116,55693.18552692928
46117,295254.5080677129
46118,118193.55228754826
46119,104613.78710905374
46120,118331.92758415833
46121,100946.76181291783
46122,90901.90963723621
46123,91060.47625893804
46124,83255.79515497478
46125,166507.13109662253
46126,61175.10677146385
46127,90740.25644775137
46128,77963.17636579803
46129,114644.96370682395
46130,76789.03059058348
46131,149521.91608665176
46132,107841.37602289226
46133,80891.62516470045
46134,113199.04995272003
46135,87368.1720691831
46136,116112.02374900442
46137,177840.48078879327
46138,43282.384933149035
46139,54226.31727831899
46140,110735.04973059012
46141,155819.9122154435
46142,123870.61914758362
46143,176863.76574164323
46144,117390.22166589739
46145,132989.42153758203
46146,123647.046738949
46147,124040.75292269806
46148,43483.87191592736
46149,92802.68529447289
46150,261984.0346858222
46151,69156.02185835084
46152,57177.61985420548
46153,68595.81408919879
46154,124203.03837440476
46155,109004.5054254192
46156,52173.55185983404
46157,90768.33667526943
46158,80294.72547333803
46159,103819.34581728886
46160,96851.22198753436
46161,110128.32476439468
46162,128492.94423587972
46163,192819.82622032135
46164,82476.85101751426
46165,57894.624204638065
46166,104823.91790981372
46167,103751.18064490514
46168,88739.78880051078
46169,70808.13375834798
46170,144949.37386918446
46171,99858.33648775525
46172,108208.300509666
46173,95372.75933484345
46174,176721.53577482342
46175,207711.38149963255
46176,89712.29756324811
46177,124380.21295791857
46178,63383.529699334445
46179,214009.6117974106
46180,117740.92057803851
46181,238814.40802626818
46182,130343.68477149247
46183,156624.92098820908
46184,120205.63781557046
46185,62244.00839017925
46186,60999.95354090254
46187,114231.17886814514
46188,56059.88950621935
46189,78794.64241449947
46190,53174.752723973754
46191,117197.9013148425
46192,116373.357926572
