40859,84454.76721585455
40860,82568.33365743524
40861,172803.73511553011
40862,78133.16763995474
40863,209009.88383850708
40864,73553.37610492462
40865,128424.7617142858
40866,103864.75235557262
40867,122427.79490290988
40868,132669.2529468819
40869,52598.77998218144
40870,84561.95544187051
40871,168167.14886674963
40872,82239.2795283387
40873,53609.639229741566
40874,122979.12602841247
40875,159163.3710130613
40876,82278.58631644832
40877,114095.50138610844
40878,73630.88346100684
40879,371998.41042606183
40880,216504.22429033
40881,97798.70701446122
40882,127157.61358513603
40883,196046.90791399582
40884,184038.77280756447
40885,114162.62271326336
40886,81541.14166617901
40887,126135.31842640556
40888,99371.89213332177
40889,110255.78591739507
40890,98039.3299561904
40891,102767.77573363902
40892,154082.40298913253
40893,97363.05770967974
40894,66789.83483737613
40895,103712.3296604248
40896,164118.2671944703
40897,119109.2329135727
40898,183647.07363070382
40899,189518.0343022863
40900,88579.22995378305
40901,117076.25652627353
40902,102186.06683362642
40903,44884.487440115736
40904,63588.238768915646
40905,90658.31335183152
40906,30721.368927871594
40907,112950.61003192977
40908,42826.83110809311
40909,189017.71659105833
40910,120411.36687034747
40911,124228.76434049413
40912,213837.45905827874
40913,67393.91766772447
40914,127946.1937414017
40915,79050.73465035362
40916,71324.39488090725
40917,161444.45332363277
40918,145618.67655330722
40919,84686.21689249281
40920,124582.46211865314
40921,173361.01126562117
40922,92690.23075485903
40923,80677.54936591593
40924,126975.32660663572
40925,156121.65615098155
40926,68688.56112770378
40927,312317.3828415523
40928,89592.38593272453
40929,108699.90128032824
40930,61778.922433161286
40931,130700.29283950278
40932,137541.18125439528
40933,106889.01003827389
40934,95034.50920699422
40935,104996.2937061699
40936,208281.61011794192
40937,220738.9409371829
40938,68423.64665911616
40939,45570.28392612838
40940,64741.631895160266
40941,172519.5682113512
40942,713833.9468395119
40943,109699.79488988154
40944,231511.95868038523
40945,135987.52775407932
40946,76019.90717906764
40947,305481.9643244979
40948,66933.29030573045
40949,105298.14270125373
40950,131927.14328467936
40951,102107.64363787582
40952,103971.43638790256
40953,280416.7555429627
40954,126813.44754017061
40955,87411.74876444586
40956,111387.88145674548
40957,175473.97759791376
40958,71618.53311386959
40959,86383.3994893739
40960,276751.22352921095
40961,154070.05002788207
40962,56792.659096624724
40963,95502.6714658587
40964,128008.85982847019
40965,76189.60656023612
40966,175757.35406825686
40967,57471.62511890215
40968,281675.17207887163
40969,131910.61909369126
40970,112200.82272295402
40971,71633.98910888124
40972,144281.49627777046
40973,94826.81293364952
40974,105287.91967113808
40975,104217.15594145915
40976,61126.86007475233
40977,82802.90224899813
40978,158140.01477721045
40979,74916.8088769598
40980,110109.37732284906
40981,183216.808960639
40982,107504.6087219765
40983,53182.149025801984
40984,64811.41657455088
40985,193587.22554668182
40986,72053.89815371443
40987,100048.7344532985
40988,281675.17207887163
40989,114185.65648785185
40990,43974.925028739824
40991,92986.03575783802
40992,154535.75037326547
40993,45228.32098697072
40994,58798.7587465756
40995,123470.70518086197
40996,102700.7098577216
40997,173859.6020014574
40998,199343.40776068356
40999,180583.22708647672
41000,68626.09075297974
41001,141099.27414425317
41002,111444.54543085102
41003,49679.65119700994
41004,258253.1682514879
41005,300357.5377528954
41006,138458.29874044744
41007,87058.04715149094
41008,106467.77536623001
41009,81482.72924592163
41010,313059.74937267014
41011,73114.35822037634
41012,135655.3146818783
41013,266059.102922523
41014,183313.66468903772
41015,83701.81285369875
41016,150256.4606508989
41017,64560.81796392907
41018,93146.68947161802
41019,145461.60584759637
41020,90613.32270619553
41021,109607.43152824997
41022,1132031.5562192705
41023,132457.10282254152
41024,87576.29622998564
41025,124862.99265745838
41026,58733.4845836593
41027,262762.6781547573
41028,75556.3315647491
41029,56263.680589004034
41030,127361.47081820284
41031,129653.90200927165
41032,77169.4612481255
41033,203449.25229155185
41034,101464.98385696631
41035,51973.3904751809
41036,59055.333021540995
41037,226556.97066813815
41038,184838.83036586738
41039,97388.05905917057
41040,200154.2638829395
41041,144217.01378401363
41042,147792.65066225198
41043,140064.9554118146
41044,80549.86961530076
41045,96423.44140070408
41046,110135.25580735592
41047,128823.11518009959
41048,62084.3319993933
41049,368284.98198783485
41050,88158.74296243185
41051,126009.40816414468
41052,118116.3943319112
41053,111205.65318794543
41054,91415.45295070575
41055,80572.70297582453
41056,200657.08554012675
41057,108162.93014943118
41058,83030.64726635943
41059,107617.52159206981
41060,122120.04268913274
41061,97865.6295559421
41062,132804.1245972344
41063,102958.98074028375
41064,118454.65297329122
41065,161683.26907786666
41066,68997.94589462595
41067,83838.91408912042
41068,121859.39792849822
41069,101166.8513683058
41070,152163.39091883943
41071,65054.116715414035
41072,92899.25197200903
41073,124797.81314181202
41074,113406.48301409242
41075,66470.77555054109
41076,78711.02114239443
41077,137179.7635803001
41078,196671.06912682392
41079,209216.26817669297
41080,96935.59464705418
41081,65307.33688641022
41082,94321.20093501866
41083,68569.14163377573
41084,124314.96025712894
41085,140223.17248875662
41086,74233.10483127579
41087,158258.87808414432
41088,72548.68270435825
41089,121908.14283409288
41090,116615.8631857767
41091,91521.24923245779
41092,105476.0404145044
41093,138854.1894413949
41094,86380.91586554126
41095,116640.50849719887
41096,157970.77968817117
41097,136279.3131566642
41098,144415.26817899226
41099,110302.6114180169
41100,113378.54958980708
41101,68497.25480830486
41102,49815.43078973437
41103,186162.22727547502
41104,163699.45326039675
41105,63591.83998785311
41106,76954.10166125868
41107,53968.72689089922
41108,55854.43291816318
41109,109205.10348369116
41110,101472.06962865227
41111,76089.55588626953
41112,152399.29943809126
41113,156708.88832875353
41114,201140.07388383217
41115,168301.21484322
41116,162644.08705316263
41117,138543.3587969492
41118,61704.35980342995
41119,131653.95630899305
41120,82784.52318350483
41121,144491.05660661962
41122,127476.6431177816
41123,56100.18304054293
41124,96979.44916081638
41125,55059.29530765229
41126,63869.461213597744
41127,423737.3018002925
41128,144286.92201657305
41129,116908.26535442435
41130,164177.15284096182
41131,62016.844019204895
41132,107141.34665769702
41133,156702.26281195838
41134,102786.95311896816
41135,135748.8876498972
41136,87186.50546668726
41137,63953.531245397746
41138,60549.577509435454
41139,139501.5176645768
41140,52522.47256368301
41141,80842.26877317186
41142,60978.70031121763
41143,89418.36967374485
41144,149199.09315420175
41145,236962.62973098384
41146,187461.9637439445
41147,54740.93386182889
41148,100088.10874860009
41149,116122.35460298952
41150,100593.66586506515
41151,72307.79005798996
41152,245632.34288296866
41153,162559.62792571785
41154,72729.44937743725
41155,92607.11958651275
41156,108404.73178416603
41157,104532.99660642087
41158,114312.1375436207
41159,133748.63979736905
41160,61074.293048571104
41161,192053.470867898
41162,95114.38239982136
41163,83899.16708482681
41164,141629.39530593192
41165,86361.64829506844
41166,128733.44321692584
41167,152561.29637208238
41168,67577.97751944202
41169,47055.2444569796
41170,74620.94773856526
41171,93067.07472019597
41172,138887.16409089195
41173,87532.93195714269
41174,59126.6745252376
41175,67397.03780163672
41176,66648.18199495068
41177,126036.3315021338
41178,100587.93998059191
41179,63325.14671420048
41180,63138.19128119718
41181,76064.78474855125
41182,150000.73466504217
41183,90844.25078983206
41184,48365.43972484008
41185,196648.30205149413
41186,198602.27176269237
41187,163660.56330529661
41188,123333.93914086116
41189,133103.31373928016
41190,105644.74124421857
41191,80370.72743657212
41192,65175.77668283861
41193,108475.66809189471
41194,73017.05892132316
41195,104117.79303812748
41196,95845.9665831607
41197,93559.81576955174
41198,66782.35401004963
41199,196253.49967924537
41200,128489.28830361985
41201,63303.56290637289
41202,89357.46823412622
41203,46257.14430772895
41204,105206.22440173301
41205,99761.79799333625
41206,112392.77995460296
41207,64399.06523984196
41208,112465.28793837
41209,113502.79663144569
41210,246516.34056898134
41211,79235.34040301188
41212,160962.42939688286
41213,45644.69543185442
41214,162559.62792571785
41215,70145.34494374943
41216,79393.64687815495
41217,218763.37518067096
41218,221493.9900851198
41219,95015.62568484354
41220,98178.8654433932
41221,90588.88764583344
41222,89733.6138402019
41223,89774.68375388671
41224,95049.68271361817
41225,56964.7567837966
41226,211542.67486081022
41227,102291.3316288211
41228,222470.41277855026
41229,69750.52871669972
41230,128494.03449406638
41231,118214.60861840741
41232,71134.59873335517
41233,107156.23901663357
41234,87997.31360816387
41235,264524.0081732952
41236,156774.72640433276
41237,254258.79800226007
41238,205726.3319354626
41239,102956.96062207987
41240,149660.21732695503
41241,149549.26932093504
41242,90325.14425038033
41243,78609.5692180236
41244,123674.93750714124
41245,72745.76510168763
41246,81696.28030276475
41247,96817.07355813366
41248,91873.94632018212
41249,108223.09741565051
41250,79316.66478404368
41251,98172.81742713746
41252,101684.92036926417
41253,104101.47019039007
41254,92534.94956726984
41255,93267.12745200208
41256,150722.85508273426
41257,100476.96441363901
41258,96410.04412718456
41259,60363.294859165544
41260,45159.831366571496
41261,138601.49253187506
41262,120297.88633848733
41263,101107.94468660509
41264,84706.12818845395
41265,126376.86828588753
41266,182135.91388515735
41267,54499.81761028598
41268,32716.4628831742
41269,57060.1231263404
41270,92597.50000539694
41271,67435.27652739821
41272,105110.13095428613
41273,77141.43696912959
41274,66891.00142382774
41275,111097.43661828132
41276,100471.82878456308
41277,300518.8064078728
41278,113441.57329648978
41279,134425.08531444034
41280,124069.65974479132
41281,101985.28768851979
41282,79863.25680911966
41283,41981.232755902085
41284,44145.082033044455
41285,110375.964749421
41286,61331.31305886636
41287,161562.91186958153
41288,96229.9821887253
41289,79944.35216889494
41290,79467.4344588705
41291,414870.56233213627
41292,67705.98460390042
41293,144032.09045289972
41294,113706.1317467459
41295,73310.78499709422
41296,169745.98722419314
41297,250096.09155433407
41298,110650.21989400747
41299,85344.44786343841
41300,68125.050414529
41301,212593.34127680192
41302,111883.75884017725
41303,90355.20329076133
41304,102512.98432098416
41305,191233.09984729832
41306,179888.82275362
41307,189157.3468764405
41308,119849.35873918391
41309,91436.53621799355
41310,126962.83477936259
41311,54295.76732388323
41312,48178.88586201603
41313,108538.95061259516
41314,120181.9150830861
41315,190305.473255381
41316,99973.10241315886
41317,120908.10447539743
41318,121014.713125829
41319,118174.28584359362
41320,239756.82784458567
41321,71829.13793630736
41322,54236.13809909037
41323,159211.6664007193
41324,50809.331538910876
41325,95169.21790525068
41326,111326.11802715734
41327,109235.10484686978
41328,65231.509450615624
41329,165146.95950919765
41330,123515.45978232216
41331,214264.45144980508
41332,63557.61623531118
41333,107421.32108199743
41334,91310.88772078877
41335,115369.2593969617
41336,142321.68937906277
41337,147529.97657093033
41338,217993.70497790337
41339,197091.2789572852
41340,129437.4201587948
41341,118939.3184714414
41342,84873.59546398591
41343,109689.59982238016
41344,73923.9329692314
41345,53458.36763568537
41346,72911.84091686629
41347,152590.7865494912
41348,45983.84043132265
41349,111382.37094883238
41350,152969.8809259698
41351,111187.74313681675
41352,136448.63868805778
41353,134132.49369184114
41354,63644.457720717095
41355,112026.09974939162
41356,162331.13592583468
41357,61278.3992564998
41358,158595.23395275662
41359,85186.617484484
41360,111333.10750491248
41361,110409.53068740622
41362,114685.00978396613
41363,100378.59598733523
41364,244250.20615639273
41365,151698.50418622087
41366,84183.35709443038
41367,130674.45378736132
41368,195312.6223704882
41369,90640.09413928729
41370,77170.58425114484
41371,397265.53085708444
41372,58798.77199829867
41373,165429.87493460215
41374,114129.20114203004
41375,163891.21680515917
41376,70817.37043471639
41377,99594.82818525787
41378,86633.73708255377
41379,131778.17938184968
41380,115529.56050936136
41381,82985.32884436373
41382,94112.02433184517
41383,72776.614202403
41384,43447.508607386364
41385,75702.11573268111
41386,91583.08627917588
41387,184039.076455679
41388,97548.39944901825
41389,56199.043694500644
41390,122452.87906528708
41391,100758.91658796671
41392,102608.98928306342
41393,93786.28334988156
41394,92873.30921313762
41395,96924.41758288181
41396,124039.57645719034
41397,105164.84050416178
41398,127351.51442303456
41399,202759.56040860494
41400,60599.160705797985
41401,134786.54137301934
41402,76733.5127361916
41403,66900.73272007286
41404,116785.1384662094
41405,119636.59676633988
41406,125045.73449772736
41407,81063.2174642181
41408,55695.902294499516
41409,187903.56139914767
41410,173921.34610898586
41411,42256.79744364895
41412,47139.546784782025
41413,120636.66255462651
41414,105315.28954942863
41415,48029.22479600544
41416,107393.04959562204
41417,46707.42678025611
41418,85258.19100398607
41419,78005.5773961793
41420,87097.51177536725
41421,279191.2510760274
41422,191160.16494368803
41423,96291.58818649402
41424,125640.15576312784
41425,192513.0340642339
41426,189475.12750399325
41427,66923.92363018214
41428,99990.3921989888
41429,123466.13751012018
41430,54614.825927220976
41431,90975.76867307078
41432,58166.93233652194
41433,190033.04397172146
41434,66331.5147895106
41435,52820.730922497096
41436,153648.4506227363
41437,52704.00949554994
41438,61217.48426160897
41439,139331.43401418036
41440,194431.21941550472
41441,75235.19812896418
41442,120169.84472033521
41443,58301.70538151881
41444,231604.98126577633
41445,129968.79303197545
41446,149091.12586859893
41447,257007.10557670397
41448,96102.63355921891
41449,127852.75453559207
41450,80500.48036371368
41451,153076.23036050666
41452,60778.705801237
41453,115308.33077131781
41454,224788.93923124892
41455,216581.2655592689
41456,61377.237601842644
41457,76240.63409856423
41458,75307.46431865082
41459,78067.91369869896
41460,90928.01258148918
41461,67706.99448036533
41462,80378.77508188874
41463,193237.78049158052
41464,82201.90392619197
41465,68735.0342143914
41466,79929.30260205324
41467,173450.51894675352
41468,111999.31234642905
41469,162757.5698006161
41470,86409.86966142162
41471,75116.43371568287
41472,84734.16397738057
41473,99979.89326446975
41474,108523.64612008922
41475,92324.13838535624
41476,159332.0579095976
41477,70364.84667597785
41478,78091.8965804571
41479,53884.92811248056
41480,64121.38664044792
41481,127388.4303611387
41482,74385.71583848892
41483,50833.32062252125
41484,86637.9731935694
41485,167802.2412896913
41486,44621.77740095505
41487,142493.44706662223
41488,74451.5663514927
41489,174308.2103526347
41490,107393.80010702457
41491,76245.74285480707
41492,94601.98795174208
41493,194244.32215086906
41494,121755.7159755198
41495,181529.80929170395
41496,121622.0210245209
41497,91941.4902298332
41498,60387.63491806385
41499,53432.79028734915
41500,72279.1302579979
41501,97639.01712010519
41502,154365.27735961176
41503,107853.38967480074
41504,121982.53479073943
41505,130399.67523074265
41506,131832.84769339632
41507,272879.3866113496
41508,145525.5191903773
41509,98128.61735057231
41510,69822.31478487236
41511,92364.24329321618
41512,86002.24373951265
41513,134339.60967674752
41514,106985.07645459578
41515,97149.37836216102
41516,22603.71112020159
41517,130003.4097336565
41518,96348.25381621392
41519,71720.62641857451
41520,61633.65363237557
41521,222693.57244565274
41522,97257.79866418839
41523,679111.3941992534
41524,88974.34947813409
41525,55020.84940912589
41526,163966.52822451526
41527,275590.5228624626
41528,98325.82985909861
41529,244886.92176673218
41530,205124.66994324935
41531,97056.55473584117
41532,76847.31555610751
41533,81776.62558521124
41534,313814.6944942702
41535,172103.89385283433
41536,65836.27663839722
41537,117065.38370828923
41538,116432.20054497421
41539,138966.64763215533
41540,69086.78395494253
41541,84841.9926884162
41542,129321.43826445632
41543,112419.47306681232
41544,107533.28164721356
41545,57432.5779829776
41546,284905.30387485283
41547,84996.05964050369
41548,206061.13613238133
41549,186527.59637926886
41550,112558.25422044592
41551,95362.52632562243
41552,98238.98513418312
41553,56076.31143924168
41554,148202.42601161904
41555,108745.6092893571
41556,88798.14489682893
41557,168734.164839951
41558,87000.49496860655
41559,86934.8927031867
41560,77144.99895336486
41561,141675.87545093385
41562,75094.29860007479
41563,54087.14857906844
41564,83793.26071621412
41565,67380.13424888882
41566,87843.48958410486
41567,64530.803903448075
41568,260524.5148858206
41569,104977.96644512303
41570,88665.71629645574
41571,239836.31648079635
41572,55069.252113529685
41573,68331.34809471713
41574,83050.43345319654
41575,75793.7943808699
41576,85390.50028276417
41577,68012.20439549864
41578,45313.953015088264
41579,69951.0399696356
41580,101197.21091953074
41581,317481.6107085836
41582,69526.81345740611
41583,64252.59896852413
41584,146729.9560293077
41585,133896.86695115865
41586,209804.07306429523
41587,103553.1928827547
41588,75332.2208890195
41589,49767.0454847955
41590,63994.07666742646
41591,98560.36243692921
41592,59660.32690224172
41593,98413.08021098521
41594,170066.71585333865
41595,131403.80003974773
41596,180611.02961287458
41597,79030.44978823817
41598,85033.10199774499
41599,89827.84890633446
41600,73081.76748948099
41601,59802.8217139387
41602,98507.49369821617
41603,215407.52566020965
41604,126497.10601028979
41605,80802.99013330178
41606,184066.38351735286
41607,103260.78455907904
41608,145760.98667930602
41609,116354.81335384597
41610,141451.53312901518
41611,157902.8560498993
41612,71314.0482398097
41613,123178.8578330203
41614,67289.64450039167
41615,79473.41665849565
41616,256954.91078939385
41617,117581.03530844992
41618,85089.07743138948
41619,127992.83681708349
41620,51889.78359345372
41621,125296.44316777292
41622,116334.73795811481
41623,94018.14992318735
41624,60649.664806462635
41625,92285.83939063904
41626,244619.9585165152
41627,218166.9321705992
41628,113684.88103741058
41629,96396.94690379391
41630,80145.71563157316
41631,93943.11270579613
41632,76306.35686067776
41633,53778.6813312007
41634,103121.01880654281
41635,91724.33388521832
41636,33705.99395011431
41637,132502.63953539374
41638,124493.62182817167
41639,100766.55218085792
41640,124919.82285687608
41641,53271.36112413083
41642,72075.78103318422
41643,78677.77390067343
41644,169688.3738732904
41645,144048.84819941068
41646,124337.88775800707
41647,165742.13177744692
41648,51801.455495126014
41649,170464.9764248672
41650,110905.42203634928
41651,165195.88679203278
41652,215217.28309936362
41653,61065.69999632228
41654,116308.42082166519
41655,90210.76288697828
41656,193996.217379056
41657,133652.83657383148
41658,80667.4741326866
41659,56308.99119927265
41660,108068.90686938538
41661,60416.615303368424
41662,144009.49731712256
41663,108882.19889060443
41664,139375.82429109857
41665,121366.82228472891
41666,85807.30512624234
41667,75199.62696009864
41668,132111.28146634623
41669,115946.69675535943
41670,92983.08926759589
41671,106099.89341267363
41672,169760.52650129754
41673,53059.242926056846
41674,64638.15063306951
41675,62100.94876637552
41676,138941.73607681913
41677,108255.90988434927
41678,119572.37463245021
41679,65301.665325464586
41680,105445.80528316069
41681,94426.41061041447
41682,77060.69293665861
41683,106656.65658224215
41684,80148.07667519493
41685,47719.807121416365
41686,75442.92459284092
41687,240535.8676207798
41688,186649.9951267542
41689,96343.69499851619
41690,109044.3374271596
41691,122866.340553387
41692,136258.96272177095
41693,191226.6912010976
41694,146441.8568093668
41695,130392.04257164402
41696,131191.1456917898
41697,130185.52514082087
41698,258870.28013794406
41699,93584.01573366132
41700,199067.49095318286
41701,99371.49641186389
41702,230799.4574803648
41703,56609.3981028119
41704,184056.1204733371
41705,110372.1027612066
41706,152466.95479684122
41707,68047.13632105666
41708,105798.13495863692
41709,131091.30575086776
41710,149220.516139483
41711,98392.86569980838
41712,63889.79458388432
41713,65075.74875028567
41714,90588.88764583344
41715,64229.75306760844
41716,83350.55692719463
41717,117869.7975958074
41718,82668.749991978
41719,132703.72217313465
41720,325843.08906015876
41721,94762.47839588598
41722,136151.54127063957
41723,282070.81628867495
41724,99575.53641489842
41725,104788.54864424188
41726,192646.5994825522
41727,94609.9558156298
41728,95192.4206391419
41729,122206.58705082294
41730,82230.52588939939
41731,70148.31557273558
41732,72569.12565153629
41733,58229.61798268617
41734,63670.75564845846
41735,77569.12862227832
41736,141786.870554007
41737,202581.954949844
41738,100168.95901396534
41739,234474.16008815417
41740,80200.43421308046
41741,92189.31097708279
41742,90597.29030426726
41743,131993.48583032558
41744,94660.40354954453
41745,223337.66535759118
41746,87356.96175463682
41747,71224.70467042386
41748,90386.54484631825
41749,116362.1012520885
41750,139724.86672099167
41751,252868.8415662649
41752,94631.39057576093
41753,151708.8478749935
41754,45911.17690105217
41755,128847.0920464022
41756,54540.07435880829
41757,381226.63921235286
41758,122667.43091859564
41759,75746.18044341453
41760,97589.5675323168
41761,97777.4985039902
41762,70587.4091330863
41763,86020.88605931486
41764,107723.82894481422
41765,137675.41283254971
41766,58314.94958579085
41767,196527.71741686884
41768,76944.39756454962
41769,52100.703130097696
41770,135127.90794912298
41771,63374.697184372315
41772,111204.08087236449
41773,68781.5185836382
41774,64478.99862351413
41775,115564.82755351838
41776,171744.3451168432
41777,64084.50807382271
41778,215100.33163568904
41779,118866.26873447414
41780,97925.97866866356
41781,123825.13975028727
41782,163175.40748199078
41783,93135.74243318138
41784,69371.38033816303
41785,68098.04868294336
41786,101850.39330726284
41787,80561.96063387557
41788,115689.66187243117
41789,155630.59562237203
41790,64116.31010037347
41791,138287.98066598942
41792,71878.132023383
41793,142579.7637871269
41794,81231.75953417105
41795,86216.01531767104
41796,107003.80936699032
41797,187508.32504685872
41798,120652.65164301051
41799,185499.17435531624
41800,121321.34904127834
41801,62059.461651144775
41802,53217.70884595502
41803,57059.8385618638
41804,218655.8724844466
41805,145089.46739421913
41806,84810.87949963725
41807,67219.9356389121
41808,67005.39840440937
41809,113628.96916697748
41810,62684.58853306036
41811,149864.57426156866
41812,123030.0075406769
41813,195238.93885818738
41814,92307.66787925
41815,229360.0897547969
41816,80812.79275351031
41817,69474.88810938437
41818,78995.49109959327
41819,55962.85346205549
41820,130906.69021963749
41821,183278.74052557876
41822,83862.837363504
41823,159377.55238091832
41824,71745.97113419481
41825,49687.78306182383
41826,123178.8578330203
41827,118430.96965992497
41828,112187.99725084672
41829,47029.43720872185
41830,135223.40706111808
41831,61300.2814173543
41832,173010.07421399618
41833,73276.86225073833
41834,110099.86281305893
41835,278738.95144173986
41836,137758.81584972693
41837,131706.18671472717
41838,122241.38622382125
41839,82013.12049833109
41840,92750.60226125875
41841,116955.58861139309
41842,142218.050582928
41843,202027.3150708289
41844,85700.1016629138
41845,97476.98386705984
41846,103239.68209569794
41847,108468.3440665486
41848,117417.36868253202
41849,111236.75182085736
41850,141076.29521314756
41851,148736.24982060867
41852,199413.35141649036
41853,66094.00408277023
41854,138556.19255344654
41855,79160.22273584812
41856,88455.26082745504
41857,67317.17898685024
41858,93524.0777085585
41859,130917.9216625996
41860,155128.07414986246
41861,88847.83426505019
41862,100876.40458205434
41863,63886.399259906626
41864,144677.42043063304
41865,90960.65246501999
41866,73133.09844645562
41867,284441.91518606816
41868,117417.66513951204
41869,96759.41766709315
41870,114827.5601948527
41871,143726.28939523053
41872,121035.78034798591
41873,120571.66259008608
41874,107684.76462102872
41875,38785.1239681608
41876,140489.1183157001
41877,164604.92012450277
41878,165640.256327296
41879,57361.02674214822
41880,78720.39591420678
41881,44251.2896491504
41882,66512.06119094318
41883,37663.69691055679
41884,89968.4173276913
41885,47558.590815805044
41886,78561.80731896983
41887,105955.14087641762
41888,57848.38387793321
41889,59180.01751902703
41890,142194.42409470442
41891,249255.38360284918
41892,96831.62247463386
41893,116324.36617414685
41894,116106.15752306182
41895,198152.15512442804
41896,133557.15134135503
41897,138578.38079175522
41898,170619.95433464536
41899,150208.10519384488
41900,62606.64005393263
41901,92128.60866553805
41902,61716.479594681805
41903,86212.45564409696
41904,97601.61059083242
41905,164916.9288484772
41906,208540.124979525
41907,144992.79900858406
41908,151474.7900072223
41909,79893.69122820733
41910,105618.26030308535
41911,134844.74013843547
41912,64130.74105465006
41913,198053.47441270956
41914,239865.78434099868
41915,145625.49754104993
41916,211267.87249366584
41917,146487.12211121328
41918,193176.64933342306
41919,97873.00917592902
41920,107762.9703661079
41921,104269.51648606049
41922,219624.1447144115
41923,121176.82876164034
41924,68641.64701550959
41925,106201.96581592788
41926,65475.674399855685
41927,128930.76410009776
41928,69356.8506954935
41929,40711.59680470594
41930,95841.42859991438
41931,124973.14867267766
41932,56287.9397599253
41933,125783.09909599625
41934,44406.41987411974
41935,62970.97921996349
41936,178039.01900554766
41937,114145.83221161227
41938,60344.56165156133
41939,72841.01079047771
41940,77963.50365979463
41941,121389.31816492818
41942,109111.9427576111
41943,67051.49603274738
41944,36696.73253158604
41945,63817.06472163648
41946,86873.49959197185
41947,74766.72322918114
41948,95968.455430395
41949,97738.96897360579
41950,315815.8986691199
41951,56165.37151810361
41952,121727.46663112305
41953,100169.66542489147
41954,194905.40468419256
41955,62160.76739729735
41956,88716.83050795733
41957,245092.7946358657
41958,170682.3941234051
41959,189237.97457035314
41960,51676.88089718862
41961,102931.58833131735
41962,123837.28904511267
41963,181636.30298553803
41964,49948.07260028757
41965,90453.00111841278
41966,91777.12444626559
41967,121040.16645081679
41968,67470.61234123928
41969,78247.96311405896
41970,44844.87232957688
41971,132703.72217313465
41972,91831.21852645438
41973,86321.19727956137
41974,97903.31874161243
41975,120627.65505124719
41976,139696.52102660472
41977,106270.33548198736
41978,86981.60725539054
41979,103420.21386301654
41980,143155.69356017993
41981,86280.14234585337
41982,102607.86861103776
41983,100665.88674882405
41984,110353.68938596621
41985,87153.40410554704
41986,233601.7404710238
41987,168221.7807502758
41988,244196.14295433092
41989,433656.77068060555
41990,59692.97565224964
41991,142737.5838317669
41992,77200.48495792749
41993,70257.23877987183
41994,88813.71601832082
41995,533358.5722516709
41996,160775.80916954568
41997,217575.80980802013
41998,113771.30223963669
41999,134839.41645898187
42000,74417.51064486537
42001,186527.59637926886
42002,69964.55883148388
42003,104387.30467756862
42004,102491.79320160151
42005,133599.08109017866
42006,75246.00505109146
42007,107862.27429490289
42008,54816.101309114296
42009,39368.42906454681
42010,134434.35486996194
42011,63797.86811716982
42012,256621.9728307739
42013,45872.171107903654
42014,74428.67813661025
42015,55893.107203475396
42016,122648.2935053674
42017,119153.02315752524
42018,144538.95605414803
42019,121265.19893873899
42020,84282.94731609488
42021,133457.90085882982
42022,88071.54603314972
42023,76976.42959862026
42024,76261.0542405154
42025,57823.84217562715
42026,63096.819221417165
42027,69037.07318159571
42028,74278.36113923062
42029,94552.07715176337
42030,362027.9710768524
42031,106889.16063638809
42032,115205.04031195468
42033,90827.1761292426
42034,71414.58999928656
42035,114188.53422913239
42036,81925.19107231263
42037,58732.00945710608
42038,70450.74678145468
42039,71689.62849226507
42040,77531.05895655317
42041,164548.67738143748
42042,263796.94028359134
42043,93053.2772790638
42044,65827.60567437738
42045,111059.10159417732
42046,79535.83656903818
42047,64615.397951932224
42048,78823.08002278401
42049,77012.77128344812
42050,99502.06539649655
42051,187656.85425906145
42052,76816.74729216789
42053,105433.20465192237
42054,80575.82033463157
42055,96398.02457252915
42056,146710.63827692132
42057,239513.8991514947
42058,283854.557413442
42059,63939.323098341956
42060,103819.19402860789
42061,69443.82617017541
42062,89135.12193062642
42063,84619.61460366647
42064,80851.89990968366
42065,100862.23309595088
42066,139768.46199419763
42067,89610.11728018463
42068,85853.23518092891
42069,104594.94637207805
42070,64252.59896852413
42071,126581.1501258987
42072,71287.10774574279
42073,132252.84502273044
42074,270495.20149382233
42075,154809.7673056867
42076,92273.86336617095
42077,116934.32863435606
42078,64700.67767039898
42079,199795.48849279762
42080,92125.51442704108
42081,106669.6760255268
42082,152462.7320709642
42083,154651.93022298373
42084,119204.67883003037
42085,138905.26806234207
42086,73848.44589309752
42087,103868.21588690874
42088,105867.82843332304
42089,148443.06805118866
42090,55653.397524894994
42091,139563.0481302699
42092,129426.47057714399
42093,216089.3605406489
42094,95879.54669000959
42095,63125.082728356865
42096,125439.2052113028
42097,92368.42826693994
42098,309370.7237508595
42099,57121.05960229268
42100,63687.749538645454
42101,210030.31619757196
42102,231701.22504658683
42103,95049.68271361817
42104,134851.47654949618
42105,115866.333195494
42106,147276.75265177243
42107,161614.76467916032
42108,125645.36626648571
42109,78314.93509323463
42110,364948.79992707394
42111,216468.63092506398
42112,126433.4268697052
42113,118100.28561131252
42114,110375.964749421
42115,214349.75387223568
42116,122522.96635176173
42117,103658.14118902646
42118,127609.07605472834
42119,74844.5258420813
42120,70352.06513376503
42121,115918.61292407487
42122,71579.60387969275
42123,52493.83272450689
42124,108185.8050713285
42125,247529.0869665666
42126,53533.54310129828
42127,48353.08280393355
42128,94346.71060213221
42129,48081.79959117168
42130,125609.59740740011
42131,91970.67681352935
42132,98106.70376510368
42133,80166.6590035651
