36625,936787.780264612
36626,82685.77602868695
36627,204675.24411726964
36628,103919.37157610407
36629,61303.36402765696
36630,115798.46386316833
36631,104202.20737933982
36632,112035.70048128252
36633,90497.08831789583
36634,117703.37400338307
36635,230067.7405832369
36636,139162.07270868347
36637,133916.91752794365
36638,55123.472975458135
36639,95382.10557995872
36640,97029.33153108209
36641,104187.04412793877
36642,56212.053637834084
36643,114398.27041502179
36644,73113.65179558973
36645,74095.1201329057
36646,47748.19031354601
36647,145805.35973469788
36648,55942.067108694355
36649,166039.85331216693
36650,84062.49009878088
36651,84459.07354748425
36652,177356.97000448304
36653,72893.03030224983
36654,409533.6261428518
36655,232641.04157333754
36656,87736.39904750297
36657,197065.04131133304
36658,83856.48553362074
36659,218643.20068464952
36660,298205.0257064773
36661,145024.31005186285
36662,85570.89308134193
36663,220240.42075928923
36664,49145.97768065192
36665,135409.82804189678
36666,81321.86997733674
36667,103432.24054044067
36668,141371.56798408378
36669,74275.37051066675
36670,112851.33993902418
36671,96341.32111292834
36672,60550.91228638018
36673,63880.86857907927
36674,189249.53819677682
36675,165448.43352033664
36676,188032.41061286113
36677,61179.03880040362
36678,147984.449973397
36679,101992.95772632919
36680,59899.311030093035
36681,192409.28543561322
36682,67297.96231078875
36683,87060.93676721863
36684,85159.39545831358
36685,73075.73339950712
36686,69875.61736833783
36687,72753.13448787715
36688,287154.7399121884
36689,261461.60688974484
36690,114720.51638576543
36691,151852.11533293204
36692,378186.209172146
36693,109425.73662761725
36694,198573.67188666982
36695,217646.36080907375
36696,83179.30018345502
36697,260919.17611071555
36698,105591.16013325253
36699,105834.49101863669
36700,127917.48127760798
36701,53178.86066816252
36702,91228.20867402235
36703,100594.44034560493
36704,119829.18727569787
36705,51458.41921866177
36706,145866.0777389426
36707,71966.89368712813
36708,98635.43074592091
36709,91664.97762291825
36710,61613.28946556364
36711,92642.69445459936
36712,93884.85769766626
36713,64352.42183887798
36714,61309.28124254175
36715,111517.44066132473
36716,70661.92516055622
36717,57305.722280980284
36718,86247.21152082804
36719,79176.06537476499
36720,120739.76514545098
36721,141048.98601233197
36722,76356.29902244265
36723,166121.71634948577
36724,61038.36706334612
36725,135079.41157780398
36726,123806.3947321622
36727,57522.78684314704
36728,61497.35752738889
36729,122476.06298494026
36730,171035.56401345792
36731,94316.43009622785
36732,103436.25681754365
36733,113542.68684300531
36734,202023.268025523
36735,82878.7464363885
36736,183581.4934282613
36737,68009.05007595479
36738,115413.23789493745
36739,167648.4984134041
36740,96577.33452880438
36741,97534.86842373788
36742,141011.6676197686
36743,156849.73725793848
36744,118311.26981554579
36745,106591.95089895657
36746,201358.40659814115
36747,160423.6241574415
36748,132990.82985609403
36749,103416.18518783263
36750,89317.30495828517
36751,50299.8604438128
36752,79502.39487957415
36753,148186.14765879943
36754,80094.8612722749
36755,167655.9285809944
36756,199173.54925896288
36757,90174.78256520063
36758,108245.4808692712
36759,200853.52865305217
36760,113835.73262943073
36761,71342.5927945724
36762,89243.78327271352
36763,104632.38577812846
36764,197208.9808451197
36765,217370.61790202418
36766,93728.51380134976
36767,94878.78577238033
36768,67792.03839656654
36769,201262.97565415825
36770,144510.57918121922
36771,128215.21439269642
36772,120140.95886701408
36773,120034.43958341921
36774,157844.1917332832
36775,225555.25874786224
36776,98552.90833367789
36777,148079.83320497902
36778,128108.47827674073
36779,102884.0599546571
36780,192443.0086975727
36781,153774.65485789868
36782,122464.0619833706
36783,85218.55898928459
36784,76376.34897950334
36785,158020.34976704963
36786,110136.90901250819
36787,108531.62365406936
36788,114429.36452571458
36789,133963.5417667517
36790,77559.38631900186
36791,72025.88041827553
36792,90251.50056168318
36793,94807.4753143977
36794,196582.98145221974
36795,75353.1694131879
36796,80788.32451204976
36797,45029.51177335287
36798,260026.26864439817
36799,286156.6768114638
36800,111927.4240120663
36801,44513.37448192755
36802,43693.15070378669
36803,129249.55706736937
36804,86844.70941691165
36805,106219.17257006741
36806,77857.5397769797
36807,77932.20158263265
36808,122183.28037412229
36809,52323.095988320885
36810,108383.42116006263
36811,96907.22189882773
36812,265378.3649956382
36813,52408.283313068874
36814,51924.4851914857
36815,117058.99587284708
36816,194163.9117009181
36817,63858.9177248769
36818,141284.68090098028
36819,61289.962793287494
36820,171004.15443088117
36821,99991.17963257781
36822,305009.2618165522
36823,151283.96678274852
36824,229937.0640279206
36825,135059.62691920256
36826,78295.28445865716
36827,106263.74711022803
36828,63952.5122758038
36829,196528.98675047973
36830,96285.95539776991
36831,94614.09734297165
36832,88135.5164146406
36833,135857.54877973397
36834,62837.783486508975
36835,76778.39708808853
36836,161193.02857897023
36837,109413.19807106981
36838,145082.33370102543
36839,90506.86105308494
36840,164729.83421589975
36841,90522.63644439488
36842,93905.47467997228
36843,341080.64025384624
36844,157632.61408346
36845,206616.5961140612
36846,88652.22324759336
36847,78166.58909241206
36848,129517.46363536466
36849,100790.30956664536
36850,136920.47186806708
36851,149573.43820133
36852,46578.17621841363
36853,79568.74777695136
36854,106463.25754713756
36855,157458.86090041432
36856,105987.27180980274
36857,77654.57385258253
36858,47415.603878873866
36859,204555.86950754156
36860,83855.17418004181
36861,80563.79625112188
36862,129448.12957500822
36863,134343.32417685556
36864,56862.149173184545
36865,122279.33870932876
36866,196405.11279439673
36867,66724.55879490971
36868,58620.617741344926
36869,132548.02208836726
36870,197523.45811112618
36871,81012.14894506281
36872,169769.37104037544
36873,100640.52208527483
36874,313310.7113405489
36875,86502.61921631478
36876,149137.1937657294
36877,59215.69101274072
36878,72870.95289596905
36879,95403.35869004385
36880,49989.0740594713
36881,63875.437651844724
36882,84668.72039949673
36883,147906.83437149055
36884,92595.11159075247
36885,136393.61415720615
36886,152183.04085132858
36887,128472.78997767832
36888,76061.58381272556
36889,96131.72986762282
36890,196297.46382353525
36891,89723.30762739654
36892,97559.60226247077
36893,148063.87495646524
36894,79053.46710288242
36895,65679.78767997824
36896,70667.33739613066
36897,78479.67817434811
36898,93352.88193349475
36899,77136.75068909446
36900,112929.01593437284
36901,68676.81858234784
36902,78823.24002693492
36903,96399.24680653558
36904,136610.8789814077
36905,60694.50396311185
36906,95848.09483820565
36907,118973.53901874005
36908,70566.29570872297
36909,69696.94504630673
36910,81378.95951704904
36911,59052.29104554138
36912,157297.55271889636
36913,177877.67153315284
36914,159709.88918611937
36915,85684.17231930706
36916,97052.349809751
36917,187510.58250333526
36918,50960.857224991305
36919,111673.55766040708
36920,181234.64807012206
36921,94953.62401021716
36922,47751.35626094654
36923,499848.77565414325
36924,63442.03105767754
36925,46750.69160654923
36926,152710.65049011743
36927,187598.72801253365
36928,43003.39248703577
36929,253039.7815135281
36930,42176.48197198812
36931,91511.06481252816
36932,95222.82687762982
36933,95080.58267656216
36934,60261.00861664138
36935,108953.20909944823
36936,96441.70434648154
36937,91248.82369449806
36938,187280.63826014384
36939,103611.32253831229
36940,127776.85308750898
36941,244627.84826283285
36942,89353.56454456321
36943,46678.96007190207
36944,104174.74611597336
36945,48939.16496634788
36946,168116.02284108062
36947,81831.98947574523
36948,333402.48428828915
36949,90933.97433521938
36950,103096.681350646
36951,128714.8500255021
36952,105039.44832032546
36953,105136.66807426103
36954,116198.45336177798
36955,162777.78708699284
36956,54996.03285012189
36957,230452.6020372973
36958,116108.52551531103
36959,120924.51522819973
36960,193615.96208939978
36961,135047.191016744
36962,86232.55255917697
36963,118468.34633897428
36964,65269.44719351889
36965,86367.00305426988
36966,78405.43274336439
36967,103156.93854193499
36968,177041.1814182197
36969,106580.70436369492
36970,84445.74923015015
36971,46586.745500255776
36972,114446.48084691828
36973,57538.85982932923
36974,66181.32249551156
36975,139810.5261836905
36976,95475.25198890622
36977,91808.07604619919
36978,46857.15359937176
36979,124684.3436665157
36980,99597.49794463055
36981,86969.35896618487
36982,72346.84008810538
36983,104137.80247148135
36984,217715.91745859885
36985,176274.64207726286
36986,187139.8557196833
36987,96409.18684197139
36988,44409.29384706569
36989,70456.39297789622
36990,103959.51332689445
36991,66463.40345384445
36992,45703.64061698416
36993,143781.97632149138
36994,68110.96332007577
36995,74016.29175431214
36996,67900.48353558715
36997,114710.95427899646
36998,286222.84287269186
36999,61898.78921918515
37000,75347.74132073828
37001,198661.36106717825
37002,127545.30877569709
37003,108525.24837995673
37004,118622.17996877462
37005,110697.38301143986
37006,60335.180635798315
37007,101754.20563798385
37008,77146.17046471151
37009,131484.76238792186
37010,145086.0383775785
37011,101071.93105076611
37012,132423.34605655412
37013,115798.46386316833
37014,168451.07113456004
37015,160513.69415175822
37016,94948.36998920291
37017,77108.04908200327
37018,85569.47535982181
37019,93801.71005184605
37020,110588.59927528411
37021,154190.49885786977
37022,131628.92831387147
37023,76058.12733231513
37024,120605.70544576643
37025,94845.69264726862
37026,103925.69179902898
37027,81624.00881992425
37028,70118.89791182269
37029,112571.72358967716
37030,100955.4656336016
37031,255798.7958433509
37032,83811.09688005933
37033,306480.64934341266
37034,58210.26599655471
37035,221306.0273241756
37036,60402.74335136246
37037,249048.1651584078
37038,99622.81750171751
37039,74678.31696361939
37040,110111.23032674391
37041,133875.23169529194
37042,454944.3581213868
37043,112270.7322882901
37044,98864.35893331612
37045,61775.671755565454
37046,190345.33130921776
37047,64271.248098559634
37048,505413.7701476117
37049,58408.43843346092
37050,126821.17812082816
37051,70512.58746672112
37052,281552.0153441043
37053,81102.52818830736
37054,226357.39526008724
37055,147204.95896142785
37056,97054.43789472964
37057,109837.35219281925
37058,60054.29497877729
37059,90364.28597838443
37060,69358.17688034943
37061,110442.81661440941
37062,115135.83539483778
37063,130396.18115565258
37064,171128.7553131438
37065,108421.22792486375
37066,92695.58378230888
37067,78810.75593344477
37068,114130.42786265298
37069,49678.33403507127
37070,204565.99923499022
37071,99713.31184699383
37072,122475.09343759216
37073,172634.59854413214
37074,99645.25956202194
37075,189409.2085122893
37076,116369.77075374045
37077,298663.6506615545
37078,88129.42851019342
37079,104459.39419033183
37080,50581.52201030704
37081,59785.91386849148
37082,61907.801822252186
37083,86488.14020546082
37084,123435.58519412753
37085,127895.28191573746
37086,98785.99581250148
37087,89198.77629217374
37088,261574.44119947418
37089,161781.84037768806
37090,63342.357291266504
37091,170773.6154604537
37092,72400.18101115657
37093,94410.69547112277
37094,51875.807301484296
37095,123015.66865196948
37096,159895.4985164551
37097,66850.99340341428
37098,62595.80844469036
37099,84851.32466824836
37100,111365.59217654176
37101,62067.61168678254
37102,85366.47132776433
37103,145639.23830618616
37104,160580.07082835803
37105,78273.95635731558
37106,181637.33041476505
37107,57009.47116493814
37108,194209.518147684
37109,130104.73264834924
37110,220654.53341187595
37111,141316.01564082634
37112,100607.43831440403
37113,109850.53733661784
37114,90035.52227612433
37115,65057.03607533855
37116,52284.63212150707
37117,103820.0677893976
37118,130838.4661432047
37119,145875.23990544543
37120,188867.71038096907
37121,160488.28502898655
37122,70763.35777485506
37123,78124.1429479593
37124,80901.10462305958
37125,135309.6313493727
37126,98756.13500864826
37127,130358.79829061477
37128,136113.24755613974
37129,170794.3341109087
37130,106867.53843709432
37131,107683.3680684308
37132,70541.03911579872
37133,81709.22187305044
37134,51085.06270358138
37135,94116.4314444779
37136,488029.6972351695
37137,124204.37653020269
37138,77005.86102633222
37139,73122.94990271225
37140,57026.78523497795
37141,83461.63311649936
37142,60219.92681332232
37143,50774.570090116635
37144,174551.38475216282
37145,65683.34161303147
37146,137057.52932386045
37147,123265.6112453601
37148,181914.6358313048
37149,73680.77014017112
37150,164073.94834133214
37151,107763.4534099569
37152,82871.78337539244
37153,147231.25518564205
37154,107806.58461573608
37155,65595.29821046168
37156,131773.55392582438
37157,97179.20767847216
37158,82894.7575591739
37159,66806.2980566875
37160,144827.57056180754
37161,122483.42094868486
37162,160402.64422754332
37163,105759.48230032908
37164,99851.54557326762
37165,74326.79399998781
37166,92743.17700061975
37167,131106.2965827143
37168,91147.2925487492
37169,178457.28351792681
37170,292561.34229835257
37171,87424.60624880406
37172,102303.83012685452
37173,56197.83648767495
37174,135666.6264378825
37175,84911.72667120749
37176,86244.461935484
37177,62865.917965850116
37178,274744.1376888609
37179,144922.089972657
37180,93483.9973941957
37181,117916.35945394474
37182,76370.77621694292
37183,88890.27381337652
37184,59066.44649174668
37185,77886.97085956355
37186,121055.21164884159
37187,78945.73263827403
37188,46695.19919236104
37189,260708.22824464223
37190,63697.81333644798
37191,149579.50892949224
37192,130315.70184409703
37193,131238.2131775431
37194,131230.3749375541
37195,70043.20552102025
37196,128620.91948115756
37197,78945.31072236618
37198,170724.00815582962
37199,174352.32058341434
37200,163563.79849428879
37201,124692.27838085762
37202,92530.9496262084
37203,99829.03414811667
37204,95679.6511933577
37205,104956.87091007312
37206,146911.80143737484
37207,104544.79498501655
37208,128651.71808441865
37209,135274.2759685569
37210,80728.6271595276
37211,127518.44362392502
37212,91607.65725839698
37213,90146.25817060668
37214,163812.57773602917
37215,124710.10228745056
37216,151687.54723349208
37217,115448.47804030015
37218,174671.2774964436
37219,71593.32213699704
37220,132263.58843601146
37221,67461.04909418235
37222,72439.70276023024
37223,78058.81211356238
37224,124682.97089494325
37225,64233.86246066492
37226,198501.12031905554
37227,80736.86539223924
37228,104779.12584896495
37229,188554.96868502212
37230,72131.88680979282
37231,163836.57494942925
37232,116854.15640830147
37233,111511.48145151045
37234,139663.31817345243
37235,86820.16591327034
37236,102414.12480667408
37237,117221.9977774896
37238,115299.07154300396
37239,62367.84951840248
37240,322225.0825068959
37241,153191.34756863883
37242,96263.90568199987
37243,128055.71706810943
37244,80438.64317225995
37245,150803.9135159743
37246,91682.538404226
37247,91270.91004453662
37248,71345.32093050133
37249,67413.33274799908
37250,128395.41896556376
37251,125396.41813023582
37252,88481.36953454146
37253,115904.89007759982
37254,132016.84109890094
37255,118373.77848632702
37256,92075.32884333296
37257,157675.89151333447
37258,133435.6978102609
37259,118233.5402286065
37260,84728.9095589461
37261,64001.08757176021
37262,141629.9543399767
37263,50948.08391594369
37264,105477.25705312246
37265,67697.28726332358
37266,64101.90427074364
37267,61595.33724595842
37268,51104.87277254512
37269,600938.2999661653
37270,92467.88804462014
37271,122214.88767032062
37272,280054.5394201822
37273,255791.4790165062
37274,191635.67637266318
37275,321837.8881887179
37276,99861.1701636862
37277,70713.2999843088
37278,53005.099127246176
37279,96538.92731411685
37280,175884.18658050374
37281,86773.48442450179
37282,85975.03949227948
37283,137378.1618665023
37284,101306.29366087758
37285,116420.05425711205
37286,191851.25904858392
37287,73932.22630412263
37288,61846.370526656465
37289,112282.51159792073
37290,98776.13421255155
37291,74610.71294117712
37292,84277.12985716049
37293,116289.70392024032
37294,74598.66193101635
37295,131291.8220002103
37296,59343.448032973894
37297,80129.8251051133
37298,177563.67796482993
37299,102058.4104448124
37300,64101.183834881755
37301,54849.17464436123
37302,252496.46032810915
37303,94348.17558774662
37304,111549.91477635497
37305,112993.00515052627
37306,161845.14446997351
37307,77349.62588659355
37308,75537.30814139343
37309,48804.532432118045
37310,80916.25509833793
37311,154676.20678452472
37312,97428.11925020425
37313,151071.78991228092
37314,348107.58043145755
37315,78703.73668141838
37316,120803.98105547976
37317,135413.3500593141
37318,113617.82109850335
37319,147468.65278392236
37320,68816.44284648514
37321,92272.30981115984
37322,144517.53281358664
37323,73439.3776507995
37324,129621.11628826131
37325,107015.19471123691
37326,42300.2748398959
37327,63620.981794858664
37328,267773.0124363753
37329,66975.36929006141
37330,77981.28480052105
37331,142429.76528309187
37332,204845.452941709
37333,61525.83437996661
37334,149735.73964558647
37335,103820.0677893976
37336,65288.94490488498
37337,64937.55106337754
37338,249233.4436673141
37339,149858.52122140338
37340,121878.29439668756
37341,103757.64851381064
37342,59689.687042992555
37343,100155.87503665965
37344,59701.4727027392
37345,235363.97648891585
37346,98983.14340366684
37347,314531.17688021046
37348,96212.81617153494
37349,158685.60478396443
37350,59083.82587086383
37351,133383.6382515128
37352,104666.47688532174
37353,209041.76297423433
37354,114436.14193267861
37355,93879.98411437738
37356,133484.3530093082
37357,131617.9766575044
37358,108479.97733234179
37359,188767.01730398927
37360,59727.74436637058
37361,112686.83250639947
37362,79812.63774068377
37363,124814.98837225385
37364,110050.68632245486
37365,84003.02929390977
37366,176866.6265889395
37367,74474.89789152498
37368,61660.06233758949
37369,107053.37049229316
37370,82017.58121014357
37371,96159.9190209191
37372,168665.55866015097
37373,86303.37563292432
37374,166984.64790487837
37375,66645.36376436806
37376,104297.7091331194
37377,202892.80613713575
37378,117936.97346757216
37379,50556.50234620402
37380,236695.81809372266
37381,56885.628167875264
37382,130259.50194581648
37383,134466.05598603873
37384,59045.23808941629
37385,56951.33504320651
37386,93849.29224018204
37387,105638.01324984012
37388,87636.90483317943
37389,180375.47374596735
37390,148180.3558116766
37391,113688.34174693385
37392,113154.46744507323
37393,62329.636220953056
37394,78460.5412863444
37395,55219.16417756458
37396,75424.30575642824
37397,60926.07120366662
37398,100399.2456354016
37399,121742.48786158845
37400,102963.76353275556
37401,105960.63042709554
37402,75034.13392182523
37403,115510.3174236107
37404,89747.15028063544
37405,75652.74410980952
37406,71254.57813954705
37407,57095.398527975245
37408,150978.0686352258
37409,122077.13840814424
37410,189420.8404417657
37411,159551.3128135214
37412,140313.88733161447
37413,149152.44606018113
37414,63149.2456392024
37415,98072.3735071576
37416,187650.89136074885
37417,122791.42331959469
37418,91951.8318615546
37419,58067.220730920744
37420,128580.47512788001
37421,81380.38797440464
37422,135475.43900941111
37423,77570.1461653263
37424,102476.25833528348
37425,107490.28930508821
37426,94608.10870411668
37427,103711.18682409241
37428,85510.05132765257
37429,67783.21026705237
37430,220202.65010723655
37431,109328.1570099691
37432,109003.64047322307
37433,240630.09367353068
37434,123155.54240586256
37435,90691.5510049397
37436,78850.63641276794
37437,91534.57112653903
37438,35453.16046415777
37439,152002.58748303642
37440,62207.42817572549
37441,140753.94468674395
37442,60671.93122466686
37443,101740.50168263151
37444,268815.4739938605
37445,109987.62733394465
37446,162660.5887408485
37447,57285.87446527518
37448,99757.87145986092
37449,198917.43497526253
37450,157323.96237832133
37451,90408.3425066534
37452,118341.00065076166
37453,101001.38809864825
37454,94443.59608224267
37455,104670.45033749595
37456,70905.40647818238
37457,90209.83154654915
37458,132542.03782311972
37459,48614.536855849765
37460,81906.11274643375
37461,123436.40906876288
37462,50576.40020456267
37463,64060.65609575737
37464,89967.86676300426
37465,194587.1123893806
37466,90931.0165078397
37467,79849.0092929005
37468,120895.7338971551
37469,98476.3829304743
37470,58141.853708284594
37471,222567.37663213033
37472,97833.88205260516
37473,135518.546738165
37474,85678.48471727919
37475,105624.6796643072
37476,131242.90550465457
37477,95345.08235528896
37478,154399.93775578283
37479,102829.2344289606
37480,73706.12168639217
37481,81213.32484558491
37482,134196.98959496757
37483,136076.98322552786
37484,102840.56930690863
37485,124116.40309854217
37486,84960.53184363636
37487,108377.4741924439
37488,232956.71010172003
37489,89348.24992898344
37490,56591.485162490244
37491,64915.583159600086
37492,78006.00428206276
37493,85142.20589247864
37494,80181.18801295313
37495,143790.72819923994
37496,107021.74805976996
37497,184526.17255542128
37498,96007.83042782401
37499,116108.50719425773
37500,110742.6825386489
37501,89690.5915419679
37502,102632.5097478182
37503,109762.7841561909
37504,82212.1097761384
37505,126893.40078287674
37506,78770.15742814378
37507,126195.11682206365
37508,93394.86397193119
37509,85788.85819596302
37510,119692.37327958601
37511,127784.8014449505
37512,108283.61965482212
37513,100358.48602728578
37514,136709.54097958258
37515,98592.54190175561
37516,70300.03039160465
37517,99925.4331183884
37518,157440.90828618806
37519,70483.18716805874
37520,78823.24002693492
37521,163027.79817469497
37522,117493.32867309963
37523,65637.95321223488
37524,152224.2192812549
37525,53644.57989085136
37526,98650.44926871205
37527,115185.30939582622
37528,215655.77545575937
37529,52035.03375952755
37530,87827.45072887439
37531,261802.84987966053
37532,72655.93970740969
37533,81238.98491673742
37534,103677.12007665327
37535,65078.550456969475
37536,105551.14725137087
37537,52603.5501205992
37538,86741.56002615149
37539,78232.86152523404
37540,210395.78660754033
37541,312842.74392297113
37542,109265.95372597802
37543,70489.56962772261
37544,55043.58222377289
37545,112584.35094548551
37546,114758.16727994378
37547,126297.58504258549
37548,53791.100528927294
37549,102843.39706651187
37550,249569.895240005
37551,124025.82193077706
37552,41936.32661225312
37553,154415.57131304417
37554,112570.26379645063
37555,108857.0002758318
37556,105978.96117536924
37557,128275.99233318209
37558,165574.24299844928
37559,43232.13606781314
37560,66149.66723559449
37561,95880.38740827866
37562,120648.87352116787
37563,199414.66203463398
37564,69780.48238546707
37565,244936.05271918955
37566,73616.18664789989
37567,64224.78816987049
37568,93258.65113344174
37569,138890.32173183744
37570,34031.350274540324
37571,136914.85346870555
37572,91921.83080348573
37573,83568.3167249016
37574,130102.76623523606
37575,118715.87893523509
37576,59456.70104024691
37577,201796.67251745658
37578,223494.7694414931
37579,50865.643745321606
37580,121378.08371483778
37581,52245.354005912974
37582,76670.41826273272
37583,125291.05456527887
37584,597229.2268389321
37585,109907.71431502407
37586,265076.6646368361
37587,151070.10482136905
37588,62672.712830519115
37589,123304.99166822639
37590,160499.86632917137
37591,106877.97376483538
37592,96445.24647671483
37593,134788.26295452454
37594,124212.2629014469
37595,66642.61771499806
37596,119869.1902953764
37597,45779.8128311425
37598,86849.36504662917
37599,68586.61321989913
37600,64929.51614386837
37601,246643.3818258233
37602,115057.04631963345
37603,68918.75418183877
37604,131685.49467696727
37605,54075.07304688634
37606,137201.38400084185
37607,62471.58656566337
37608,124047.18704943493
37609,88640.13628468887
37610,117009.30166423916
37611,146658.54672099222
37612,89093.03089849839
37613,136966.46342303738
37614,97780.07495170066
37615,61934.27870577081
37616,122998.21696143878
37617,291446.2328597268
37618,105368.59276157514
37619,140093.47051986202
37620,127725.37709152838
37621,108919.21263155337
37622,118366.86247934344
37623,89925.49130228999
37624,123711.51176638673
37625,54851.94442563726
37626,207433.51742097037
37627,283719.62029940187
37628,169180.6835325969
37629,74278.87147372897
37630,88499.22620387962
37631,117395.99253251206
37632,59199.93353425644
37633,64149.3001813778
37634,52467.971679977745
37635,107859.77425253992
37636,109293.76488403059
37637,117069.71710748963
37638,98138.7545949048
37639,112586.92923391273
37640,119928.72510562988
37641,144982.67050937665
37642,89039.89814418268
37643,83672.3924948211
37644,59476.59605013595
37645,62096.231275266146
37646,114725.98300805326
37647,58579.27755249271
37648,141045.00244062967
37649,63668.3478144195
37650,146238.26615364387
37651,114974.37993142805
37652,82480.38434918685
37653,118925.86492490048
37654,147899.0719619275
37655,160268.1024285121
37656,204845.2423663889
37657,96062.93602928621
37658,142882.82646933445
37659,99738.23470264602
37660,110484.77229672049
37661,132681.26857656392
37662,166533.4617563079
37663,95368.38037903956
37664,82273.51764745041
37665,127176.21156101344
37666,203663.21332042027
37667,60380.5917476109
37668,274728.6751576871
37669,112742.2481278819
37670,106309.65255391563
37671,151774.32540630267
37672,79999.7640336499
37673,136081.3165956158
37674,66802.07171808186
37675,80054.41704129761
37676,202103.51976926182
37677,61968.49732847649
37678,106064.81175366268
37679,182753.67194217982
37680,118956.40287494671
37681,66021.39845367319
37682,99077.20221895087
37683,95843.17013040007
37684,62857.61033409085
37685,77947.54323891934
37686,96037.52481505359
37687,132548.8297672334
37688,49183.866476656855
37689,46572.59448427338
37690,79456.25388776106
37691,68023.48099690264
37692,226611.12546009463
37693,295243.17199425824
37694,57869.80479315872
37695,101117.99330780984
37696,79035.18685267544
37697,81574.84343270387
37698,67755.4570287793
37699,140058.09750143418
37700,94862.57021578668
37701,117263.95716245314
37702,69341.62579986306
37703,51902.32101716029
37704,127725.77857095624
37705,88306.07418316246
37706,60392.347315588566
37707,74818.74314659591
37708,97368.0339744609
37709,74632.55490657517
37710,69971.45059929608
37711,25593.07111205507
37712,66162.97637563024
37713,123711.51176638673
37714,41658.366823758646
37715,98283.81809536603
37716,184073.6647170709
37717,150056.18085126142
37718,71347.19666062352
37719,270192.46063761035
37720,89202.7641704497
37721,143916.16195814117
37722,144827.57056180754
37723,75393.0412838574
37724,60686.93227716151
37725,183538.9324997983
37726,256850.56305211957
37727,49548.195152809225
37728,73511.04924750038
37729,80467.68038213538
37730,84606.141398899
37731,45662.00176923944
37732,60536.27034666419
37733,56030.69717935999
37734,226944.17030651937
37735,110067.1190075156
37736,87257.95422862892
37737,113122.95332788954
37738,385368.7404169835
37739,180683.80671861838
37740,81393.88127101214
37741,121825.56072489567
37742,105921.9371781655
37743,95416.40736490645
37744,156337.1075976374
37745,69598.36907842541
37746,126310.26259079523
37747,121635.21099962253
37748,118353.20282272517
37749,171617.38090102669
37750,78801.8473247247
37751,58794.1306618053
37752,70621.80861282951
37753,198573.67188666982
37754,57604.509854919845
37755,98026.14631108711
37756,168960.93588462536
37757,188188.72743873706
37758,161489.55153285715
37759,89657.67700265218
37760,60859.75233064842
37761,112615.53323587254
37762,59064.08781173565
37763,82812.80394014956
37764,80988.79390765808
37765,76380.41267787256
37766,271383.17696293094
37767,151473.28864967028
37768,75552.78332538335
37769,286419.4222225483
37770,151610.77053560608
37771,57189.95705223847
37772,70528.15063558337
37773,68015.96145401713
37774,60758.670467174976
37775,56808.74763645292
37776,114752.37854664272
37777,94805.71792679004
37778,62015.42409694648
37779,50548.308685315336
37780,44162.007945979625
37781,98245.74842615228
37782,72200.34319507812
37783,171690.1445871889
37784,77416.99796530505
37785,149634.55972818306
37786,143641.17829864417
37787,238236.05081127892
37788,91165.2818838108
37789,184482.7348057332
37790,151791.1907853841
37791,83225.92910776316
37792,117513.72345519571
37793,188087.0714370066
37794,323653.7457336593
37795,166891.78287809656
37796,244109.50821246815
37797,101124.86420005586
37798,74403.00236099197
37799,118227.71335681279
37800,127928.17221482837
37801,68554.35082000609
37802,134198.1184505138
37803,104563.20401484531
37804,85223.04287025252
37805,66754.36893790751
37806,126067.12010206912
37807,116678.69752044398
37808,94680.22537729445
37809,64878.107851564906
37810,33636.5984644839
37811,106468.02517605317
37812,104015.19637168366
37813,158158.02558303354
37814,74958.58232431716
37815,84978.72956378954
37816,95668.6820355008
37817,157458.86090041432
37818,49006.57841254965
37819,181616.9898102019
37820,60042.431235481745
37821,189782.85881235162
37822,59937.94439221773
37823,69022.61704211276
37824,131562.66395168754
37825,131346.37494262322
37826,116973.6090042619
37827,129212.76465828935
37828,106058.31326660854
37829,179554.7600233327
37830,65617.24025752644
37831,75902.82821340476
37832,106362.44801401459
37833,141089.7170382584
37834,119633.60016748343
37835,104915.41271375153
37836,72566.99320106453
37837,90485.50361171423
37838,110002.54989254808
37839,56477.04177411327
37840,171534.74104537896
37841,61628.56471153369
37842,49255.118095115555
37843,142198.71440793437
37844,97966.62218121573
37845,62526.20220898693
37846,158936.45089841835
37847,78721.64859107744
37848,67767.84967735983
37849,175018.40672925566
37850,90884.34408720103
37851,99331.67339834753
37852,116782.69488409001
37853,77545.93542795064
37854,276921.7658735369
37855,762883.8252664398
37856,92744.7219432953
37857,88793.60153220822
37858,81453.99816670797
37859,58862.78943233443
37860,50865.643745321606
37861,111392.91602857944
37862,122708.20391523025
37863,62781.18330447672
37864,93780.17334108391
37865,68805.04662847657
37866,174930.59910626922
37867,113524.70837542678
37868,71377.426934414
37869,120460.19942532932
37870,68842.40168619006
37871,122769.43072074853
37872,208374.2795898795
37873,73969.30914486024
37874,96275.47889970822
37875,113759.26167847111
37876,65481.80674180087
37877,52459.01807607369
37878,110050.62459470854
37879,134097.8908624105
37880,179744.64803867016
37881,210967.89295216347
37882,187400.01431874715
37883,51971.49102670084
37884,198382.1687865752
37885,126349.51524810253
37886,74537.5750519004
37887,145402.93249039914
37888,102068.66740131676
37889,122286.39450482723
37890,67043.42268483082
37891,56808.14389996042
37892,105039.44832032546
37893,133521.05435696445
37894,167542.52757201515
37895,93546.03797576512
37896,117763.30633879767
37897,62991.87065154434
37898,47372.80966546135
