39992,385488.8688297152
39993,127577.64707447545
39994,84054.14267518221
39995,50549.246125527636
39996,101454.38659044217
39997,97359.84943461795
39998,103693.83351212442
39999,77144.91929012552
40000,96912.59784402397
40001,104922.03536868005
40002,131761.14325706978
40003,120845.08231974526
40004,100617.37520210864
40005,100506.60453462969
40006,72366.83004858164
40007,95991.289217596
40008,168141.23684414226
40009,97324.82448466978
40010,114226.31163053286
40011,154217.3659523605
40012,85337.90548460002
40013,220894.29561789415
40014,89864.85871444996
40015,88536.60965330595
40016,59226.91505803204
40017,181090.6149450702
40018,72366.83004858164
40019,70927.78874399203
40020,96213.22226455045
40021,250607.5633792719
40022,62013.34122647556
40023,71577.37583293143
40024,101454.38659044217
40025,76685.50247813314
40026,68759.7531248082
40027,87003.01014121197
40028,62013.34122647556
40029,71975.96959037588
40030,196870.31428865856
40031,74958.69912089263
40032,176884.6926102408
40033,50549.246125527636
40034,96912.59784402397
40035,246831.65693248142
40036,87003.01014121197
40037,126377.92978182202
40038,119940.68267219134
40039,270222.53102258116
40040,105410.98577291636
40041,105099.28767438189
40042,62013.34122647556
40043,61210.109444659654
40044,70927.78874399203
40045,61210.109444659654
40046,148472.9654542875
40047,272167.43119854736
40048,107374.40031013443
40049,92124.22947181492
40050,89275.2436577896
40051,87003.01014121197
40052,97324.82448466978
40053,61210.109444659654
40054,122071.57085659291
40055,112699.38502230437
40056,103097.52195056288
40057,302538.83064500877
40058,134225.3229881941
40059,110841.52798979689
40060,121007.98631711054
40061,133433.0473499587
40062,104459.41028653042
40063,96598.22022816323
40064,134986.094852144
40065,72792.04671705632
40066,199015.7667061988
40067,140168.6377274053
40068,285105.3489833627
40069,62013.34122647556
40070,102361.9883335068
40071,191229.66022042738
40072,87003.01014121197
40073,164940.8638869234
40074,142185.90479474867
40075,87685.04616186212
40076,127688.78400016949
40077,127475.94840391785
40078,59226.91505803204
40079,106545.83962432382
40080,87390.14990609983
40081,70927.78874399203
40082,133496.66064912395
40083,101629.59863183227
40084,137016.1329762939
40085,206922.952200965
40086,84005.0370025981
40087,159959.12373574218
40088,70927.78874399203
40089,129674.8296258121
40090,71577.37583293143
40091,62013.34122647556
40092,97359.84943461795
40093,104922.03536868005
40094,136082.4336838096
40095,187499.94804972227
40096,193707.2699098724
40097,50549.246125527636
40098,76386.2766914854
40099,135090.47797862277
40100,141747.65693056438
40101,142060.05881062563
40102,172908.22707876435
40103,61210.109444659654
40104,105813.44992264929
40105,102602.08224981636
40106,74958.69912089263
40107,111805.06423804819
40108,178218.8426140542
40109,147943.8502904259
40110,106052.2275302107
40111,83454.8062020756
40112,238357.57138547974
40113,107966.32718549277
40114,61210.109444659654
40115,124451.8194878819
40116,124218.606473965
40117,108481.91322597825
40118,103409.07750540378
40119,50549.246125527636
40120,62013.34122647556
40121,77144.91929012552
40122,160221.7495334159
40123,127752.79458787438
40124,97359.84943461795
40125,97359.84943461795
40126,125910.16128027817
40127,77144.91929012552
40128,103894.94528308637
40129,106630.31400550931
40130,155897.53054397693
40131,127642.4806847064
40132,129796.59378495853
40133,101904.61275423903
40134,63105.23203179412
40135,99791.05305956067
40136,68759.7531248082
40137,106434.39407582133
40138,133272.60799616727
40139,101627.0326850749
40140,97324.82448466978
40141,90443.55132747324
40142,221045.56563333774
40143,51517.95866097923
40144,97359.84943461795
40145,88056.05313695811
40146,162496.7080755352
40147,269356.33387113654
40148,87003.01014121197
40149,101629.59863183227
40150,127297.23432672712
40151,178389.7881194939
40152,72366.83004858164
40153,325092.8667389003
40154,72366.83004858164
40155,92374.94416387129
40156,74958.69912089263
40157,69214.95638277291
40158,135706.7600749483
40159,97359.84943461795
40160,122892.25920826137
40161,124218.606473965
40162,77144.91929012552
40163,70927.78874399203
40164,59226.91505803204
40165,50549.246125527636
40166,87003.01014121197
40167,68110.34231771108
40168,85337.90548460002
40169,88010.58478098547
40170,126499.07580564833
40171,99754.29430920543
40172,87076.85896985752
40173,89258.21790760211
40174,205446.92949593032
40175,157252.3858646521
40176,175726.08681486442
40177,90972.26879869319
40178,86230.81515543582
40179,107966.32718549277
40180,59226.91505803204
40181,105694.70833255428
40182,132930.2228448163
40183,50549.246125527636
40184,113559.03426386697
40185,166280.23337561166
40186,68759.7531248082
40187,90437.1537773257
40188,108538.98208756412
40189,207156.88594510534
40190,125608.55717304036
40191,95419.51730262421
40192,62589.704450804624
40193,63105.23203179412
40194,113894.75327015978
40195,103894.94528308637
40196,50549.246125527636
40197,165486.05957062438
40198,50549.246125527636
40199,107979.57400668565
40200,101629.59863183227
40201,280141.3134666579
40202,124416.58911529795
40203,131325.16254784274
40204,84005.0370025981
40205,130073.54353820605
40206,206642.81924769763
40207,50549.246125527636
40208,72366.83004858164
40209,72366.83004858164
40210,118534.432432351
40211,62013.34122647556
40212,98488.12076772032
40213,100744.47566593491
40214,101454.38659044217
40215,109999.14998503895
40216,307843.7784384228
40217,106545.83962432382
40218,102840.32675865098
40219,89223.16318601787
40220,167884.94322986196
40221,70927.78874399203
40222,62013.34122647556
40223,59226.91505803204
40224,92124.22947181492
40225,88665.10360430735
40226,72366.83004858164
40227,97131.87463122194
40228,72366.83004858164
40229,129004.31814672316
40230,130955.41749014001
40231,124912.44370526743
40232,196870.31428865856
40233,258709.59278663687
40234,68759.7531248082
40235,128397.17568372875
40236,296991.52974109695
40237,101211.96628574451
40238,206861.1247106876
40239,59226.91505803204
40240,204844.9242381119
40241,61210.109444659654
40242,62013.34122647556
40243,84005.0370025981
40244,275348.6531426728
40245,132153.8759302845
40246,297025.2162163828
40247,99934.06643114735
40248,63105.23203179412
40249,169953.22464223622
40250,102361.9883335068
40251,102361.9883335068
40252,62013.34122647556
40253,136161.97238923775
40254,99934.06643114735
40255,101211.96628574451
40256,179845.9660557221
40257,145237.57456198835
40258,124046.83357490835
40259,106434.39407582133
40260,70206.45392298458
40261,134225.3229881941
40262,184032.50962341472
40263,160133.72478392583
40264,142060.05881062563
40265,144371.84626889386
40266,101412.18994027529
40267,105447.22661430271
40268,103894.94528308637
40269,131851.50881964943
40270,131079.93459738995
40271,63105.23203179412
40272,68759.7531248082
40273,59226.91505803204
40274,72366.83004858164
40275,165403.92856135068
40276,87003.01014121197
40277,151156.6875227701
40278,200314.18135488284
40279,125875.80205477079
40280,90011.98476284431
40281,143390.81335290935
40282,114755.48544987566
40283,96141.97247080426
40284,220564.54843614594
40285,69214.95638277291
40286,87003.01014121197
40287,72366.83004858164
40288,100506.60453462969
40289,95419.51730262421
40290,87907.15221225745
40291,72348.16580582013
40292,78316.59780435689
40293,99754.29430920543
40294,106545.83962432382
40295,97324.82448466978
40296,103469.95850874802
40297,133433.0473499587
40298,59226.91505803204
40299,157482.6095129411
40300,62013.34122647556
40301,107284.87684425274
40302,163263.06367243323
40303,59226.91505803204
40304,107284.87684425274
40305,133433.0473499587
40306,61210.109444659654
40307,84005.0370025981
40308,97324.82448466978
40309,59226.91505803204
40310,72366.83004858164
40311,100507.49421990509
40312,144259.93869240023
40313,103510.05083061992
40314,110499.19373032697
40315,102602.08224981636
40316,72366.83004858164
40317,86099.53469105474
40318,50549.246125527636
40319,78234.10985762799
40320,290745.9517616548
40321,61210.109444659654
40322,70927.78874399203
40323,77144.91929012552
40324,109010.15414027203
40325,123384.59681654768
40326,85337.90548460002
40327,209929.71526439983
40328,134895.83446728304
40329,153158.38093093212
40330,107946.09583723263
40331,118375.82422890369
40332,81831.21534309014
40333,101756.13797286489
40334,161417.57800869225
40335,103240.17601764863
40336,102599.27516849159
40337,62013.34122647556
40338,101211.96628574451
40339,101152.36560831126
40340,84005.0370025981
40341,165146.60467398353
40342,70927.78874399203
40343,309263.6061600546
40344,85337.90548460002
40345,62013.34122647556
40346,59226.91505803204
40347,62013.34122647556
40348,77144.91929012552
40349,178189.99068851635
40350,70927.78874399203
40351,72366.83004858164
40352,105813.44992264929
40353,87003.01014121197
40354,106123.64719768421
40355,63105.23203179412
40356,61210.109444659654
40357,103693.83351212442
40358,101904.61275423903
40359,59226.91505803204
40360,356608.8329724937
40361,105099.28767438189
40362,103409.07750540378
40363,141094.275389865
40364,120082.15707267594
40365,88410.07933046814
40366,153314.82307112822
40367,151212.85926672455
40368,131514.67506767405
40369,71317.40122186168
40370,141507.4828370477
40371,87685.04616186212
40372,51048.26088977293
40373,76386.2766914854
40374,99051.76953778855
40375,165403.92856135068
40376,173126.85169125212
40377,104685.40808277909
40378,108496.03094697106
40379,89258.21790760211
40380,101400.5401989317
40381,107196.87852654161
40382,132532.45674764423
40383,97324.82448466978
40384,143980.66671143807
40385,180500.12500833088
40386,99754.29430920543
40387,112216.59662050096
40388,101152.36560831126
40389,91268.98794757848
40390,102361.9883335068
40391,100176.48673584503
40392,117972.46539760575
40393,72366.83004858164
40394,102444.84298760803
40395,279599.3061937753
40396,63105.23203179412
40397,109646.90030913413
40398,103537.04577565266
40399,85337.90548460002
40400,100744.47566593491
40401,61210.109444659654
40402,59226.91505803204
40403,68982.79380689398
40404,62013.34122647556
40405,98119.12346742657
40406,89946.53123386373
40407,101482.42032759944
40408,59226.91505803204
40409,274381.2714174143
40410,87003.01014121197
40411,109532.68190908508
40412,76685.50247813314
40413,151479.40536473744
40414,61210.109444659654
40415,77144.91929012552
40416,62013.34122647556
40417,50549.246125527636
40418,97965.2391041047
40419,72366.83004858164
40420,193869.23045891072
40421,97324.82448466978
40422,59226.91505803204
40423,204614.44815343476
40424,88599.65007532679
40425,117221.77191667807
40426,99315.084378185
40427,188354.05087737794
40428,170819.6294038285
40429,124218.606473965
40430,77144.91929012552
40431,119001.47993579217
40432,167140.44256914748
40433,157777.2407658816
40434,248585.61693440875
40435,61210.109444659654
40436,105500.94083738765
40437,50549.246125527636
40438,106587.63047753557
40439,162655.19385545643
40440,101454.38659044217
40441,77144.91929012552
40442,77144.91929012552
40443,144551.22292937152
40444,267981.58282972116
40445,77740.68999205329
40446,77144.91929012552
40447,72674.283350473
40448,132392.47146692724
40449,84005.0370025981
40450,171868.37229507146
40451,72366.83004858164
40452,131989.99268643203
40453,198061.34994480654
40454,96598.22022816323
40455,101756.13797286489
40456,123609.77089630792
40457,111020.0390636359
40458,126099.55959409499
40459,71975.96959037588
40460,101007.6688472451
40461,189353.92776773262
40462,90443.55132747324
40463,152865.7562363605
40464,87003.01014121197
40465,59226.91505803204
40466,124912.44370526743
40467,112041.10936025207
40468,382331.9447274801
40469,101606.62463400853
40470,101629.59863183227
40471,104922.03536868005
40472,104151.47168980158
40473,61210.109444659654
40474,158499.24826126226
40475,92851.6721263497
40476,148015.6898233717
40477,267279.6528277163
40478,140408.55929620357
40479,89718.7732093777
40480,89718.7732093777
40481,76932.22160536406
40482,71577.37583293143
40483,71577.37583293143
40484,114500.11346417492
40485,131337.59941652464
40486,59226.91505803204
40487,63105.23203179412
40488,84679.8713260332
40489,96598.22022816323
40490,99709.37910864642
40491,59226.91505803204
40492,92124.22947181492
40493,62589.704450804624
40494,101629.59863183227
40495,110534.25282712016
40496,86804.7354663343
40497,50549.246125527636
40498,106123.64719768421
40499,162183.69538773882
40500,131750.22859211557
40501,177040.66742338275
40502,99511.87400450776
40503,62013.34122647556
40504,97324.82448466978
40505,80583.01736783843
40506,100506.60453462969
40507,62589.704450804624
40508,134895.83446728304
40509,51879.2179507944
40510,87125.73126879048
40511,143005.46474040946
40512,144784.8474949899
40513,203220.66220905335
40514,129072.09575687323
40515,168573.88420785533
40516,95991.289217596
40517,167223.5932695511
40518,50549.246125527636
40519,68759.7531248082
40520,92124.22947181492
40521,86099.53469105474
40522,61210.109444659654
40523,132569.5009256677
40524,201990.29270935536
40525,72366.83004858164
40526,62013.34122647556
40527,72092.90341392093
40528,201134.29072666456
40529,101875.4779933098
40530,97324.82448466978
40531,70927.78874399203
40532,248585.61693440875
40533,70927.78874399203
40534,59226.91505803204
40535,102361.9883335068
40536,61210.109444659654
40537,87764.6393476667
40538,144102.1078304726
40539,163589.59355193068
40540,97324.82448466978
40541,88410.07933046814
40542,92864.67869395547
40543,105813.44992264929
40544,132930.2228448163
40545,105413.09260759033
40546,110421.55309105145
40547,130051.88795034976
40548,113553.99597607885
40549,142783.459216203
40550,270900.26045108115
40551,88572.34719030297
40552,104070.8931177211
40553,105297.9786453796
40554,62013.34122647556
40555,162647.98916996113
40556,77144.91929012552
40557,105099.28767438189
40558,195518.5719576449
40559,87907.15221225745
40560,50549.246125527636
40561,90437.1537773257
40562,70927.78874399203
40563,112447.41763332217
40564,85732.91432177933
40565,97324.82448466978
40566,136082.4336838096
40567,99934.06643114735
40568,99511.87400450776
40569,179982.7469380109
40570,139178.29544706672
40571,97359.84943461795
40572,702513.1538739235
40573,96598.22022816323
40574,133433.0473499587
40575,120214.68392246935
40576,62013.34122647556
40577,125608.55717304036
40578,78316.59780435689
40579,106729.35821636973
40580,77144.91929012552
40581,81233.89927287726
40582,59226.91505803204
40583,87685.04616186212
40584,142060.05881062563
40585,171111.91973806432
40586,61210.109444659654
40587,85722.05171249568
40588,84005.0370025981
40589,72348.16580582013
40590,238547.47997491035
40591,198006.8286653453
40592,159248.49546912545
40593,50549.246125527636
40594,102602.08224981636
40595,108405.72904943227
40596,61210.109444659654
40597,100633.22796460196
40598,169953.22464223622
40599,76386.2766914854
40600,133064.5011015465
40601,102602.08224981636
40602,157839.02515360794
40603,85337.90548460002
40604,263761.5895170016
40605,101454.38659044217
40606,100788.36733699821
40607,88665.10360430735
40608,84005.0370025981
40609,110082.55446336378
40610,89092.48563212859
40611,92124.22947181492
40612,72366.83004858164
40613,177064.46531679906
40614,85337.90548460002
40615,62013.34122647556
40616,128576.6647019236
40617,447317.273589959
40618,89275.2436577896
40619,70927.78874399203
40620,74028.29529015138
40621,72863.69338680961
40622,62589.704450804624
40623,90437.1537773257
40624,62013.34122647556
40625,72092.90341392093
40626,62710.310822102445
40627,118400.4799643104
40628,72863.69338680961
40629,102602.08224981636
40630,88398.6224163039
40631,162686.24182807663
40632,99934.06643114735
40633,95601.02089738686
40634,153144.12126452976
40635,89700.44325376341
40636,191911.91066118536
40637,181529.11277830266
40638,99206.99125682705
40639,71317.40122186168
40640,91520.58824988845
40641,133903.68630385114
40642,85337.90548460002
40643,72348.16580582013
40644,102626.8213131213
40645,106434.39407582133
40646,166705.5915840927
40647,97324.82448466978
40648,194673.42781043204
40649,97359.84943461795
40650,61210.109444659654
40651,59226.91505803204
40652,148175.836703987
40653,124218.606473965
40654,130467.10526404747
40655,176278.56207320766
40656,150077.9753850323
40657,127718.94302669002
40658,61210.109444659654
40659,88010.58478098547
40660,61210.109444659654
40661,72366.83004858164
40662,100229.91187215963
40663,88599.65007532679
40664,264186.24592568417
40665,77014.77728207433
40666,108080.31617395721
40667,77144.91929012552
40668,63105.23203179412
40669,85337.90548460002
40670,104851.8687011218
40671,126188.97540699298
40672,117545.89169801974
40673,147255.41164570648
40674,200229.77271131193
40675,275370.0717269786
40676,109980.14594760703
40677,129884.02144447491
40678,96912.59784402397
40679,101211.96628574451
40680,176884.6926102408
40681,77593.97458496381
40682,108042.68162171521
40683,321724.86870150367
40684,126172.69661481482
40685,107979.57400668565
40686,87003.01014121197
40687,72863.69338680961
40688,142390.96055480602
40689,114226.31163053286
40690,70927.78874399203
40691,122260.78593200142
40692,122892.25920826137
40693,196111.6634659145
40694,87003.01014121197
40695,125270.93181100006
40696,119318.03474703111
40697,127519.3222793055
40698,111034.1310940529
40699,142286.43141022217
40700,101629.59863183227
40701,123108.11544357453
40702,102934.52643698912
40703,126188.97540699298
40704,117211.96779790927
40705,116074.70432259557
40706,100898.61013654021
40707,77144.91929012552
40708,90437.1537773257
40709,134607.34648951207
40710,117516.21187055616
40711,117352.12319060565
40712,77144.91929012552
40713,127831.33919031113
40714,70927.78874399203
40715,87764.6393476667
40716,125608.55717304036
40717,115189.4163538033
40718,100176.48673584503
40719,50549.246125527636
40720,216768.33766487177
40721,101756.13797286489
40722,114548.41725645048
40723,72348.16580582013
40724,89258.21790760211
40725,129515.43340143579
40726,167592.55379371686
40727,136074.24937868537
40728,96413.48164423561
40729,111805.06423804819
40730,295740.1226199868
40731,87003.01014121197
40732,71317.40122186168
40733,166780.29915175607
40734,110329.88497596157
40735,112695.40604456897
40736,103706.04701118234
40737,85337.90548460002
40738,245922.35229960602
40739,50549.246125527636
40740,224031.17612909415
40741,141714.7117722326
40742,206374.80821279078
40743,119322.97253613973
40744,113457.2453533074
40745,144156.68444267823
40746,77144.91929012552
40747,110742.96037188284
40748,153516.1061810546
40749,77144.91929012552
40750,63105.23203179412
40751,213401.1437853184
40752,77144.91929012552
40753,63105.23203179412
40754,137053.60105071325
40755,50549.246125527636
40756,95748.39103604916
40757,94664.39814902085
40758,62013.34122647556
40759,147206.71186915296
40760,97324.82448466978
40761,124416.58911529795
40762,106434.39407582133
40763,70927.78874399203
40764,150355.1839683655
40765,106372.65592895547
40766,93039.64801817594
40767,130179.07689136243
40768,101211.96628574451
40769,62013.34122647556
40770,61210.109444659654
40771,135896.25613216488
40772,77144.91929012552
40773,160221.7495334159
40774,161078.48632932047
40775,102602.08224981636
40776,78596.45624378273
40777,184577.95938847732
40778,76685.50247813314
40779,157137.13392308948
40780,62589.704450804624
40781,163557.6220070325
40782,133120.36600035898
40783,62013.34122647556
40784,133120.36600035898
40785,59226.91505803204
40786,72366.83004858164
40787,81455.90772484796
40788,72092.90341392093
40789,111540.76825334833
40790,94664.39814902085
40791,166780.29915175607
40792,216748.08696591537
40793,89946.53123386373
40794,86327.49237117387
40795,170950.54657318283
40796,128706.8737153614
40797,107966.32718549277
40798,120694.46610003404
40799,106372.65592895547
40800,99513.81912430894
40801,61210.109444659654
40802,150098.46034678048
40803,100506.60453462969
40804,194912.07631184717
40805,72366.83004858164
40806,271415.4115761167
40807,120732.78774384086
40808,115360.68515421808
40809,84005.0370025981
40810,76708.33755033203
40811,106760.06132522438
40812,88513.7930191053
40813,50549.246125527636
40814,106434.39407582133
40815,212873.71497173273
40816,203105.072590039
40817,157942.65475914444
40818,90437.1537773257
40819,105073.26704270123
40820,62013.34122647556
40821,72366.83004858164
40822,50549.246125527636
40823,71317.40122186168
40824,293027.51980166347
40825,59226.91505803204
40826,152735.80685219532
40827,62013.34122647556
40828,87685.04616186212
40829,200523.43861749378
40830,163816.46085514335
40831,92451.63804209398
40832,72366.83004858164
40833,127688.78400016949
40834,321478.16567757423
40835,129796.59378495853
40836,137410.40708125377
40837,86804.7354663343
40838,204483.0462448211
40839,174671.0041163272
40840,77144.91929012552
40841,101629.59863183227
40842,88030.48302617796
40843,51048.26088977293
40844,124416.58911529795
40845,101211.96628574451
40846,117221.77191667807
40847,204483.0462448211
40848,61210.109444659654
40849,50549.246125527636
40850,155620.85208274593
40851,215052.60536839854
40852,61210.109444659654
40853,118494.38763891716
40854,90011.98476284431
40855,93430.49898869375
40856,130053.21725505388
40857,101482.42032759944
40858,72366.83004858164
40859,100844.33724308472
40860,77144.91929012552
40861,177040.66742338275
40862,99435.65634356234
40863,190983.18505947856
40864,72366.83004858164
40865,118534.432432351
40866,105391.25749600971
40867,113541.44126717355
40868,104813.46582425166
40869,62589.704450804624
40870,86065.06896962281
40871,201708.23630767918
40872,85337.90548460002
40873,59226.91505803204
40874,122798.08955456766
40875,128590.84109447674
40876,96598.22022816323
40877,110146.7693810122
40878,71317.40122186168
40879,285580.9150984536
40880,166662.4880437364
40881,90011.98476284431
40882,135813.68398413627
40883,204405.52505511307
40884,162696.9593875085
40885,127422.7796164139
40886,90437.1537773257
40887,114828.66966652461
40888,87003.01014121197
40889,103884.60845949028
40890,102334.3937212895
40891,87003.01014121197
40892,161539.560639922
40893,101875.4779933098
40894,59226.91505803204
40895,106587.63047753557
40896,173540.947170571
40897,106372.65592895547
40898,212515.71003914077
40899,267981.58282972116
40900,90011.98476284431
40901,126260.79485230378
40902,101454.38659044217
40903,50549.246125527636
40904,73290.9237063331
40905,96598.22022816323
40906,50549.246125527636
40907,101482.42032759944
40908,59226.91505803204
40909,185740.21557220872
40910,135216.86355705326
40911,122406.8457032729
40912,263933.3307507534
40913,74307.1726294129
40914,130344.86948844598
40915,94000.29762862233
40916,77144.91929012552
40917,115490.11645339247
40918,127688.78400016949
40919,77144.91929012552
40920,146937.30384378613
40921,181090.6149450702
40922,101454.38659044217
40923,78234.10985762799
40924,117352.12319060565
40925,153454.44109756534
40926,70927.78874399203
40927,200851.70769222628
40928,101152.36560831126
40929,126197.12146432309
40930,72366.83004858164
40931,122406.8457032729
40932,146933.21865291655
40933,105099.28767438189
40934,99555.03821263438
40935,106434.39407582133
40936,238147.10398182308
40937,234059.00338660015
40938,77144.91929012552
40939,51048.26088977293
40940,59226.91505803204
40941,199496.61375716704
40942,646224.3737281621
40943,125608.55717304036
40944,204483.0462448211
40945,124218.606473965
40946,77144.91929012552
40947,354098.9247650283
40948,50549.246125527636
40949,107964.18888150266
40950,116171.88410921421
40951,97324.82448466978
40952,99051.76953778855
40953,300815.7478574855
40954,119322.97253613973
40955,95601.02089738686
40956,105813.44992264929
40957,141659.70936385388
40958,59226.91505803204
40959,77144.91929012552
40960,311806.11686386116
40961,144755.3158088561
40962,59226.91505803204
40963,91336.93554365954
40964,129231.73856900276
40965,76386.2766914854
40966,169540.13295424916
40967,70927.78874399203
40968,249032.9353773462
40969,124912.44370526743
40970,122808.67376513929
40971,77144.91929012552
40972,145385.72984016748
40973,92124.22947181492
40974,98131.8197402572
40975,96598.22022816323
40976,59226.91505803204
40977,84005.0370025981
40978,161381.2073783648
40979,98123.98767065768
40980,97359.84943461795
40981,142769.29554722263
40982,101211.96628574451
40983,50549.246125527636
40984,72366.83004858164
40985,193216.68103283932
40986,59226.91505803204
40987,93039.64801817594
40988,249032.9353773462
40989,102055.10348137122
40990,50549.246125527636
40991,77144.91929012552
40992,164257.99379402804
40993,50549.246125527636
40994,62013.34122647556
40995,120075.09092969427
40996,94491.58359583431
40997,201858.09464461525
40998,182877.58414435043
40999,164369.94274252758
41000,71317.40122186168
41001,139666.98237555704
41002,127674.46089269653
41003,50549.246125527636
41004,317380.0048202214
41005,308343.370706209
41006,123918.31898749917
41007,113137.0843556828
41008,123604.7898617339
41009,59226.91505803204
41010,295740.1226199868
41011,72092.90341392093
41012,124888.02070122476
41013,281305.349991889
41014,156869.26538442806
41015,101501.86991434562
41016,184157.56207796957
41017,77144.91929012552
41018,105686.65665939398
41019,169181.30648669324
41020,77144.91929012552
41021,96912.59784402397
41022,472911.9803937828
41023,158915.9940322397
41024,86390.94848034617
41025,113153.55269606045
41026,68699.42880178342
41027,274084.0453117878
41028,76685.50247813314
41029,50549.246125527636
41030,129796.59378495853
41031,77144.91929012552
41032,79463.15306421118
41033,160813.91827502384
41034,90437.1537773257
41035,59226.91505803204
41036,72366.83004858164
41037,239413.93638739223
41038,186736.87163371345
41039,103266.06199393199
41040,176278.56207320766
41041,130611.01786218816
41042,136488.0718557527
41043,124328.70244311748
41044,70927.78874399203
41045,113344.63860505245
41046,116491.73254879024
41047,132392.47146692724
41048,59226.91505803204
41049,298810.07190168917
41050,86390.94848034617
41051,124291.09304113417
41052,118534.432432351
41053,101978.99700529115
41054,92124.22947181492
41055,91050.19213432109
41056,204287.93271595307
41057,100744.47566593491
41058,77144.91929012552
41059,92124.22947181492
41060,118346.80250477085
41061,97359.84943461795
41062,158619.03884808935
41063,124393.55998070401
41064,124291.09304113417
41065,144551.22292937152
41066,70927.78874399203
41067,87003.01014121197
41068,128642.3460294402
41069,97131.87463122194
41070,148069.28728396716
41071,72863.69338680961
41072,99909.81264591537
41073,119656.12594998392
41074,155936.67245561452
41075,74958.69912089263
41076,92043.76461315196
41077,127831.33919031113
41078,193049.40076379926
41079,220359.36482775563
41080,106187.73325281886
41081,50549.246125527636
41082,97131.87463122194
41083,59226.91505803204
41084,105434.069099891
41085,132153.8759302845
41086,63105.23203179412
41087,149237.85455991796
41088,77144.91929012552
41089,122501.44850131737
41090,93039.64801817594
41091,90437.1537773257
41092,106434.39407582133
41093,114584.44732624463
41094,124650.92011606874
41095,94764.54398617303
41096,165874.73163261404
41097,141507.4828370477
41098,127660.848587589
41099,114776.30326169274
41100,120630.76491709848
41101,62589.704450804624
41102,50549.246125527636
41103,195828.1173421477
41104,134895.83446728304
41105,62013.34122647556
41106,63105.23203179412
41107,51048.26088977293
41108,50549.246125527636
41109,88536.60965330595
41110,115086.76995474816
41111,71577.37583293143
41112,162685.30225775822
41113,124800.10100352565
41114,219159.39540570905
41115,172945.57809943522
41116,124218.606473965
41117,156086.32212174564
41118,63105.23203179412
41119,119318.03474703111
41120,85337.90548460002
41121,140408.55929620357
41122,117770.18041689035
41123,50549.246125527636
41124,93039.64801817594
41125,51048.26088977293
41126,62013.34122647556
41127,307916.8148504459
41128,131851.50881964943
41129,126191.59434028868
41130,154695.08172318258
41131,63802.20162742101
41132,86099.53469105474
41133,148905.4400153413
41134,124218.606473965
41135,143390.81335290935
41136,87003.01014121197
41137,77144.91929012552
41138,63105.23203179412
41139,137905.04417675768
41140,61210.109444659654
41141,87765.13736620237
41142,76386.2766914854
41143,85337.90548460002
41144,144551.22292937152
41145,204483.0462448211
41146,181633.39917413125
41147,59226.91505803204
41148,101812.28311574705
41149,148495.57486951497
41150,97359.84943461795
41151,89828.97517932656
41152,281131.7785573579
41153,141180.5671246616
41154,72366.83004858164
41155,89258.21790760211
41156,120155.07102873575
41157,105099.28767438189
41158,161683.314211076
41159,123609.77089630792
41160,59226.91505803204
41161,171832.20956626
41162,105813.44992264929
41163,84127.75813017659
41164,165427.4000559163
41165,87003.01014121197
41166,174733.95617276226
41167,159248.49546912545
41168,62013.34122647556
41169,50549.246125527636
41170,74958.69912089263
41171,90437.1537773257
41172,153114.9205623693
41173,96912.59784402397
41174,59226.91505803204
41175,72366.83004858164
41176,59226.91505803204
41177,106434.39407582133
41178,87003.01014121197
41179,70927.78874399203
41180,71317.40122186168
41181,74958.69912089263
41182,238074.23397994848
41183,97324.82448466978
41184,59226.91505803204
41185,169953.22464223622
41186,214146.8378321495
41187,162865.51504942993
41188,160514.16326018385
41189,178920.99502382337
41190,96722.50731164549
41191,106434.39407582133
41192,86804.7354663343
41193,103894.94528308637
41194,70927.78874399203
41195,106434.39407582133
41196,105099.28767438189
41197,102578.23941044707
41198,50549.246125527636
41199,166373.65991961223
41200,147206.71186915296
41201,84005.0370025981
41202,87003.01014121197
41203,61210.109444659654
41204,101629.59863183227
41205,128619.55993657911
41206,101211.96628574451
41207,61210.109444659654
41208,118880.30501417955
41209,125456.58570531849
41210,268689.5281888956
41211,109646.90030913413
41212,176884.6926102408
41213,50549.246125527636
41214,141180.5671246616
41215,70927.78874399203
41216,103894.94528308637
41217,221705.44704400573
41218,196443.56702188202
41219,89268.87418302313
41220,102334.3937212895
41221,85337.90548460002
41222,93039.64801817594
41223,72863.69338680961
41224,106123.64719768421
41225,62013.34122647556
41226,199818.58541236687
41227,100176.48673584503
41228,290672.8549137155
41229,72366.83004858164
41230,122406.8457032729
41231,120354.01936023693
41232,86407.92242979481
41233,101756.13797286489
41234,100750.0306259249
41235,267469.2798146742
41236,128687.28071018012
41237,213835.35900687717
41238,196870.31428865856
41239,97324.82448466978
41240,146590.86561156038
41241,124912.44370526743
41242,87003.01014121197
41243,77144.91929012552
41244,122406.8457032729
41245,71317.40122186168
41246,88838.02406069927
41247,96598.22022816323
41248,77144.91929012552
41249,108070.5288976547
41250,96598.22022816323
41251,106434.39407582133
41252,102602.08224981636
41253,107196.87852654161
41254,96413.48164423561
41255,106434.39407582133
41256,90606.76243070728
41257,105099.28767438189
41258,101606.62463400853
41259,90972.26879869319
41260,59226.91505803204
41261,206374.80821279078
41262,110160.92910116598
41263,111805.06423804819
41264,90437.1537773257
41265,114800.53793100442
41266,149252.31473764818
