33968,110134.29642955864
33969,53393.6726268428
33970,88866.33641638947
33971,67572.9038035192
33972,84082.39676828774
33973,200081.38074522186
33974,77884.6711578719
33975,117634.54754033797
33976,69039.93854346208
33977,90581.73034962016
33978,136154.08697465266
33979,111486.3043395743
33980,74152.44317994291
33981,216815.21676513297
33982,68210.6674075453
33983,74747.25055293224
33984,176391.26320953757
33985,156382.85896036788
33986,49144.94946985035
33987,82272.16567155659
33988,91131.0402842388
33989,105276.50639379892
33990,72774.99152220413
33991,116033.5815935847
33992,115271.16601622643
33993,115136.40333314124
33994,106301.86472171945
33995,91767.7345581303
33996,104445.94102057359
33997,111905.58343484794
33998,79523.91372740592
33999,42727.6474986751
34000,62504.99073425106
34001,85131.71078744541
34002,116827.08198378158
34003,70338.95670647341
34004,111162.36072841269
34005,68714.27582149123
34006,108377.70737110313
34007,114768.94519604895
34008,236846.44691521177
34009,78455.06827020022
34010,65038.309737672455
34011,45516.284722193894
34012,116157.55865601372
34013,41864.699547637305
34014,146454.8349625258
34015,58490.75459940542
34016,76681.55970892156
34017,187036.3127802783
34018,57480.257822986074
34019,82372.67852891084
34020,66305.6617545393
34021,250910.73056205193
34022,104585.48017588543
34023,90834.71225115401
34024,109773.5208923153
34025,82576.97634078213
34026,59592.88406369273
34027,66421.47916592598
34028,142696.7027937201
34029,137805.1408440087
34030,109570.63292761045
34031,95882.95291279553
34032,45288.73171992259
34033,93553.07704769787
34034,271284.92579010164
34035,120701.0002061536
34036,136215.06588257686
34037,106423.95560411399
34038,154733.974217756
34039,108487.96264755349
34040,95920.95652051961
34041,195585.8528983137
34042,112467.26327079727
34043,92377.66510804016
34044,65198.806125283976
34045,131073.55694808858
34046,90430.92934912987
34047,90429.04289797338
34048,119990.7586640707
34049,161181.7390186287
34050,105763.06241771585
34051,58293.91869261069
34052,58940.402147127614
34053,72261.55027553457
34054,107616.0524250795
34055,89391.13039539046
34056,81159.53985802818
34057,182612.54265386434
34058,122849.4835041258
34059,194926.09831031604
34060,88298.47588246179
34061,102957.58204365318
34062,133313.01825299874
34063,87774.87080551991
34064,58124.6302848031
34065,91013.06437976788
34066,175204.24599802183
34067,172235.7383574163
34068,128635.07153429757
34069,118979.63207132371
34070,70419.82706842334
34071,53406.6485594712
34072,172762.0161813915
34073,80512.53659172755
34074,79893.69701314536
34075,63497.81258207691
34076,101259.77930213911
34077,125085.51264735605
34078,79097.99154732194
34079,101125.72939160756
34080,104299.42337964963
34081,77460.66224744063
34082,151526.67330954503
34083,174712.4493991837
34084,142059.104583504
34085,94382.93186378272
34086,68400.9923438254
34087,112823.67082827479
34088,108935.4324543615
34089,217231.98421337255
34090,84417.51105808759
34091,221771.1395899571
34092,110087.98049161122
34093,83192.52489905075
34094,49869.53888314552
34095,102387.43607195719
34096,79058.24238146238
34097,414194.26739753934
34098,67201.67311785441
34099,107303.41584442277
34100,119980.507030199
34101,63592.31534678032
34102,68514.52171662747
34103,159890.10089163235
34104,172728.39870536726
34105,137079.78172219757
34106,89143.37774785953
34107,164056.17045598655
34108,522743.0191862834
34109,70803.65828798717
34110,88973.10564047187
34111,178845.19611483533
34112,95244.89035452002
34113,201572.628618394
34114,43920.683087367994
34115,107889.37794042559
34116,201190.51969662678
34117,116103.86276075641
34118,44392.05840869456
34119,207077.4428937839
34120,132948.12627413328
34121,198171.92906861193
34122,52995.05628143182
34123,250742.22113566237
34124,168924.38846783162
34125,70749.05466477796
34126,67235.56086006577
34127,167200.15842395212
34128,108261.08352924707
34129,151091.17500750002
34130,49130.902125015506
34131,90383.03960406214
34132,125461.29583996187
34133,84727.33735812975
34134,85728.52554225735
34135,93839.25457425695
34136,62233.99309739785
34137,189462.12571413905
34138,69662.42726378873
34139,75059.97422835504
34140,108008.17016737712
34141,82566.46468588691
34142,80267.01841904489
34143,69396.29720510039
34144,229350.09260386042
34145,134565.53214037407
34146,115079.90091906364
34147,66183.17318382334
34148,178649.3580549774
34149,83306.98015792469
34150,86983.24695611652
34151,147306.4705805524
34152,482035.4355272202
34153,96666.40631486433
34154,166200.07282595278
34155,90236.17944484577
34156,149582.51331826334
34157,88180.92172255056
34158,55192.64807438686
34159,99303.25261061634
34160,145302.63197227733
34161,52509.62124544524
34162,67046.84058228359
34163,90534.21266572649
34164,103807.63197376835
34165,96674.18909932813
34166,126315.75551149312
34167,236144.58389791925
34168,78536.25348756804
34169,106771.56241947705
34170,73627.41608740942
34171,127245.96423914091
34172,281607.54920903174
34173,72060.41556284753
34174,104953.25983303493
34175,117592.30829735726
34176,161788.15767704777
34177,96338.1766169043
34178,110931.98552359563
34179,74643.80416717037
34180,160065.2084168533
34181,91154.12329385206
34182,121966.75648118668
34183,83060.60481401488
34184,111524.06552719774
34185,79584.5451335339
34186,128029.63160112475
34187,85551.77045917229
34188,221411.17142584888
34189,96215.34356916191
34190,75010.62388511247
34191,66992.79533105354
34192,129189.42962252878
34193,106162.22230174189
34194,274169.2020360186
34195,302273.9401896247
34196,72001.6447342293
34197,77121.92754385417
34198,134101.3748941528
34199,155113.45776453806
34200,76653.472457403
34201,136024.46634094152
34202,156736.73355832254
34203,193909.14842759422
34204,182995.08337535226
34205,48344.32399414644
34206,109818.21845262063
34207,52804.76961258605
34208,204373.73314943048
34209,62399.7928893307
34210,159958.9031095208
34211,158103.90077066497
34212,157126.97830311346
34213,130096.4406737775
34214,375204.7696655839
34215,126453.91704125071
34216,151737.66236854446
34217,249793.019979633
34218,149880.3111455256
34219,103320.23388840415
34220,369500.3020637856
34221,93641.42049794269
34222,74601.96298438769
34223,74622.05958564357
34224,79026.77746440495
34225,72277.70363331716
34226,79866.00974343524
34227,120742.22344580194
34228,55015.43947840865
34229,126567.90455318731
34230,147228.60221786713
34231,65191.22499877629
34232,82072.26319934735
34233,59645.30897456905
34234,168563.59632943387
34235,69074.61671169862
34236,115247.25441945542
34237,94153.994420368
34238,185143.663216106
34239,87935.54087166894
34240,53191.90619125583
34241,57866.62267197734
34242,152433.3300534943
34243,61602.49231781933
34244,133014.9271721778
34245,149951.49581288948
34246,113025.32712179453
34247,125292.0409231841
34248,110293.47823446785
34249,117653.90317663515
34250,106648.28990975369
34251,68495.24624240166
34252,128356.04374498864
34253,297324.7171929668
34254,139283.40383314792
34255,101012.03170035237
34256,121616.5659379254
34257,51698.331603322025
34258,164833.97745996105
34259,115980.12212067193
34260,70154.05849780003
34261,93347.10772881955
34262,78674.79525148815
34263,71658.7777106917
34264,81212.97655601423
34265,106556.97889296504
34266,72249.01457493867
34267,53917.903716374996
34268,80532.63281687099
34269,104551.83705889796
34270,76035.04701401578
34271,75314.96167846161
34272,58973.784597357946
34273,197131.48839060642
34274,50196.92617176316
34275,55673.147038902294
34276,94354.6781711964
34277,65801.62287726506
34278,97132.2746191474
34279,52320.77294891321
34280,129789.28184017364
34281,97043.22267046607
34282,123651.05626123589
34283,196309.73181364645
34284,221595.64720648568
34285,158433.64324769462
34286,92137.15327896188
34287,92404.77727582061
34288,325394.12944496627
34289,138959.5546175924
34290,123723.15954305483
34291,141784.68041211562
34292,149931.88116583516
34293,64427.568352130555
34294,1746543.5287306986
34295,163557.6400262508
34296,99126.49607591308
34297,80905.6088397469
34298,93607.39089852957
34299,59748.66807143192
34300,62436.68628004168
34301,202226.2488233817
34302,155016.32368492585
34303,130514.37127076162
34304,81916.73887424452
34305,94983.73194016422
34306,87715.15153251553
34307,52660.43078056606
34308,124202.08667928631
34309,165125.15380053534
34310,181770.89623066192
34311,88336.44505082702
34312,216110.26584037312
34313,79129.173197432
34314,126370.96335303018
34315,134004.98362983068
34316,146630.43984284785
34317,62700.91964163969
34318,99439.45779866634
34319,43791.75497508388
34320,133368.2841975693
34321,79416.17003688253
34322,102613.41551665538
34323,72436.42760837065
34324,223149.2283446696
34325,112992.13822446445
34326,132261.36299693535
34327,56184.800439054154
34328,152141.38288663432
34329,107517.06862556963
34330,101195.34239554414
34331,88864.20602875158
34332,78447.1247546912
34333,57391.484666061726
34334,216441.90555379773
34335,68061.98764400755
34336,39594.27091890587
34337,154764.10997418498
34338,114646.4756170679
34339,205466.87519837508
34340,64072.48916170164
34341,100396.43634449938
34342,184635.05924705463
34343,111518.67944149554
34344,64034.23438347775
34345,85543.58209317402
34346,106161.79568953742
34347,84004.798975164
34348,125565.54348402368
34349,104364.69233047208
34350,103053.72442192184
34351,70965.85088827786
34352,238321.01534059265
34353,74233.70718063608
34354,101587.41072554684
34355,99291.60237365117
34356,107303.41584442277
34357,58759.79222519539
34358,112733.86947620421
34359,99145.0220908217
34360,145838.44678839084
34361,94487.35584741936
34362,106396.92493074712
34363,80408.58456591555
34364,104267.57034229329
34365,128014.48464070154
34366,99471.49052353571
34367,110656.35005181337
34368,124385.02775479517
34369,223743.01172897517
34370,83031.44996093154
34371,220920.42429242315
34372,119809.41243642717
34373,105344.06140591906
34374,140665.07411336657
34375,99045.86729606257
34376,63739.49379576756
34377,86639.29540682123
34378,167013.56064175986
34379,160496.85795253035
34380,142045.477799681
34381,85306.58052110615
34382,294319.26895250386
34383,180530.6948703693
34384,97830.32839629526
34385,172083.1315709171
34386,104783.0619034753
34387,100590.17524851416
34388,134066.7096958183
34389,279693.9812153644
34390,64500.24120468981
34391,115326.08793501768
34392,44883.33017682577
34393,112616.18870797493
34394,111979.7429330328
34395,237579.2754722274
34396,160260.43233773333
34397,149978.713752603
34398,110476.23803350676
34399,111695.82298674274
34400,148190.85136212004
34401,79053.90082994342
34402,104835.2382397032
34403,119348.86379730036
34404,88170.79247555736
34405,118936.18595644967
34406,103264.61419308643
34407,71532.94403874213
34408,67340.43184470004
34409,65942.49918306798
34410,106849.1923085173
34411,98477.68346894455
34412,56467.23532742328
34413,103748.71477780178
34414,67072.0282548211
34415,76240.97620216475
34416,117031.700798524
34417,61943.915159669596
34418,95130.1339360017
34419,266160.594889666
34420,215947.0565337318
34421,73930.77492534462
34422,154737.88358796382
34423,86584.14219124535
34424,49230.21312798318
34425,63941.280856316385
34426,83551.74993256852
34427,95556.73693205237
34428,176138.0189510122
34429,121448.07675761903
34430,72650.40616009408
34431,85797.13663455834
34432,56966.17654519847
34433,83610.27238962002
34434,134269.87795648098
34435,82497.62000070311
34436,62475.39275535464
34437,426347.7583885108
34438,90541.58227585214
34439,92287.8299430501
34440,78846.7650458864
34441,107915.06709752216
34442,169600.18036520912
34443,120556.950008492
34444,118178.13727380017
34445,143032.45908177845
34446,160364.82129532026
34447,46937.706684419725
34448,90618.67609407552
34449,55269.07891569672
34450,289375.94102484186
34451,114400.91245067927
34452,130918.39355883645
34453,98790.41640228024
34454,115933.80752908456
34455,72821.04020406649
34456,100220.25492859606
34457,226166.56599070705
34458,207839.9423598288
34459,97806.77196809645
34460,74433.7288821565
34461,105263.36364872348
34462,75190.0209052067
34463,122171.35553245027
34464,53800.43618496196
34465,113162.02597140221
34466,108301.7374335562
34467,154081.5272554118
34468,189459.46875123045
34469,77321.14301776573
34470,126255.16957734979
34471,89528.28748887857
34472,128311.9454034037
34473,93674.82847322454
34474,91159.36153401801
34475,139659.01857175952
34476,101527.63643774703
34477,90856.42675606773
34478,137740.27939559173
34479,88634.66781540454
34480,138055.85888843436
34481,156476.39709281747
34482,79416.54733926395
34483,58677.23785826248
34484,114808.44071372246
34485,122233.27451014023
34486,136672.8764390215
34487,66901.15622867075
34488,133038.36024096757
34489,191795.20235621935
34490,122272.12187803007
34491,66331.43054365658
34492,75273.5207246467
34493,130126.8829128703
34494,113524.89778412553
34495,137753.67173032055
34496,105619.51769335104
34497,155154.2716919239
34498,175445.1232676435
34499,123932.50549194071
34500,91906.46786347519
34501,48725.392914807126
34502,174921.96469101272
34503,175970.19960218194
34504,63365.47911320121
34505,104309.39616166252
34506,71953.82240226331
34507,108230.62138444302
34508,63187.24029868181
34509,87495.88991425249
34510,92564.41891656381
34511,85416.37279943307
34512,93711.3262956415
34513,114916.49515885343
34514,162616.551369068
34515,108297.15545795378
34516,93358.9444482816
34517,76681.55970892156
34518,150529.61972613612
34519,142374.92602169892
34520,218036.46064731746
34521,114232.73149676726
34522,143611.15732920318
34523,47689.98801415434
34524,64833.19360677851
34525,56325.919819148825
34526,156780.8639545777
34527,84547.59264687196
34528,250237.84324370377
34529,110766.17222389205
34530,101622.33620179263
34531,171115.01054902177
34532,293625.141533516
34533,141542.5942193965
34534,74983.61642877961
34535,96694.74529194467
34536,153904.81567197954
34537,54978.00460924162
34538,82064.73089558554
34539,163627.4963611599
34540,96292.36924144419
34541,131417.73052616464
34542,139498.02158108779
34543,180181.11389237054
34544,76482.0047212865
34545,82839.62453504425
34546,73305.53806990603
34547,91522.99075750058
34548,78024.96081582847
34549,76308.38660876709
34550,147764.04593213793
34551,133237.95709423925
34552,57994.32136162753
34553,209310.7441525693
34554,118303.42060234919
34555,125666.8364392862
34556,117989.65625523313
34557,300089.4920450115
34558,86519.10134299568
34559,76760.44907165077
34560,168816.9318876938
34561,94115.5713525861
34562,76284.94763840853
34563,256239.1912540181
34564,62133.06863553301
34565,102884.04600455178
34566,367022.23927345406
34567,78277.52240215287
34568,81129.40152000714
34569,99775.46254279713
34570,190968.54353208127
34571,113066.43044847154
34572,80325.66850994741
34573,165879.1753378586
34574,94347.57334320202
34575,78941.57955221512
34576,114313.82431343055
34577,142730.39941999695
34578,84249.6586428412
34579,71923.14109241437
34580,95789.90779985102
34581,66426.62155114443
34582,79904.14104672016
34583,120491.70338433211
34584,121812.46632136653
34585,60791.0620958816
34586,127560.84173692622
34587,174081.05921574496
34588,174295.30241197327
34589,116466.72452662067
34590,140161.73624896343
34591,147306.4705805524
34592,71408.66542341457
34593,103641.24159102913
34594,110144.91980730154
34595,63695.62589132279
34596,49734.12449898671
34597,60208.97075702378
34598,114036.13111210268
34599,119462.70717539112
34600,255914.14887951102
34601,92386.47312751912
34602,112475.3044856301
34603,136128.41745998486
34604,53375.768482895466
34605,141944.39937196058
34606,98745.57512400277
34607,216542.01041821323
34608,164936.85698830825
34609,58945.24754700464
34610,117901.81875296684
34611,64506.80287429184
34612,123169.10542055813
34613,87565.30785950478
34614,75876.55703571091
34615,70374.58917558228
34616,109690.74665070613
34617,79700.67132542895
34618,78772.69331395013
34619,93442.60628364759
34620,81764.92981383653
34621,138602.39245183332
34622,77632.24310565338
34623,114572.94072358577
34624,80339.45280522211
34625,133988.9151779321
34626,160132.59895421698
34627,83965.49560200679
34628,277768.7287645631
34629,117300.51835730106
34630,90736.21620402404
34631,180331.9130363603
34632,66475.46644948787
34633,92357.52231685202
34634,150538.35434167658
34635,148960.09838759358
34636,100811.71260267563
34637,125997.30975608055
34638,64526.71047130652
34639,145893.53486962043
34640,64209.85978885909
34641,95497.32528478747
34642,109245.54201965732
34643,276143.1707560883
34644,187884.10700820378
34645,54877.218721094425
34646,143506.47932845188
34647,102902.59034145996
34648,106672.08617500358
34649,110227.98599994977
34650,162678.08419482052
34651,159136.25442761224
34652,57821.278570458715
34653,172639.70831386323
34654,97298.73768715216
34655,133660.41202535984
34656,216609.7669585252
34657,56963.312723967996
34658,168657.8013759135
34659,63244.42702732181
34660,79090.79252886305
34661,126528.02553766304
34662,141829.32947818819
34663,75818.96986475233
34664,79673.52621666189
34665,127408.06524815256
34666,119339.14037935222
34667,90520.25767737743
34668,125731.74070140911
34669,66521.40030213255
34670,84492.0245737084
34671,56878.97638344216
34672,96246.43913565643
34673,96881.3724883766
34674,107984.17792130202
34675,75388.04751104937
34676,73309.75635964332
34677,97967.66905995013
34678,145865.3428042056
34679,258518.58042811402
34680,185242.30467524723
34681,60627.46068909603
34682,101749.67616116228
34683,133728.26677250586
34684,84790.09431902564
34685,98255.12203886398
34686,71444.4568605552
34687,105071.71952213552
34688,65565.18050310397
34689,73759.28331387081
34690,58707.45405870078
34691,335791.3517539768
34692,82618.40935117671
34693,62633.155393525856
34694,143359.98243839238
34695,162713.4960962004
34696,77842.28813379782
34697,90421.60292679319
34698,201420.58949870785
34699,73392.5235605889
34700,123940.6161972242
34701,61388.097636379294
34702,161975.55626325912
34703,188328.29178788012
34704,111356.834181986
34705,57303.79978009315
34706,52516.400416058066
34707,279485.6794247412
34708,131141.87804896876
34709,95489.64315174898
34710,65039.56054214626
34711,103150.42188376939
34712,82014.40609630702
34713,92111.25937525944
34714,114497.93452193475
34715,159570.41245263474
34716,83081.67020778447
34717,131932.67655275893
34718,104751.51130360755
34719,123567.61539286003
34720,240920.9610435286
34721,65652.02732080681
34722,126493.7110299145
34723,58974.062015223586
34724,128620.15839530951
34725,84424.24196881031
34726,91148.20647720507
34727,145379.2540732206
34728,65990.69293411051
34729,90110.41063162673
34730,156763.3817461727
34731,43306.06459565367
34732,63896.794655700614
34733,174747.389623785
34734,61361.39687371982
34735,79138.9342444332
34736,222450.17996463494
34737,79131.99670998687
34738,71641.74006290249
34739,176000.68799841616
34740,213198.0236780016
34741,1117977.7974191906
34742,223298.40032197902
34743,327330.85925260093
34744,211692.4563501817
34745,100184.2043632444
34746,105495.975445456
34747,105804.00773360605
34748,132969.56871193397
34749,58364.994111850174
34750,83988.20118599557
34751,113020.989742607
34752,101951.75739945179
34753,170145.36250690516
34754,147619.9068657291
34755,126269.20310403804
34756,77385.15794042104
34757,144659.1002783248
34758,142334.36385385302
34759,206797.68033666766
34760,118467.28541621285
34761,79205.69606233606
34762,151376.60405436106
34763,94737.22369451426
34764,44817.799182899245
34765,141558.22748441398
34766,54813.1671435497
34767,101734.70166324434
34768,106213.36730885443
34769,51248.77554965899
34770,73314.33507452083
34771,104034.7743593186
34772,124619.91013676005
34773,145611.1639699637
34774,129889.41328871914
34775,87076.50930888164
34776,131017.8518697227
34777,105473.3317432587
34778,176073.3700761189
34779,60313.101191518916
34780,111817.29858899038
34781,190925.3664908115
34782,165479.95532456986
34783,109790.29411586544
34784,103699.28958034649
34785,161010.91307231024
34786,49558.283165123874
34787,59782.54566903049
34788,64078.07360803377
34789,148239.20804274644
34790,26205.6472184591
34791,143678.1306710342
34792,96810.81276232984
34793,55893.200117574095
34794,101298.94032702944
34795,98433.32166005202
34796,91159.36153401801
34797,99230.82246632826
34798,61261.14848154445
34799,276329.9428511161
34800,156382.85896036788
34801,134020.12756075832
34802,96676.88469254985
34803,114768.66076450763
34804,70693.97850872444
34805,109000.69100842654
34806,78969.11269634771
34807,91593.76404975385
34808,60952.44268873388
34809,120185.64111348652
34810,120056.31203105174
34811,86444.08037916922
34812,78590.76556865116
34813,283547.2914653112
34814,98962.16698739924
34815,372517.6357340424
34816,51991.93554510697
34817,96908.63783603815
34818,97100.85072224312
34819,64974.98657060459
34820,104918.13992389556
34821,170079.12532728544
34822,117014.76282671132
34823,234161.67200155157
34824,125449.90133991961
34825,211054.80900192514
34826,212862.46169580595
34827,94971.43412608247
34828,465386.66628904094
34829,230475.74422773503
34830,94827.55225947351
34831,50999.09990680808
34832,65144.50840666545
34833,87884.37736776985
34834,61117.48773012204
34835,77287.9193855331
34836,107970.9455063256
34837,68419.25749970174
34838,119282.99574327438
34839,117566.71995286623
34840,86666.84763434646
34841,136326.7303643303
34842,110409.13609211662
34843,97450.77714013933
34844,96331.01354974083
34845,255380.95622425468
34846,170793.16521376133
34847,147777.63239565407
34848,109441.74219474054
34849,67650.78855344257
34850,144145.69195837568
34851,103563.60244430696
34852,45172.71046878607
34853,113510.09942011279
34854,195320.2299428389
34855,76068.1636131557
34856,70580.2420019278
34857,112166.49564922047
34858,90812.0133960154
34859,232018.2679933476
34860,47500.18716210048
34861,100987.0036588216
34862,132607.43064204263
34863,117430.07141892194
34864,52669.43842963838
34865,241152.339447302
34866,60258.32807563975
34867,123808.46216461564
34868,130332.39039167181
34869,54872.83015082308
34870,87325.40713551785
34871,66312.73437629286
34872,87411.24386091332
34873,170913.74743773282
34874,107032.38268571536
34875,149718.97844274045
34876,130257.30211820724
34877,83454.15772380888
34878,51246.83574391192
34879,85041.43317917771
34880,123408.74381122977
34881,98297.81431661957
34882,105148.3556532801
34883,104884.95526129774
34884,67742.58157995796
34885,129384.33192310778
34886,136897.31371276407
34887,51462.34679713289
34888,83194.50568602285
34889,205689.19164167086
34890,75566.8354293357
34891,115607.50174434773
34892,111580.15936289787
34893,50162.872751234085
34894,102421.78953828145
34895,112601.425571207
34896,142212.2535496568
34897,75931.44679684831
34898,81222.63353804755
34899,59592.47593571164
34900,154126.50719957016
34901,117921.40839484704
34902,57169.70157888354
34903,56131.017299396284
34904,69338.94914501975
34905,118102.24641310316
34906,196137.27917017593
34907,55144.336681994755
34908,98608.03600359047
34909,126306.82355862847
34910,165104.09382468034
34911,53603.304155655984
34912,94183.91468332993
34913,73930.25603770211
34914,40878.51079547092
34915,48414.748831499564
34916,145901.01417847443
34917,75632.85140174186
34918,273971.93758758024
34919,157673.67478364208
34920,218353.88829801223
34921,98815.44090745831
34922,422194.40062562766
34923,233661.53733536144
34924,131803.0683357086
34925,132634.68222543754
34926,83308.29721631834
34927,60474.52446796227
34928,99255.77612031609
34929,183777.3319368564
34930,121956.33870194736
34931,173128.51793317575
34932,221273.72053894043
34933,133251.21806432775
34934,65317.66374300799
34935,66754.1894152712
34936,200610.89519541047
34937,91528.27239471427
34938,94216.07406210952
34939,97877.35458679526
34940,85427.18997500696
34941,176302.92683324692
34942,76766.65030689724
34943,223635.25445035083
34944,76798.54345556974
34945,62765.407736355315
34946,37778.85200164454
34947,84223.63264448814
34948,69206.14176127648
34949,149034.38700699498
34950,84153.17494860114
34951,219867.87877405455
34952,153458.37777764598
34953,129679.36642207351
34954,73655.0410405541
34955,176301.14706384804
34956,120739.4937397987
34957,168374.02873361745
34958,93870.86515838564
34959,52268.81389194781
34960,62990.805978457676
34961,77002.6689217101
34962,200100.5365997642
34963,77125.69539329558
34964,89508.14967193198
34965,143368.9202916909
34966,107347.29737901728
34967,75541.2769403672
34968,59635.19993348686
34969,101815.51903011874
34970,438367.30950677436
34971,111275.79104692939
34972,150781.0472036759
34973,81252.58722587123
34974,113697.48747572955
34975,65231.301457881644
34976,99052.3489816644
34977,194345.25825282536
34978,66562.1003764244
34979,91194.34168198614
34980,57631.72088969773
34981,152435.2308824145
34982,63598.1790377299
34983,60691.87773982675
34984,196824.1056812418
34985,108170.05493758674
34986,132264.78395746535
34987,62011.74672047124
34988,67378.11254100167
34989,284563.301095938
34990,93252.15837156048
34991,112515.46604113448
34992,65532.65695851434
34993,230305.86306816895
34994,65839.010993913
34995,56614.56344764439
34996,102539.53204991382
34997,85752.57100805554
34998,114707.2806318432
34999,141047.75501675994
35000,87434.51304352739
35001,65346.79962088784
35002,59016.97357925907
35003,145071.55481546393
35004,118171.38020417531
35005,91962.27273139577
35006,115738.15155663385
35007,104272.67188962229
35008,92762.43129553547
35009,58128.64209962486
35010,75523.25245929968
35011,100922.10219120156
35012,209447.74632951044
35013,100404.29651334336
35014,125817.00626284353
35015,224535.74667519418
35016,144865.92078687256
35017,86502.46057607827
35018,99949.69332184336
35019,217364.67356641308
35020,62439.87772518542
35021,75976.66169791816
35022,100635.38248250251
35023,98390.47615696663
35024,60502.75288584403
35025,269482.31922662555
35026,129665.36844819685
35027,122546.09022677423
35028,104259.06880949515
35029,150163.05455081403
35030,56625.04918530572
35031,70456.33687122606
35032,150270.24482326626
35033,121100.2652992629
35034,125012.21141959964
35035,112493.11069428487
35036,106183.73216201791
35037,177979.14407831043
35038,74653.77482022028
35039,66503.6476369675
35040,110752.74140726401
35041,104950.76535930585
35042,63068.54230604059
35043,102492.82457657775
35044,69450.2331961888
35045,84118.83536776826
35046,168448.3151144435
35047,71217.15637567229
35048,118518.56168243484
35049,65228.21289271187
35050,187031.49154853282
35051,163909.6239798168
35052,113870.6530706031
35053,71445.46230358821
35054,206047.5676016563
35055,91795.91887158532
35056,149499.18714438775
35057,99618.32145833895
35058,52319.945093883885
35059,109823.80447173052
35060,156932.3470961811
35061,133494.11242348643
35062,114763.64475661148
35063,69048.60915992482
35064,149583.06864679008
35065,52252.943189544276
35066,128881.43311946935
35067,107839.04061146664
35068,131401.2585641166
35069,157970.94874209433
35070,71980.75804763712
35071,48252.372393355894
35072,87389.09131300046
35073,102796.39577656763
35074,189295.23282252453
35075,104013.06304425439
35076,121940.67257715395
35077,145976.6955835544
35078,106978.1120699148
35079,143938.35724506932
35080,93953.73759686548
35081,198788.9803296225
35082,124372.00840469383
35083,107039.21408033237
35084,101476.77097733345
35085,90812.0133960154
35086,147590.2515540269
35087,60716.63021127869
35088,145792.70351686672
35089,117656.61683371992
35090,50084.80708125907
35091,49725.43644230739
35092,110804.1419089635
35093,122593.14511221716
35094,65049.100550095565
35095,68423.76422396515
35096,60090.41988955541
35097,54249.50495877872
35098,110623.59710460216
35099,91583.44721035408
35100,112302.61959255202
35101,77963.3910642432
35102,89506.67511257734
35103,136848.19841583577
35104,160265.5966872065
35105,155785.1274469581
35106,110470.46814382763
35107,66129.50379923226
35108,178689.85585193252
35109,98608.07629903879
35110,163149.06150548524
35111,268223.40976960136
35112,95830.47282508879
35113,105771.83346377358
35114,89084.4494398205
35115,102291.2720517715
35116,110915.09274683429
35117,333580.4058713906
35118,47068.73057242199
35119,55268.126680793335
35120,124334.9655243929
35121,114361.53448114116
35122,164759.81832721745
35123,116643.63793726404
35124,63902.858408557375
35125,52918.853300857016
35126,99841.29543313848
35127,105923.18142308015
35128,122062.22125740764
35129,120662.84969945619
35130,104022.11807725449
35131,67939.98171668142
35132,71064.93919370284
35133,165246.34117800326
35134,168190.47237859308
35135,59898.849350563774
35136,95673.97323979405
35137,82692.11747119864
35138,117270.69997701872
35139,68039.71409319049
35140,152729.67278256032
35141,114567.18236498444
35142,45835.62274875513
35143,144335.41489771265
35144,90093.42996121947
35145,107138.74500144909
35146,59765.57274086385
35147,57955.16311338334
35148,173307.13053367846
35149,60754.99416791834
35150,82073.91352296581
35151,130224.8469451486
35152,108992.27699520343
35153,130046.45385369514
35154,178691.88975625843
35155,198859.09476641184
35156,96046.18700691583
35157,127668.58013041968
35158,160743.7449408392
35159,55422.081790013246
35160,105472.53731087621
35161,121582.09692503297
35162,106935.61761339284
35163,55671.57199231767
35164,167769.05296826272
35165,104747.19835190222
35166,84057.72413737631
35167,78534.30027588969
35168,81852.81461208934
35169,49049.99647336275
35170,86575.36404620433
35171,339723.4916354415
35172,68517.13621187322
35173,130978.46192424446
35174,94459.854253828
35175,197416.51094268973
35176,155943.99648718062
35177,89129.87787777481
35178,78932.38849663925
35179,59825.48213375424
35180,42499.52136528829
35181,49787.97438788139
35182,63106.89385456389
35183,60548.97418232021
35184,115887.43606819797
35185,141621.51404262756
35186,128342.87384862645
35187,116277.15279184343
35188,245785.66520560358
35189,134083.0039173925
35190,259381.09651558366
35191,66263.66152635457
35192,120472.3529792131
35193,68733.92038541209
35194,162859.56530212908
35195,68426.39025961862
35196,96832.64016990864
35197,131475.9198221363
35198,141516.50056917666
35199,97742.91923693041
35200,90026.53072409314
35201,53913.76091764383
35202,184539.09888572784
35203,133097.33514157086
35204,410764.7663424884
35205,53397.02749300507
35206,150641.0615288639
35207,156515.7798213958
35208,121218.883219045
35209,90630.9401477474
35210,350343.3510566282
35211,101522.221811179
35212,130687.9812901706
35213,74241.40138388258
35214,196479.70851265328
35215,193675.17931310338
35216,191279.61138478326
35217,263730.3245116658
35218,426813.2279835723
35219,101749.11930155914
35220,58261.99219264466
35221,116307.79271602457
35222,78126.7818143603
35223,81124.98321754928
35224,78195.6898214292
35225,56790.83112814
35226,55405.70227918184
35227,99305.27732969949
35228,148551.5269425273
35229,211881.9847312978
35230,111716.76115552774
35231,73624.4132849407
35232,64675.87293471153
35233,76772.0875998384
35234,183079.35445131653
35235,48325.47511364368
35236,75103.62467036961
35237,130237.42310374821
35238,61422.10324874479
35239,69500.1455050662
35240,80445.98710572219
35241,60411.61340136288
35242,115903.10731199427
