38621,64081.049268238094
38622,71918.14260207587
38623,294804.35688733845
38624,73747.36232487834
38625,142507.24409860003
38626,107044.98483678272
38627,69366.96483969974
38628,147496.90535465392
38629,90032.74974014156
38630,100282.77941756642
38631,105000.48186724614
38632,110892.34316159943
38633,122055.47682528994
38634,107820.76998156945
38635,53554.52722704292
38636,63301.24727561038
38637,121753.29981520992
38638,85724.18757721462
38639,141871.6072134495
38640,119285.69316560285
38641,67394.14710526826
38642,56193.52180469736
38643,267934.15888822306
38644,91226.07673682578
38645,76966.74825193241
38646,132180.27707376625
38647,52134.74963376511
38648,66014.19187479542
38649,127876.24364272083
38650,68431.1349310315
38651,78499.97164644426
38652,71849.70542700792
38653,75522.90317677661
38654,115399.95820920171
38655,85800.90891276192
38656,48109.61242620311
38657,312056.6803097137
38658,97010.49649879198
38659,249878.82702140172
38660,143424.93815275296
38661,101025.98403465434
38662,75030.64521293835
38663,111454.10248858217
38664,96995.8695053649
38665,101791.33078884821
38666,65780.87304975757
38667,167992.71013858716
38668,116334.35554548004
38669,72386.4462112486
38670,112269.10617576611
38671,64908.64190955504
38672,196144.81521552312
38673,80047.10828001497
38674,109690.82286256047
38675,89719.68011247042
38676,267933.3359536464
38677,87641.47238906578
38678,150921.82637635584
38679,102467.03572431901
38680,158929.43984596146
38681,89486.72919732894
38682,97492.27942671183
38683,110122.99976828034
38684,62405.06522102378
38685,106080.24623218928
38686,60693.943189598045
38687,172957.24831585315
38688,165912.2240245449
38689,109473.08704891313
38690,91384.84735145037
38691,60876.69749897893
38692,133133.81659267994
38693,74006.83953839663
38694,65719.54407020021
38695,85600.18398230422
38696,89055.24983588632
38697,86187.87799420387
38698,155487.32824933477
38699,75224.84233661035
38700,74085.63994681879
38701,76824.054860392
38702,106497.84647034823
38703,128352.45262490731
38704,54196.49677911321
38705,405693.4419898817
38706,289410.278680786
38707,96635.1992256159
38708,254925.32779984272
38709,117944.90835112677
38710,261807.28493119776
38711,98089.48104399802
38712,60521.801331530274
38713,102421.76117005841
38714,123071.41937047416
38715,121311.09136894415
38716,105076.60144782599
38717,109197.52374447983
38718,237335.71558089828
38719,172478.7950570851
38720,157050.4964540564
38721,81556.2885885138
38722,99437.9131063788
38723,102636.55154566477
38724,133864.26087077465
38725,66048.03339630856
38726,115381.9536276043
38727,242802.91307941556
38728,95027.2988957487
38729,56305.7638318972
38730,165494.45834612203
38731,58117.9200356785
38732,156317.89287432685
38733,62874.569770526025
38734,81833.92445181403
38735,80896.37855116368
38736,67245.79705824991
38737,83265.63922102322
38738,60594.714789378355
38739,130628.2562184292
38740,112458.65895888738
38741,52021.34861443855
38742,120569.56891417835
38743,325413.6674931532
38744,52736.52173581508
38745,128554.34342479253
38746,99892.28100656827
38747,50801.43949978561
38748,99341.49996084496
38749,112614.53543023748
38750,187496.37043386928
38751,56386.63151199901
38752,93910.75061141342
38753,111640.7502740356
38754,145154.74631739093
38755,50071.27048715085
38756,90901.94346205318
38757,103596.34945718932
38758,88447.68173780545
38759,55645.53162078092
38760,170239.50560174245
38761,132318.99583875455
38762,97702.0481228542
38763,112057.04539856466
38764,105843.1904887659
38765,206595.89105106014
38766,86673.28061896628
38767,120239.89795354423
38768,53392.80875997371
38769,128123.64596534305
38770,88292.76044209547
38771,89786.4664444129
38772,194399.09117213936
38773,60228.884615893665
38774,62153.35268285628
38775,124506.41234606449
38776,100281.79512875788
38777,108384.13593705847
38778,229029.1849842281
38779,126084.88014876319
38780,99189.05169704165
38781,108314.86957240831
38782,146186.92315196551
38783,156458.46304333865
38784,102635.07053410781
38785,65299.71581841255
38786,112711.98257579362
38787,127556.59397036595
38788,57261.69761023213
38789,65105.25387258625
38790,116122.69243526168
38791,61900.24213108905
38792,57231.47773061396
38793,99150.38666030216
38794,84351.00569231359
38795,98248.50943568417
38796,80983.41454581765
38797,118479.60137444118
38798,112591.07187292427
38799,180839.35717262462
38800,130886.15993007223
38801,78720.05433903902
38802,190963.9228323542
38803,112860.78259781878
38804,73311.89913850675
38805,79197.690321511
38806,113751.45373799185
38807,191428.55909314667
38808,159716.47123239862
38809,71730.55051496165
38810,134387.7479367849
38811,95055.09812863891
38812,146320.3887820726
38813,92371.34096937785
38814,99395.95138054741
38815,109845.20380859019
38816,230977.19369503186
38817,307338.6413060565
38818,108196.24841078445
38819,42049.58776200905
38820,123663.85172920617
38821,58157.72797449484
38822,102269.20831535927
38823,106134.33510738981
38824,65200.4612730676
38825,110880.03138331941
38826,159367.19190085866
38827,124576.77263539891
38828,115986.07860206904
38829,204789.14653999647
38830,98083.2454959195
38831,98828.10478745635
38832,152816.27282724172
38833,107186.60315098483
38834,110188.80278512705
38835,164631.57526157776
38836,90300.20360474566
38837,115239.13293240833
38838,97593.18588008726
38839,187818.99526184498
38840,75396.65877283247
38841,196427.657552379
38842,216796.28175557574
38843,85044.79805366667
38844,74862.3998439099
38845,111546.96459910752
38846,59854.681985212796
38847,133908.01868132228
38848,247215.8287237665
38849,91595.81367512073
38850,69296.65374431135
38851,75557.53619214786
38852,153898.4258610939
38853,105503.66564992315
38854,156298.44954953762
38855,84838.950098966
38856,57466.52769904047
38857,94225.0565262626
38858,234728.6754456579
38859,74727.75886965764
38860,143002.50665900245
38861,121191.62023396374
38862,98927.33611550316
38863,110386.29236578164
38864,145769.91165349114
38865,261444.4740138195
38866,104571.15111882737
38867,90421.49965430752
38868,100724.41789555464
38869,80943.55965537488
38870,68682.20767918487
38871,46574.560922678414
38872,124312.55110320776
38873,69370.94509324337
38874,84779.59896830152
38875,99127.60435170158
38876,76511.42501813122
38877,173175.96106918913
38878,110208.76456204081
38879,119267.1369669105
38880,144624.00425057494
38881,56824.86189907251
38882,201203.76156569395
38883,87212.13706457507
38884,143626.852672738
38885,149841.75151790757
38886,55067.36879903932
38887,78768.76243575556
38888,189313.42151139167
38889,101256.28586342798
38890,141923.8459363433
38891,102594.2440104959
38892,66203.60640954216
38893,50570.54060706234
38894,151297.7394714853
38895,70793.67470333214
38896,351197.74519263464
38897,65889.60149048505
38898,87521.53943277318
38899,107427.46600941122
38900,66792.15532118003
38901,587696.7567963925
38902,54179.850521567714
38903,56709.638117726696
38904,115435.2406730819
38905,53493.176734196095
38906,132321.17638961098
38907,304380.190753023
38908,56665.66368384389
38909,55240.13858671857
38910,116244.76430260291
38911,64459.023509884304
38912,133303.13548503083
38913,377573.0695687343
38914,462652.374482324
38915,103157.6791682283
38916,60467.51219228924
38917,102253.16649889453
38918,106742.6832297549
38919,142328.03970446752
38920,148299.98325698863
38921,192169.44386912233
38922,55410.476500638484
38923,68930.62386699728
38924,87807.04806009456
38925,65496.369858884784
38926,103949.0189082094
38927,63171.540627143964
38928,89067.02619036127
38929,120417.69938264837
38930,110922.28627489423
38931,193800.93535633804
38932,128743.91914557772
38933,131954.80647352192
38934,93872.63071207036
38935,93862.37157251287
38936,125042.91166644367
38937,115149.98985333419
38938,102844.7437324286
38939,94890.39027912481
38940,39260.3213477975
38941,153843.0732299384
38942,197813.86335283756
38943,135791.81314211007
38944,57513.072729121144
38945,91388.86696376435
38946,105679.34322118868
38947,79181.65008446382
38948,126074.77379225678
38949,66038.79570890056
38950,77690.48734130945
38951,209028.39825778635
38952,153754.23323636674
38953,46388.726451499424
38954,135083.69429374757
38955,114018.79117991692
38956,203093.7740446844
38957,111873.92262017613
38958,74583.3719217558
38959,93735.39648696368
38960,59106.00800146431
38961,125136.57724105797
38962,87531.94412937152
38963,53921.61927284918
38964,138844.61002011254
38965,114216.48493461088
38966,57126.85873193923
38967,89110.04718269243
38968,87121.25630105102
38969,65752.38406540698
38970,43058.70891523948
38971,94360.10939037161
38972,82285.60804950626
38973,141379.03805639758
38974,88101.65192644564
38975,128700.22540797046
38976,78887.15192201074
38977,57191.789864242266
38978,71977.62677704896
38979,187091.42883526845
38980,90242.45683828167
38981,142330.2504697958
38982,94335.64077375286
38983,123441.72797659501
38984,149455.15396519928
38985,120690.39892803945
38986,135861.89558910875
38987,101841.02217638856
38988,78726.42348304775
38989,75193.65859859754
38990,73087.5828259809
38991,43373.545978151174
38992,144685.67681163366
38993,61536.67653559466
38994,111271.51959881208
38995,104848.5156573602
38996,231674.78489047458
38997,92084.00109257191
38998,196714.42303471323
38999,133656.56254517412
39000,315268.1703916576
39001,350560.2382385093
39002,121522.8032150647
39003,96611.2269609776
39004,63312.32691596338
39005,159278.65005529972
39006,210130.4250415206
39007,48972.10434317497
39008,88185.68578678495
39009,197494.79552024286
39010,321833.45753175876
39011,144471.45811366683
39012,97214.50451676756
39013,130827.27020065102
39014,77482.81599213358
39015,182148.15504732812
39016,113626.68495127582
39017,137676.73684553662
39018,133094.22930861945
39019,71550.50394128058
39020,110213.83036290592
39021,143303.5251280231
39022,107373.93775252029
39023,136951.94311768247
39024,122190.72819989672
39025,97498.27039789328
39026,99708.79768060306
39027,81019.8305007811
39028,317526.6381319806
39029,83708.18059800244
39030,154488.58977116965
39031,100881.77651172382
39032,293899.1907214574
39033,177737.68282055866
39034,66476.93452145554
39035,116707.10467118642
39036,72729.90194239587
39037,75375.02560602374
39038,97935.66695563888
39039,217826.16986365968
39040,180510.69453851687
39041,71291.9776266689
39042,60870.83352422833
39043,166488.68470455534
39044,89644.31783809845
39045,119437.68918962161
39046,166104.6700278266
39047,64329.23219545696
39048,224302.2345155336
39049,134935.11819795048
39050,141359.43319142165
39051,292927.2724051564
39052,113267.38662812902
39053,352174.48257237
39054,69725.80933713431
39055,169808.70262043606
39056,79621.38664407111
39057,50786.660434664474
39058,58578.10460279981
39059,62341.593373682714
39060,80815.25514208632
39061,60443.76290328802
39062,184897.30213933473
39063,213005.8059446744
39064,121129.508750852
39065,82447.38578251484
39066,110297.09694390133
39067,164914.31756124753
39068,162352.35452658412
39069,162621.38111642466
39070,59576.90501232038
39071,125729.16643826039
39072,77449.94335468208
39073,95234.61721704427
39074,50020.44380132003
39075,98425.07532780731
39076,78366.4295773535
39077,129421.7457936019
39078,75689.60704499601
39079,107981.23399602991
39080,227505.24983085113
39081,196135.62434766183
39082,240861.75708549022
39083,190966.23648867354
39084,102001.03010382908
39085,73566.26989061644
39086,59113.30152632325
39087,128721.42375357618
39088,157579.8638823007
39089,137897.605596925
39090,87449.18320988532
39091,265694.6132020049
39092,131783.38854558725
39093,105321.99937298977
39094,86007.38987727545
39095,119749.02579882188
39096,75687.91193207452
39097,67780.32197936752
39098,104415.8956261445
39099,84165.05636787503
39100,42405.36237019597
39101,70452.08204590286
39102,99131.19056941004
39103,161435.44485688658
39104,92172.57496704592
39105,59224.94525092699
39106,66588.88444365909
39107,269340.32416951883
39108,112210.31899452975
39109,100355.28264756432
39110,70195.45696294232
39111,116854.56692297215
39112,75148.69128790969
39113,89536.08965889645
39114,85765.53248247317
39115,91594.70819058122
39116,110704.4726058713
39117,113196.92629843323
39118,100983.60374743766
39119,273833.2060331356
39120,73274.22466686653
39121,297217.57566656196
39122,89319.29701027817
39123,368258.4256926374
39124,52968.40379716952
39125,155981.15287410028
39126,78839.21237157256
39127,65325.96393701184
39128,75121.42357148095
39129,110627.99372235479
39130,95938.23417264118
39131,153977.2499623983
39132,89539.74484820687
39133,77029.72344616121
39134,65871.0538596321
39135,72371.94638420918
39136,103055.43975013295
39137,144300.10170344464
39138,70131.61161864184
39139,54427.986052654654
39140,53578.84734226881
39141,61773.2022842617
39142,91809.76183923414
39143,78510.55961878301
39144,144237.49600313287
39145,98734.32533362716
39146,89974.54362788548
39147,60755.760760096055
39148,145874.59895674867
39149,66636.04882021366
39150,55088.05350259128
39151,99330.89749864237
39152,70486.75435590647
39153,92783.0276858299
39154,81113.03582270812
39155,222861.4203245628
39156,116208.5869223431
39157,117974.34131969947
39158,75479.42137800575
39159,54113.5460683229
39160,392518.66534992965
39161,105569.26584526895
39162,143083.47994320717
39163,103942.4444557981
39164,535139.6209065311
39165,79692.61738896256
39166,311166.007538203
39167,63032.13237744642
39168,64688.399041943805
39169,94483.60563902343
39170,129339.53721498564
39171,76960.48009938574
39172,67711.30383829851
39173,87616.85153989059
39174,73710.51702966244
39175,52593.13134328109
39176,101355.66873890384
39177,73694.96006218538
39178,99284.99135041624
39179,54138.54023708519
39180,71799.59455232811
39181,116798.81599871947
39182,112304.19356147297
39183,117448.26939813988
39184,139564.50706119052
39185,45048.185284641404
39186,156085.18631424516
39187,128849.54785071524
39188,123993.89188577206
39189,107249.37997135187
39190,163395.98270546534
39191,91147.51277373734
39192,60493.07445656012
39193,252338.7951116291
39194,69476.73119266004
39195,524860.7222982377
39196,46268.25193631699
39197,163956.71415867322
39198,94908.27919488272
39199,52207.104289885036
39200,112538.08416866412
39201,55818.27289464355
39202,125833.8643035459
39203,113110.16351739512
39204,143642.32499129538
39205,195299.00621669446
39206,189579.6508407879
39207,267626.04335989617
39208,75976.71506130452
39209,124542.21978161203
39210,53863.35143284816
39211,101013.04234488297
39212,100712.87652322876
39213,73805.91203050393
39214,109112.62813337908
39215,135074.94356275428
39216,111591.14885551094
39217,328293.1400041739
39218,110495.6051918514
39219,193263.7294924806
39220,68122.68997922502
39221,112345.48788994417
39222,63002.049011951414
39223,86012.82937576088
39224,136511.3333124754
39225,93172.10015464673
39226,69379.430200063
39227,347975.4376937396
39228,184390.2039741193
39229,67897.4637605307
39230,117476.77473139527
39231,133370.72194351372
39232,249789.75313813842
39233,38397.60085190955
39234,87359.57078257353
39235,94700.64734254607
39236,124386.43592472124
39237,189498.9852464323
39238,75967.67142010688
39239,52072.020121528716
39240,157919.7666437477
39241,119612.80739314535
39242,93618.24010158346
39243,97071.74820630731
39244,263150.0715624324
39245,68841.55415512675
39246,87750.15069751625
39247,136117.9695287924
39248,190638.1147859306
39249,87697.15413836029
39250,119060.12142443612
39251,207649.1856157179
39252,121308.83254945198
39253,134948.25102803027
39254,100410.44728413236
39255,133033.2523560183
39256,95250.98627318438
39257,58281.98172543921
39258,105237.24057216723
39259,50730.937248811344
39260,77183.09375747306
39261,124833.31505094793
39262,167410.2438979092
39263,117253.37137164545
39264,1355825.6486981537
39265,99733.49118081744
39266,152893.4692045983
39267,100042.33530906195
39268,225350.3520063461
39269,97012.83791997588
39270,93358.67946575712
39271,124214.03402008617
39272,154578.25729710778
39273,52445.70497905278
39274,99708.3306954831
39275,74054.57566142203
39276,76505.85014684299
39277,55179.26291740359
39278,88935.03608549884
39279,99406.87597334276
39280,64106.73165725695
39281,64585.25580817172
39282,279080.2650245468
39283,83266.8893696238
39284,143606.25761307162
39285,93177.35917641649
39286,84461.66464787164
39287,95371.72488913349
39288,90225.40808770151
39289,71015.83704791915
39290,164947.4887919353
39291,56270.96071378383
39292,94971.1987228051
39293,89242.33816238449
39294,67922.13601004603
39295,108106.46905567
39296,74660.96388504116
39297,30021.58741587935
39298,140288.98893964212
39299,206534.4727937573
39300,290013.4969975082
39301,81601.03986187681
39302,105571.50602673588
39303,198531.22808363897
39304,150281.1973687149
39305,101252.71705220219
39306,123640.15579890793
39307,99491.42620833329
39308,130023.25434062844
39309,132446.04638389018
39310,98311.385051767
39311,58218.51382268996
39312,187313.05029906487
39313,70002.81151881895
39314,94451.44602155709
39315,168196.55814119574
39316,175815.58175021134
39317,57844.05123429608
39318,86975.48573773199
39319,44289.90722046721
39320,102769.02469590258
39321,75378.68339939322
39322,156759.29823649602
39323,135110.1986780278
39324,217502.76556320526
39325,58973.66504035772
39326,117648.10534372086
39327,171400.29926595147
39328,61672.85708054249
39329,127889.70952172868
39330,86810.51289805665
39331,107519.33850631925
39332,71023.68800304824
39333,81318.7018499395
39334,98790.39779427895
39335,93209.78349830552
39336,107431.01908275229
39337,154895.30421569562
39338,84905.27346194576
39339,132084.45897246836
39340,184994.57108702126
39341,227802.82110303576
39342,108705.84945224176
39343,61548.47097245331
39344,143793.15766209748
39345,64076.00169579978
39346,46614.92532061692
39347,85455.64262070163
39348,163925.2522711227
39349,67534.92882573501
39350,106580.05886267296
39351,158396.06672828973
39352,64035.43242850445
39353,123537.96133695508
39354,120120.63376829287
39355,224219.91323911794
39356,71095.28567881347
39357,108096.31809721331
39358,159232.7333156505
39359,118462.0221419157
39360,96884.26506331684
39361,61089.57621690461
39362,150462.74392684965
39363,102636.94497760401
39364,80571.15078076517
39365,134202.11164450884
39366,83287.1564498453
39367,99325.25675334464
39368,67833.77521078833
39369,119681.04722116112
39370,98235.2872831723
39371,70138.37193803057
39372,201190.5588831995
39373,70274.61491233189
39374,36259.37385153089
39375,102265.72864633329
39376,60784.59650115246
39377,255909.90547687418
39378,43995.188206813655
39379,77318.66047653696
39380,110305.99872150515
39381,129928.76621434581
39382,815269.0413966399
39383,60883.91881973439
39384,135634.74163964394
39385,97347.29531574924
39386,71318.41299564159
39387,178437.3604483882
39388,123355.05777997547
39389,124382.37717963997
39390,58569.82608129931
39391,65011.6877745275
39392,271318.3754432985
39393,65088.09229599998
39394,113116.03205149202
39395,106727.67121654307
39396,66350.63536653761
39397,68150.10424944117
39398,210319.47820691924
39399,89112.4649273802
39400,96773.66415322326
39401,97886.08502798548
39402,109849.88075147728
39403,56705.6319120294
39404,210473.22842453077
39405,64012.29600062015
39406,98700.79303907049
39407,48445.817303117736
39408,53190.791659352384
39409,84111.87855431483
39410,128700.00443985897
39411,106914.79907295092
39412,209970.96207074058
39413,284097.60454332875
39414,121219.36370029612
39415,76808.2943210969
39416,114013.42763096627
39417,78346.46975504885
39418,76177.44533946448
39419,1144337.0332189198
39420,95667.70357786752
39421,111458.47850229747
39422,68039.00081395265
39423,59161.28341279753
39424,81467.27598508172
39425,193794.61665095112
39426,125668.51789490986
39427,86101.622517807
39428,107555.62711559601
39429,129117.27738479574
39430,76665.7448188052
39431,143508.68213892984
39432,106877.67890492942
39433,90333.15191251299
39434,146347.27487486284
39435,98630.2890471433
39436,75482.73487639704
39437,123999.90625719284
39438,104413.67429145952
39439,209972.8358025597
39440,122238.80193584619
39441,80305.54573609408
39442,70623.05444127531
39443,236843.62185174387
39444,101847.05290326223
39445,78958.67985245085
39446,103549.86615641323
39447,117338.6095088926
39448,168489.25627273234
39449,216748.88264041275
39450,148135.0164074302
39451,98311.385051767
39452,76805.04524346003
39453,72749.11071999613
39454,128295.80914389211
39455,79641.8488454009
39456,237716.089097816
39457,137336.62581157152
39458,53166.112709823115
39459,352174.48257237
39460,88420.05392761512
39461,89424.31682181098
39462,98158.83133211274
39463,119171.92639600804
39464,196855.96761860448
39465,117592.3423672568
39466,80085.49145281324
39467,144268.1926015854
39468,97660.24428072553
39469,225332.8988183613
39470,92987.69546943478
39471,182284.08546990738
39472,64655.67528651723
39473,107395.72724763771
39474,129460.45668060092
39475,50083.45498599075
39476,369179.0804631009
39477,151112.6214382669
39478,67485.87379242723
39479,133205.86259929027
39480,86182.46534941996
39481,114887.83481574453
39482,63493.100094645844
39483,157243.05853135674
39484,103260.18201850183
39485,116002.43733690624
39486,47322.49228707405
39487,119765.9814327589
39488,236178.46648213128
39489,82976.28646237195
39490,328996.1979792332
39491,101403.61852862974
39492,208951.0275082621
39493,150257.8450763395
39494,146994.87516839925
39495,89324.44785808286
39496,176035.30139397088
39497,116589.39909006421
39498,34723.7887380017
39499,73642.97281483606
39500,68750.59612825632
39501,112046.36545468557
39502,150682.09597891537
39503,49610.0047139432
39504,72041.52613560414
39505,56559.84945120075
39506,50849.20514789375
39507,69821.92408930603
39508,82785.38121147684
39509,123760.04886073672
39510,104304.53149603627
39511,96580.28101166323
39512,79227.52765858085
39513,65673.35146256397
39514,62772.80314328418
39515,92225.21844914411
39516,86009.44799588049
39517,75891.24317355172
39518,95008.50661589621
39519,105828.73661200493
39520,88244.61854886857
39521,84619.33602468667
39522,73771.88798481779
39523,131520.4310972592
39524,136919.40486649718
39525,219109.70913945924
39526,157935.64734604867
39527,58549.11718802195
39528,91531.36857042937
39529,104614.62156668663
39530,77533.60003761726
39531,65374.96891224819
39532,192971.3673931515
39533,57514.52566030636
39534,106468.87425369001
39535,59898.15925994976
39536,85703.16740438141
39537,111140.97482232885
39538,219451.58582355367
39539,99360.65147662794
39540,108857.73027613595
39541,49322.67907585887
39542,63378.1771080562
39543,73705.06123206712
39544,63642.14953725575
39545,77303.99105758904
39546,74245.30875009228
39547,138655.07197117864
39548,158481.65608628845
39549,79553.66140656464
39550,67505.49140663382
39551,85022.87050139027
39552,68137.77293856957
39553,98515.61721895372
39554,78427.60264938096
39555,53990.1557809495
39556,66190.06444349997
39557,118897.22337222625
39558,60843.796351281555
39559,92835.58751865088
39560,237071.6171237041
39561,150567.98004725136
39562,282550.29660006287
39563,109391.5908110239
39564,111639.11245888451
39565,190317.04832727322
39566,72965.85095538489
39567,168137.72762102366
39568,118979.91776036259
39569,113034.3942638658
39570,101545.72970107691
39571,115723.37739289073
39572,183561.92560994942
39573,131301.48599723124
39574,158692.2081028238
39575,100844.4972318554
39576,98719.02720264248
39577,124126.86201151738
39578,195377.73184105745
39579,145379.2093336444
39580,80857.73114555489
39581,182045.72539510805
39582,81547.41157640547
39583,47773.62451244349
39584,151804.29994577615
39585,165090.80574773424
39586,98426.72998334713
39587,72348.54160748672
39588,91783.07598057999
39589,58362.266613461376
39590,177702.5946358296
39591,65462.226903513634
39592,93964.89324658991
39593,63735.87087515753
39594,90535.75850637349
39595,171265.09220530678
39596,359521.5582548465
39597,88853.17169871443
39598,109865.03445967229
39599,112540.88426334178
39600,59554.81916942281
39601,93365.96436889513
39602,81218.04912903186
39603,75050.35054268938
39604,98160.42290857993
39605,48190.62656327035
39606,101140.637058189
39607,92801.32339227617
39608,192633.1390239245
39609,72363.74819986048
39610,82960.05564240413
39611,179849.57043485306
39612,65599.98428590433
39613,194308.3310025412
39614,112425.79787748508
39615,155010.05945828283
39616,93438.10224273155
39617,87775.77393004013
39618,75313.65269419638
39619,57126.85873193923
39620,179475.63965299612
39621,219905.45904309477
39622,82320.06905828488
39623,99171.50612231862
39624,119828.10160292598
39625,100404.34291385344
39626,59604.227570482035
39627,202398.48704063395
39628,204549.5917108799
39629,61613.36162088638
39630,124798.08403666025
39631,82664.49300743385
39632,110147.65027073766
39633,79334.09026792727
39634,52596.856881672866
39635,232515.4370543568
39636,136759.30825801575
39637,41707.41010988123
39638,160711.73912074586
39639,75224.53325053053
39640,111428.77353977543
39641,60867.91950141382
39642,114936.246704473
39643,138873.45088160704
39644,170098.9526186388
39645,98705.44758661735
39646,74933.30515026693
39647,94934.00425050079
39648,88618.59206435678
39649,77561.32176015162
39650,42083.955185244835
39651,261299.01646872945
39652,73895.77554096872
39653,86003.40785618863
39654,150107.57056018306
39655,170238.10377999663
39656,103409.43727395454
39657,79948.13198685594
39658,181469.75703780298
39659,110108.3366163979
39660,62673.789123402436
39661,64459.302101315785
39662,101512.44574042803
39663,158263.59334502098
39664,211586.17645401153
39665,50558.22434342259
39666,53526.41456112172
39667,114883.92453902731
39668,90445.03919393386
39669,146937.12229461817
39670,55378.154738131234
39671,182648.92985320554
39672,83564.2217564134
39673,134055.7981982305
39674,97593.16830765847
39675,47641.91131878148
39676,102948.13926858621
39677,128800.45171417137
39678,80504.40076251689
39679,62742.53031192553
39680,139686.22544896108
39681,153707.4365145513
39682,111217.9146145479
39683,72413.57094924213
39684,55256.971822843225
39685,95156.11396853029
39686,221719.25629186796
39687,130935.81624520499
39688,103183.63606608151
39689,191284.4521456715
39690,98910.55512013151
39691,60157.328058406674
39692,137141.80353959056
39693,95601.93206159434
39694,162532.3165911878
39695,54201.09584647228
39696,63834.10447065988
39697,94606.91320404463
39698,93680.89776743276
39699,120251.48478124615
39700,90895.59808945518
39701,124964.78947687626
39702,131393.03298268598
39703,211346.9389686582
39704,97513.25994712944
39705,218896.29851841813
39706,85050.75262563747
39707,105711.06212545114
39708,119336.34569275813
39709,53719.37019234578
39710,89093.71892376286
39711,67436.58784068926
39712,99934.05430840648
39713,102262.42214045217
39714,44237.87000997454
39715,142362.5941457485
39716,166753.33030986684
39717,247480.46795598447
39718,54974.68158143196
39719,57852.33972816264
39720,64383.5469007287
39721,137683.51347911038
39722,61796.630513392905
39723,68757.1405657205
39724,106117.03257559196
39725,128425.4502078966
39726,136910.57813621312
39727,86785.40295101843
39728,114867.41410368316
39729,89844.62214704361
39730,151168.3880291946
39731,113091.99194931924
39732,49704.47805650414
39733,102732.45110071481
39734,174410.31853792514
39735,131404.90574534706
39736,124849.13268097691
39737,69542.79430323605
39738,149660.00883750417
39739,172712.3800464114
39740,77412.0545075189
39741,101072.80028707473
39742,79492.75501229354
39743,80672.74309166854
39744,55379.18342528195
39745,70299.55345026449
39746,94802.6371291756
39747,77106.47141031857
39748,109424.44783291296
39749,114566.30309489006
39750,84636.40023132319
39751,64530.59523205169
39752,102658.86527986964
39753,126750.31590314234
39754,80066.15485545731
39755,140495.18542467884
39756,83175.52088889609
39757,123209.51477957696
39758,112063.3659153921
39759,163055.84759393276
39760,84859.02610190005
39761,63728.33495128818
39762,124326.25019626445
39763,103989.62015370825
39764,170857.10413906974
39765,106987.78394397945
39766,177428.06412032532
39767,47065.595658835024
39768,100876.14684547056
39769,62888.703392285075
39770,123675.69933523926
39771,132094.21476649708
39772,179453.5534769899
39773,86850.34752352023
39774,121193.75059752603
39775,166046.07633331246
39776,81778.34604469294
39777,116115.34243910629
39778,143317.67453328942
39779,155780.033104396
39780,56565.89225385253
39781,54625.91011069578
39782,149334.79448592186
39783,83388.87487744534
39784,109317.81963310494
39785,69711.72884075897
39786,49125.28661905368
39787,112184.40157526646
39788,145939.99742979652
39789,123891.67607777783
39790,123965.8150625556
39791,58120.59685301883
39792,62925.32073373978
39793,107605.7801898816
39794,96510.78749541304
39795,111058.22163310346
39796,90566.85839135054
39797,60322.66031527311
39798,58342.428479958966
39799,76255.11695386436
39800,268648.8043985365
39801,275784.0523968254
39802,60377.64013158675
39803,141915.9760871669
39804,94422.16656523677
39805,80202.95383364394
39806,93754.97557782015
39807,136392.73674827899
39808,70277.66977143103
39809,82814.53417260756
39810,105421.11883269092
39811,92906.88382700358
39812,85600.46296535667
39813,64965.7112522181
39814,73533.98302985619
39815,101213.20703529491
39816,53555.3055789169
39817,157865.89130287088
39818,84052.18435117738
39819,72070.53117174578
39820,76222.344506538
39821,256648.4968813817
39822,69357.62128257059
39823,42592.526647542945
39824,78466.00731474804
39825,114304.8285029542
39826,155924.02789627065
39827,41945.79942864082
39828,108983.22221684824
39829,174778.74273871267
39830,113333.53087010498
39831,53438.11222480791
39832,93038.95841013576
39833,85595.79008524513
39834,86765.63391343076
39835,79892.0575640051
39836,75925.84007144543
39837,181632.09860632115
39838,136856.4017371072
39839,100982.37916743278
39840,93275.82004095172
39841,59890.566546783004
39842,76818.20207944766
39843,133202.68182422206
39844,66946.74033073107
39845,102688.41252988041
39846,344971.5568782497
39847,97981.39229129831
39848,52952.58430680211
39849,124873.30700607858
39850,83685.5570176647
39851,131510.6870941839
39852,197031.85642571948
39853,103758.4062667641
39854,118152.70630480333
39855,133254.89507592976
39856,127431.81527816888
39857,129996.74339584561
39858,92585.79602091548
39859,109359.15069766286
39860,60730.248387221676
39861,54143.963347151206
39862,130871.89312943112
39863,175930.8657228951
39864,162775.73820814496
39865,86031.27082625782
39866,98188.70024127755
39867,63528.464529199046
39868,97571.23034701869
39869,179598.44164745498
39870,190268.29029134568
39871,206378.2875510624
39872,70782.24717789314
39873,134017.02323312746
39874,49486.62900490954
39875,69297.33057124802
39876,176910.67166133982
39877,70040.96369115186
39878,134944.1649462847
39879,154876.12301313048
39880,78434.27497960789
39881,76502.4955526173
39882,163042.40324645088
39883,73167.4811496434
39884,151513.08833173985
39885,139222.31311530937
39886,109066.9772111496
39887,90303.40462345303
39888,159180.10460761905
39889,71537.70113637304
39890,119940.33250593711
39891,109569.34912289948
39892,83308.2459802393
39893,68070.0007217684
39894,742617.675017359
