39019,63968.82563782413
39020,105244.0256368101
39021,135195.74546576568
39022,101947.57443432136
39023,139495.4036775625
39024,130896.95231049131
39025,103264.46071712516
39026,103173.69674598244
39027,88087.12339254307
39028,316561.51258898334
39029,89564.25839145713
39030,171000.67244995906
39031,96199.76411916019
39032,304325.92201735964
39033,178284.95596789473
39034,67715.25323705554
39035,113073.21563310326
39036,75197.75484724593
39037,73577.01459155409
39038,97542.1402066602
39039,217645.88664408508
39040,192127.30519253222
39041,74868.16315685582
39042,59603.952233685486
39043,159100.45154474818
39044,101634.81985785846
39045,116564.2055039848
39046,162981.31596070074
39047,74260.91850305276
39048,222947.76245031378
39049,134953.31040682335
39050,137344.46948527524
39051,289367.7883837509
39052,112289.33715739945
39053,337978.6434460542
39054,61610.60392226467
39055,164172.78742667634
39056,75004.84914868143
39057,51102.277536676374
39058,59491.67135696511
39059,65079.05292888451
39060,82061.17927893988
39061,70071.06571274516
39062,186557.19822380386
39063,214402.9578024304
39064,127587.55606507963
39065,79464.17418363225
39066,110345.19942831717
39067,162849.55487698002
39068,161421.0221177573
39069,171219.954400136
39070,57375.91501878132
39071,134319.24337926522
39072,84242.90408797239
39073,95298.1756273422
39074,43792.31477686398
39075,98185.48761615266
39076,83981.81751891185
39077,116691.40406281674
39078,82529.2092065709
39079,107352.92954244633
39080,208303.1989576431
39081,143601.2321964493
39082,243397.0840836911
39083,177851.8092293816
39084,109532.53221322484
39085,79821.98300716684
39086,54620.80620694934
39087,124238.6748068615
39088,136631.63952522352
39089,142560.8427410049
39090,85655.61125417711
39091,293158.0112952931
39092,130169.5390602553
39093,105406.27408272325
39094,84463.18988680467
39095,127127.9799158132
39096,64908.49311607297
39097,62833.48317866127
39098,106299.0406064613
39099,84045.84238348035
39100,35881.46985378636
39101,78600.07845522952
39102,99546.85021700781
39103,161380.96880926166
39104,88446.39995136809
39105,57825.27432175232
39106,66697.40334971098
39107,263185.45921407966
39108,110807.7511158377
39109,105599.99521619
39110,74062.3031600293
39111,116413.04056534784
39112,69461.36780144788
39113,85572.53365506041
39114,79710.97188709382
39115,93164.44497929997
39116,112915.6257822725
39117,109373.58534580958
39118,102708.92373450325
39119,257401.29245406968
39120,83245.45332095008
39121,312300.75508357625
39122,87865.00697270974
39123,321485.89724396064
39124,52966.50517358081
39125,185475.4330770111
39126,81745.8183308949
39127,75043.02942292938
39128,75708.64214913298
39129,106907.42273297458
39130,103046.50728985891
39131,155272.2654030524
39132,99424.60440296726
39133,78369.99755736048
39134,55666.97246949675
39135,71724.23415858913
39136,95330.94146470414
39137,142184.4185532211
39138,70095.34430387599
39139,48336.88490659539
39140,55802.59894047287
39141,63149.57354294675
39142,92472.63039519834
39143,78317.18402138876
39144,149000.607456879
39145,103011.24474862374
39146,94019.22256533099
39147,59162.475470412915
39148,166927.30487245755
39149,65302.71725536863
39150,57903.53195763756
39151,109461.46756178277
39152,73252.23890324177
39153,99086.35598304486
39154,80621.33152293392
39155,214083.1991662251
39156,121086.62107757197
39157,105590.74183154147
39158,69643.60593451235
39159,55404.86707767154
39160,409178.7405204592
39161,113706.38359000503
39162,116183.10801963376
39163,108419.70793625379
39164,476234.19494434417
39165,83838.9085199928
39166,305228.0208963168
39167,66620.4306153521
39168,67364.84775380231
39169,93168.09296298656
39170,131836.61090300806
39171,72655.48561053815
39172,69695.12044542925
39173,94460.8277578833
39174,74264.91879614713
39175,51494.629243921474
39176,101619.9845659101
39177,86383.93608559022
39178,108429.68429473163
39179,52521.776863855994
39180,75802.17204375452
39181,119805.81261744614
39182,101089.39157524891
39183,109727.94111038707
39184,143740.5604784853
39185,46061.83093593705
39186,163095.70729344577
39187,132153.12310534882
39188,126815.94319335432
39189,110393.7152024735
39190,188915.9586868555
39191,89315.13730434472
39192,57702.03354416961
39193,259244.46339151278
39194,67708.53360127711
39195,535203.022743462
39196,49961.46960047948
39197,184697.128090741
39198,88316.7229596056
39199,54995.21651172378
39200,121122.6973171638
39201,55884.3574934575
39202,124916.5797318529
39203,100735.898043663
39204,145020.8099563416
39205,155605.88278571155
39206,194057.64600228812
39207,271456.33846605266
39208,78971.89585921181
39209,124080.25893150899
39210,38742.941167975456
39211,101389.84271948945
39212,103069.79280713336
39213,87590.87504526979
39214,111169.93271180092
39215,136440.10138217817
39216,101418.36509844557
39217,358538.8506461606
39218,119099.72745481505
39219,190754.71863827363
39220,64719.92776259551
39221,148638.77592784932
39222,63606.81391404208
39223,88420.55990108484
39224,144376.84943661204
39225,109781.26851553934
39226,66982.53012838749
39227,324115.45641114993
39228,193167.1318634755
39229,76606.2150059193
39230,99035.9848176594
39231,130693.00461629553
39232,248094.71760307878
39233,48198.771765491394
39234,91793.97283680817
39235,93756.96353645864
39236,119498.80448810484
39237,190458.1661353913
39238,77121.80150545438
39239,50263.68996320334
39240,156787.10428759485
39241,117965.65398840763
39242,92836.76348851138
39243,95862.03873511478
39244,281699.3424520774
39245,69890.57533166793
39246,93093.54174289502
39247,133750.75843109444
39248,165755.28289663277
39249,87952.2637919609
39250,114654.54064473059
39251,206793.45354405377
39252,127342.88098633003
39253,138690.77071265253
39254,101854.29428292887
39255,137462.11255999721
39256,103547.33710821976
39257,56030.30524865647
39258,105340.7057598434
39259,58421.2366725686
39260,86363.26766340455
39261,132492.4859807442
39262,173243.23853333248
39263,121809.9154839819
39264,975124.4448663737
39265,102192.97876059338
39266,148727.43840935483
39267,107617.54834764755
39268,223867.90449742472
39269,98539.47879193733
39270,92150.11709192798
39271,124315.31376974424
39272,146731.50094464803
39273,53898.242320014135
39274,103734.78909539623
39275,84296.3032339076
39276,81406.12135380752
39277,60569.69483318739
39278,91692.60108541368
39279,96752.87239625677
39280,71721.89796783669
39281,59968.15199423344
39282,288184.7960195519
39283,77931.83580115325
39284,142290.9017845648
39285,94310.54219172704
39286,93185.45012557095
39287,93118.99784976977
39288,89094.82877533858
39289,67096.40700591574
39290,172397.65982413475
39291,52190.92063776217
39292,98504.8801675136
39293,85951.0750697604
39294,75047.21347832466
39295,100103.89349664657
39296,73575.89830937883
39297,27491.896420258156
39298,151276.7263023884
39299,203277.60561559192
39300,282902.85873900773
39301,83795.85212374682
39302,110558.52909586392
39303,193435.48444453956
39304,152537.74055520285
39305,105542.24351077605
39306,118473.48993246509
39307,94757.76831807238
39308,131517.13719023316
39309,136512.5225847979
39310,100337.11621384816
39311,52512.88576276187
39312,190592.9307826984
39313,62950.68141248042
39314,107642.23663313607
39315,158685.77695982292
39316,172305.84478142665
39317,59199.74299286897
39318,84117.41447318534
39319,43875.96939388316
39320,98283.93850335677
39321,74796.25479561342
39322,174954.00453079003
39323,144744.57826367542
39324,215466.88936079288
39325,51685.73341219078
39326,110504.10331084943
39327,183896.99494550447
39328,56556.02473541382
39329,132159.3196248266
39330,94060.40461881492
39331,104700.73881737216
39332,62230.91937194168
39333,90830.84832521225
39334,108288.61396284727
39335,94306.6258896132
39336,109442.25928729061
39337,167240.86060018648
39338,85542.90599620045
39339,126411.77957402483
39340,184633.86729797407
39341,203946.69843531892
39342,113394.62832790686
39343,62630.74622902488
39344,144852.1169975342
39345,67446.58055567426
39346,48155.519723170844
39347,94077.92607282376
39348,168024.68386627655
39349,69083.32499991715
39350,104140.50320231478
39351,156736.72543754824
39352,60410.97305804541
39353,121105.33800010315
39354,119891.34574942118
39355,222029.0689127036
39356,71111.25417176423
39357,121919.68598637627
39358,155827.35563709997
39359,133841.53229987028
39360,98162.1762558245
39361,67358.36073366093
39362,151530.5182112291
39363,101450.23047429125
39364,76953.35105514525
39365,119266.42968269855
39366,88465.63314935585
39367,99906.68802995043
39368,72870.25368741587
39369,128338.11020557657
39370,106942.45284903044
39371,73331.23700868523
39372,199167.25018084137
39373,81466.81388075993
39374,35322.7421079493
39375,98414.68054392311
39376,63870.19888849777
39377,250760.78542937085
39378,40917.337396660994
39379,82201.4455199373
39380,117017.77488122035
39381,130786.11193452886
39382,836460.2373891473
39383,63078.602809144926
39384,143257.04555498427
39385,96413.6931903322
39386,65993.31319782384
39387,160856.877092618
39388,122130.54111552302
39389,128967.3385520514
39390,58676.17624935266
39391,71120.36400345578
39392,264555.83167891356
39393,71749.30900561647
39394,120706.98618561837
39395,104887.104983193
39396,71691.24567794813
39397,64741.9856193577
39398,208304.19291864624
39399,91285.25690366083
39400,99294.00001329184
39401,96650.9317795
39402,118618.05916357243
39403,63565.41322517504
39404,215826.11864733126
39405,63373.12836560136
39406,103852.62116173636
39407,48760.56045946322
39408,54531.44743751658
39409,88950.31449160074
39410,127150.9480532216
39411,100249.99778642105
39412,213593.84761456196
39413,284142.454370439
39414,121809.54170547349
39415,77521.18734716093
39416,117284.70135118817
39417,82139.70678010382
39418,69870.16022293975
39419,668243.5834303327
39420,101429.05675218134
39421,119057.24256060143
39422,68253.08397436676
39423,60570.873126766186
39424,85304.22344218985
39425,186249.40538805144
39426,128159.98644259249
39427,87260.54726030023
39428,104866.78021494416
39429,131048.07826134584
39430,82291.17331523205
39431,154481.2564066276
39432,110217.31572600147
39433,90835.17314897623
39434,143211.40213519288
39435,91155.99961584926
39436,79420.46911680789
39437,125621.50626268241
39438,104375.2817900471
39439,210111.7794860494
39440,123957.88514521718
39441,76977.90586061722
39442,67728.56876873104
39443,223896.1245166817
39444,114553.40884690128
39445,84676.22232496066
39446,104758.10381486916
39447,119260.74489986914
39448,180745.82429411626
39449,225360.7151914031
39450,138678.53333549757
39451,100337.11621384816
39452,87062.49280758061
39453,76621.6720645833
39454,132749.19738326626
39455,76574.99390431138
39456,237073.26440942133
39457,136599.6503478159
39458,55972.19431050827
39459,337978.6434460542
39460,88874.99655688235
39461,91202.71636474621
39462,99126.7034046418
39463,116940.49608768291
39464,205139.9323249875
39465,149320.3315008659
39466,87289.07898022947
39467,142773.81560533107
39468,89905.76139843538
39469,198000.11152221265
39470,97973.1569199072
39471,188322.4473276103
39472,67918.39124187137
39473,105850.9127273762
39474,143643.82256786982
39475,47444.030734188615
39476,364195.4728196535
39477,154443.1887515427
39478,72984.96406787602
39479,139913.58870601098
39480,94523.24896826307
39481,119492.87289556471
39482,63762.26063420182
39483,162708.3379495638
39484,101470.74471641213
39485,113591.76621652773
39486,48612.83631242228
39487,118708.35386073995
39488,252138.73608834355
39489,78749.43397701741
39490,268012.00218519475
39491,105919.98914579116
39492,194648.54932497372
39493,136652.30744222258
39494,143473.8803038109
39495,91432.04207816118
39496,179047.37940840598
39497,112251.0694265302
39498,32610.189441322495
39499,70164.12336261634
39500,69829.16494345682
39501,108400.9174075276
39502,154348.11535443758
39503,42579.27137865145
39504,76719.72923038487
39505,52763.01722900079
39506,48002.01847580061
39507,79928.25335345046
39508,86886.38113513222
39509,123521.13083518659
39510,102310.4894047894
39511,97595.549109278
39512,71570.7056923587
39513,69223.64418695333
39514,57701.736611844404
39515,101055.80073970069
39516,76738.64888431881
39517,83551.63812865409
39518,100154.61651636091
39519,99188.83137153878
39520,82842.22062530964
39521,84393.28129732216
39522,82394.27373842854
39523,135374.1199115835
39524,139259.22803386112
39525,219677.42497891365
39526,154094.8469077465
39527,55524.15942644713
39528,93278.54047390648
39529,107400.0048475467
39530,71300.06790667879
39531,70096.98301360616
39532,169571.188125134
39533,57033.490674064415
39534,107324.29675895376
39535,60692.199763971315
39536,93766.81899344234
39537,115538.61569818061
39538,226142.1369935792
39539,100466.08501015871
39540,102905.75832816717
39541,44922.87383084911
39542,58807.66950949586
39543,73966.33629300632
39544,61091.42281871657
39545,72186.7805877334
39546,70025.99268562498
39547,142408.45998122884
39548,156666.60163368488
39549,83387.24823455149
39550,65927.32823306017
39551,81731.02684882724
39552,60370.8706146179
39553,112773.64473721077
39554,87487.99213080072
39555,54656.14220957219
39556,71343.85312244843
39557,116722.28551672955
39558,58519.99495041287
39559,94061.16326296273
39560,254633.22676791178
39561,155775.1153595313
39562,302267.5977022671
39563,118695.03206274782
39564,103688.67141939157
39565,188373.79681451025
39566,72090.33099720786
39567,147178.99156255895
39568,115109.13724709114
39569,118794.96157398575
39570,92542.67787384015
39571,113587.87678002405
39572,158447.77614227287
39573,139818.2952910386
39574,183911.31076350372
39575,108685.01512625649
39576,96752.87239625677
39577,124540.5531608493
39578,187638.5407352843
39579,144839.6323520658
39580,89083.6725299462
39581,190205.69486834854
39582,80585.61593476773
39583,50353.5881018755
39584,155996.7483108962
39585,165483.51311717663
39586,102353.04289022948
39587,79157.43564733026
39588,90210.06014993797
39589,59047.90111891291
39590,173367.4713570489
39591,58840.37157228962
39592,88162.88926171238
39593,60613.20972005725
39594,89497.80565491109
39595,195416.6922627087
39596,377695.5009475855
39597,97406.39295402485
39598,112082.7433011081
39599,125327.18475345096
39600,63274.940167875306
39601,90276.27758591971
39602,79694.97725778207
39603,77050.50899485807
39604,102951.30183437967
39605,51847.72693675784
39606,99191.89696522389
39607,98194.52494890272
39608,200924.76894039565
39609,78322.222672418
39610,84556.56804030531
39611,171872.3104067065
39612,74494.94306021473
39613,136838.42593156782
39614,113578.08845416458
39615,148604.3635151674
39616,99567.27676284434
39617,101939.97163765572
39618,69304.00361836312
39619,52862.22364412022
39620,181262.30250189948
39621,208727.11066415737
39622,82815.35014422484
39623,112401.06261887672
39624,119264.36552735382
39625,108954.3373730339
39626,58110.28306320941
39627,200719.00357198107
39628,209513.80782285385
39629,60661.727031426926
39630,124683.40399404542
39631,84681.79386112948
39632,113120.9372340439
39633,75251.4218672453
39634,56816.128123822804
39635,234317.3994242115
39636,137855.34200433272
39637,35138.63539090634
39638,140279.5832341673
39639,64209.820372140995
39640,110258.20570145476
39641,58008.49207271037
39642,117430.46378321436
39643,144932.27822559726
39644,172506.7882467684
39645,101156.77196149067
39646,79384.67590250465
39647,108140.4219781324
39648,86534.44751829424
39649,77915.8700660279
39650,50469.08492819739
39651,257275.29777501035
39652,73069.47055647713
39653,86465.73791387123
39654,150150.9773223126
39655,164129.10396806936
39656,127266.03463841646
39657,82569.40030175808
39658,186267.84480968883
39659,111034.62532169369
39660,60598.81586535438
39661,63355.295170142694
39662,103914.3727697896
39663,163194.24599380002
39664,264422.07527991413
39665,48493.13287108654
39666,52292.84548894154
39667,117944.18623370475
39668,100653.43683544613
39669,153094.96915483422
39670,58956.45142740393
39671,183809.49307499602
39672,81784.91103430583
39673,142226.77719341856
39674,100004.51796494947
39675,45672.25150222438
39676,103286.98122175655
39677,139711.79157251312
39678,75430.9681523085
39679,59027.0639915922
39680,124706.87814984418
39681,157099.86553687142
39682,111700.39065078142
39683,70349.87812168984
39684,62230.344140485
39685,98405.55865645944
39686,221437.9129852579
39687,127834.35055309579
39688,108455.98325157362
39689,184770.05215890307
39690,97369.66797354328
39691,60370.46172182899
39692,131601.58064595328
39693,95916.2321374291
39694,169709.98502813478
39695,49143.500219444526
39696,63989.337600723964
39697,91283.71674071255
39698,101886.62393567154
39699,125063.07730129267
39700,83145.34539228537
39701,123269.34850514008
39702,143756.83468236498
39703,232764.2569205964
39704,100145.17404370397
39705,215814.43118500453
39706,83859.09111323969
39707,107044.07880055526
39708,116059.2769161084
39709,52080.92786297787
39710,88536.66665111265
39711,73270.8378957644
39712,98146.31984157517
39713,100677.68633212952
39714,59348.24484948173
39715,142478.60754613052
39716,157595.68539627636
39717,240693.7283387436
39718,56639.93786222212
39719,57170.484648271646
39720,66861.27998126575
39721,143610.9668794379
39722,66245.14668861819
39723,77468.49731923908
39724,110979.94556279607
39725,133055.05897334634
39726,139268.2986960721
39727,94444.73080475214
39728,112704.88661021001
39729,93193.45014289871
39730,123636.40166839828
39731,137682.90284895294
39732,50210.78241522502
39733,98798.73930589079
39734,177381.81720573027
39735,138994.45878874115
39736,123418.79773620352
39737,69508.72511715433
39738,163065.0137908377
39739,157704.87362046898
39740,76023.05764477531
39741,97242.97357455692
39742,80752.92071670627
39743,75618.15034835781
39744,57553.044231596075
39745,73165.96923846158
39746,100210.87355356406
39747,79713.77853685345
39748,119553.84982859458
39749,112064.75816705983
39750,80837.84321692228
39751,66125.63863969049
39752,109309.67241455505
39753,127297.2363821026
39754,75273.22204458369
39755,152591.7309798444
39756,81342.80959283002
39757,139045.8367714226
39758,112331.98636053587
39759,165732.53666495997
39760,90857.31122075013
39761,65619.25227631902
39762,120385.82940683165
39763,108482.68673886986
39764,175412.57019228456
39765,118328.66296557077
39766,156727.1540739776
39767,47328.295832290954
39768,99939.06842330305
39769,56331.789050572996
39770,121568.20089848294
39771,119977.45187039132
39772,164746.62143707142
39773,84383.34265926649
39774,119532.26337102894
39775,152465.1888290978
39776,78360.78020580095
39777,121057.06819629025
39778,145874.5598594223
39779,149811.66293662222
39780,52234.04121290063
39781,52910.99235257075
39782,169471.7623968264
39783,87910.12153997085
39784,106130.03828134254
39785,64305.550956394414
39786,47941.774366647136
39787,110181.68630975377
39788,145731.71493762857
39789,118115.36006865978
39790,129834.99810642065
39791,60585.929675506166
39792,60555.43881183425
39793,106408.56867526493
39794,98702.94698774586
39795,116185.39787987406
39796,89292.67191074029
39797,64582.306584089565
39798,62588.70630643714
39799,71971.10546773714
39800,283300.9176405492
39801,283958.2203627464
39802,66070.00007075198
39803,140029.11124090874
39804,94918.85050189661
39805,81618.13646275719
39806,101769.39634492491
39807,130113.3956489276
39808,63028.21608485197
39809,83983.28032657987
39810,118051.21575666055
39811,94156.062347397
39812,85290.13519408002
39813,65384.50261461619
39814,77834.61891105195
39815,100165.8538672083
39816,51171.28174384458
39817,165333.6879847825
39818,82617.58433225018
39819,67599.87364449029
39820,73989.4007915821
39821,262298.2168990054
39822,78294.88960758416
39823,45354.86520736896
39824,80137.08961882844
39825,110283.00564519451
39826,160765.7557023347
39827,47001.14511045761
39828,112106.01144287847
39829,184632.54072259428
39830,107399.80302463222
39831,57351.36322227506
39832,90510.40413706591
39833,83942.3193160406
39834,90350.00974095549
39835,80286.19807439546
39836,73814.23457368433
39837,191563.3296970925
39838,137935.99924504446
39839,102033.05851858841
39840,96453.44115252698
39841,61204.207245760415
39842,77407.91573604353
39843,139556.16334671463
39844,69296.88130710887
39845,92939.28511428105
39846,304138.0915876592
39847,97207.25439445533
39848,51547.10862345648
39849,123388.36369476293
39850,86622.29402847553
39851,142519.41317103468
39852,164141.3995769706
39853,102941.18079542335
39854,125185.50394356869
39855,141256.8088664496
39856,118777.56017198025
39857,140487.00750057367
39858,91883.24834584125
39859,104848.88203902333
39860,57294.150263513606
39861,53920.827748103926
39862,141108.20087616515
39863,176763.79291883763
39864,169064.580021215
39865,83978.43706221264
39866,108974.74184115516
39867,64999.511137361194
39868,102585.86523688806
39869,184430.04204255916
39870,193991.96006814257
39871,210897.64434661073
39872,74171.48666599796
39873,135318.74063346427
39874,52765.204697441
39875,66004.34816288117
39876,177847.00066046513
39877,70801.12782774161
39878,141244.657198465
39879,146143.657430941
39880,77378.47502799568
39881,74608.33849763041
39882,178001.3192107681
39883,77789.18663621655
39884,159564.34353985472
39885,135997.82214475825
39886,108405.88070819092
39887,93206.40561366446
39888,157806.07850822108
39889,64499.02110257638
39890,117975.27370282415
39891,118926.64055559921
39892,98700.90108660121
39893,64670.07154813126
39894,721420.4256473281
39895,53099.18689584019
39896,364792.1272215973
39897,104717.25053155306
39898,105040.5457937276
39899,70296.81080055343
39900,84974.62134194253
39901,95073.30227020879
39902,118377.03435988237
39903,67671.76445142367
39904,103688.70132443031
39905,116185.91656923191
39906,96244.17989102782
39907,72518.7916316123
39908,71034.29251204284
39909,104529.84338354509
39910,223449.62598255347
39911,398876.54490362864
39912,232383.09685558113
39913,83607.34164252774
39914,115207.2806341952
39915,105309.31288726952
39916,98656.31216893441
39917,103041.64277785481
39918,123410.27173254004
39919,102043.18555512154
39920,88304.6908060291
39921,101375.20566097235
39922,86347.2439614632
39923,109159.17564956224
39924,199565.25192532505
39925,103314.41939600855
39926,130471.32500809776
39927,99613.41749261941
39928,86992.32403819829
39929,83726.84566419572
39930,71560.8104782098
39931,42624.28278005615
39932,114089.40839752044
39933,56855.73022196799
39934,153277.843885137
39935,163374.18167594765
39936,140932.56589716318
39937,57067.86723846299
39938,206281.9303325494
39939,68812.9182075953
39940,55221.85367611607
39941,95460.04986482115
39942,48969.65394124389
39943,145289.0831599184
39944,125462.79614585164
39945,301692.3089025064
39946,93913.6646199883
39947,135811.3679485586
39948,48573.70111796347
39949,175867.87913898967
39950,198702.2335825673
39951,65432.09068043487
39952,163830.0313463592
39953,100363.19716802186
39954,40227.055584563364
39955,242445.51680244057
39956,140556.80944208617
39957,407804.5602122921
39958,165824.79305050627
39959,76587.66108729456
39960,141833.3467795863
39961,95104.2311477327
39962,93878.66513910577
39963,128794.62549313686
39964,64336.1106591528
39965,109632.55843865486
39966,684313.5297652048
39967,185702.87550762482
39968,124920.12719834135
39969,143142.068449628
39970,143267.47464661326
39971,73478.61926416178
39972,108515.08672170098
39973,81267.54169554953
39974,41345.615703389565
39975,81989.89675709968
39976,115334.705882168
39977,106687.24502072576
39978,45950.13898616136
39979,56669.86343417801
39980,78665.6818052506
39981,49585.63578673047
39982,85863.87165032381
39983,68910.71217683854
39984,80744.07369002991
39985,99359.37538373671
39986,108474.01846578719
39987,62214.40301918096
39988,122569.99578314243
39989,142375.18146495568
39990,60325.81525334523
39991,100332.22620772393
39992,443725.0520017647
39993,91592.12570377722
39994,71230.43022577658
39995,51778.71136732957
39996,102149.9827657394
39997,103547.05987701616
39998,103196.10297982744
39999,80832.39935941013
40000,99986.74406379345
40001,113307.66766140155
40002,118309.18653901016
40003,109989.56651661053
40004,105638.80944049683
40005,109784.18221017107
40006,65749.46993373986
40007,83037.09928430979
40008,181606.38899441878
40009,96398.13125277462
40010,123220.57509809674
40011,170229.78007636016
40012,90426.18524763937
40013,256974.73797900378
40014,99692.43498024353
40015,105102.77324958766
40016,49875.47113038444
40017,173866.6535956522
40018,56499.85589816093
40019,64894.09384494922
40020,85736.13875681387
40021,349686.19815715856
40022,55536.91419119481
40023,66241.59721162614
40024,99048.49164166437
40025,72613.75155409645
40026,57155.25852422099
40027,76728.48802036174
40028,65959.18603098646
40029,82786.18490407242
40030,218624.71007629708
40031,80704.54665187282
40032,174341.3060266459
40033,51558.402417564765
40034,82480.17002189539
40035,219507.47473093265
40036,96036.83772105312
40037,111043.3298374866
40038,120448.08967239935
40039,358748.5101904968
40040,93212.15661969005
40041,102378.23157239408
40042,47001.39471320696
40043,68316.19494402426
40044,57999.215009395295
40045,65543.97674294133
40046,178510.11608650917
40047,267763.41923636076
40048,97653.07176423236
40049,79937.0264567274
40050,81034.28655165379
40051,92937.07425748285
40052,136599.6503478159
40053,56346.18348711909
40054,129456.84527539382
40055,126583.1784787984
40056,95579.5925446903
40057,287801.0071045479
40058,140230.3618257327
40059,86408.89201752843
40060,102447.05172022284
40061,116477.64391314403
40062,89514.76854912538
40063,91031.24944717433
40064,112586.19451265226
40065,75571.15505689154
40066,253109.53269163403
40067,137886.4129313663
40068,286457.08777522534
40069,63610.148353810866
40070,103585.8478713953
40071,204609.16910643945
40072,78164.60448103336
40073,162319.87038810787
40074,145635.73971242807
40075,81230.98612196968
40076,145944.17131807917
40077,128272.87837247581
40078,46135.16849335664
40079,118339.86738960535
40080,72406.27435368647
40081,73416.11444610308
40082,150310.07259586532
40083,103499.15595222599
40084,149672.4035213502
40085,156942.63550777652
40086,93072.81671663364
40087,141446.7739665389
40088,62807.35291542327
40089,141100.89621953186
40090,48702.71701321941
40091,53990.71952192617
40092,105122.1374678893
40093,97789.08386709148
40094,155644.36011346034
40095,140911.9633623349
40096,238686.29883845884
40097,43794.81174175548
40098,55992.965197191406
40099,152024.306104459
40100,145291.11811597168
40101,142004.18085803793
40102,196646.77828776764
40103,76836.58590516714
40104,105752.04963481432
40105,103630.36019824851
40106,69071.82909662207
40107,92723.39259628879
40108,140206.65167240027
40109,183797.86415256927
40110,90258.37107909046
40111,69779.66766520242
40112,253117.59598170256
40113,96813.37527855317
40114,58800.75082346831
40115,109320.22687298871
40116,134590.65057659833
40117,92939.28511428105
40118,100879.3452336102
40119,51980.8742596622
40120,60517.149461425026
40121,83864.87467935076
40122,155594.0353870339
40123,165251.59227981322
40124,128743.29690392347
40125,103644.42337199188
40126,159533.2547363227
40127,69528.41306769618
40128,74578.47297142135
40129,96766.30196840996
40130,162286.04841962343
40131,125622.44360399466
40132,138236.50179327704
40133,103821.30502374176
40134,85081.37190020454
40135,88245.97101103119
40136,57155.25852422099
40137,96163.69399371918
40138,138289.89298254665
40139,89126.13850070405
40140,107986.5285805967
40141,105309.31288726952
40142,206172.6416901415
40143,65073.957258803326
40144,99063.45764295444
40145,83002.6070852146
40146,159087.75168118635
40147,242324.51043533743
40148,94939.90484586025
40149,103014.71317067574
40150,128374.47529662879
40151,214716.41917956364
40152,58355.71358009415
40153,329426.43943325913
40154,68721.15365374731
40155,81460.81856645603
40156,81918.84481691782
40157,76179.84514663623
40158,93749.05042702054
40159,94508.48536184136
40160,111045.41022292372
40161,138315.84144224628
40162,68098.24704085235
40163,62141.55693919879
40164,55936.78034059085
40165,33962.33299798027
40166,89983.50325943151
40167,65426.01833605481
40168,94850.9694611234
40169,99944.07228660319
40170,111817.37816355459
40171,100489.7900513985
40172,80025.30117744314
40173,90171.86687633037
40174,198260.1016669451
40175,186069.18250423434
40176,172385.56442913067
40177,94993.70994848077
40178,75429.60708503248
40179,104675.55222310459
40180,61084.40453792548
40181,132373.52845316232
40182,143376.36460413568
40183,34875.705870760714
40184,110398.39016635186
40185,131435.91893585338
40186,58546.39707109931
40187,81366.18523902225
40188,96144.69900719327
40189,211441.03124038954
40190,123423.8537758139
40191,94671.06884832072
40192,64068.525566016746
40193,63715.078513748726
40194,109703.34187836321
40195,115420.56560672849
40196,39704.433043451936
40197,175434.77101753297
40198,51745.48937136172
40199,130578.6573067297
40200,104719.94233255436
40201,316391.8016681923
40202,138675.6638778875
40203,130993.86512877877
40204,88216.98872606804
40205,115601.10551147994
40206,217185.9477527589
40207,52431.210186249125
40208,52874.983019623214
40209,62996.94188109266
40210,111927.70107693676
40211,46576.51137564104
40212,104040.51374005567
40213,111549.47280966664
40214,94798.05174114073
40215,123789.74632492135
40216,279036.21137105784
40217,112157.17807863496
40218,125201.27792312358
40219,84006.90958356431
40220,189904.04897065065
40221,65982.35070455889
40222,65755.09498161827
40223,66581.8752573087
40224,105480.46314761996
40225,78504.72894169312
40226,72558.16471690511
40227,93699.44281750539
40228,69375.5240047469
40229,116517.92537547986
40230,155709.33149109938
40231,115889.53108648871
40232,203950.7930233888
40233,306014.10785483324
40234,51250.54237008801
40235,107157.60911828138
40236,318158.53828306805
40237,99464.38084419604
40238,179338.96860377776
40239,56937.171027803706
40240,221437.9129852579
40241,71716.26343826189
40242,59781.16037645641
40243,76919.76659420854
40244,237305.17435783168
40245,121693.28915366587
40246,670502.7984400471
40247,105542.1822020924
40248,59700.73710367798
40249,188156.33287329384
40250,99552.84364803154
40251,107763.3013490736
40252,60383.01425643738
40253,133754.13705784417
40254,106359.96854436616
40255,102298.39499326769
40256,214402.9578024304
40257,172790.06351445726
40258,125690.1700349093
40259,67705.81334540834
40260,69330.37641699155
40261,147028.69439438023
40262,148091.24333569442
40263,175342.16247419093
40264,103422.12678580522
40265,125048.60838534389
40266,105011.95533969054
40267,109718.88038564565
40268,110463.24384143403
40269,135654.25890512505
40270,143734.9277763934
40271,88123.64573052853
40272,63402.201758943884
40273,50800.777043776085
40274,82157.1488100266
40275,162078.04106379297
40276,92781.5040655691
40277,232618.04648865687
40278,172252.92671467678
40279,115754.72167899652
40280,91103.77787425407
40281,143451.45610899475
40282,126906.33161418773
40283,95819.69863521165
40284,181431.696044918
40285,80628.9776743041
40286,88057.45187564696
40287,82684.65854382474
40288,122964.80065340312
40289,100791.47853441905
40290,79096.41104722669
40291,66716.22581854367
40292,107206.77765935469
