50125,111714.61558951672
50126,137888.99892746293
50127,105181.11726668302
50128,111114.00656310903
50129,223900.65045014353
50130,68303.51885660704
50131,124387.50000448938
50132,135169.36565406062
50133,131584.91138964865
50134,151953.0638168262
50135,120373.73381005396
50136,159085.28960700746
50137,55930.705423752814
50138,199917.99655431384
50139,61890.89222945643
50140,69661.08137372494
50141,55098.470354872006
50142,109728.06321839373
50143,100696.70901063173
50144,51465.276733368744
50145,46292.88184119796
50146,118513.10668745129
50147,64860.443466174154
50148,112577.15504927418
50149,147973.89608457193
50150,233549.7495465592
50151,56908.046697021164
50152,196791.0638155977
50153,118655.8010465421
50154,241934.36530463467
50155,57258.81276003483
50156,97260.52453454917
50157,91399.17412634462
50158,249062.4108766257
50159,94522.48741447406
50160,101750.85854664353
50161,62414.33958381232
50162,113052.69220590046
50163,111061.73044191532
50164,102662.53720408551
50165,83389.27769905793
50166,50381.89594618813
50167,132197.25440837178
50168,119583.57319250604
50169,150634.52608102537
50170,257652.13264601622
50171,101828.88720051733
50172,75917.09452473071
50173,78762.23554399249
50174,63849.98832480365
50175,135868.0183857431
50176,97959.13247132963
50177,102843.09472396944
50178,115156.94036286086
50179,87467.33963508738
50180,137341.48314102908
50181,146528.3485955889
50182,358065.07321181195
50183,158421.9615643528
50184,113359.2918029092
50185,96606.49862510819
50186,109268.70545447755
50187,66531.71317660526
50188,52038.33044281851
50189,57631.78348981181
50190,132767.4958524966
50191,100345.71392083542
50192,119629.57420715451
50193,163039.2576482861
50194,117231.23275217769
50195,103667.91530980209
50196,79936.70408959016
50197,74586.63016939463
50198,126307.34206258463
50199,108919.10159996316
50200,139378.7552909196
50201,188621.6803478426
50202,130406.54384400843
50203,122130.5712556136
50204,53886.416668139354
50205,95858.65405356362
50206,71950.88214683425
50207,53085.47941621594
50208,69475.25312306827
50209,128916.25719532014
50210,68020.54350260197
50211,95956.45589682301
50212,104216.68402559632
50213,90224.78338585733
50214,125925.21475262204
50215,138494.18441435162
50216,65647.33284799552
50217,125460.52577453192
50218,176005.34345511836
50219,62135.19580239704
50220,125774.90069144708
50221,140090.9831635414
50222,70456.76266427901
50223,104654.67648264211
50224,143865.88427091204
50225,125176.71839082577
50226,183956.38809644067
50227,71956.37351094114
50228,176026.67007209323
50229,205173.85660297822
50230,104939.14284375623
50231,57814.236656030575
50232,91130.97165754838
50233,146812.59696518412
50234,62006.576188591105
50235,131663.64757783862
50236,111039.6899041989
50237,150270.11064470527
50238,65259.88218139598
50239,106653.40904141369
50240,220488.2831057745
50241,173816.55239121185
50242,141682.43937949423
50243,63608.69661916377
50244,113401.25645825677
50245,98237.26165098221
50246,134530.91724789602
50247,63933.185754857426
50248,216052.0337547429
50249,124743.06198563093
50250,92927.49204320871
50251,107086.06166999858
50252,60809.93877579747
50253,64308.89559350437
50254,101471.24321706854
50255,114178.04671701249
50256,96613.544011144
50257,133175.35881504422
50258,59429.23887378493
50259,109024.57783639456
50260,126456.398982613
50261,187874.40901783892
50262,62790.88419132707
50263,61587.434031519835
50264,121916.04145630836
50265,84701.96561123726
50266,54391.39371232843
50267,123460.66670456257
50268,124502.7705918409
50269,171237.91674787662
50270,358066.2926172409
50271,112021.09649649425
50272,127024.65428811818
50273,89709.71805859295
50274,190914.05649149462
50275,129559.46118895357
50276,66435.58014222188
50277,128894.03099908176
50278,179816.89961931523
50279,97921.44936661217
50280,217834.70205482256
50281,168428.45042008237
50282,134764.66268725565
50283,67563.60566601626
50284,124089.08738697723
50285,121940.19807214427
50286,84327.9479025439
50287,160597.49414242487
50288,76924.99109873804
50289,144087.3956054518
50290,149149.45220845792
50291,111906.29359417393
50292,72259.55258458067
50293,180331.26998938876
50294,66177.43703930065
50295,130914.47705892421
50296,54959.27110628553
50297,158976.48608806945
50298,99600.83100339376
50299,42181.99095411104
50300,144680.3027916428
50301,98416.7403136213
50302,215139.13482677832
50303,127194.98040054795
50304,142350.45643401844
50305,92054.45594637316
50306,186587.77083151258
50307,88045.98262024514
50308,225791.72583585017
50309,119854.31556315947
50310,183348.44709288504
50311,139841.47025683013
50312,81248.84971449513
50313,55770.80776578829
50314,261810.1443059995
50315,67194.46194637466
50316,179651.3238390278
50317,263785.54518012644
50318,112796.56185001114
50319,55254.277972551965
50320,59956.057321205415
50321,140941.92824755516
50322,110824.57134896296
50323,68610.13187430186
50324,196641.55898519588
50325,424866.1270658319
50326,193670.65018418574
50327,52800.19986674712
50328,457503.18631236604
50329,118600.79479679905
50330,218591.84241908073
50331,138524.22856918798
50332,111502.65311891252
50333,69581.14573589741
50334,79951.83860843883
50335,107876.7652047456
50336,87945.02823231908
50337,72266.74755024389
50338,169824.74644607512
50339,97771.92750732086
50340,110596.79058242808
50341,128779.549843251
50342,97164.33261067311
50343,41887.766848628235
50344,159435.20957584013
50345,136075.67979932443
50346,83555.44070017357
50347,56871.68653642702
50348,95013.84245022286
50349,221498.71745771632
50350,66846.11778927324
50351,194417.75223145695
50352,148700.00285437814
50353,212938.62829004033
50354,123632.02862582335
50355,78315.28680083406
50356,59611.2505749777
50357,90491.51603482134
50358,53061.628205754285
50359,67906.79141549359
50360,59276.40610252196
50361,215738.14040984208
50362,111190.99345016338
50363,115284.53774802499
50364,118385.24861139453
50365,62481.06093573602
50366,134345.57098245545
50367,92823.25543398682
50368,127808.13153003805
50369,116123.09461913464
50370,66065.1977601358
50371,119424.80670490554
50372,120925.8890607994
50373,141403.36037447958
50374,65574.22412921964
50375,110608.70882193247
50376,156376.51123878788
50377,112374.75301161251
50378,80956.57659485276
50379,101961.42449938608
50380,184980.15583297555
50381,155066.3797944617
50382,53640.13181830012
50383,86779.15443120078
50384,130886.50912339715
50385,266911.99095258815
50386,148049.83149749448
50387,110691.47941202785
50388,102371.39323409245
50389,89996.36679255098
50390,89045.65505880112
50391,60592.02860723646
50392,91896.33233885218
50393,116810.60036477244
50394,98818.0827373606
50395,90971.80634411644
50396,89373.97304381168
50397,120168.09284920449
50398,56931.13896439531
50399,114677.22631180561
50400,96853.56988611
50401,278993.16951299267
50402,118295.4801836231
50403,218852.96423122656
50404,126954.9591441491
50405,136574.91157958287
50406,96318.78474467085
50407,76640.17588508298
50408,64605.23863593195
50409,180067.36336656273
50410,117973.98347645554
50411,128261.62131502539
50412,100231.41251632034
50413,78398.35098047071
50414,34072.45816161787
50415,146681.542596434
50416,129545.97926270106
50417,168560.9969537946
50418,114705.33794630764
50419,93945.82389388136
50420,88508.5625143998
50421,115902.41711565403
50422,97448.8830906172
50423,98985.21259535685
50424,97358.44474821836
50425,93696.9482188851
50426,83417.7666767549
50427,90179.05023117081
50428,112598.36549558045
50429,69813.36641723759
50430,40012.15701720494
50431,175253.78616207352
50432,63825.016426101975
50433,117450.36729673803
50434,116712.60924202033
50435,129571.72509286735
50436,166115.35935361366
50437,112914.60731267574
50438,65320.729509251694
50439,107167.10389390505
50440,152767.92270831598
50441,71999.67563252099
50442,58657.42529875912
50443,137849.53709790908
50444,112644.4235571482
50445,91256.38554585281
50446,147933.3833778148
50447,70402.53780893389
50448,385040.09025806765
50449,76641.43645901531
50450,154731.18484262907
50451,123609.93459143936
50452,64037.68528954067
50453,72120.05063497926
50454,137557.0119456272
50455,96779.63086428733
50456,114629.62393892645
50457,74517.3636645915
50458,118424.15910013336
50459,67902.2049615305
50460,101173.04196350859
50461,102405.01027979494
50462,53735.22681073982
50463,57072.317148943184
50464,263225.6141498358
50465,77516.87561127346
50466,54176.30956551609
50467,119309.60514725067
50468,61371.63194632478
50469,108784.30424103701
50470,69676.8262066933
50471,244195.0533898368
50472,59392.879404492356
50473,103692.61171828465
50474,105682.71974111008
50475,106038.6245238262
50476,95034.74961283842
50477,123277.72174943953
50478,65219.035202162944
50479,121003.62859306345
50480,81183.7545419567
50481,94680.53759867948
50482,82251.59760848054
50483,94651.61425891663
50484,160365.62056260635
50485,65118.73029601121
50486,76963.96667670549
50487,97067.54820897896
50488,92412.86232161327
50489,149349.9313032597
50490,164397.78591687063
50491,296746.99494545057
50492,130886.36148403022
50493,171932.7043942185
50494,98212.93738390751
50495,178053.61841250595
50496,130972.6797325195
50497,79416.73365687401
50498,55810.62316979511
50499,122045.44110256403
50500,123880.26825014714
50501,60959.721109238344
50502,70272.5755298601
50503,70239.58462006075
50504,102732.62169649606
50505,88951.72948271742
50506,162609.05278464686
50507,94075.21335638771
50508,171567.27018048344
50509,219742.07172930887
50510,82045.159369722
50511,65104.53084342264
50512,100936.40823278227
50513,53345.538730898836
50514,102035.37581463208
50515,139988.58654743317
50516,397850.6830385638
50517,261416.8692553419
50518,127541.74622351202
50519,68685.65037670532
50520,184236.27022350533
50521,74328.57815529157
50522,71241.4122652743
50523,108297.65841413949
50524,74463.24009453562
50525,119226.8689497742
50526,173259.5231477673
50527,93367.99217674942
50528,60720.631738554155
50529,144952.66789301738
50530,71334.84824402056
50531,104763.38875034473
50532,388698.1892742477
50533,104591.37668973906
50534,100345.71392083542
50535,52918.94083332797
50536,232964.0464602108
50537,148584.87941000305
50538,131972.8317804199
50539,113995.66010438197
50540,67387.32566979073
50541,73039.38917708186
50542,210338.75369923073
50543,227544.76219618903
50544,55346.99504705625
50545,61401.99270840597
50546,84538.37750237947
50547,100580.02076281609
50548,57714.96549948625
50549,53964.781927326316
50550,93132.84792956515
50551,87174.4433939136
50552,72205.30629373467
50553,79087.99212913017
50554,131165.27373171266
50555,62985.04164711125
50556,61298.86529868116
50557,47254.98865319906
50558,57969.01723953759
50559,93199.92627191533
50560,91797.31770313397
50561,73882.71829114616
50562,75310.22382358038
50563,133356.33723870668
50564,84512.20689565926
50565,94013.98610636758
50566,101215.77913238748
50567,137737.61156448393
50568,125249.35793584536
50569,106673.63949214235
50570,73542.15642285104
50571,50082.20969736364
50572,86554.91836092641
50573,138478.7610074529
50574,171721.53218565683
50575,106322.09570380348
50576,111124.05429193751
50577,113590.4711846532
50578,101035.38030970465
50579,298982.3386069858
50580,140498.41790100894
50581,139456.81018657662
50582,120806.50155926321
50583,75224.86897001267
50584,79151.25919566193
50585,151427.98089012573
50586,93442.23016110348
50587,84063.09403566612
50588,78105.68725710365
50589,211159.11841658645
50590,122308.97969962876
50591,247665.3789132415
50592,51181.49629384015
50593,356369.4146204524
50594,140116.32585259678
50595,100950.28795894647
50596,129412.45586459666
50597,102613.2473692495
50598,67954.979860894
50599,103764.4414677226
50600,63580.512391535034
50601,103266.4944247224
50602,175695.15821757066
50603,124181.86490672352
50604,67735.85979066616
50605,124896.5528780448
50606,402934.1584583808
50607,104314.49604240587
50608,88601.65813423222
50609,162794.8779413781
50610,110021.07212473023
50611,80285.52648273773
50612,126637.9093824818
50613,101650.32527884434
50614,136267.63265080238
50615,137438.94903868478
50616,116050.80699334801
50617,82465.1101868106
50618,120898.08788746576
50619,103767.07611328768
50620,54991.927082081245
50621,70376.7954882071
50622,81087.05048915227
50623,76099.30068081232
50624,78499.46324540208
50625,294425.5305462725
50626,107681.55607437064
50627,262580.9151785124
50628,65064.65919894897
50629,64914.254622988905
50630,148562.63538835262
50631,137336.3688615563
50632,136341.75943791211
50633,170190.547952294
50634,53364.28418498273
50635,61085.754781701224
50636,96326.98134854212
50637,86438.95729624256
50638,285824.34084325796
50639,73946.35222244335
50640,157651.2070593654
50641,97158.4734851332
50642,101380.24706000178
50643,135008.49233911894
50644,61781.54671749325
50645,39132.48154977067
50646,206320.68853500625
50647,55955.34790756747
50648,129515.92171533617
50649,104722.71737925202
50650,92548.95667545931
50651,83866.63368152564
50652,107166.05272766885
50653,106550.3352881302
50654,57486.58490590939
50655,129910.06858022559
50656,79955.66991730651
50657,105740.66586987798
50658,107133.4579342949
50659,115567.91019412983
50660,73206.5951131431
50661,78830.11102152262
50662,104271.70769794415
50663,79545.13050700916
50664,66654.60250883919
50665,73077.38922998283
50666,221965.7980534412
50667,63498.57671938099
50668,100542.03022547635
50669,89771.31156934076
50670,196874.60118215732
50671,201582.4221130778
50672,72436.86142249884
50673,172472.58747363178
50674,121247.11719293939
50675,202247.4354692399
50676,113119.97042251141
50677,405310.27049995103
50678,159460.27761366518
50679,115696.2332771609
50680,258628.9512774901
50681,284750.22477239603
50682,214545.9297736603
50683,41008.25009327467
50684,142130.5302791028
50685,106807.87506907762
50686,102105.54781059756
50687,58073.317490318994
50688,74347.04671646474
50689,87431.08788249068
50690,165491.6782955789
50691,161687.8585197433
50692,109097.29718013523
50693,272846.1183393407
50694,127776.8436047564
50695,70891.7397589416
50696,57811.102599627004
50697,161622.58998813806
50698,52844.372242321544
50699,267898.46877475246
50700,110728.54964311507
50701,49140.272899305186
50702,135105.14514283472
50703,76702.3459487704
50704,133311.01759486587
50705,112568.7920284022
50706,191256.46706645488
50707,128227.91670817854
50708,101259.5315697648
50709,196361.4416938852
50710,104518.32099372335
50711,115272.09502937937
50712,108565.66721272325
50713,92614.5097147448
50714,85083.69803077073
50715,77879.39330993158
50716,147536.33896947067
50717,134680.86138814568
50718,126900.98990601809
50719,67333.00840664454
50720,122999.34991630196
50721,106991.47390930622
50722,81688.97619783506
50723,67673.93588951426
50724,109937.23056470437
50725,112802.63999756523
50726,47149.28811437606
50727,106788.13131275529
50728,159624.0268267828
50729,133680.0257071168
50730,182230.93329036262
50731,58124.80598794514
50732,80194.26089257687
50733,93727.7064137961
50734,82340.13054059673
50735,176517.5850748984
50736,134727.3528029982
50737,75684.95586569478
50738,203089.06530598784
50739,99374.83071296582
50740,93729.23167537921
50741,81535.19750436989
50742,129424.0263087432
50743,140049.02329118727
50744,63168.33892623337
50745,132621.40854152048
50746,138923.8272194663
50747,63133.87231662575
50748,76481.6494233956
50749,72728.58440314342
50750,134799.95681052664
50751,107042.43705397587
50752,195264.2227761205
50753,89601.23998394227
50754,74423.7313780787
50755,113581.23046074982
50756,106916.52676297292
50757,116434.76173273908
50758,130861.79593719884
50759,116657.35884059385
50760,87169.34801873515
50761,100044.65522524882
50762,57328.45025329045
50763,129424.45348104525
50764,67063.35179135611
50765,50682.15482620853
50766,257758.76445513725
50767,126287.68581749235
50768,144883.93096089308
50769,92068.64733122826
50770,67756.9593835438
50771,116743.71513772069
50772,66502.3761286352
50773,307220.4345439984
50774,164111.86231941084
50775,137576.60227585922
50776,104768.96311497735
50777,102864.20780907232
50778,89666.7722535177
50779,107722.86090220317
50780,77410.38852175976
50781,102263.55258228337
50782,116200.5384168045
50783,120362.68903399288
50784,174813.12661659735
50785,79505.55350225126
50786,310244.0604895094
50787,81983.86338522915
50788,111621.41710958973
50789,114265.85071755192
50790,114113.89330452234
50791,132066.70085174573
50792,210639.08468295736
50793,41399.3837065592
50794,158444.47328601565
50795,121010.11664550465
50796,205110.02779429292
50797,195655.17335331536
50798,69431.4237942558
50799,97852.19011186434
50800,175387.6507938272
50801,73802.42244714298
50802,134739.32153309695
50803,61300.30600185724
50804,74035.760871294
50805,50654.70898640978
50806,170180.93861770508
50807,248778.91611063675
50808,82001.0279140812
50809,370240.80386149057
50810,53226.16319788552
50811,60653.04350490118
50812,120373.73381005396
50813,279641.1269307377
50814,132907.80070057776
50815,92495.17141379423
50816,120179.71155516942
50817,176212.60821026834
50818,111384.55913729465
50819,193049.36904101682
50820,89459.17538921139
50821,68957.12685826572
50822,129278.21112059391
50823,133272.12957013043
50824,99287.38721902747
50825,141387.75513645972
50826,122972.02843410641
50827,98427.59594643836
50828,132378.6245381692
50829,46696.826210124265
50830,75702.19439485593
50831,65798.45593551025
50832,124964.86655186252
50833,62064.63118400802
50834,201355.79237229488
50835,45997.06146312396
50836,59517.599541926706
50837,96771.25219951273
50838,78635.88175324378
50839,252833.3364606152
50840,56766.071064304764
50841,140837.5826242279
50842,46531.91893598507
50843,132710.12726145392
50844,114099.27961139283
50845,63045.074796134926
50846,65359.513672592475
50847,173178.54490312753
50848,127055.9534709458
50849,135390.26162769608
50850,159589.8018316527
50851,194270.99962482147
50852,61141.83653526348
50853,113061.16302763272
50854,129606.91093578117
50855,59596.88172677724
50856,49546.369805329836
50857,133433.15940795856
50858,101472.58472722869
50859,124929.2474494299
50860,87530.47981528418
50861,145161.4435117092
50862,69405.54053980256
50863,120953.02949761918
50864,151097.66084982976
50865,249386.77520347535
50866,67329.70242713303
50867,150544.9054773071
50868,119437.08396004084
50869,68751.45930753791
50870,71979.66870470185
50871,68464.25872161308
50872,146120.842846135
50873,107655.70022621169
50874,51976.851410399344
50875,76599.36248921002
50876,134381.33707749195
50877,205551.67205852445
50878,554700.527189022
50879,89628.53938081463
50880,91781.74635285373
50881,196857.94534707323
50882,115585.83655966529
50883,86935.69242241833
50884,138026.12311357714
50885,144448.92397411607
50886,87790.75769724033
50887,67568.4897161705
50888,128935.03504596592
50889,74399.96435796992
50890,168442.58326801425
50891,89538.7114266321
50892,295027.02205729927
50893,93696.69973766546
50894,95396.09406315663
50895,165547.20530574978
50896,83659.09200077492
50897,94486.20908697
50898,51646.49206506919
50899,112012.19094969377
50900,100078.63757712478
50901,123056.84013023527
50902,113184.96800550791
50903,66895.23937385337
50904,85229.99817745016
50905,102876.7055966906
50906,216062.45861646562
50907,109627.36377292276
50908,160897.55265986064
50909,77412.18315499133
50910,247383.84630334884
50911,87651.50854594322
50912,89945.00260568918
50913,49263.30501409283
50914,146895.4641039379
50915,99942.28009925473
50916,75107.77829946017
50917,160220.94049352015
50918,65519.6116956488
50919,83193.1050622281
50920,52125.56757109006
50921,210777.97768290827
50922,89297.65636069913
50923,111524.4484440667
50924,107744.7082189051
50925,117743.21605496372
50926,138369.6749055868
50927,252976.34428886406
50928,120250.78675551807
50929,89928.44397042117
50930,111410.40696901137
50931,230439.8875707932
50932,240498.4887655621
50933,109215.74582825732
50934,153125.35545281443
50935,74185.2042379198
50936,94132.17821546843
50937,117870.33935449467
50938,63953.37907886344
50939,57042.11672512082
50940,105582.63493244926
50941,88981.69861653751
50942,120483.41089968628
50943,79856.33321034918
50944,114378.88607899511
50945,54569.25913013329
50946,119757.22940548432
50947,145179.57866563488
50948,92402.86751272433
50949,89134.60316083727
50950,108733.80121214596
50951,208770.5342969221
50952,107496.63379394873
50953,105755.63653607033
50954,119380.16948641688
50955,51678.176302288906
50956,82421.76653710772
50957,137900.1144244864
50958,287818.19090585265
50959,74711.11836712477
50960,108964.65597436551
50961,141485.17652402297
50962,94162.67753535735
50963,122451.92272418796
50964,98213.54337209245
50965,117632.20068957226
50966,97579.40640576283
50967,164922.17315755176
50968,96536.65420859752
50969,151817.7295282336
50970,118972.27688947371
50971,157619.52751856565
50972,63748.014480819445
50973,175428.846608028
50974,63760.00000367587
50975,228003.0083752256
50976,117947.66547111497
50977,112040.00724048675
50978,68716.81589659303
50979,107168.92375203113
50980,179072.44913390855
50981,102527.36103257013
50982,114208.27062598684
50983,127059.27568659211
50984,57803.495640923626
50985,61062.93503704159
50986,203337.63853066743
50987,96682.85336103363
50988,84249.96916334449
50989,165768.3069832141
50990,65859.79458470961
50991,102584.14455696942
50992,101354.09155797734
50993,45668.38514492242
50994,135403.15131575885
50995,71346.49297879843
50996,100478.0256320706
50997,101870.88667587243
50998,198613.81449721268
50999,72990.3694194786
51000,51263.44388095336
51001,148708.86069132076
51002,120230.93455865144
51003,142194.87910964488
51004,115694.85358122646
51005,192734.32417434873
51006,38962.01411566397
51007,57958.652660695014
51008,111031.77706532973
51009,67163.36463219003
51010,86969.7338089384
51011,74736.94205241548
51012,124079.26511953698
51013,130916.87628539998
51014,148147.94622777225
51015,245484.35276949906
51016,93147.02967556594
51017,96599.98221832323
51018,50179.99536281296
51019,117296.24404654949
51020,93562.99703499154
51021,85232.53402739692
51022,129587.44166558018
51023,254144.43206575187
51024,84764.87667226285
51025,142444.70087354974
51026,88115.21583828115
51027,72931.5025173367
51028,139296.2598778586
51029,195549.15495815134
51030,73174.68329037957
51031,88098.43394419912
51032,102506.13833833941
51033,66683.01423626216
51034,227802.2192579554
51035,46626.2374825437
51036,94745.41185362621
51037,128057.47563267895
51038,116235.90668378213
51039,68243.98001435181
51040,107332.57295997652
51041,165350.71040709887
51042,80519.76869871805
51043,131070.91736250758
51044,122162.18367652557
51045,122678.53848135575
51046,119601.47133511647
51047,117863.8844100683
51048,113609.07581353823
51049,155009.84269906094
51050,98398.39957906949
51051,150939.49065205664
51052,51964.74257857884
51053,98286.08895125898
51054,75014.96691812274
51055,111681.36877830516
51056,68874.44712394674
51057,188432.1476586123
51058,110794.76549470512
51059,117812.4277937726
51060,232990.6054129653
51061,175100.86892396136
51062,63558.51173766909
51063,59508.990436686654
51064,128106.20043545224
51065,113447.1053756481
51066,104799.13193969634
51067,39728.955901025445
51068,92719.0895609577
51069,115293.46240248052
51070,99866.62808107957
51071,231264.12246251208
51072,103002.05886417314
51073,134619.64379638966
51074,83133.23699820675
51075,107556.65325846699
51076,108760.88550670884
51077,56605.611307595645
51078,136711.77731673387
51079,77420.29882484174
51080,164005.96823225217
51081,127808.69073673597
51082,165321.96017830825
51083,125716.53770204892
51084,107258.96196803631
51085,193680.69577536665
51086,61069.31560496421
51087,71797.40306929962
51088,85126.19705210775
51089,115923.76688075802
51090,74626.60260574734
51091,96075.41804460678
51092,114555.33535667823
51093,111893.45878233813
51094,186051.09196959442
51095,144261.57048660985
51096,64974.631008313685
51097,96161.71032607503
51098,79365.54355709504
51099,113390.34734617581
51100,128561.52331521222
51101,59637.25221669282
51102,80684.91902687732
51103,169355.91246273505
51104,131388.02253172765
51105,116749.51013654514
51106,81134.62106146214
51107,95279.37189082774
51108,96171.86968995557
51109,70575.21957953538
51110,117271.27711771736
51111,80240.26306745467
51112,126031.10271431199
51113,69767.91304767215
51114,65923.05719232651
51115,103245.57949288341
51116,101042.97217186999
51117,74747.79364576285
51118,189482.10018357282
51119,105406.82827881584
51120,113933.87087603915
51121,64124.51982612386
51122,128255.182078437
51123,102934.02242040381
51124,154489.6689487444
51125,150939.50194609596
51126,104155.39786395359
51127,63277.81821875374
51128,108622.9793999711
51129,171059.38988551457
51130,79935.96964601947
51131,130245.75941445596
51132,120780.03871744078
51133,56097.58478738804
51134,72165.16271166733
51135,89468.66795921788
51136,151843.9626509356
51137,260186.39449812062
51138,68657.35330470023
51139,111591.98489926412
51140,68102.19692090468
51141,114410.38043367183
51142,261110.87372773312
51143,65157.64460433234
51144,93785.61127291099
51145,87653.15225496906
51146,71607.05092773933
51147,172063.93846915665
51148,91440.37110418962
51149,135617.50713512674
51150,76020.39742237591
51151,75389.57784637973
51152,74434.39866672784
51153,55124.07832331001
51154,233671.5576311849
51155,148613.92935074822
51156,157711.16637700005
51157,157948.75307445484
51158,70242.79659345819
51159,65355.25739372429
51160,245307.31780502215
51161,231915.00502786817
51162,89982.6953931531
51163,100420.96062320401
51164,55749.349918869804
51165,162264.69201001318
51166,84334.82503028084
51167,162869.28923233013
51168,109472.6230167119
51169,97491.05229696972
51170,279734.8144999539
51171,67753.03806927036
51172,55119.89524077342
51173,51860.92866726078
51174,226722.21693854625
51175,105044.76289995985
51176,76712.55234250198
51177,239867.28920215584
51178,111515.60330334674
51179,84596.06380322558
51180,82736.41387999679
51181,130032.23309486081
51182,42166.61894180419
51183,69747.56895102489
51184,46846.10669323215
51185,114282.76026799968
51186,48918.458578092395
51187,115902.41711565403
51188,126374.96751352173
51189,70597.39297078825
51190,90863.15416727998
51191,112674.98703198846
51192,235724.96687363798
51193,70138.81530213574
51194,198268.6085782791
51195,95412.1311490734
51196,83164.43084723479
51197,104706.98773807895
51198,91199.51866548517
51199,92152.48852454923
51200,51148.61380757382
51201,103036.12305745574
51202,48623.36798026527
51203,102769.74161654693
51204,74005.41795921422
51205,187780.8584502452
51206,291084.0690520757
51207,90899.61873778704
51208,118723.68888192331
51209,106583.1423915337
51210,127500.6517759457
51211,75117.49373795155
51212,92760.91504069464
51213,139000.39559041202
51214,133341.86196894513
51215,75047.4930441546
51216,59583.98356884307
51217,86440.78924876812
51218,59705.989933294084
51219,109526.17372146503
51220,124066.79821741328
51221,53587.435149520126
51222,81960.88289883491
51223,97524.55237251024
51224,59154.587213912026
51225,72251.74436725877
51226,111871.51386943788
51227,138602.2870070732
51228,88618.62944522408
51229,82155.89812539943
51230,130140.46570454318
51231,75056.49206877573
51232,113136.64490601081
51233,181094.3247724434
51234,107349.29891789448
51235,99097.29167549583
51236,98403.85271899612
51237,80683.87953260457
51238,47381.3784400033
51239,48117.86989782539
51240,78792.44538326259
51241,179201.38805563032
51242,47791.13393458564
51243,405801.6438184165
51244,121618.05368518743
51245,79495.10555773573
51246,154110.52442119527
51247,101662.13750015253
51248,275013.6106292858
51249,70476.86791221127
51250,194656.59254275807
51251,77135.18746422416
51252,123771.57298132972
51253,115175.49804414582
51254,195857.81263243136
51255,84810.55849246334
51256,104889.83616386206
51257,120342.98587085253
51258,144559.66487709727
51259,125631.44103050324
51260,139470.93435807156
51261,158766.5258989573
51262,206398.2349635365
51263,97605.29217450447
51264,120265.2468708193
51265,129299.09947344886
51266,63052.69027750668
51267,168710.27167303974
51268,128350.47515640449
51269,131939.00921030156
51270,134332.3589336801
51271,61855.69550515996
51272,109043.87841604468
51273,69314.26284622519
51274,56432.6190013551
51275,214985.36017195528
51276,111633.9255252593
51277,50796.02270567463
51278,53988.24544918706
51279,56614.08974703711
51280,100355.480266986
51281,278916.5448494235
51282,101095.87037422598
51283,170111.6526713942
51284,53598.36882257435
51285,68183.02486928324
51286,74377.72481884032
51287,94049.57593075736
51288,140763.02687940665
51289,78712.72287499944
51290,67210.4276653258
51291,119474.14574077787
51292,107354.14587958589
51293,140756.50001540303
51294,114183.84315942327
51295,113311.49432363473
51296,80475.22181266382
51297,302919.20757609344
51298,73817.79215144749
51299,58619.79986215184
51300,117831.45370741526
51301,103056.00921063467
51302,77869.97330783555
51303,119772.84329007703
51304,99123.75018267648
51305,112339.00998388621
51306,124456.83641063434
51307,112726.46404966502
51308,60252.149059785996
51309,101801.26204793336
51310,80429.40664124525
51311,115653.41618594989
51312,103347.41258933255
51313,301174.30776462075
51314,107772.10228139252
51315,86031.9226213437
51316,65498.082583241056
51317,80650.58248742255
51318,76901.91094884404
51319,88560.34042219733
51320,119568.05703987028
51321,80634.05163866644
51322,71382.94283370471
51323,81206.23787623199
51324,116155.23301618859
51325,99417.94672075276
51326,75332.69108761774
51327,69580.9294484936
51328,134838.11926582278
51329,123729.01787361394
51330,117180.11333615666
51331,66784.39578458524
51332,69636.32312743965
51333,53879.4529200878
51334,185206.85703184645
51335,95334.08746815078
51336,134946.63365398403
51337,229516.07146920773
51338,126549.20957928355
51339,133339.4725713711
51340,95307.03626700149
51341,151646.16788008966
51342,69752.32960410164
51343,177159.86914195842
51344,65335.96125815554
51345,63229.113452179496
51346,95034.01665860736
51347,88298.41986934465
51348,97276.86618615918
51349,50903.458044608094
51350,220555.14487489167
51351,104548.06119130187
51352,73569.98527700333
51353,121806.43771878885
51354,109628.20002830721
51355,251448.58742145717
51356,86724.33052116836
51357,99528.49308774911
51358,64540.077833245174
51359,90570.54518703383
51360,100038.55918478512
51361,96664.46990772571
51362,135412.93218588905
51363,68869.67874305381
51364,57194.2734336895
51365,150354.49048697628
51366,77147.60019478298
51367,211274.16147738154
51368,105393.79495394396
51369,102220.94776407165
51370,76411.55903210845
51371,100037.70990640252
51372,85676.64369233267
51373,104017.64102310393
51374,124712.36159447148
51375,245663.6916365001
51376,41338.17260129198
51377,62226.532272872406
51378,116129.61016094012
51379,106500.11459303685
51380,56105.12991606584
51381,427033.42796276056
51382,50743.4880144392
51383,69171.89103559083
51384,181668.3764196185
51385,81200.12640293113
51386,56855.49334604866
51387,105562.13733866999
51388,217396.3423055263
51389,189522.76634385297
51390,97712.7411237453
51391,117607.76375944134
51392,130263.93579464217
51393,73142.32305163225
51394,116453.4544072479
51395,123245.29832041211
51396,136870.21953304092
51397,100488.42380805523
51398,109619.90839423604
