41185,191796.55442660506
41186,202958.9264870567
41187,165885.54684800387
41188,143305.56917004462
41189,129039.24246539631
41190,100515.4826484646
41191,76458.60624959068
41192,68182.84148503482
41193,105090.51900411851
41194,71500.02656326284
41195,103147.50944762828
41196,82377.42517224372
41197,86666.08488969329
41198,58342.110959047495
41199,187158.8072672261
41200,117323.43549100192
41201,60485.96377853695
41202,90493.29978754515
41203,47139.419964326094
41204,118890.5990716002
41205,107787.24527122895
41206,119626.21956744482
41207,65255.1971108703
41208,123682.97927702138
41209,118383.06380929684
41210,301211.5389181529
41211,86061.398641164
41212,164226.45013653522
41213,48436.82177983765
41214,144751.48247850797
41215,73419.75970114603
41216,83526.84336797746
41217,219852.29239475523
41218,232960.90975707665
41219,94758.00220523874
41220,99498.5546937818
41221,88908.80413891496
41222,103948.50312815735
41223,86580.64564938932
41224,102623.68100310944
41225,48467.82538645241
41226,205626.25631019525
41227,103581.39101660716
41228,244108.16512973252
41229,68526.81402186297
41230,124821.20669517832
41231,123706.4650548179
41232,78488.82646941434
41233,110731.04584095067
41234,95451.2910258105
41235,262946.72413900774
41236,135938.4561230617
41237,246595.39071218856
41238,204483.1799617898
41239,99703.44168055477
41240,165469.12116015627
41241,139616.3067990989
41242,86466.46420356348
41243,74721.01907501147
41244,135641.84773144906
41245,71455.03114987475
41246,87995.38699722728
41247,103529.78644912827
41248,88099.34848021035
41249,106629.0016825562
41250,92279.6518722338
41251,86626.6190443335
41252,99080.22327913437
41253,106165.37068216021
41254,103967.46920546523
41255,101814.90391039044
41256,128818.91140495641
41257,98693.52346208967
41258,108808.22138519386
41259,74077.36127466492
41260,51408.125349111804
41261,184081.69339035946
41262,118144.5859624068
41263,102773.50755182396
41264,90817.01860692016
41265,124618.87078807123
41266,179255.4214489318
41267,61799.06885955878
41268,34627.29780857238
41269,63034.67526461922
41270,101658.80049287083
41271,63003.60082674536
41272,106359.58069685266
41273,85990.38788543035
41274,68565.23688000347
41275,107191.48841536877
41276,95761.34484464933
41277,313409.2952437613
41278,114757.212841274
41279,142427.06608726713
41280,105051.56238449135
41281,109432.43558072798
41282,81778.39032209922
41283,41457.176975881725
41284,45990.17297172909
41285,106761.24415212181
41286,58354.21862151463
41287,164501.53889993968
41288,98042.072206433
41289,82606.97978141825
41290,76987.79765132393
41291,929813.7643308683
41292,67378.88704335227
41293,155178.64836684056
41294,105376.9359625338
41295,73807.15586031471
41296,172732.36071513023
41297,261148.3899650885
41298,128846.96365834332
41299,91101.48052291395
41300,64812.46217526628
41301,216775.22919285472
41302,108492.17409813398
41303,99647.39635155033
41304,112694.57565126366
41305,198366.67085190042
41306,202758.00777169527
41307,194917.27237500652
41308,145919.9236193144
41309,92420.46597719702
41310,122895.6704932959
41311,49899.75759774921
41312,43034.50503959629
41313,111503.99209796665
41314,128766.11077508326
41315,242939.62987723853
41316,110709.83132470609
41317,124532.86563674294
41318,117361.23423613333
41319,122142.91305132421
41320,224310.86457218358
41321,73852.1068548155
41322,57946.316677174604
41323,160241.32955139724
41324,49008.99705109338
41325,97634.39445777041
41326,114887.05165492723
41327,102965.98047887908
41328,57632.68813995372
41329,166775.6976837591
41330,132617.56814900582
41331,185604.31695388892
41332,71542.78979876042
41333,124262.92157115288
41334,99693.01263957006
41335,127804.33055269072
41336,126330.94776292719
41337,148984.3569113345
41338,212551.84565499757
41339,166554.5499317603
41340,124216.84833000423
41341,122924.18334905799
41342,84446.07441665746
41343,145573.71173803747
41344,83206.64340416538
41345,57937.72500737897
41346,70203.88575500983
41347,168911.99538540072
41348,45506.18956129272
41349,102627.2186068756
41350,156010.00947022752
41351,115697.64550123502
41352,153377.04625560896
41353,130177.60344538729
41354,67554.44197821486
41355,126672.87557943244
41356,169456.49814439839
41357,65038.012116683865
41358,164105.40433575673
41359,85171.54339936702
41360,123394.2295711266
41361,114467.70969615802
41362,106577.88530582996
41363,100470.57859229961
41364,236446.6810654665
41365,161078.61985978967
41366,79976.69560566096
41367,132605.98465622397
41368,190188.61655702413
41369,97713.06891509569
41370,77548.14524875159
41371,418642.7245620407
41372,52372.724389451854
41373,164140.76660372573
41374,112740.54161126653
41375,166383.75799614337
41376,73853.36162604058
41377,101504.08613843915
41378,88532.93340673445
41379,125654.26577245242
41380,109643.62057614946
41381,69039.49807279314
41382,104652.50130222473
41383,75017.8449491445
41384,41023.689281947045
41385,67665.21509772845
41386,90240.17616003861
41387,170882.08552101167
41388,80090.90150273214
41389,47979.674477449924
41390,112230.79759507936
41391,85334.6911507749
41392,103542.1690861093
41393,96532.19178650722
41394,95009.36219778957
41395,100261.31646694949
41396,121314.29689331954
41397,109515.67281285003
41398,130912.6554933297
41399,187960.0315642964
41400,67908.64113932292
41401,131396.37541374203
41402,89758.33028987263
41403,67054.23831918955
41404,112665.0625535596
41405,136326.2986745318
41406,135592.4617235851
41407,85945.78621852299
41408,46958.81661719977
41409,209224.7653917306
41410,167889.51180171728
41411,45021.621561401465
41412,47609.691461135066
41413,124313.91513756305
41414,105793.90007640082
41415,47997.35958683364
41416,108935.09622373285
41417,47623.30493078806
41418,69557.97205627455
41419,85062.25182133159
41420,89364.91881616342
41421,279752.5149033072
41422,181581.25479444565
41423,107671.08071730564
41424,124780.31127923878
41425,219774.63653218345
41426,177057.02676233597
41427,69061.33263870847
41428,97082.99109162568
41429,126848.64831936182
41430,52604.76607937034
41431,92702.06381725219
41432,55419.308144430666
41433,206667.8316909527
41434,67153.91352338293
41435,54055.42846307735
41436,157798.37680167548
41437,49943.29537404832
41438,57627.748213622406
41439,134818.81501396128
41440,225626.51971984055
41441,73823.01584541668
41442,115335.50435496237
41443,67220.0285953309
41444,226376.95175060414
41445,145198.161531438
41446,147792.54578147456
41447,222091.7826031135
41448,96660.88950959437
41449,152148.92992971017
41450,82529.0721000094
41451,151797.93841240252
41452,62883.55074565699
41453,117262.18619537112
41454,190175.9701787326
41455,222903.25058550085
41456,58892.62834994443
41457,76545.41253889016
41458,70470.97387428691
41459,79642.65052169104
41460,94608.7710783833
41461,72780.25698841209
41462,81598.65174312612
41463,191231.48117435584
41464,80691.40941843308
41465,63933.470757233954
41466,83702.26188824936
41467,193080.24782258744
41468,106839.94254575392
41469,164743.7050753297
41470,85412.74000735219
41471,71598.88520190466
41472,87979.38538268
41473,102451.42532235854
41474,94522.09195092662
41475,86624.51617306769
41476,144641.64592719654
41477,66299.58529926479
41478,79875.21961985822
41479,43112.238728631215
41480,64102.29833145623
41481,140303.95923919196
41482,78530.34007099696
41483,42757.38038727191
41484,87348.68272004048
41485,170673.4079281449
41486,47659.46221330135
41487,141247.24954954808
41488,69595.26673572321
41489,174325.77420898806
41490,108071.60424449715
41491,76372.30144179722
41492,87556.14126439995
41493,197245.76792934083
41494,120851.03471970295
41495,178161.94204263546
41496,117811.51048114349
41497,94743.60665620097
41498,54388.58089379751
41499,54590.3912743756
41500,66356.38854520474
41501,102542.03220286492
41502,160630.0636809732
41503,108094.0982962914
41504,134976.83657443215
41505,136169.67727279902
41506,137105.0922211351
41507,290381.95926156786
41508,145378.38537748682
41509,98945.36845321186
41510,70358.95691178038
41511,93860.51846902096
41512,91752.08918759445
41513,142852.6449283723
41514,108609.32960465759
41515,96709.41168633435
41516,28423.792768514697
41517,167167.1246006334
41518,101435.60858361448
41519,69514.30174508209
41520,52730.63037044125
41521,203654.05472165445
41522,103282.29102489738
41523,477287.99561665574
41524,110192.97140955698
41525,51756.13387828162
41526,155924.73832532327
41527,272398.6648144281
41528,87145.86338354822
41529,234417.2494929171
41530,221941.52296320815
41531,92089.34658237785
41532,87888.26007713645
41533,77847.15493453633
41534,313230.2342517149
41535,170472.52671406354
41536,70038.41119350406
41537,112835.83889594555
41538,118840.62741245607
41539,159702.1025050516
41540,75891.5428785585
41541,76913.94748163444
41542,120100.36876601705
41543,109299.17946037742
41544,107870.61779470593
41545,60576.19337452571
41546,286682.37935549114
41547,95682.83559939859
41548,205184.64259260392
41549,189697.91712837195
41550,125349.99237697212
41551,97055.6022972719
41552,96220.44179525798
41553,52332.42647246245
41554,125436.88802558146
41555,100625.31495221137
41556,85083.71684375139
41557,172310.503334839
41558,85052.37913481025
41559,86643.92254858783
41560,71829.09496758314
41561,129585.70867181443
41562,72357.68737626643
41563,54510.90828188186
41564,83371.20989298493
41565,65090.192474184136
41566,90783.95714275047
41567,58022.488697386456
41568,212730.55368980882
41569,108375.23236691994
41570,92240.38525172356
41571,258087.73017134232
41572,56500.8972431449
41573,67243.295238726
41574,85466.22301851532
41575,74479.2483842986
41576,95725.28378577785
41577,66481.838584291
41578,41280.51175405494
41579,69640.73405499417
41580,107527.3103116498
41581,347146.158161447
41582,70189.08638114396
41583,55620.08562467444
41584,148686.76135413593
41585,131052.88274167936
41586,195841.40196986467
41587,101198.71856991092
41588,73857.33990049211
41589,52035.946200140024
41590,62940.609118451684
41591,99704.71836276655
41592,60664.32787271979
41593,106137.92870787281
41594,171652.59910325438
41595,130532.42177822116
41596,186566.33062914177
41597,77489.82589984023
41598,92307.3938981697
41599,85615.26883081032
41600,70118.67250353955
41601,60918.63489923461
41602,91867.96695922004
41603,205776.55969238392
41604,137618.66903153068
41605,78307.74263323282
41606,196755.38385839225
41607,109949.26252596836
41608,141564.88217787282
41609,97738.78414348891
41610,139570.4701469565
41611,164736.3320210965
41612,69200.13493840896
41613,117640.51838394339
41614,70877.01570295679
41615,81326.32305331281
41616,346191.9730740176
41617,115996.42115289354
41618,89330.13619316329
41619,129503.04504963722
41620,52307.279089927266
41621,114791.5897677726
41622,106465.55329949346
41623,85467.37590064295
41624,57812.81162004279
41625,98449.69022187337
41626,255475.09364210605
41627,249026.58421042003
41628,118639.87632831198
41629,123524.49750134934
41630,85325.69651620965
41631,103954.77088497218
41632,78456.60481761157
41633,59610.778809498865
41634,104966.45577661246
41635,93072.09945341038
41636,25579.68390358781
41637,118752.17175012978
41638,117103.0453362882
41639,102781.39542670289
41640,127978.09624166423
41641,55852.36369701973
41642,79731.29845884396
41643,79289.89019484904
41644,158927.95393643843
41645,146585.53043618973
41646,111818.25935399103
41647,165897.62532157026
41648,54144.394594193414
41649,174079.6647191652
41650,109942.96032745238
41651,148146.41700529458
41652,159916.13284225343
41653,59822.36525668727
41654,114733.33924867008
41655,87193.06970482889
41656,200395.02715919947
41657,128039.69462046926
41658,80410.99083237225
41659,58549.55693944764
41660,113744.5165349058
41661,65871.94376839399
41662,140024.2468995058
41663,111141.28893384188
41664,132396.90011535195
41665,118187.01781007172
41666,80777.10037883851
41667,66911.92225015732
41668,124662.60166414856
41669,113026.32630135771
41670,99134.12597823977
41671,96861.2533439875
41672,141099.59243507334
41673,45115.1174453784
41674,60319.56053544026
41675,62386.647846469845
41676,153201.23051870655
41677,116147.74990480732
41678,118834.52111285795
41679,66758.9800726395
41680,102230.85971444212
41681,92295.33490946896
41682,78817.05267894221
41683,93432.71721590438
41684,79191.60793982465
41685,52127.381110948736
41686,84572.01627060563
41687,237484.03937037906
41688,189323.50688699906
41689,98616.8054290716
41690,101584.59211314056
41691,144403.16729564284
41692,128706.11366353491
41693,192211.21760915866
41694,159359.33031851775
41695,134636.14111026033
41696,133840.61484860786
41697,135760.3565191768
41698,268537.7056124396
41699,95224.92625870294
41700,202684.47393319593
41701,100471.60803442694
41702,194681.20328464353
41703,61501.08226086439
41704,190722.82312701282
41705,108560.67390535776
41706,176240.2627873922
41707,66225.11907941266
41708,102554.89251073377
41709,130505.88316488081
41710,147700.84354106104
41711,89692.77335282353
41712,69501.92392486827
41713,68604.47279027101
41714,88908.80413891496
41715,57205.26927965469
41716,85586.04722387275
41717,110877.14338624569
41718,79092.6627521068
41719,132029.34438075928
41720,328750.41562255693
41721,102699.98874404786
41722,132363.4811250291
41723,281990.8231957195
41724,105114.30237257021
41725,97026.96208467949
41726,202242.48022756516
41727,96793.67926782774
41728,93035.35959973843
41729,124206.79362515103
41730,82179.69469126443
41731,80989.06379486245
41732,73526.12156248208
41733,57720.80160445744
41734,62665.21626812464
41735,99302.19489398148
41736,118613.65189571903
41737,176649.47914483043
41738,109923.80320239041
41739,220807.08141297835
41740,83562.3027387567
41741,95034.3582653551
41742,91490.02156985596
41743,129159.30132488791
41744,93211.36244986283
41745,207977.1430779341
41746,91845.27120868533
41747,85715.43983839506
41748,94919.41595283466
41749,107547.9948038427
41750,123359.3804884012
41751,254996.93381480756
41752,99717.74327549702
41753,160405.7832798799
41754,43564.16760647137
41755,132419.30517219834
41756,59251.71718943001
41757,345140.40826952003
41758,118485.24911864108
41759,79118.29466320075
41760,113506.5871097683
41761,95573.93881730709
41762,73456.90670465607
41763,90744.50077125338
41764,107649.62581852257
41765,135244.80876293697
41766,64310.78631241435
41767,196759.16268897167
41768,76101.93193378745
41769,50204.352379916454
41770,140556.9795945568
41771,59045.578138264245
41772,110596.34193664865
41773,66179.5567738512
41774,64810.876654491425
41775,112043.24315966203
41776,160029.64654004935
41777,59343.87205156924
41778,213071.50178715528
41779,112267.10797585091
41780,125863.71397882453
41781,106793.71886799332
41782,166870.77624932257
41783,83777.69561464735
41784,72106.79778743658
41785,70974.36449200961
41786,103015.72361164859
41787,73445.35279060659
41788,117854.60987867806
41789,157523.52856770798
41790,67297.75544067168
41791,145351.54116713308
41792,66326.49466540151
41793,199821.0766934097
41794,81366.72063816311
41795,77960.98054183407
41796,109381.06569339764
41797,181408.46468618687
41798,119302.57918527884
41799,185468.37453989754
41800,105564.14016555097
41801,61359.57351532961
41802,52535.348082278615
41803,48741.64537984565
41804,219873.98217286763
41805,148395.1792588181
41806,89094.78952368638
41807,64990.95284396506
41808,62932.904609060875
41809,116629.35876416518
41810,63516.22502860321
41811,135996.29903569852
41812,117704.60679735614
41813,188502.78208295215
41814,93609.39972361286
41815,229987.22607002425
41816,78598.01155860598
41817,71741.87323759642
41818,73795.28427970721
41819,58180.76538784453
41820,129405.22717053043
41821,180863.4366205905
41822,85690.03161883996
41823,146718.12891306647
41824,72553.61283797048
41825,50753.382333323934
41826,117640.51838394339
41827,111828.99258606382
41828,100021.9599951707
41829,45489.99619488555
41830,134703.4285607473
41831,53723.489230676256
41832,178332.04065518064
41833,74267.59421653966
41834,110247.64570525142
41835,266800.06259653013
41836,140012.49356681126
41837,125858.81559139324
41838,124866.98601519833
41839,86884.66574491559
41840,94727.80455404094
41841,122603.6959407637
41842,140732.93934423797
41843,216391.9476093849
41844,83872.05755883263
41845,97604.1662652046
41846,121535.60244652678
41847,108783.24955322192
41848,112757.13166948358
41849,112042.42567504462
41850,158130.08780991624
41851,151387.53180850024
41852,203324.08898319182
41853,61959.51491413257
41854,127994.44086848684
41855,82753.90139376245
41856,97763.21545630404
41857,61539.80297271052
41858,98143.7711657236
41859,122982.5386124424
41860,140374.66426635179
41861,88867.02304615133
41862,104828.57186284747
41863,61848.825786400856
41864,129495.62493594161
41865,93291.92950293659
41866,80672.95300737547
41867,299542.3024677245
41868,125484.85518485993
41869,104014.17384827034
41870,109029.98466716887
41871,139221.69580595416
41872,115067.24551174
41873,118120.36037382334
41874,100483.37179499777
41875,39642.40010203797
41876,139287.76585824968
41877,165988.4234728032
41878,161178.27833528927
41879,60252.06004784621
41880,72726.66493542129
41881,35918.71492173514
41882,62162.763088839034
41883,39071.36864658046
41884,94702.19803483547
41885,51742.57493994404
41886,74896.03342235599
41887,110826.90266915137
41888,46616.75624050557
41889,46176.81265757105
41890,138278.64114477864
41891,257669.13983110333
41892,99967.38858739017
41893,130032.9683278158
41894,111766.23777906146
41895,208576.2876095174
41896,150854.23544891173
41897,175681.6009404615
41898,176111.31733349094
41899,168946.05033750506
41900,59702.79003714557
41901,91211.58795663978
41902,65644.36005238195
41903,89213.5249577355
41904,118103.77925310716
41905,176712.86876355484
41906,211151.71673624177
41907,143264.3165745185
41908,161268.80674873677
41909,84777.89828841599
41910,117494.86104409103
41911,146313.81382291287
41912,62909.095926234644
41913,199222.03036394448
41914,257359.64944447146
41915,154230.52594056918
41916,229385.32980752317
41917,168679.86962698714
41918,233132.10578873573
41919,94708.57100674696
41920,106062.15757202437
41921,110783.01724658482
41922,230445.00121263886
41923,119803.9375828856
41924,69106.13207647088
41925,103762.50304176228
41926,60785.8838363702
41927,118096.5528929797
41928,66474.8267172071
41929,39120.50365659538
41930,101193.34473597172
41931,128186.99476796084
41932,55849.86665473506
41933,122683.39201313263
41934,40291.148737952695
41935,67397.59822041554
41936,179054.47668819578
41937,110362.90073845854
41938,64546.354152945685
41939,88802.70027847521
41940,69922.12055526754
41941,116513.06429869626
41942,102121.94892076269
41943,72890.27286170442
41944,24980.464474388846
41945,60079.17496706541
41946,93590.31964834653
41947,79390.5112889618
41948,91323.27590703982
41949,97502.15372289067
41950,325374.1905943809
41951,58286.75380036284
41952,130866.53542288319
41953,103512.83292813336
41954,194112.79039705894
41955,62130.64444590698
41956,92745.8918068057
41957,235285.0152974616
41958,175677.41075995727
41959,195779.7730650081
41960,53025.649091289735
41961,107933.40058758644
41962,116420.96392376073
41963,186694.02906422789
41964,45686.10112434367
41965,89550.86853041309
41966,87162.08282132502
41967,115734.07277610067
41968,68760.77799274617
41969,81234.22237571339
41970,43442.554344392425
41971,132029.34438075928
41972,86827.14236873752
41973,93811.62478125512
41974,112314.9048269957
41975,122366.28030477879
41976,141226.4610981847
41977,109814.92904394314
41978,86142.10551602364
41979,106874.87826197513
41980,139132.87713676208
41981,79522.07759309416
41982,98682.0765426892
41983,96749.42936629013
41984,111439.58168903648
41985,94378.83798785116
41986,206566.60023998335
41987,184261.0901175168
41988,235475.30768790108
41989,410437.7052024433
41990,57474.10298434096
41991,143030.98581441172
41992,79873.28842817461
41993,71273.17480073884
41994,104654.26947250533
41995,304410.1878516488
41996,164239.15376798494
41997,241917.60644784797
41998,117293.94812380978
41999,119510.2768678115
42000,70810.74432161078
42001,189697.91712837195
42002,67909.24636061571
42003,105848.86152967358
42004,107386.94977456464
42005,166037.57332680817
42006,73313.14724003698
42007,110455.30108392077
42008,50597.113921127384
42009,36081.91391983077
42010,110982.93211700143
42011,64067.87620453641
42012,257511.69243810355
42013,47218.36318491886
42014,65703.67705003296
42015,53772.03809441785
42016,112593.0758190259
42017,100706.00729655738
42018,143004.4363289937
42019,119236.21850458307
42020,91071.02798117597
42021,139903.25520350714
42022,94998.64212846753
42023,72814.31853853272
42024,69966.37792703675
42025,55899.61848432207
42026,62539.82758961387
42027,69156.94556341646
42028,92989.77987064392
42029,95117.73551550753
42030,346720.5617824537
42031,103792.12021014762
42032,112189.07366636148
42033,91580.68867942385
42034,72614.80330132069
42035,121505.28977527966
42036,80872.02365827264
42037,58020.154027633136
42038,70648.48084740249
42039,69497.42964272502
42040,68230.15505315928
42041,158422.77191489667
42042,269439.602239201
42043,101461.49473133446
42044,63876.9380046085
42045,107350.5208590085
42046,100186.9172279664
42047,67244.63564739548
42048,68409.8972488952
42049,84148.87812463086
42050,106432.4606178601
42051,175588.44687418273
42052,83696.39383529701
42053,103632.43454542117
42054,88199.55883058511
42055,95695.07654058802
42056,167590.12516649422
42057,233817.21258375485
42058,282096.6083927867
42059,58794.44020898021
42060,107285.5743851539
42061,64597.46697598339
42062,89079.94585692069
42063,86441.6677257269
42064,71189.34773525086
42065,101928.01431166797
42066,142879.8217761573
42067,93894.38988923424
42068,81143.48659954299
42069,118909.13813198224
42070,55620.08562467444
42071,144528.77540693176
42072,68067.1883601311
42073,130683.49695044545
42074,279368.18829532637
42075,152342.18837619084
42076,94698.66808660956
42077,118575.1093701306
42078,67562.0420729735
42079,215874.79290023167
42080,80906.81618660201
42081,104404.5390963597
42082,142021.83273720188
42083,164075.96256303095
42084,122560.53361956004
42085,138084.93681402417
42086,79666.97959349916
42087,103220.82519460085
42088,113730.93778300045
42089,144416.79182087386
42090,57438.74061638742
42091,123248.47843147143
42092,124440.01224225436
42093,208904.49428028706
42094,93639.78073417183
42095,54744.03810908908
42096,116854.83119208497
42097,95297.31714577538
42098,325348.9155317219
42099,63969.505002209684
42100,60556.668249220726
42101,178048.6735531991
42102,230365.4127438935
42103,102623.68100310944
42104,153532.1810958595
42105,109242.31552826696
42106,128311.6290221137
42107,168159.85522803047
42108,103272.03037806968
42109,82810.34784737953
42110,397097.0603598024
42111,216028.91622430168
42112,134257.38811665296
42113,126299.35424675721
42114,106761.24415212181
42115,181685.82185920858
42116,118964.99863088639
42117,114743.0225848502
42118,124960.09312265029
42119,65929.1649681335
42120,88403.55909762105
42121,113346.72240619757
42122,68302.37926935252
42123,54777.150027476986
42124,108674.63956189874
42125,229076.3742448319
42126,46770.70272106472
42127,50369.212792651306
42128,114020.9987050615
42129,48645.043557677054
42130,123018.34614881544
42131,101795.18294255895
42132,101707.93979959216
42133,77441.63091802999
42134,57234.0553345169
42135,58385.60509020707
42136,45343.916841225364
42137,53503.515258094754
42138,50462.25031845572
42139,87820.0537198533
42140,97756.57215083901
42141,110203.52547173317
42142,96931.28564058442
42143,174568.31181996688
42144,107887.00968481632
42145,105959.39667938492
42146,70947.76691225554
42147,65769.7936123188
42148,119215.2175568909
42149,60417.088032039785
42150,132620.6896616334
42151,100016.86535754081
42152,193051.915446824
42153,83794.55862739985
42154,174144.36259115575
42155,68703.33329898468
42156,74666.98139120742
42157,121456.068317381
42158,119201.05256709475
42159,55822.934484807345
42160,86787.2247963354
42161,169829.9936203377
42162,69593.06141747783
42163,54910.40640221839
42164,91101.48052291395
42165,66382.24545009292
42166,149671.7324150098
42167,44368.314881818354
42168,120955.19383911777
42169,223668.47115458373
42170,92613.51428976475
42171,120415.54774506418
42172,206191.18224051368
42173,171427.78873721923
42174,126418.38554024971
42175,60997.719309304026
42176,102950.84147729013
42177,93457.49286260032
42178,330221.2600266302
42179,187076.02042583097
42180,101208.18474961707
42181,78523.1882785389
42182,115708.90018537597
42183,68089.03722128896
42184,44859.64446323873
42185,57487.54779930354
42186,109278.42384498005
42187,84578.78070331195
42188,95341.8603635955
42189,83696.39383529701
42190,113587.27135455371
42191,52157.744817015606
42192,96075.37075075913
42193,61199.24949076673
42194,225827.5838180199
42195,69699.47881940796
42196,117593.56670445556
42197,60916.36628320237
42198,55545.173541963566
42199,190780.35635107802
42200,58783.06510088983
42201,135022.07946526934
42202,98750.02933732954
42203,132631.52462713752
42204,214734.47303664446
42205,88749.06217218732
42206,105525.54989958963
42207,68603.9922291462
42208,73763.58011963803
42209,89277.42649723732
42210,69994.84550675601
42211,155247.5041826
42212,106368.08189704837
42213,66722.49013773535
42214,157454.35859015945
42215,136795.58395556756
42216,116812.29303330784
42217,59884.98525281207
42218,66547.78337233231
42219,137439.30568395415
42220,113651.8190550361
42221,144809.66302731197
42222,247205.5306825629
42223,200743.24823194667
42224,66524.47822615887
42225,81492.75388898124
42226,100832.95200158791
42227,137207.46802354528
42228,143655.54503009393
42229,186051.7633251486
42230,148917.31281092053
42231,44773.46561513329
42232,73861.35396963354
42233,94984.34358042594
42234,72354.21430291954
42235,99523.72970571698
42236,264855.20599546627
42237,110610.83767265963
42238,101950.55867449995
42239,103018.98833237664
42240,97843.6634644057
42241,97930.74358193409
42242,55707.526934535985
42243,88042.52995016058
42244,244601.54997970944
42245,75415.77629774714
42246,216593.83974562958
42247,177024.84873737243
42248,182261.66426466545
42249,112960.35154351463
42250,167625.4824777869
42251,86136.60856325163
42252,128961.32875255846
42253,49858.55228397828
42254,168900.67934996926
42255,88056.76112370033
42256,243755.23367956845
42257,101782.58146132354
42258,130519.55018442923
42259,195306.0862446141
42260,107196.03016958776
42261,148953.13567956054
42262,106690.58697572607
42263,105572.36198904202
42264,153070.3077378897
42265,137245.84658004786
42266,125535.67740772286
42267,99895.78399524266
42268,152465.01729645458
42269,108724.31484486652
42270,120616.46403343056
42271,59275.581596352014
42272,49147.7244530765
42273,68436.13105930123
42274,114969.51280216186
42275,124003.52221321549
42276,74104.30214751752
42277,273256.4263154159
42278,54843.76176296393
42279,127357.02162959275
42280,98536.04369947205
42281,108783.0878753645
42282,129686.20246471088
42283,80910.21426607226
42284,47518.780234621605
42285,109354.00612529648
42286,158088.06666719774
42287,54835.85861993199
42288,107624.18139990745
42289,60773.55493562972
42290,168587.57809438056
42291,77274.01340587228
42292,76421.60762848034
42293,105022.01783170234
42294,179265.86428665702
42295,96959.69096436062
42296,58577.821338997834
42297,124271.09541207095
42298,73912.42969451047
42299,122249.58354974964
42300,237006.47117812792
42301,127664.65127356401
42302,116311.90510237798
42303,62243.27335525928
42304,68335.19348626255
42305,117040.44684985605
42306,115125.87051657193
42307,101812.82412272436
42308,98913.8674579703
42309,96151.4870657421
42310,185510.6318128007
42311,34929.59542842175
42312,107637.30438390396
42313,109865.94361726895
42314,181971.2018761866
42315,78202.44390805865
42316,101108.34585956101
42317,57799.48604315493
42318,119257.78591195514
42319,73299.2877591456
42320,135996.4129064207
42321,334101.66332663485
42322,112661.17399284615
42323,50143.23623816622
42324,158159.55436251883
42325,214089.4604657148
42326,103504.16320922054
42327,64173.049313823765
42328,62974.98663384224
42329,88184.0440749147
42330,164316.276354259
42331,73455.16687203076
42332,61539.80297271052
42333,86708.70000503554
42334,109126.51292183466
42335,81835.07493044477
42336,88079.7339360876
42337,204306.34095515998
42338,107928.51175473403
42339,203846.94274001254
42340,47850.29189743443
42341,120745.83366170173
42342,91011.2944856139
42343,92056.2559104965
42344,197621.56482150411
42345,70123.1786881789
42346,98979.38068021575
42347,144270.09777736076
42348,96314.60989479402
42349,172121.78825221473
42350,51787.6769454939
42351,138777.68591353664
42352,91736.13065725435
42353,73862.71774614126
42354,94437.08214429057
42355,214507.9751061845
42356,83096.2513684155
42357,597997.5765593852
42358,196923.49206120818
42359,98109.5027577881
42360,139045.61632987624
42361,116568.32679778119
42362,107243.07900581358
42363,55485.93641282882
42364,54726.079805075584
42365,88458.32451114076
42366,81330.13273497905
42367,55608.412193106946
42368,95285.92677321525
42369,103238.19417178104
42370,166191.87723254756
42371,42827.507013842594
42372,97974.35882115013
42373,54281.56193796724
42374,119156.92838205256
42375,119849.57288551834
42376,82284.53816651893
42377,66812.23597861355
42378,104042.42439926245
42379,127794.25970050231
42380,123409.04221673279
42381,75615.97600213026
42382,74538.04461842464
42383,89553.09064550688
42384,102548.3141604734
42385,53850.15459472724
42386,82409.65863604624
42387,67204.00741158868
42388,119179.68659797189
42389,104229.82277194715
42390,227984.19017936138
42391,115246.71282170968
42392,70356.35805911731
42393,68840.60171621027
42394,105436.29162853224
42395,278505.4713157468
42396,147699.09962163412
42397,168453.32994651492
42398,98559.58643436393
42399,410213.4319188797
42400,90810.07882558608
42401,133142.9775597796
42402,43614.94574704244
42403,109072.1057589746
42404,60632.13833776053
42405,66445.08470283845
42406,154642.92746201984
42407,108745.90030161203
42408,101127.13671160286
42409,115384.94030757985
42410,126963.61195035736
42411,198744.09761661413
42412,727585.6010954735
42413,196599.99466071912
42414,148984.3569113345
42415,221718.03403110174
42416,112771.60164228556
42417,93392.11889396734
42418,107242.58834234175
42419,118476.3764726178
42420,47216.73888953851
42421,96526.81023214637
42422,190937.14627964015
42423,63598.18979474394
42424,220496.0560071848
42425,125633.54854121552
42426,72058.79022465578
42427,134623.44242791657
42428,116156.75382693135
42429,61496.65852446204
42430,110410.80889042799
42431,204932.01539668906
42432,135050.4206147386
42433,111667.99178750253
42434,233803.67804261058
42435,66139.96969097195
42436,177309.71549035172
42437,71105.07162899734
42438,74047.23205138276
42439,105993.69778079925
42440,113971.59568564472
42441,134567.05322413886
42442,93583.70778132735
42443,168153.8433442767
42444,799523.7282197789
42445,197543.4756065543
42446,111438.17220828417
42447,274893.0258093382
42448,119660.51561974257
42449,106524.99266224586
42450,122122.25804722108
42451,140432.48292873072
42452,105507.47945921445
42453,83816.21431807989
42454,112129.62419541733
42455,92012.13404290663
42456,138071.6934022493
42457,63460.1720203819
42458,134475.43192351266
