36952,100666.84
36953,102978.91
36954,121413.07
36955,158503.86
36956,51407.227
36957,222012.36
36958,116840.83
36959,114311.336
36960,195170.92
36961,120651.484
36962,81213.6
36963,111149.69
36964,66177.09
36965,89034.25
36966,89815.445
36967,99541.22
36968,187078.64
36969,103745.59
36970,81829.82
36971,49008.49
36972,108548.53
36973,60874.12
36974,73267.3
36975,137761.42
36976,97402.94
36977,96527.22
36978,49122.434
36979,130873.43
36980,113200.305
36981,95565.97
36982,68689.3
36983,107278.83
36984,210508.81
36985,166685.92
36986,146459.2
36987,95266.88
36988,45348.355
36989,69195.06
36990,110236.89
36991,59901.133
36992,42726.824
36993,129318.945
36994,68222.15
36995,79826.73
36996,74230.37
36997,113356.23
36998,256342.44
36999,63975.66
37000,79985.51
37001,215683.73
37002,122193.445
37003,107143.25
37004,117366.85
37005,112768.29
37006,60450.59
37007,117305.83
37008,76429.09
37009,128094.16
37010,128960.07
37011,98936.72
37012,132133.48
37013,111385.37
37014,181716.02
37015,160106.23
37016,91542.35
37017,72653.98
37018,89762.984
37019,92332.875
37020,110737.22
37021,155642.53
37022,135488.95
37023,72530.2
37024,116113.51
37025,98340.44
37026,99518.875
37027,85588.69
37028,72767.39
37029,110674.305
37030,108605.7
37031,228623.05
37032,83967.195
37033,456339.94
37034,65211.223
37035,204785.39
37036,59766.504
37037,259628.22
37038,104637.7
37039,73328.24
37040,102943.03
37041,132116.84
37042,346073.0
37043,118431.13
37044,108524.06
37045,65014.91
37046,165306.47
37047,73480.016
37048,500210.6
37049,69615.15
37050,134032.31
37051,86601.484
37052,279943.16
37053,79657.15
37054,222392.75
37055,151667.0
37056,99593.07
37057,101746.05
37058,60366.71
37059,88426.086
37060,72313.03
37061,127342.66
37062,110286.97
37063,127611.06
37064,164695.61
37065,111822.086
37066,99501.11
37067,82776.05
37068,117330.914
37069,51587.234
37070,207850.06
37071,102935.04
37072,130069.055
37073,171290.39
37074,94427.23
37075,185216.86
37076,107454.58
37077,309777.88
37078,86999.33
37079,112145.23
37080,52035.62
37081,63878.117
37082,58400.406
37083,89818.65
37084,126836.39
37085,115713.836
37086,94347.63
37087,93650.16
37088,270265.34
37089,165499.17
37090,65731.78
37091,171092.69
37092,80704.55
37093,102268.83
37094,48610.09
37095,121915.305
37096,165243.33
37097,64659.44
37098,61397.26
37099,83710.88
37100,107146.3
37101,67801.17
37102,89273.836
37103,131412.39
37104,166838.1
37105,76137.586
37106,189259.77
37107,59411.297
37108,193006.89
37109,121564.97
37110,213073.88
37111,137560.17
37112,102977.695
37113,107395.59
37114,99579.95
37115,69977.586
37116,52002.727
37117,104255.305
37118,127444.836
37119,145123.62
37120,184637.95
37121,187056.19
37122,72063.195
37123,80163.38
37124,84868.04
37125,136620.77
37126,103154.29
37127,128649.75
37128,136748.4
37129,175727.08
37130,103611.99
37131,96668.04
37132,71631.59
37133,78649.29
37134,57664.613
37135,88522.164
37136,324402.38
37137,109202.66
37138,80875.62
37139,79322.375
37140,55365.734
37141,82343.58
37142,61364.254
37143,54117.883
37144,181055.14
37145,69362.75
37146,130464.58
37147,122551.97
37148,180794.31
37149,70196.125
37150,169753.19
37151,113771.86
37152,78246.87
37153,140684.39
37154,105871.086
37155,69278.805
37156,130586.766
37157,105686.945
37158,85306.31
37159,71023.99
37160,141508.73
37161,119589.57
37162,153130.25
37163,104170.72
37164,94891.695
37165,77382.74
37166,104430.08
37167,129685.086
37168,95742.266
37169,187005.72
37170,292640.47
37171,84778.47
37172,80325.47
37173,56293.785
37174,136233.03
37175,90032.01
37176,90999.555
37177,64698.375
37178,293757.53
37179,146726.97
37180,94045.14
37181,115303.734
37182,82315.625
37183,90326.02
37184,55396.684
37185,77205.875
37186,114148.63
37187,81135.64
37188,52448.613
37189,265005.03
37190,60012.824
37191,149999.06
37192,118037.05
37193,134747.53
37194,120294.57
37195,65892.44
37196,121374.49
37197,77398.414
37198,165272.45
37199,173472.06
37200,168068.56
37201,111303.97
37202,98712.8
37203,102291.234
37204,97550.93
37205,106920.67
37206,157054.08
37207,110899.66
37208,131940.2
37209,134865.69
37210,93315.09
37211,125022.43
37212,101946.02
37213,82747.23
37214,165414.67
37215,126435.61
37216,150765.72
37217,128860.8
37218,175778.48
37219,67346.53
37220,126368.42
37221,71814.83
37222,74769.09
37223,83883.94
37224,136396.22
37225,74282.86
37226,200775.14
37227,84463.41
37228,94705.61
37229,167364.05
37230,75333.77
37231,234873.47
37232,115732.664
37233,111182.805
37234,127645.82
37235,87254.04
37236,103622.83
37237,120012.82
37238,111734.54
37239,60092.023
37240,302085.75
37241,177486.61
37242,106932.75
37243,128584.2
37244,74906.7
37245,172191.42
37246,88995.34
37247,89760.266
37248,70329.05
37249,66637.32
37250,111950.03
37251,113730.89
37252,85994.82
37253,119305.914
37254,129017.41
37255,116608.945
37256,95356.67
37257,164577.69
37258,136798.75
37259,110581.55
37260,90540.41
37261,65711.97
37262,137325.1
37263,53557.13
37264,104684.67
37265,63261.68
37266,66752.17
37267,58414.914
37268,51444.094
37269,591626.1
37270,93089.38
37271,111387.05
37272,246041.55
37273,255710.3
37274,184491.25
37275,314083.88
37276,95619.97
37277,70611.555
37278,51626.867
37279,104850.88
37280,183165.69
37281,76605.695
37282,88353.4
37283,140726.03
37284,103323.516
37285,107715.47
37286,191657.14
37287,74138.89
37288,66058.266
37289,101818.49
37290,99846.61
37291,77370.62
37292,88424.805
37293,121017.59
37294,83013.914
37295,138834.05
37296,67098.74
37297,81191.91
37298,173853.88
37299,105828.484
37300,65838.33
37301,47093.29
37302,255389.33
37303,95626.11
37304,121228.96
37305,117466.766
37306,151633.45
37307,76124.195
37308,72213.625
37309,51434.027
37310,77186.3
37311,151616.78
37312,99602.016
37313,150027.48
37314,346775.88
37315,81008.39
37316,135731.31
37317,135923.17
37318,100079.54
37319,147901.86
37320,65402.344
37321,89342.9
37322,152753.02
37323,71352.0
37324,126715.76
37325,109917.54
37326,43548.17
37327,64611.047
37328,253495.9
37329,63596.805
37330,80228.71
37331,143753.0
37332,200373.44
37333,60424.55
37334,146243.1
37335,104255.305
37336,62420.61
37337,65774.31
37338,250768.56
37339,152885.92
37340,125719.945
37341,94174.36
37342,58922.29
37343,101612.44
37344,56553.906
37345,256012.38
37346,100752.305
37347,315224.3
37348,90574.805
37349,168630.97
37350,59394.008
37351,139918.36
37352,116563.36
37353,202261.89
37354,110880.305
37355,155313.66
37356,135749.5
37357,135472.88
37358,104133.59
37359,184225.45
37360,59910.848
37361,114895.81
37362,84925.16
37363,148343.33
37364,113230.47
37365,91567.02
37366,182805.7
37367,86752.67
37368,61497.24
37369,99047.33
37370,84504.07
37371,91515.55
37372,191598.45
37373,98880.45
37374,176340.73
37375,63112.895
37376,107572.25
37377,203092.27
37378,117922.78
37379,55616.414
37380,274117.9
37381,55517.64
37382,130728.445
37383,134566.83
37384,56535.16
37385,58130.832
37386,103504.05
37387,108335.55
37388,86618.32
37389,179405.83
37390,145017.67
37391,110397.836
37392,117260.6
37393,63476.984
37394,79142.06
37395,61251.254
37396,79788.59
37397,63727.508
37398,99429.2
37399,113581.96
37400,101167.93
37401,105714.9
37402,72648.51
37403,107894.31
37404,95270.555
37405,75894.12
37406,71430.14
37407,57454.496
37408,155581.73
37409,119946.1
37410,194252.69
37411,144682.84
37412,170135.42
37413,161409.4
37414,62912.062
37415,110163.85
37416,178053.16
37417,128567.555
37418,86895.2
37419,64240.72
37420,135303.5
37421,84727.02
37422,147838.73
37423,82307.58
37424,101836.87
37425,107843.195
37426,92110.35
37427,103592.71
37428,79965.42
37429,69340.27
37430,234516.03
37431,120312.36
37432,106554.97
37433,248136.95
37434,131957.36
37435,92730.16
37436,79860.0
37437,89350.03
37438,38525.81
37439,194537.52
37440,67643.92
37441,151809.03
37442,61212.445
37443,103077.78
37444,259662.53
37445,106663.26
37446,153669.84
37447,61797.047
37448,99501.82
37449,204125.2
37450,155702.47
37451,87418.2
37452,118188.27
37453,101297.4
37454,96434.77
37455,100736.414
37456,74064.54
37457,88597.91
37458,128998.8
37459,47343.492
37460,83357.48
37461,126469.914
37462,55496.977
37463,68618.44
37464,94385.21
37465,213704.34
37466,93614.445
37467,98281.9
37468,117896.414
37469,106807.03
37470,54070.965
37471,207122.64
37472,84803.125
37473,137794.77
37474,91431.43
37475,112451.0
37476,134447.16
37477,97423.53
37478,135497.44
37479,94095.266
37480,70347.2
37481,83716.89
37482,122063.96
37483,139401.03
37484,105644.4
37485,118902.51
37486,93650.96
37487,108240.64
37488,209463.78
37489,90055.71
37490,53152.902
37491,70368.65
37492,83456.84
37493,79140.734
37494,82110.5
37495,146168.34
37496,106877.04
37497,179074.73
37498,93994.914
37499,118062.19
37500,99811.41
37501,100736.17
37502,99862.96
37503,111282.8
37504,82487.73
37505,123932.26
37506,180474.77
37507,123616.27
37508,88061.7
37509,82734.85
37510,112343.984
37511,131547.5
37512,112424.586
37513,103660.62
37514,130366.61
37515,101179.31
37516,70775.25
37517,105256.516
37518,157566.2
37519,65640.09
37520,76734.336
37521,155422.94
37522,114551.37
37523,59539.363
37524,151073.39
37525,54416.03
37526,96988.766
37527,105620.08
37528,204771.86
37529,54912.457
37530,89137.23
37531,262646.03
37532,68448.19
37533,84564.305
37534,108421.63
37535,68321.125
37536,110988.0
37537,50944.11
37538,90649.016
37539,79447.3
37540,199406.61
37541,308480.1
37542,104697.7
37543,62919.707
37544,54357.047
37545,113276.734
37546,103204.58
37547,113038.086
37548,53824.42
37549,99140.32
37550,246422.66
37551,117366.29
37552,52010.82
37553,158140.42
37554,111506.95
37555,134948.0
37556,104531.64
37557,124500.984
37558,165267.42
37559,48109.05
37560,61857.184
37561,99388.73
37562,116513.19
37563,248793.28
37564,66419.57
37565,262433.12
37566,81401.625
37567,68017.33
37568,91573.88
37569,136993.61
37570,30973.54
37571,128107.45
37572,109591.56
37573,94354.125
37574,134902.61
37575,112803.375
37576,60620.406
37577,175396.1
37578,222339.02
37579,50037.34
37580,122008.734
37581,52409.65
37582,81835.67
37583,110776.945
37584,607620.25
37585,102473.5
37586,269669.7
37587,137863.27
37588,62427.74
37589,123751.47
37590,162000.69
37591,95619.984
37592,94240.59
37593,138697.39
37594,125941.6
37595,72413.164
37596,112768.28
37597,49746.043
37598,88067.57
37599,71312.375
37600,64347.18
37601,216308.92
37602,114993.4
37603,68051.3
37604,158508.83
37605,51318.098
37606,132810.39
37607,64424.02
37608,124034.414
37609,89767.77
37610,115139.15
37611,148228.77
37612,92497.03
37613,141361.08
37614,108361.53
37615,61506.156
37616,125926.64
37617,266498.97
37618,104886.81
37619,128156.52
37620,129419.62
37621,108855.76
37622,120898.586
37623,84657.76
37624,125068.16
37625,52561.965
37626,204571.7
37627,275895.12
37628,176539.86
37629,94115.17
37630,91915.2
37631,116226.99
37632,63272.07
37633,63965.59
37634,56582.363
37635,103392.48
37636,128250.195
37637,115052.28
37638,96158.12
37639,115115.12
37640,131993.22
37641,140778.05
37642,86611.86
37643,86159.37
37644,59640.86
37645,61938.15
37646,123996.586
37647,57438.973
37648,139016.23
37649,66649.94
37650,146081.38
37651,112422.086
37652,85022.234
37653,124057.266
37654,136839.88
37655,167628.11
37656,200352.5
37657,100328.81
37658,155254.88
37659,93479.82
37660,107710.97
37661,135693.22
37662,168182.02
37663,93761.41
37664,77277.14
37665,133655.72
37666,205352.3
37667,58072.53
37668,269351.38
37669,114827.23
37670,107920.95
37671,166558.33
37672,78555.14
37673,134434.89
37674,66434.52
37675,75765.086
37676,213069.36
37677,57344.883
37678,106309.36
37679,183976.88
37680,110071.61
37681,70682.914
37682,93670.65
37683,93963.66
37684,62758.387
37685,89984.0
37686,101340.945
37687,136021.78
37688,49908.707
37689,49144.223
37690,74919.75
37691,68155.29
37692,291125.56
37693,288168.8
37694,61187.41
37695,120186.59
37696,80964.195
37697,77428.086
37698,68516.875
37699,136560.12
37700,97196.48
37701,102425.125
37702,70400.414
37703,58065.3
37704,120367.42
37705,82319.164
37706,60336.65
37707,80219.77
37708,101288.15
37709,80546.945
37710,67536.63
37711,26744.588
37712,66017.44
37713,125068.16
37714,41480.754
37715,101262.164
37716,183016.22
37717,151184.7
37718,73510.54
37719,253163.6
37720,91174.37
37721,148809.98
37722,141508.73
37723,76189.945
37724,64101.06
37725,220671.84
37726,259154.55
37727,46644.52
37728,74137.82
37729,87322.19
37730,94025.28
37731,45543.062
37732,54319.324
37733,54481.64
37734,219596.67
37735,107293.81
37736,91544.72
37737,118552.96
37738,376949.84
37739,173239.92
37740,78977.46
37741,115014.45
37742,90885.17
37743,93296.3
37744,157300.31
37745,71251.52
37746,128844.93
37747,144329.94
37748,110086.555
37749,172897.72
37750,77393.55
37751,58923.227
37752,69897.625
37753,187690.33
37754,57836.223
37755,114782.586
37756,167506.45
37757,194362.14
37758,184763.36
37759,92358.33
37760,65253.05
37761,113566.05
37762,54567.992
37763,79343.63
37764,84782.11
37765,72976.875
37766,237308.42
37767,140842.66
37768,77520.484
37769,333505.84
37770,149579.78
37771,61837.734
37772,71564.31
37773,72345.04
37774,61889.863
37775,59401.633
37776,117207.12
37777,92921.27
37778,65151.02
37779,51578.453
37780,49709.93
37781,118794.35
37782,71429.67
37783,184318.45
37784,76340.79
37785,191490.08
37786,149291.31
37787,231863.1
37788,92514.35
37789,186137.94
37790,141959.34
37791,81363.44
37792,136917.56
37793,189065.55
37794,316647.38
37795,170049.42
37796,242649.62
37797,101062.445
37798,90108.22
37799,116849.62
37800,126967.484
37801,69756.93
37802,123386.555
37803,112772.36
37804,92332.54
37805,65006.98
37806,125206.68
37807,126732.805
37808,93528.336
37809,66402.82
37810,28491.04
37811,111206.27
37812,104295.1
37813,166093.72
37814,84189.99
37815,89147.69
37816,102071.56
37817,143519.2
37818,54331.652
37819,186923.14
37820,57934.617
37821,199502.61
37822,60881.99
37823,72801.23
37824,127470.484
37825,129421.26
37826,114074.09
37827,136972.3
37828,101247.84
37829,172109.36
37830,67748.73
37831,75919.39
37832,110480.27
37833,145949.39
37834,119989.54
37835,94981.83
37836,69655.695
37837,94668.5
37838,111735.75
37839,54869.95
37840,170513.55
37841,60715.63
37842,44580.332
37843,146359.39
37844,103973.26
37845,63155.996
37846,154087.53
37847,83380.99
37848,65817.09
37849,170958.44
37850,96513.805
37851,100253.69
37852,118896.78
37853,77048.58
37854,307279.6
37855,643441.6
37856,92108.33
37857,90413.445
37858,78352.93
37859,60251.36
37860,50037.34
37861,112317.87
37862,127026.52
37863,63933.82
37864,97108.91
37865,70929.29
37866,160924.16
37867,113499.734
37868,72685.09
37869,134362.6
37870,68660.01
37871,105143.945
37872,219632.67
37873,66052.95
37874,96207.29
37875,120295.95
37876,91503.555
37877,55955.418
37878,116567.59
37879,134515.89
37880,184978.06
37881,212309.36
37882,168958.39
37883,56212.207
37884,188888.6
37885,133423.5
37886,75987.14
37887,152588.67
37888,105130.95
37889,128859.266
37890,62364.918
37891,56219.684
37892,100666.84
37893,130044.1
37894,170215.02
37895,93166.07
37896,114091.49
37897,68831.21
37898,49299.543
37899,161594.7
37900,104205.7
37901,66500.56
37902,68921.56
37903,70747.85
37904,56225.875
37905,98932.78
37906,213783.02
37907,77431.766
37908,230158.0
37909,62093.81
37910,110981.56
37911,56270.13
37912,108800.21
37913,101972.42
37914,59910.22
37915,69245.27
37916,64981.48
37917,172964.66
37918,138791.06
37919,185625.33
37920,130778.13
37921,101532.79
37922,136265.12
37923,105523.695
37924,171987.72
37925,119554.414
37926,144508.5
37927,127050.47
37928,119612.74
37929,87978.68
37930,120732.336
37931,150589.55
37932,53713.23
37933,69073.54
37934,129337.14
37935,65902.695
37936,143098.33
37937,111761.81
37938,104942.586
37939,220626.27
37940,70131.85
37941,105724.85
37942,118469.61
37943,116602.02
37944,84670.23
37945,65296.32
37946,108762.17
37947,67106.24
37948,119705.78
37949,125199.04
37950,100165.04
37951,87570.24
37952,67944.61
37953,90862.58
37954,102206.85
37955,173206.97
37956,111867.64
37957,102195.87
37958,179894.55
37959,117193.9
37960,73817.234
37961,114875.75
37962,97310.84
37963,243778.4
37964,95336.62
37965,68913.47
37966,196587.94
37967,91648.23
37968,61376.902
37969,117558.49
37970,69931.51
37971,70988.375
37972,97590.0
37973,221392.67
37974,60535.758
37975,51178.19
37976,100104.375
37977,94182.25
37978,336804.44
37979,485328.53
37980,142230.36
37981,53597.23
37982,150244.56
37983,123132.055
37984,92701.03
37985,135195.48
37986,92141.36
37987,98517.86
37988,165059.92
37989,55741.562
37990,63938.7
37991,125312.305
37992,108949.41
37993,48829.484
37994,73232.76
37995,81313.66
37996,211763.7
37997,92303.94
37998,339356.5
37999,136891.42
38000,137703.92
38001,110220.63
38002,149699.98
38003,52032.99
38004,78688.79
38005,134616.05
38006,208753.4
38007,66080.414
38008,65049.03
38009,69558.3
38010,227646.17
38011,72048.64
38012,107428.4
38013,65451.133
38014,111748.22
38015,73990.79
38016,168719.47
38017,56902.62
38018,156928.84
38019,81081.695
38020,114215.234
38021,57524.5
38022,317175.06
38023,112624.19
38024,102918.28
38025,155826.9
38026,90363.12
38027,160984.6
38028,89455.09
38029,107005.57
38030,137337.39
38031,69380.76
38032,78841.445
38033,57902.195
38034,57838.168
38035,136418.02
38036,95108.08
38037,75933.27
38038,115987.484
38039,112692.02
38040,70328.05
38041,244196.48
38042,75419.1
38043,77247.63
38044,71401.734
38045,154593.88
38046,119532.28
38047,68395.86
38048,154741.77
38049,128996.38
38050,116509.44
38051,73043.84
38052,109614.984
38053,100110.52
38054,148396.39
38055,136528.55
38056,50616.09
38057,90384.086
38058,115478.43
38059,88348.32
38060,63215.71
38061,58306.45
38062,157983.6
38063,120138.68
38064,73236.87
38065,159562.33
38066,138914.75
38067,71090.19
38068,421419.4
38069,116147.414
38070,56398.426
38071,195108.84
38072,97716.77
38073,83870.24
38074,77571.086
38075,85184.875
38076,183656.95
38077,79275.14
38078,110839.25
38079,103241.805
38080,135361.08
38081,58578.64
38082,132236.56
38083,125669.914
38084,118784.96
38085,100609.48
38086,458314.25
38087,179254.0
38088,63655.008
38089,44317.883
38090,200653.66
38091,71998.3
38092,56153.727
38093,66139.8
38094,44663.1
38095,104359.98
38096,220389.62
38097,55714.836
38098,90921.1
38099,174959.45
38100,75112.305
38101,105155.28
38102,114350.15
38103,71519.7
38104,156133.89
38105,74239.914
38106,71541.71
38107,69587.945
38108,253288.28
38109,82941.07
38110,100445.25
38111,124820.055
38112,134283.23
38113,160012.53
38114,107392.58
38115,109807.08
38116,159360.75
38117,106062.42
38118,174044.22
38119,172588.27
38120,95059.13
38121,89352.84
38122,384022.62
38123,118562.58
38124,236982.83
38125,113500.49
38126,256406.61
38127,126054.34
38128,99819.95
38129,194784.48
38130,79542.03
38131,108774.65
38132,126066.96
38133,148319.45
38134,91827.44
38135,113333.836
38136,110708.5
38137,140122.36
38138,100612.95
38139,130542.89
38140,140208.73
38141,100885.1
38142,175966.31
38143,59752.297
38144,101248.86
38145,89799.27
38146,199389.23
38147,143734.48
38148,102335.555
38149,135531.62
38150,318739.25
38151,168409.48
38152,139873.47
38153,366383.3
38154,83806.734
38155,143080.06
38156,103985.2
38157,64672.652
38158,110898.234
38159,208199.7
38160,120402.15
38161,83452.37
38162,142443.67
38163,153816.19
38164,70116.11
38165,113034.04
38166,200030.7
38167,187451.92
38168,279385.8
38169,74145.04
38170,111710.7
38171,95718.06
38172,71568.84
38173,86135.59
38174,153800.56
38175,53392.164
38176,151531.28
38177,160009.05
38178,109929.49
38179,138532.25
38180,55206.105
38181,69935.27
38182,82489.01
38183,130875.41
38184,97059.87
38185,111145.36
38186,94514.01
38187,110773.336
38188,98403.91
38189,121401.75
38190,142284.27
38191,79142.06
38192,196058.58
38193,203302.95
38194,50472.695
38195,145973.31
38196,84632.164
38197,90336.4
38198,98636.52
38199,62036.86
38200,185243.6
38201,77427.055
38202,101226.79
38203,127281.82
38204,93522.59
38205,73072.13
38206,66456.88
38207,124437.67
38208,58350.76
38209,85032.195
38210,63773.16
38211,198029.22
38212,55234.047
38213,97900.39
38214,50888.035
38215,215795.84
38216,93246.74
38217,209357.08
38218,175545.6
38219,79995.77
38220,90648.43
38221,150686.17
38222,91626.836
38223,67606.68
38224,90274.38
38225,57723.418
38226,79123.13
38227,139375.98
38228,96508.734
38229,78923.15
38230,179372.62
38231,100814.65
38232,192156.66
38233,150433.56
38234,113111.37
38235,97053.5
38236,129772.6
38237,183966.89
38238,108873.13
38239,73100.45
38240,234579.39
38241,67597.41
38242,71610.484
38243,121642.445
38244,147702.81
38245,134686.06
38246,145333.6
38247,72410.51
38248,301330.3
38249,90967.87
38250,53995.9
38251,95665.81
38252,202214.53
38253,103459.2
38254,63389.465
38255,114824.46
38256,52325.934
38257,112104.164
38258,91820.766
38259,319056.06
38260,111963.04
38261,78098.44
38262,130887.17
38263,103970.07
38264,124970.375
38265,90100.984
38266,137498.5
38267,121625.484
38268,233793.75
38269,81338.445
38270,68208.6
38271,77290.17
38272,273530.2
38273,192483.19
38274,122061.77
38275,142966.78
38276,77722.82
38277,99219.72
38278,98257.64
38279,128656.516
38280,92261.984
38281,198994.69
38282,116102.0
38283,97811.55
38284,63320.92
38285,91750.234
38286,146830.45
38287,114481.95
38288,160623.0
38289,138996.72
38290,91123.805
38291,58882.58
38292,113390.36
38293,50170.67
38294,61691.926
38295,115288.875
38296,59335.78
38297,128858.72
38298,85514.234
38299,104431.4
38300,126701.7
38301,76641.61
38302,71095.805
38303,92932.875
38304,85807.195
38305,83946.125
38306,268175.97
38307,186923.14
38308,294627.66
38309,240743.02
38310,61122.375
38311,117798.8
38312,73945.586
38313,64079.94
38314,66288.65
38315,124502.664
38316,61285.227
38317,183413.25
38318,151449.97
38319,140324.52
38320,87035.14
38321,108174.586
38322,54200.547
38323,65497.312
38324,82037.25
38325,85111.0
38326,210195.95
38327,98238.49
38328,66586.19
38329,110287.195
38330,313524.44
38331,166848.78
38332,50820.402
38333,156770.38
38334,126462.36
38335,98150.18
38336,67349.38
38337,109933.95
38338,66525.53
38339,343292.06
38340,119731.016
38341,146289.81
38342,151991.9
38343,60375.668
38344,115543.67
38345,137603.47
38346,87991.57
38347,122654.3
38348,64019.84
38349,75156.05
38350,126900.36
38351,215410.66
38352,119211.51
38353,149596.33
38354,61763.336
38355,63688.574
38356,186783.02
38357,67631.8
38358,121320.695
38359,57510.38
38360,93711.63
38361,117670.19
38362,51860.086
38363,90909.414
38364,173394.44
38365,81258.5
38366,159830.28
38367,69119.63
38368,76801.17
38369,132207.38
38370,165002.1
38371,107424.375
38372,64010.27
38373,143542.45
38374,73816.16
38375,98212.2
38376,74947.01
38377,125829.29
38378,107415.625
38379,95778.3
38380,90918.45
38381,73318.09
38382,81493.234
38383,113021.63
38384,95815.375
38385,80604.305
38386,96927.32
38387,116304.36
38388,144924.86
38389,118816.73
38390,78234.59
38391,126692.93
38392,76496.11
38393,138477.7
38394,48747.152
38395,74841.18
38396,112100.44
38397,149302.47
38398,237094.42
38399,71826.96
38400,112919.234
38401,248088.88
38402,65952.67
38403,68390.0
38404,62433.344
38405,99030.98
38406,45082.535
38407,69930.86
38408,154443.28
38409,57281.258
38410,69540.7
38411,56052.785
38412,113432.19
38413,165947.67
38414,113700.336
38415,171301.64
38416,242612.14
38417,111686.27
38418,179254.0
38419,118012.54
38420,120545.47
38421,102112.836
38422,143938.4
38423,74790.73
38424,91350.2
38425,138610.8
38426,91305.35
38427,136801.78
38428,115726.47
38429,124683.78
38430,130316.45
38431,28697.938
38432,132576.92
38433,89133.65
38434,119490.17
38435,111992.55
38436,165324.92
38437,109224.03
38438,70227.47
38439,115991.29
38440,125904.34
38441,221506.69
38442,65458.27
38443,90653.11
38444,415438.6
38445,151584.34
38446,176791.05
38447,157556.34
38448,101948.97
38449,63846.656
38450,58659.273
38451,105789.88
38452,128510.87
38453,108205.22
38454,59752.297
38455,90976.6
38456,154292.38
38457,71397.984
38458,84661.82
38459,120960.586
38460,154124.23
38461,259478.2
38462,142393.33
38463,151592.36
38464,84184.94
38465,79362.02
38466,60123.09
38467,90225.91
38468,77327.46
38469,101436.74
38470,97102.25
38471,179509.94
38472,200716.28
38473,108079.18
38474,110976.82
38475,67534.2
38476,69338.29
38477,71935.73
38478,45542.71
38479,118876.914
38480,117486.98
38481,118290.05
38482,111923.09
38483,69907.27
38484,95790.914
38485,74518.31
38486,112440.59
38487,84470.37
38488,171127.92
38489,199901.0
38490,74181.94
38491,105069.945
38492,75662.1
38493,68094.92
38494,241388.02
38495,67252.48
38496,97561.41
38497,201968.34
38498,211701.89
38499,59846.727
38500,181257.33
38501,164726.47
38502,112941.94
38503,145707.25
38504,102851.805
38505,186377.88
38506,105691.79
38507,136418.02
38508,93210.664
38509,151464.25
38510,126913.14
38511,244412.0
38512,80886.65
38513,249942.83
38514,121137.68
38515,77767.68
38516,100739.48
38517,133380.44
38518,42145.215
38519,56333.11
38520,52995.883
38521,100720.055
38522,67877.586
38523,89898.33
38524,92407.97
38525,82197.97
38526,133399.02
38527,87690.36
38528,170734.62
38529,120288.42
38530,61289.91
38531,125958.06
38532,59610.28
38533,83235.35
38534,104933.125
38535,90408.56
38536,90375.63
38537,121011.4
38538,95276.305
38539,208322.69
38540,102203.805
38541,132426.83
38542,74243.36
38543,98121.76
38544,74610.42
38545,113721.3
38546,112516.5
38547,110546.69
38548,173577.45
38549,81680.09
38550,128598.19
38551,84944.34
38552,63204.457
38553,156148.97
38554,133310.86
38555,109914.02
38556,119548.85
38557,287373.22
38558,103864.77
38559,102287.17
38560,114529.93
38561,161239.56
38562,66768.04
38563,149095.77
38564,87720.04
38565,142934.22
38566,96608.02
38567,292191.12
38568,96470.2
38569,157891.52
38570,94924.12
38571,211077.02
38572,141681.06
38573,143018.9
38574,92774.3
38575,116619.85
38576,54416.03
38577,100797.71
38578,344476.78
38579,54693.09
38580,124699.73
38581,121273.04
38582,104015.47
38583,103803.54
38584,106374.47
38585,64197.805
38586,191154.95
38587,253608.33
38588,66539.99
38589,75611.65
38590,118374.75
38591,82557.41
38592,190510.0
38593,78105.914
38594,162993.64
38595,84701.19
38596,68526.05
38597,125887.65
38598,67960.88
38599,204125.2
38600,94135.805
38601,145445.55
38602,91990.88
38603,188932.92
38604,100831.51
38605,82180.375
38606,120578.11
38607,97322.5
38608,101752.99
38609,81567.44
38610,64463.074
38611,109966.88
38612,139918.36
38613,201634.64
38614,204144.75
38615,52846.94
38616,113891.76
38617,75572.02
38618,68492.77
38619,110909.375
38620,44595.1
38621,72774.73
38622,75878.71
38623,288578.6
38624,74101.79
38625,144278.9
38626,111467.99
38627,74400.39
38628,134422.12
38629,113772.97
38630,98872.94
38631,100409.37
38632,107838.31
38633,118506.37
38634,118409.61
38635,61104.51
38636,69177.49
38637,127131.516
38638,87307.46
38639,144562.69
38640,116820.43
38641,67156.04
38642,52026.22
38643,275235.38
38644,91070.74
38645,78908.305
38646,125533.445
38647,50164.47
38648,65004.688
38649,162379.3
38650,69891.49
38651,81418.76
38652,75523.37
38653,78688.29
38654,135414.94
38655,84099.125
38656,49614.066
38657,307246.53
38658,97562.2
38659,248122.97
38660,155921.94
38661,107916.945
38662,74153.086
38663,109753.766
38664,103294.23
38665,105120.73
38666,67231.41
38667,180205.83
38668,118666.305
38669,73701.48
38670,120324.88
38671,68957.78
38672,201011.83
38673,81616.91
38674,99730.34
38675,96817.92
38676,242260.19
38677,83224.62
38678,153583.08
38679,104210.195
38680,164327.92
38681,93570.79
38682,91858.43
38683,115563.38
38684,65548.6
38685,108552.35
38686,60163.094
38687,162548.33
38688,168468.94
38689,119241.5
38690,92486.69
38691,70598.07
38692,135741.61
38693,68987.71
38694,69334.46
38695,88284.94
38696,97986.64
38697,91400.8
38698,145570.2
38699,77375.43
38700,80963.516
38701,89507.06
